       1.057516265077e-04       5.338440108906e+03 
       1.180910233144e-04       4.308926807071e+03 
       1.306575036469e-04       3.604101551415e+03 
       1.434797567258e-04       3.104878600296e+03 
       1.565880890693e-04       2.741797337311e+03 
       1.700146361452e-04       2.472359081533e+03 
       1.837935890486e-04       2.269497621440e+03 
       1.979614374165e-04       2.115379221029e+03 
       2.125572295742e-04       1.997907629677e+03 
       2.276228505933e-04       1.908672411007e+03 
       2.432033184698e-04       1.841701341799e+03 
       2.593470979808e-04       1.792677910708e+03 
       2.761064308740e-04       1.758436903460e+03 
       2.935376798361e-04       1.736631237648e+03 
       3.117016820903e-04       1.725507046305e+03 
       3.306641064141e-04       1.723748796034e+03 
       3.504958047515e-04       1.730370683030e+03 
       3.712731463514e-04       1.744639170807e+03 
       3.930783184261e-04       1.766016799259e+03 
       4.159995726837e-04       1.794120729099e+03 
       4.401313917986e-04       1.828691556118e+03 
       4.655745441315e-04       1.869569289938e+03 
       4.924359891374e-04       1.916674357434e+03 
       5.208285904978e-04       1.969991994325e+03 
       5.508705899431e-04       2.029558887222e+03 
       5.826847931889e-04       2.095451170272e+03 
       6.163974218784e-04       2.167773158054e+03 
       6.521365935772e-04       2.246646330401e+03 
       6.900304073406e-04       2.332198266798e+03 
       7.302046363444e-04       2.424551427844e+03 
       7.727800617543e-04       2.523811751876e+03 
       8.178695220363e-04       2.630057359955e+03 
       8.655747958557e-04       2.743327595669e+03 
       9.159834789306e-04       2.863612965910e+03 
       9.691660483178e-04       2.990846503354e+03 
       1.025173323697e-03       3.124897166043e+03 
       1.084034527729e-03       3.265565986187e+03 
       1.145756113371e-03       3.412584819666e+03 
       1.210321467070e-03       3.565618726400e+03 
       1.277691520378e-03       3.724271149799e+03 
       1.347806220304e-03       3.888091976228e+03 
       1.420586733745e-03       4.056587672317e+03 
       1.495938205059e-03       4.229232906616e+03 
       1.573752855505e-03       4.405477313758e+03 
       1.653913210310e-03       4.584766368008e+03 
       1.736295260012e-03       4.766554898803e+03 
       1.820771400183e-03       4.950303497537e+03 
       1.907213039392e-03       5.135492439167e+03 
       1.995492811386e-03       5.321627528314e+03 
       2.085486368465e-03       5.508244553825e+03 
       2.177073765380e-03       5.694912451302e+03 
       2.270140465898e-03       5.881235123464e+03 
       2.364578017871e-03       6.066851712552e+03 
       2.460284448892e-03       6.251436470845e+03 
       2.557164435112e-03       6.434697347907e+03 
       2.655129292625e-03       6.616374313214e+03 
       2.754096835319e-03       6.796238132660e+03 
       2.853991136699e-03       6.974087096753e+03 
       2.954742226580e-03       7.149745402218e+03 
       3.056285747350e-03       7.323061489134e+03 
       3.158562588994e-03       7.493904395712e+03 
       3.261518517361e-03       7.662163412588e+03 
       3.365103806250e-03       7.827743965395e+03 
       3.469272880790e-03       7.990568507118e+03 
       3.573983977099e-03       8.150570041324e+03 
       3.679198821333e-03       8.307696714787e+03 
       3.784882329823e-03       8.461907631998e+03 
       3.891002330940e-03       8.613171148307e+03 
       3.997529308590e-03       8.761465774152e+03 
       4.104436166735e-03       8.906776813383e+03 
       4.211698013977e-03       9.049096122565e+03 
       4.319291967067e-03       9.188420771497e+03 
       4.427196972035e-03       9.324756401795e+03 
       4.535393641656e-03       9.458110752075e+03 
       4.643864107928e-03       9.588497574027e+03 
       4.752591888287e-03       9.715928755108e+03 
       4.861561764358e-03       9.840430852267e+03 
       4.970759672095e-03       9.962025992180e+03 
       5.080172602254e-03       1.008073194280e+04 
       5.189788510216e-03       1.019658474977e+04 
       5.299596234273e-03       1.030961243667e+04 
       5.409585421546e-03       1.041984568935e+04 
       5.519746460801e-03       1.052731341225e+04 
       5.630070421487e-03       1.063204960821e+04 
       5.740548998377e-03       1.073408773844e+04 
       5.851174461285e-03       1.083346108463e+04 
       5.961939609328e-03       1.093020000375e+04 
       6.072837729329e-03       1.102434432669e+04 
       6.183862557926e-03       1.111592440458e+04 
       6.295008247039e-03       1.120497972447e+04 
       6.406269332380e-03       1.129154362745e+04 
       6.517640704701e-03       1.137564982311e+04 
       6.629117583522e-03       1.145732968701e+04 
       6.740695493112e-03       1.153662369529e+04 
       6.852370240500e-03       1.161356416337e+04 
       6.964137895336e-03       1.168818911043e+04 
       7.075994771426e-03       1.176053174047e+04 
       7.187937409784e-03       1.183062769363e+04 
       7.299962563074e-03       1.189850495729e+04 
       7.412067181304e-03       1.196420425630e+04 
       7.524248398664e-03       1.202775680505e+04 
       7.636503521416e-03       1.208919743068e+04 
       7.748830016725e-03       1.214855868396e+04 
       7.861225502363e-03       1.220587298628e+04 
       7.973687737211e-03       1.226117225082e+04 
       8.086214612481e-03       1.231448992205e+04 
       8.198804143605e-03       1.236585339954e+04 
       8.311454462729e-03       1.241530491700e+04 
       8.424163811773e-03       1.246286547513e+04 
       8.536930535995e-03       1.250856941169e+04 
       8.649753078027e-03       1.255244796871e+04 
       8.762629972347e-03       1.259452793591e+04 
       8.875559840148e-03       1.263484437005e+04 
       8.988541384566e-03       1.267342223690e+04 
       9.101573386257e-03       1.271029162721e+04 
       9.214654699277e-03       1.274548091006e+04 
       9.327784247251e-03       1.277901931885e+04 
       9.440961019814e-03       1.281092605704e+04 
       9.554184069285e-03       1.284123720160e+04 
       9.667452507582e-03       1.286997537838e+04 
       9.780765503339e-03       1.289716445423e+04 
       9.894122279221e-03       1.292283384043e+04 
       1.000752210942e-02       1.294700457740e+04 
       1.012096431732e-02       1.296970173651e+04 
       1.023444827331e-02       1.299094589309e+04 
       1.034797339276e-02       1.301076311775e+04 
       1.046153913414e-02       1.302917683995e+04 
       1.057514499718e-02       1.304621297812e+04 
       1.068879052131e-02       1.306188128519e+04 
       1.080247528404e-02       1.307621836327e+04 
       1.091619889955e-02       1.308924007696e+04 
       1.102996101734e-02       1.310096615021e+04 
       1.114376132096e-02       1.311142336384e+04 
       1.125759952687e-02       1.312062565931e+04 
       1.137147538331e-02       1.312859922301e+04 
       1.148538866930e-02       1.313535727419e+04 
       1.159933919369e-02       1.314093299765e+04 
       1.171332679425e-02       1.314533023774e+04 
       1.182735133689e-02       1.314858100520e+04 
       1.194141271485e-02       1.315069555995e+04 
       1.205551084804e-02       1.315169583361e+04 
       1.216964568231e-02       1.315160117881e+04 
       1.228381718891e-02       1.315042769247e+04 
       1.239802536388e-02       1.314819733828e+04 
       1.251227022755e-02       1.314490984282e+04 
       1.262655182403e-02       1.314061048289e+04 
       1.274087022082e-02       1.313530183992e+04 
       1.285522550837e-02       1.312899711764e+04 
       1.296961779971e-02       1.312171480839e+04 
       1.308404723012e-02       1.311347875360e+04 
       1.319851395687e-02       1.310430228454e+04 
       1.331301815886e-02       1.309420367609e+04 
       1.342756003646e-02       1.308319721896e+04 
       1.354213981127e-02       1.307130540282e+04 
       1.365675772592e-02       1.305853334837e+04 
       1.377141404391e-02       1.304490272190e+04 
       1.388610904949e-02       1.303044495499e+04 
       1.400084304755e-02       1.301516609832e+04 
       1.411561636350e-02       1.299907425039e+04 
       1.423042934325e-02       1.298219099797e+04 
       1.434528235312e-02       1.296451781103e+04 
       1.446017577986e-02       1.294607693616e+04 
       1.457511003060e-02       1.292688365385e+04 
       1.469008553292e-02       1.290695715062e+04 
       1.480510273485e-02       1.288629827300e+04 
       1.492016210492e-02       1.286495436471e+04 
       1.503526413226e-02       1.284288400123e+04 
       1.515040932669e-02       1.282015641818e+04 
       1.526559821881e-02       1.279676150378e+04 
       1.538083136014e-02       1.277272736575e+04 
       1.549610932328e-02       1.274802773628e+04 
       1.561143270204e-02       1.272271454988e+04 
       1.572680211165e-02       1.269677778716e+04 
       1.584221818893e-02       1.267025491340e+04 
       1.595768159253e-02       1.264313433443e+04 
       1.607319300313e-02       1.261543199508e+04 
       1.618875312371e-02       1.258716206905e+04 
       1.630436267980e-02       1.255833775352e+04 
       1.642002241977e-02       1.252897517555e+04 
       1.653573311511e-02       1.249909200354e+04 
       1.665149556074e-02       1.246868041997e+04 
       1.676731057537e-02       1.243777083109e+04 
       1.688317900179e-02       1.240636836538e+04 
       1.699910170729e-02       1.237445223875e+04 
       1.711507958400e-02       1.234208281251e+04 
       1.723111354930e-02       1.230924337795e+04 
       1.734720454622e-02       1.227592823332e+04 
       1.746335354390e-02       1.224220620446e+04 
       1.757956153801e-02       1.220802453881e+04 
       1.769582955121e-02       1.217344278207e+04 
       1.781215863366e-02       1.213843957112e+04 
       1.792854986352e-02       1.210304970715e+04 
       1.804500434744e-02       1.206724869462e+04 
       1.816152322113e-02       1.203107809124e+04 
       1.827810764993e-02       1.199452935037e+04 
       1.839475882935e-02       1.195762304351e+04 
       1.851147798569e-02       1.192038276839e+04 
       1.862826637669e-02       1.188276511452e+04 
       1.874512529212e-02       1.184485560628e+04 
       1.886205605450e-02       1.180658713943e+04 
       1.897906001972e-02       1.176802591777e+04 
       1.909613857782e-02       1.172915541207e+04 
       1.921329315368e-02       1.168999106100e+04 
       1.933052520779e-02       1.165055120060e+04 
       1.944783623703e-02       1.161083934192e+04 
       1.956522777547e-02       1.157083154225e+04 
       1.968270139522e-02       1.153057981172e+04 
       1.980025870729e-02       1.149007721923e+04 
       1.991790136246e-02       1.144933583963e+04 
       2.003563105222e-02       1.140835664094e+04 
       2.015344950969e-02       1.136714226032e+04 
       2.027135851064e-02       1.132569616456e+04 
       2.038935987443e-02       1.128406187701e+04 
       2.050745546513e-02       1.124222064992e+04 
       2.062564719254e-02       1.120023421144e+04 
       2.074393701331e-02       1.115796808013e+04 
       2.086232693210e-02       1.111556199511e+04 
       2.098081900274e-02       1.107300031161e+04 
       2.109941532947e-02       1.103023637794e+04 
       2.121811806817e-02       1.098733774423e+04 
       2.133692942769e-02       1.094427587361e+04 
       2.145585167117e-02       1.090105977555e+04 
       2.157488711744e-02       1.085772858370e+04 
       2.169403814243e-02       1.081427643335e+04 
       2.181330718066e-02       1.077067249434e+04 
       2.193269672679e-02       1.072694706351e+04 
       2.205220933713e-02       1.068312540518e+04 
       2.217184763133e-02       1.063919639384e+04 
       2.229161429404e-02       1.059514782120e+04 
       2.241151207665e-02       1.055103229351e+04 
       2.253154379908e-02       1.050684070745e+04 
       2.265171235165e-02       1.046251593452e+04 
       2.277202069698e-02       1.041816806960e+04 
       2.289247187201e-02       1.037371840767e+04 
       2.301306899001e-02       1.032923164980e+04 
       2.313381524274e-02       1.028467571392e+04 
       2.325471390264e-02       1.024007206040e+04 
       2.337576832511e-02       1.019542364218e+04 
       2.349698195083e-02       1.015072784954e+04 
       2.361835830825e-02       1.010597527761e+04 
       2.373990101608e-02       1.006122305564e+04 
       2.386161378592e-02       1.001645034369e+04 
       2.398350042495e-02       9.971635182605e+03 
       2.410556483876e-02       9.926824133894e+03 
       2.422781103425e-02       9.881995217681e+03 
       2.435024312264e-02       9.837156233475e+03 
       2.447286532260e-02       9.792302638554e+03 
       2.459568196350e-02       9.747471189411e+03 
       2.471869748877e-02       9.702638731133e+03 
       2.484191645939e-02       9.657813959927e+03 
       2.496534355751e-02       9.613025944698e+03 
       2.508898359021e-02       9.568230193595e+03 
       2.521284149345e-02       9.523493656519e+03 
       2.533692233604e-02       9.478753595434e+03 
       2.546123132397e-02       9.434036640497e+03 
       2.558577380469e-02       9.389383309514e+03 
       2.571055527174e-02       9.344758276658e+03 
       2.583558136946e-02       9.300172703945e+03 
       2.596085789793e-02       9.255643532916e+03 
       2.608639081810e-02       9.211155836785e+03 
       2.621218625713e-02       9.166730158480e+03 
       2.633825051397e-02       9.122354800250e+03 
       2.646459006512e-02       9.078033351653e+03 
       2.659121157072e-02       9.033803534811e+03 
       2.671812188080e-02       8.989620105538e+03 
       2.684532804187e-02       8.945496257394e+03 
       2.697283730376e-02       8.901455031935e+03 
       2.710065712676e-02       8.857504517807e+03 
       2.722879518907e-02       8.813590903640e+03 
       2.735725939463e-02       8.769768166963e+03 
       2.748605788119e-02       8.726074601126e+03 
       2.761519902885e-02       8.682437940838e+03 
       2.774469146898e-02       8.638893829814e+03 
       2.787454409342e-02       8.595439745316e+03 
       2.800476606430e-02       8.552046465407e+03 
       2.813536682418e-02       8.508802657777e+03 
       2.826635610668e-02       8.465639092803e+03 
       2.839774394772e-02       8.422571827158e+03 
       2.852954069712e-02       8.379584195198e+03 
       2.866175703099e-02       8.336735852240e+03 
       2.879440396448e-02       8.293937322784e+03 
       2.892749286537e-02       8.251282236305e+03 
       2.906103546823e-02       8.208734680288e+03 
       2.919504388930e-02       8.166289911124e+03 
       2.932953064214e-02       8.123956850100e+03 
       2.946450865414e-02       8.081749983455e+03 
       2.959999128376e-02       8.039635541427e+03 
       2.973599233884e-02       7.997648964744e+03 
       2.987252609572e-02       7.955793816251e+03 
       3.000960731950e-02       7.914035806999e+03 
       3.014725128537e-02       7.872394808024e+03 
       3.028547380106e-02       7.830877333497e+03 
       3.042429123060e-02       7.789493635990e+03 
       3.056372051939e-02       7.748203380288e+03 
       3.070377922065e-02       7.707029921917e+03 
       3.084448552346e-02       7.666014680886e+03 
       3.098585828233e-02       7.625117193807e+03 
       3.112791704860e-02       7.584315848524e+03 
       3.127068210363e-02       7.543671361152e+03 
       3.141417449402e-02       7.503097395298e+03 
       3.155841606891e-02       7.462715244671e+03 
       3.170342951969e-02       7.422419754176e+03 
       3.184923842199e-02       7.382257236781e+03 
       3.199586728052e-02       7.342217165125e+03 
       3.214334157660e-02       7.302314442388e+03 
       3.229168781884e-02       7.262512001050e+03 
       3.244093359708e-02       7.222853335416e+03 
       3.259110763996e-02       7.183294799136e+03 
       3.274223987630e-02       7.143878524675e+03 
       3.289436150062e-02       7.104576163279e+03 
       3.304750504322e-02       7.065421332419e+03 
       3.320170444510e-02       7.026329471457e+03 
       3.335699513824e-02       6.987409072242e+03 
       3.351341413149e-02       6.948571810713e+03 
       3.367100010287e-02       6.909903149847e+03 
       3.382979349852e-02       6.871312759825e+03 
       3.398983663910e-02       6.832848626731e+03 
       3.415117383428e-02       6.794499604913e+03 
       3.431385150594e-02       6.756288881813e+03 
       3.447791832107e-02       6.718145860063e+03 
       3.464342533515e-02       6.680124086535e+03 
       3.481042614706e-02       6.642227486652e+03 
       3.497897706665e-02       6.604447265619e+03 
       3.514913729617e-02       6.566703240472e+03 
       3.532096912706e-02       6.529127684164e+03 
       3.549453815350e-02       6.491635870054e+03 
       3.566991350462e-02       6.454237371635e+03 
       3.584716809718e-02       6.416909908493e+03 
       3.602637891107e-02       6.379721696962e+03 
       3.620762728996e-02       6.342595597716e+03 
       3.639099926997e-02       6.305528232732e+03 
       3.657658593948e-02       6.268599662688e+03 
       3.676448383373e-02       6.231700386693e+03 
       3.695479536805e-02       6.194915127590e+03 
       3.714762931459e-02       6.158187548202e+03 
       3.734310132758e-02       6.121527361621e+03 
       3.754133452327e-02       6.084932088313e+03 
       3.774246012128e-02       6.048386378551e+03 
       3.794661815527e-02       6.011888909152e+03 
       3.815395826209e-02       5.975437510169e+03 
       3.836464055964e-02       5.939037901430e+03 
       3.857883662578e-02       5.902678802908e+03 
       3.879673059204e-02       5.866343771806e+03 
       3.901852036861e-02       5.830020338639e+03 
       3.924441901955e-02       5.793705134211e+03 
       3.947465631043e-02       5.757412122153e+03 
       3.970948045449e-02       5.721113634160e+03 
       3.994916008816e-02       5.684792242659e+03 
       4.019398651209e-02       5.648450001120e+03 
       4.044427624081e-02       5.612088569744e+03 
       4.070037391225e-02       5.575679703664e+03 
       4.096265561826e-02       5.539208104848e+03 
       4.123153272942e-02       5.502661889964e+03 
       4.150745630243e-02       5.466025188654e+03 
       4.179092217667e-02       5.429309779418e+03 
       4.208247688936e-02       5.392444403600e+03 
       4.238272456684e-02       5.355441540751e+03 
       4.269233498507e-02       5.318281527127e+03 
       4.301205303623e-02       5.280932529975e+03 
       4.334270989428e-02       5.243344104456e+03 
       4.368523624216e-02       5.205526583966e+03 
       4.404067801245e-02       5.167404156902e+03 
       4.441021520615e-02       5.128956197580e+03 
       4.479518449807e-02       5.090143698631e+03 
       4.519710652079e-02       5.050873675889e+03 
       4.561771895259e-02       5.011113523945e+03 
       4.605901683174e-02       4.970774406037e+03 
       4.652330189391e-02       4.929743980444e+03 
       4.701324319575e-02       4.887946839495e+03 
       4.753195185645e-02       4.845240473503e+03 
       4.808307341319e-02       4.801428051880e+03 
       4.867090200574e-02       4.756342046978e+03 
       4.930052125567e-02       4.709692215409e+03 
       4.997797699698e-02       4.661168996637e+03 
       5.071048632306e-02       4.610344750962e+03 
       5.150668448041e-02       4.556672549312e+03 
       5.237690354499e-02       4.499433532981e+03 
       5.333346020347e-02       4.437669218594e+03 
       5.439089715358e-02       4.370126749943e+03 
       5.556606375440e-02       4.295151741959e+03 
       5.687782852386e-02       4.210617352939e+03 
       5.834609955178e-02       4.113850297257e+03 
       5.998975832554e-02       4.001755210173e+03 
       6.182326909590e-02       3.871170435144e+03 
       6.385236873182e-02       3.719628572061e+03 
       6.607036995852e-02       3.546472207494e+03 
       6.845738276381e-02       3.353942669926e+03 
       7.098376906301e-02       3.147566114292e+03 
       7.361646696195e-02       2.935427077228e+03 
       7.632499799542e-02       2.726637511385e+03 
       7.908485759104e-02       2.529654370407e+03 
       8.187816637313e-02       2.351071018905e+03 
       8.469271738186e-02       2.195018031145e+03 
       8.752053408015e-02       2.063118512899e+03 
       9.035654884983e-02       1.954784363009e+03 
       9.319759850428e-02       1.867724346253e+03 
       9.604172999387e-02       1.798384980376e+03 
       9.888774538965e-02       1.742490364099e+03 
       1.017349127876e-01       1.695478977293e+03 
       1.045827859805e-01       1.652924215399e+03 
       1.074310932084e-01       1.610899778058e+03 
       1.102796689788e-01       1.566323682320e+03 
       1.131284124482e-01       1.517160076663e+03 
       1.159772620781e-01       1.462538580080e+03 
       1.188261802227e-01       1.402711060160e+03 
       1.216751437643e-01       1.338862598971e+03 
       1.245241384242e-01       1.272835672182e+03 
       1.273731553086e-01       1.206782588486e+03 
       1.302221888098e-01       1.142854010177e+03 
       1.330712353311e-01       1.082921850434e+03 
       1.359202925116e-01       1.028408152632e+03 
       1.387693587539e-01       9.801937847626e+02 
       1.416184329370e-01       9.386025231265e+02 
       1.444675142403e-01       9.034485025615e+02 
       1.473166020360e-01       8.741154808954e+02 
       1.501656958230e-01       8.496664173211e+02 
       1.530147951853e-01       8.289519648811e+02 
       1.558638997671e-01       8.107348749750e+02 
       1.587130092558e-01       7.938037437483e+02 
       1.615621233721e-01       7.770807557328e+02 
       1.644112418626e-01       7.597053394736e+02 
       1.672603644954e-01       7.411622369223e+02 
       1.701094910567e-01       7.210959748729e+02 
       1.729586213485e-01       6.994946308356e+02 
       1.758077551863e-01       6.766283116466e+02 
       1.786568923984e-01       6.529655345157e+02 
       1.815060328240e-01       6.290859616195e+02 
       1.843551763128e-01       6.056053403923e+02 
       1.872043227235e-01       5.830943644365e+02 
       1.900534719238e-01       5.620078158171e+02 
       1.929026237890e-01       5.426447486877e+02 
       1.957517782018e-01       5.251523343644e+02 
       1.986009350518e-01       5.095125128312e+02 
       2.014500942350e-01       4.956000253716e+02 
       2.042992556529e-01       4.832008349478e+02 
       2.071484192127e-01       4.720520139969e+02 
       2.099975848267e-01       4.618654715439e+02 
       2.128467524118e-01       4.523460174596e+02 
       2.156959218894e-01       4.432059814539e+02 
       2.185450931850e-01       4.341869067583e+02 
       2.213942662280e-01       4.250774505128e+02 
       2.242434409513e-01       4.157321824119e+02 
       2.270926172914e-01       4.060855246272e+02 
       2.299417951876e-01       3.961488515873e+02 
       2.327909745826e-01       3.860024960061e+02 
       2.356401554217e-01       3.757736951313e+02 
       2.384893376527e-01       3.656106459123e+02 
       2.413385212262e-01       3.556608736889e+02 
       2.441877060948e-01       3.460532693869e+02 
       2.470368922135e-01       3.368964615104e+02 
       2.498860795393e-01       3.282622156617e+02 
       2.527352680311e-01       3.201971953724e+02 
       2.555844576497e-01       3.127103157279e+02 
       2.584336483576e-01       3.057775858698e+02 
       2.612828401191e-01       2.993434785922e+02 
       2.641320328998e-01       2.933274856896e+02 
       2.669812266669e-01       2.876341192951e+02 
       2.698304213891e-01       2.821649236867e+02 
       2.726796170362e-01       2.768336460088e+02 
       2.755288135793e-01       2.715722891898e+02 
       2.783780109909e-01       2.663360034415e+02 
       2.812272092444e-01       2.611014266733e+02 
       2.840764083144e-01       2.558619528053e+02 
       2.869256081764e-01       2.506247012301e+02 
       2.897748088069e-01       2.454052756764e+02 
       2.926240101833e-01       2.402270344654e+02 
       2.954732122841e-01       2.351208236124e+02 
       2.983224150883e-01       2.301217621374e+02 
       3.011716185759e-01       2.252653500951e+02 
       3.040208227275e-01       2.205827764932e+02 
       3.068700275247e-01       2.160961862475e+02 
       3.097192329494e-01       2.118144544726e+02 
       3.125684389846e-01       2.077349909538e+02 
       3.154176456134e-01       2.038433682887e+02 
       3.182668528200e-01       2.001202264473e+02 
       3.211160605889e-01       1.965431273989e+02 
       3.239652689051e-01       1.930891989154e+02 
       3.268144777544e-01       1.897369537720e+02 
       3.296636871228e-01       1.864664177582e+02 
       3.325128969969e-01       1.832603648991e+02 
       3.353621073638e-01       1.801011045599e+02 
       3.382113182109e-01       1.769776657151e+02 
       3.410605295263e-01       1.738844595938e+02 
       3.439097412981e-01       1.708230810570e+02 
       3.467589535151e-01       1.678010280499e+02 
       3.496081661665e-01       1.648293596733e+02 
       3.524573792415e-01       1.619199471940e+02 
       3.553065927300e-01       1.590810117077e+02 
       3.581558066220e-01       1.563180869007e+02 
       3.610050209080e-01       1.536326735949e+02 
       3.638542355787e-01       1.510245626957e+02 
       3.667034506251e-01       1.484920484091e+02 
       3.695526660384e-01       1.460335717460e+02 
       3.724018818102e-01       1.436473234028e+02 
       3.752510979323e-01       1.413303091972e+02 
       3.781003143968e-01       1.390776787175e+02 
       3.809495311959e-01       1.368835089568e+02 
       3.837987483222e-01       1.347406111835e+02 
       3.866479657683e-01       1.326427304018e+02 
       3.894971835274e-01       1.305852925131e+02 
       3.923464015924e-01       1.285661290429e+02 
       3.951956199568e-01       1.265848043282e+02 
       3.980448386142e-01       1.246414832353e+02 
       4.008940575582e-01       1.227354554124e+02 
       4.037432767827e-01       1.208654848156e+02 
       4.065924962819e-01       1.190296342170e+02 
       4.094417160500e-01       1.172262002436e+02 
       4.122909360814e-01       1.154549468019e+02 
       4.151401563707e-01       1.137168124487e+02 
       4.179893769125e-01       1.120140010593e+02 
       4.208385977017e-01       1.103488328100e+02 
       4.236878187334e-01       1.087223933536e+02 
       4.265370400026e-01       1.071344754988e+02 
       4.293862615045e-01       1.055837156424e+02 
       4.322354832347e-01       1.040680431724e+02 
       4.350847051885e-01       1.025855555059e+02 
       4.379339273617e-01       1.011348665274e+02 
       4.407831497498e-01       9.971527652839e+01 
       4.436323723489e-01       9.832588165695e+01 
       4.464815951547e-01       9.696530561248e+01 
       4.493308181635e-01       9.563128389673e+01 
       4.521800413713e-01       9.432117987792e+01 
       4.550292647743e-01       9.303271793477e+01 
       4.578784883690e-01       9.176421731279e+01 
       4.607277121517e-01       9.051560836924e+01 
       4.635769361191e-01       8.928771611610e+01 
       4.664261602676e-01       8.808163157495e+01 
       4.692753845939e-01       8.689868810213e+01 
       4.721246090950e-01       8.573873273496e+01 
       4.749738337675e-01       8.460136643642e+01 
       4.778230586084e-01       8.348562733797e+01 
       4.806722836148e-01       8.239058607104e+01 
       4.835215087836e-01       8.131576256608e+01 
       4.863707341121e-01       8.026138083225e+01 
       4.892199595973e-01       7.922755673149e+01 
       4.920691852367e-01       7.821413745584e+01 
       4.949184110275e-01       7.722025794488e+01 
       4.977676369671e-01       7.624461124449e+01 
       5.006168630529e-01       7.528575495680e+01 
       5.034660892826e-01       7.434246341478e+01 
       5.063153156535e-01       7.341430347718e+01 
       5.091645421634e-01       7.250147061436e+01 
       5.120137688100e-01       7.160431004904e+01 
       5.148629955909e-01       7.072299738436e+01 
       5.177122225040e-01       6.985753890639e+01 
       5.205614495470e-01       6.900682539871e+01 
       5.234106767178e-01       6.817002703136e+01 
       5.262599040144e-01       6.734635111510e+01 
       5.291091314347e-01       6.653543618219e+01 
       5.319583589768e-01       6.573750037947e+01 
       5.348075866386e-01       6.495307906509e+01 
       5.376568144182e-01       6.418235027743e+01 
       5.405060423139e-01       6.342528340579e+01 
       5.433552703237e-01       6.268131371569e+01 
       5.732247228113e-01       5.556654449390e+01 
       6.084284548456e-01       4.854218337382e+01 
       6.515644163258e-01       4.152158450292e+01 
       7.074370055831e-01       3.437332351681e+01 
       7.857376270015e-01       2.695274286321e+01 
       9.067078299389e-01       1.927327682114e+01 
       1.102446773937e+00       1.211946373399e+01 
