   60       2.706207567921e-10       6.537028687079e-14      -1.640410361095e-12       4.285610871310e-16       7.391998053064e-11      -3.021547036934e-12      -2.263709342444e-14 
   61       2.754159168877e-10       6.801133229654e-14      -1.743908635164e-12       4.430486288004e-16       7.121569666751e-11      -2.929800021837e-12      -2.222189621675e-14 
   62       2.802677138847e-10       7.067017096655e-14      -1.848715947582e-12       4.577827554259e-16       6.863669046888e-11      -2.839905880784e-12      -2.248463393327e-14 
   63       2.851764103498e-10       7.333978694073e-14      -1.954748879971e-12       4.727650990728e-16       6.617819810194e-11      -2.751941687336e-12      -2.326640409203e-14 
   64       2.901425061910e-10       7.601188438148e-14      -2.061986524080e-12       4.879975600622e-16       6.383515679676e-11      -2.666157588600e-12      -2.428830967758e-14 
   65       2.951657516368e-10       7.867752009960e-14      -2.170420940238e-12       5.034822317913e-16       6.159924409740e-11      -2.582760191198e-12      -2.523188335501e-14 
   66       3.002455150380e-10       8.132844039010e-14      -2.280037426029e-12       5.192213936655e-16       5.946109608433e-11      -2.501895348452e-12      -2.581232498102e-14 
   67       3.053820865058e-10       8.396145788401e-14      -2.390748709575e-12       5.352174716587e-16       5.741788357610e-11      -2.423599281557e-12      -2.601951943742e-14 
   68       3.105755585281e-10       8.657495734641e-14      -2.502448438871e-12       5.514730826885e-16       5.546701572533e-11      -2.347831688777e-12      -2.592464623558e-14 
   69       3.158253951568e-10       8.916763825899e-14      -2.615030769749e-12       5.679910551724e-16       5.360378591171e-11      -2.274485555406e-12      -2.561023861998e-14 
   70       3.211303938011e-10       9.173853276238e-14      -2.728390624100e-12       5.847744360043e-16       5.182126543575e-11      -2.203383679076e-12      -2.517063054398e-14 
   71       3.264889334974e-10       9.428600590344e-14      -2.842397689772e-12       6.018263430924e-16       5.011201879930e-11      -2.134342144291e-12      -2.469487793141e-14 
   72       3.318998606904e-10       9.680449115293e-14      -2.956811986465e-12       6.191494742169e-16       4.847387265789e-11      -2.067382782581e-12      -2.421067905273e-14 
   73       3.373617075999e-10       9.928714933793e-14      -3.071352266148e-12       6.367465147851e-16       4.690508236874e-11      -2.002555959834e-12      -2.373030196364e-14 
   74       3.428723900656e-10       1.017268242490e-13      -3.185720464689e-12       6.546202871004e-16       4.540254734466e-11      -1.939875417166e-12      -2.326717899932e-14 
   75       3.484291760654e-10       1.041160366931e-13      -3.299601343688e-12       6.727737537131e-16       4.396174750811e-11      -1.879316367798e-12      -2.283594234850e-14 
   76       3.540292060687e-10       1.064477166138e-13      -3.412702811463e-12       6.912098219966e-16       4.257779673017e-11      -1.820826384074e-12      -2.244449173901e-14 
   77       3.596712332353e-10       1.087175667304e-13      -3.524886166369e-12       7.099307093254e-16       4.124896539417e-11      -1.764364557379e-12      -2.206844889613e-14 
   78       3.653541448285e-10       1.109221211178e-13      -3.636059063598e-12       7.289384676842e-16       3.997368772275e-11      -1.709866054824e-12      -2.167208771967e-14 
   79       3.710764186922e-10       1.130580544142e-13      -3.746137411323e-12       7.482351714592e-16       3.874946179511e-11      -1.657228348319e-12      -2.121576316544e-14 
   80       3.768361030849e-10       1.151221910094e-13      -3.855045846683e-12       7.678229167129e-16       3.757280890572e-11      -1.606309573737e-12      -2.065578343123e-14 
   81       3.826309857207e-10       1.171112893971e-13      -3.962687620380e-12       7.877037280862e-16       3.644009385936e-11      -1.556967074842e-12      -1.995931818153e-14 
   82       3.884591785976e-10       1.190213324465e-13      -4.068847255740e-12       8.078792627079e-16       3.535023720030e-11      -1.509184254512e-12      -1.915234893115e-14 
   83       3.943185971545e-10       1.208481315451e-13      -4.173271975373e-12       8.283510539058e-16       3.430239636917e-11      -1.462962597307e-12      -1.827975300260e-14 
   84       4.002067634894e-10       1.225875456594e-13      -4.275700732823e-12       8.491205967071e-16       3.329512141743e-11      -1.418282517990e-12      -1.739114026510e-14 
   85       4.061207896119e-10       1.242354864593e-13      -4.375864135859e-12       8.701893454444e-16       3.232632992048e-11      -1.375102446696e-12      -1.654099697440e-14 
   86       4.120573606953e-10       1.257879234446e-13      -4.473484369786e-12       8.915587113612e-16       3.139328189082e-11      -1.333357914104e-12      -1.578882961271e-14 
   87       4.180130645837e-10       1.272410739271e-13      -4.568298390718e-12       9.132301646928e-16       3.049318562370e-11      -1.292978886448e-12      -1.518409596115e-14 
   88       4.239854774856e-10       1.285919967266e-13      -4.660131938358e-12       9.352055649098e-16       2.962518144147e-11      -1.253946956528e-12      -1.471791288715e-14 
   89       4.299722223443e-10       1.298381035213e-13      -4.748837302680e-12       9.574868792607e-16       2.878863131796e-11      -1.216245681564e-12      -1.436383512331e-14 
   90       4.359706269116e-10       1.309769903669e-13      -4.834271393624e-12       9.800760822623e-16       2.798250126224e-11      -1.179842529346e-12      -1.409228591470e-14 
   91       4.419777124272e-10       1.320064457198e-13      -4.916296029135e-12       1.002975154943e-15       2.720534612099e-11      -1.144688249443e-12      -1.387046241411e-14 
   92       4.479901822985e-10       1.329244584593e-13      -4.994778223195e-12       1.026186084087e-15       2.645529438079e-11      -1.110716244422e-12      -1.366224107726e-14 
   93       4.540046505962e-10       1.337292476794e-13      -5.069581714281e-12       1.049711010404e-15       2.573046303453e-11      -1.077857385250e-12      -1.343572458154e-14 
   94       4.600183914395e-10       1.344193397619e-13      -5.140539467641e-12       1.073552700180e-15       2.503030656511e-11      -1.046088372115e-12      -1.318738646236e-14 
   95       4.660286819127e-10       1.349935177819e-13      -5.207477550663e-12       1.097714143496e-15       2.435444369410e-11      -1.015389518360e-12      -1.292139981397e-14 
   96       4.720325643706e-10       1.354508089828e-13      -5.270223689497e-12       1.122198412889e-15       2.370223622570e-11      -9.857295431838e-13      -1.264232947817e-14 
   97       4.780268384103e-10       1.357904930979e-13      -5.328607436847e-12       1.147008664641e-15       2.307277975254e-11      -9.570651548571e-13      -1.235514233348e-14 
   98       4.840080528423e-10       1.360121106717e-13      -5.382460339766e-12       1.172148140064e-15       2.246489436143e-11      -9.293406339377e-13      -1.206521758434e-14 
   99       4.899724976626e-10       1.361154713818e-13      -5.431616107447e-12       1.197620166793e-15       2.187711533917e-11      -9.024874164879e-13      -1.177835705026e-14 
  100       4.959164214409e-10       1.361007141585e-13      -5.475914026629e-12       1.223428028957e-15       2.130800078378e-11      -8.764411391168e-13      -1.149954912556e-14 
  101       5.018367356101e-10       1.359684791892e-13      -5.515209391857e-12       1.249574554154e-15       2.075712373169e-11      -8.511964015680e-13      -1.122904066747e-14 
  102       5.077303945090e-10       1.357197756253e-13      -5.549364857123e-12       1.276062470662e-15       2.022420257489e-11      -8.267589471282e-13      -1.096573063787e-14 
  103       5.135941734971e-10       1.353559407628e-13      -5.578247522602e-12       1.302894533116e-15       1.970879111434e-11      -8.031286795846e-13      -1.070836280130e-14 
  104       5.194246636049e-10       1.348786489785e-13      -5.601729141034e-12       1.330073522235e-15       1.921027303101e-11      -7.802994539083e-13      -1.045552120624e-14 
  105       5.252182661829e-10       1.342899206678e-13      -5.619686324101e-12       1.357602244557e-15       1.872785635682e-11      -7.582588669379e-13      -1.020562566643e-14 
  106       5.309711875520e-10       1.335921311816e-13      -5.632000748801e-12       1.385483532163e-15       1.826056794567e-11      -7.369880480632e-13      -9.956927242179e-15 
  107       5.366796333705e-10       1.327880021633e-13      -5.638559238971e-12       1.413719839016e-15       1.780745519834e-11      -7.164661610367e-13      -9.707892857628e-15 
  108       5.423404322996e-10       1.318805550568e-13      -5.639253578399e-12       1.442311970182e-15       1.736823328665e-11      -6.966850325100e-13      -9.458426378594e-15 
  109       5.479504846975e-10       1.308731681533e-13      -5.633981058538e-12       1.471260184302e-15       1.694271306573e-11      -6.776360641658e-13      -9.208800334279e-15 
  110       5.535065669879e-10       1.297696022969e-13      -5.622644803842e-12       1.500564577654e-15       1.653059808337e-11      -6.593055348654e-13      -8.959280648567e-15 
  111       5.590053283833e-10       1.285740096384e-13      -5.605153976852e-12       1.530225079698e-15       1.613148120319e-11      -6.416744402538e-13      -8.710126162200e-15 
  112       5.644432876090e-10       1.272909423899e-13      -5.581423983273e-12       1.560241448611e-15       1.574484122783e-11      -6.247183323646e-13      -8.461588154958e-15 
  113       5.698168296266e-10       1.259253615788e-13      -5.551376677058e-12       1.590613266836e-15       1.537003952206e-11      -6.084071592248e-13      -8.213909867834e-15 
  114       5.751222023576e-10       1.244826458024e-13      -5.514940565489e-12       1.621339936614e-15       1.500631663594e-11      -5.927051044601e-13      -7.967326025218e-15 
  115       5.803557005900e-10       1.229685100781e-13      -5.472050825007e-12       1.652420605260e-15       1.465294879578e-11      -5.775692151040e-13      -7.722195248108e-15 
  116       5.855142502933e-10       1.213887323769e-13      -5.422648912217e-12       1.683853940098e-15       1.430974637304e-11      -5.629454372180e-13      -7.479416738611e-15 
  117       5.905948901260e-10       1.197494098368e-13      -5.366683289874e-12       1.715638317433e-15       1.397661047562e-11      -5.487717909325e-13      -7.240064023009e-15 
  118       5.955945890873e-10       1.180570535250e-13      -5.304109813009e-12       1.747771885318e-15       1.365337663014e-11      -5.349793693423e-13      -7.005257340843e-15 
  119       6.005102449238e-10       1.163185963838e-13      -5.234891932317e-12       1.780252558466e-15       1.333981284309e-11      -5.214921672109e-13      -6.776164362518e-15 
  120       6.053386825376e-10       1.145414011765e-13      -5.159000897527e-12       1.813078013159e-15       1.303561766217e-11      -5.082269096745e-13      -6.554000906898e-15 
  121       6.100766523933e-10       1.127332684322e-13      -5.076415960787e-12       1.846245682152e-15       1.274041823747e-11      -4.950928809466e-13      -6.340031658906e-15 
  122       6.147208289259e-10       1.109024443919e-13      -4.987124580041e-12       1.879752749589e-15       1.245376838273e-11      -4.819917530219e-13      -6.135570887126e-15 
  123       6.192678089476e-10       1.090576289541e-13      -4.891122622408e-12       1.913596145904e-15       1.217514663661e-11      -4.688174143809e-13      -5.941983161401e-15 
  124       6.237142694040e-10       1.072077911799e-13      -4.788412969518e-12       1.947772889523e-15       1.190405870204e-11      -4.554866853811e-13      -5.760219215350e-15 
  125       6.280574643864e-10       1.053615750892e-13      -4.679000720574e-12       1.982281166870e-15       1.164036210983e-11      -4.420357924022e-13      -5.589362117420e-15 
  126       6.322947820322e-10       1.035278408003e-13      -4.562897823432e-12       2.017119366436e-15       1.138397507860e-11      -4.285346185071e-13      -5.427915966960e-15 
  127       6.364235898964e-10       1.017158572923e-13      -4.440124812722e-12       2.052285740641e-15       1.113477433259e-11      -4.150568689702e-13      -5.274253052646e-15 
  128       6.404412345928e-10       9.993530886117e-14      -4.310711000858e-12       2.087778403424e-15       1.089259397104e-11      -4.016801391041e-13      -5.126610971199e-15 
  129       6.443450414348e-10       9.819630157500e-14      -4.174694669040e-12       2.123595327842e-15       1.065722433748e-11      -3.884859820870e-13      -4.983089746114e-15 
  130       6.481323140769e-10       9.650936972999e-14      -4.032123258262e-12       2.159734343658e-15       1.042841088911e-11      -3.755599767896e-13      -4.841648946372e-15 
  131       6.518003341558e-10       9.488548230602e-14      -3.883053560323e-12       2.196193134939e-15       1.020585306611e-11      -3.629917956019e-13      -4.700104805170e-15 
  132       6.553463609310e-10       9.333604942238e-14      -3.727551908829e-12       2.232969237645e-15       9.989203160967e-12      -3.508752722602e-13      -4.556127338638e-15 
  133       6.587677554575e-10       9.187261843197e-14      -3.565691191583e-12       2.270059873386e-15       9.778133422819e-12      -3.392882642632e-13      -4.407744978176e-15 
  134       6.620623688004e-10       9.050591195578e-14      -3.397541123332e-12       2.307461435770e-15       9.572547840378e-12      -3.282296737390e-13      -4.254925284276e-15 
  135       6.652281946782e-10       8.924669914344e-14      -3.223177293825e-12       2.345169944540e-15       9.372390878382e-12      -3.176758165133e-13      -4.098157907135e-15 
  136       6.682632491139e-10       8.810610117097e-14      -3.042684421518e-12       2.383181201033e-15       9.177580600607e-12      -3.075999584203e-13      -3.937962701677e-15 
  137       6.711655709153e-10       8.709559560677e-14      -2.856156523170e-12       2.421490784669e-15       8.988007998647e-12      -2.979722470817e-13      -3.774890263498e-15 
  138       6.739332221545e-10       8.622702077756e-14      -2.663697083453e-12       2.460094049448e-15       8.803536320692e-12      -2.887596436854e-13      -3.609522464801e-15 
  139       6.765642886473e-10       8.551258013434e-14      -2.465419224556e-12       2.498986120432e-15       8.624000400305e-12      -2.799258547647e-13      -3.442472990336e-15 
  140       6.790568804329e-10       8.496484661834e-14      -2.261445875789e-12       2.538161890240e-15       8.449205985204e-12      -2.714312639765e-13      -3.274387873337e-15 
  141       6.814091322536e-10       8.459676702700e-14      -2.051909943189e-12       2.577616015539e-15       8.278929066039e-12      -2.632328638811e-13      -3.105946031461e-15 
  142       6.836192040342e-10       8.442166637990e-14      -1.836954479120e-12       2.617342913531e-15       8.112915205170e-12      -2.552841877204e-13      -2.937859802725e-15 
  143       6.856853785523e-10       8.445278933753e-14      -1.616727357997e-12       2.657336516231e-15       7.950928100199e-12      -2.475444913652e-13      -2.770743555538e-15 
  144       6.876063643637e-10       8.470186392729e-14      -1.391364349528e-12       2.697589513193e-15       7.792902125792e-12      -2.400074705828e-13      -2.604703685967e-15 
  145       6.893810239956e-10       8.518040289008e-14      -1.161004679842e-12       2.738094026602e-15       7.638803727679e-12      -2.326752777900e-13      -2.439708753803e-15 
  146       6.910082804928e-10       8.590015548096e-14      -9.257965108951e-13       2.778841841860e-15       7.488583166452e-12      -2.255495136203e-13      -2.275717523805e-15 
  147       6.924871184631e-10       8.687310913726e-14      -6.858970780572e-13       2.819824402664e-15       7.342174133253e-12      -2.186312126077e-13      -2.112678732848e-15 
  148       6.938165851239e-10       8.811149114676e-14      -4.414728277013e-13       2.861032806093e-15       7.199493365472e-12      -2.119208288716e-13      -1.950530857055e-15 
  149       6.949957913478e-10       8.962777031576e-14      -1.926995547926e-13       2.902457797677e-15       7.060440262442e-12      -2.054182218006e-13      -1.789201878941e-15 
  150       6.960239127088e-10       9.143465863725e-14       6.023745952239e-14       2.944089766482e-15       6.924896501134e-12      -1.991226417370e-13      -1.628609054548e-15 
  151       6.969001905280e-10       9.354511295904e-14       3.171433103273e-13       2.985918740187e-15       6.792725651848e-12      -1.930327156609e-13      -1.468658680590e-15 
  152       6.976239329199e-10       9.597233665186e-14       5.778133313464e-13       3.027934380164e-15       6.663772793910e-12      -1.871464328750e-13      -1.309245861586e-15 
  153       6.981945158382e-10       9.872978127752e-14       8.420329573560e-13       3.070125976555e-15       6.537864131368e-12      -1.814611306881e-13      -1.150254277004e-15 
  154       6.986114379582e-10       1.018305473076e-13       1.109585739988e-12       3.112483174957e-15       6.414839609653e-12      -1.759739299619e-13      -9.915934428372e-16 
  155       6.988744888250e-10       1.052855205067e-13       1.380278517426e-12       3.154998242324e-15       6.294654962857e-12      -1.706831171189e-13      -8.333148576013e-16 
  156       6.989835983009e-10       1.091050658261e-13       1.653918317518e-12       3.197664001908e-15       6.177288401351e-12      -1.655868630523e-13      -6.755061881360e-16 
  157       6.989387854305e-10       1.132996115424e-13       1.930304317509e-12       3.240473119230e-15       6.062708241285e-12      -1.606827727820e-13      -5.182546952552e-16 
  158       6.987401597571e-10       1.178796479041e-13       2.209227747442e-12       3.283418100834e-15       5.950872686188e-12      -1.559678734001e-13      -3.616471893789e-16 
  159       6.983879226396e-10       1.228557257788e-13       2.490471793557e-12       3.326491293048e-15       5.841729608565e-12      -1.514386020171e-13      -2.057699861653e-16 
  160       6.978823685693e-10       1.282384553004e-13       2.773811501694e-12       3.369684880739e-15       5.735216331493e-12      -1.470907937075e-13      -5.070886214366e-17 
  161       6.972238864857e-10       1.340385045159e-13       3.059013680688e-12       3.412990886068e-15       5.631259410225e-12      -1.429196694556e-13       1.034509896534e-16 
  162       6.964129610943e-10       1.402665980327e-13       3.345836805775e-12       3.456401167250e-15       5.529774413782e-12      -1.389198241017e-13       2.566250040576e-16 
  163       6.954501741822e-10       1.469335156652e-13       3.634030921987e-12       3.499907417310e-15       5.430665706553e-12      -1.350852142876e-13       4.087292881325e-16 
  164       6.943362059355e-10       1.540500910821e-13       3.923337547553e-12       3.543501162839e-15       5.333826229894e-12      -1.314091464026e-13       5.596806655411e-16 
  165       6.930718362554e-10       1.616272104534e-13       4.213489577301e-12       3.587173762750e-15       5.239137283725e-12      -1.278842645293e-13       7.093967209134e-16 
  166       6.916579474425e-10       1.696751322680e-13       4.504222146399e-12       3.630916441112e-15       5.146490445373e-12      -1.245036119607e-13       8.578020079173e-16 
  167       6.900955297477e-10       1.782013840638e-13       4.795306471192e-12       3.674720391408e-15       5.055855896607e-12      -1.212639433359e-13       1.004847178828e-15 
  168       6.883856788198e-10       1.872126817389e-13       5.086518741664e-12       3.718576678889e-15       4.967219570621e-12      -1.181626750482e-13       1.150491589454e-15 
  169       6.865295956931e-10       1.967155878787e-13       5.377629373675e-12       3.762476206216e-15       4.880561420854e-12      -1.151968299041e-13       1.294697353669e-15 
  170       6.845285881098e-10       2.067165074649e-13       5.668402959803e-12       3.806409712361e-15       4.795855298408e-12      -1.123630297158e-13       1.437429414460e-15 
  171       6.823840718430e-10       2.172216835837e-13       5.958598220188e-12       3.850367771518e-15       4.713068829476e-12      -1.096574878946e-13       1.578655614980e-15 
  172       6.800975720187e-10       2.282371931348e-13       6.247967953376e-12       3.894340792001e-15       4.632163292765e-12      -1.070760020437e-13       1.718346769589e-15 
  173       6.776707244390e-10       2.397689425395e-13       6.536258987165e-12       3.938319015154e-15       4.553093496915e-12      -1.046139465513e-13       1.856476734910e-15 
  174       6.751052769039e-10       2.518226634497e-13       6.823212129445e-12       3.982292514251e-15       4.475807657928e-12      -1.022662651838e-13       1.993022480872e-15 
  175       6.724030905346e-10       2.644039084562e-13       7.108562119046e-12       4.026251193402e-15       4.400247276586e-12      -1.000274636783e-13       2.127964161761e-15 
  176       6.695661410953e-10       2.775180467972e-13       7.392037576579e-12       4.070184786456e-15       4.326347015879e-12      -9.789160233609e-14       2.261285187266e-15 
  177       6.665965203166e-10       2.911702600675e-13       7.673360955282e-12       4.114082855909e-15       4.254034578426e-12      -9.585228861548e-14       2.392972293531e-15 
  178       6.634964372172e-10       3.053655379260e-13       7.952248491862e-12       4.157934791804e-15       4.183230583898e-12      -9.390266972479e-14       2.523015614200e-15 
  179       6.602681561127e-10       3.201080615991e-13       8.228423336940e-12       4.201730287071e-15       4.113862976003e-12      -9.203658997718e-14       2.651403644441e-15 
  180       6.569138023355e-10       3.353993082467e-13       8.501656222750e-12       4.245460808311e-15       4.045911787311e-12      -9.025218178191e-14       2.778107534429e-15 
  181       6.534355434903e-10       3.512397865005e-13       8.771727958896e-12       4.289118240733e-15       3.979367725138e-12      -8.854854810138e-14       2.903095674041e-15 
  182       6.498356524524e-10       3.676296285319e-13       9.038416544738e-12       4.332694422950e-15       3.914217895499e-12      -8.692462043167e-14       3.026338738739e-15 
  183       6.461165084540e-10       3.845685834807e-13       9.301497169330e-12       4.376181147667e-15       3.850445734649e-12      -8.537915573359e-14       3.147809741599e-15 
  184       6.422805981715e-10       4.020560108833e-13       9.560742211343e-12       4.419570162353e-15       3.788030940613e-12      -8.391073336370e-14       3.267484085334e-15 
