    2       2.070550006586e-10       2.058782874757e-15      -7.102081788928e-14       0.000000000000e+00       3.269394229432e-09       6.388424228413e-10      -6.569705904346e-13 
    3       1.852268312379e-10       5.194741569245e-15       1.213119755492e-14       0.000000000000e+00       1.981870293019e-09       4.346655583434e-10      -7.474525893993e-13 
    4       1.714860426949e-10       7.863078158857e-15       1.158985427501e-13       0.000000000000e+00       1.355444292816e-09       3.227445358624e-10      -6.782144705558e-13 
    5       1.617484467427e-10       8.960723953891e-15       1.865773824899e-13       0.000000000000e+00       9.949485887718e-10       2.535848653514e-10      -5.441839207516e-13 
    6       1.532665387734e-10       8.723964708656e-15       2.317870824033e-13       0.000000000000e+00       7.658048117812e-10       2.061973228212e-10      -4.059669900677e-13 
    7       1.458054968432e-10       7.634388752079e-15       2.646909981966e-13       0.000000000000e+00       6.095177572033e-10       1.716187995606e-10      -2.771109836629e-13 
    8       1.394852337407e-10       6.165543523875e-15       2.897897208691e-13       0.000000000000e+00       4.973640754034e-10       1.453848385437e-10      -1.620906129912e-13 
    9       1.343130298471e-10       4.728033923157e-15       3.067617020261e-13       0.000000000000e+00       4.137849612022e-10       1.249324228078e-10      -6.433007556111e-14 
   10       1.301785979753e-10       3.603400330963e-15       3.148486672057e-13       0.000000000000e+00       3.496813383665e-10       1.086418898449e-10       1.383679244580e-14 
   11       1.269453533903e-10       2.897883514346e-15       3.144698763194e-13       0.000000000000e+00       2.975461780931e-10       9.734326665758e-11       7.776845076706e-14 
   12       1.244641442708e-10       2.559259010939e-15       3.071070155865e-13       0.000000000000e+00       2.575992006609e-10       8.614972029784e-11       1.148942765731e-13 
   13       1.225712821427e-10       2.433224466843e-15       2.947308847390e-13       0.000000000000e+00       2.250206324215e-10       7.649198616965e-11       1.349251477322e-13 
   14       1.213008021119e-10       2.397218913264e-15       2.791838817405e-13       0.000000000000e+00       1.981698989545e-10       6.895384670496e-11       1.421637564023e-13 
   15       1.204217484555e-10       2.305451063005e-15       2.621980183421e-13       0.000000000000e+00       1.756012382749e-10       6.234320761105e-11       1.380503446538e-13 
   16       1.199235860035e-10       2.120636341311e-15       2.450815100352e-13       0.000000000000e+00       1.567378635273e-10       5.651448424969e-11       1.251549252510e-13 
   17       1.197260295579e-10       1.853008436268e-15       2.287365354780e-13       0.000000000000e+00       1.405728348346e-10       5.150226889331e-11       1.073756848639e-13 
   18       1.198038650280e-10       1.544640745743e-15       2.138384030331e-13       0.000000000000e+00       1.266950981344e-10       4.721284839295e-11       8.718421456603e-14 
   19       1.200703523397e-10       1.252952554125e-15       2.007374098379e-13       0.000000000000e+00       1.145546592761e-10       4.339749497269e-11       6.678399369127e-14 
   20       1.205479754820e-10       1.004550357399e-15       1.898184978940e-13       0.000000000000e+00       1.040813401478e-10       4.003169009276e-11       4.758489152968e-14 
   21       1.212193675985e-10       8.145289795843e-16       1.811771894198e-13       0.000000000000e+00       9.506330793980e-11       3.707703211555e-11       3.076822108177e-14 
   22       1.219957102312e-10       6.926310939616e-16       1.745825006814e-13       0.000000000000e+00       8.701507102180e-11       3.441250641946e-11       1.738212833373e-14 
   23       1.228824835233e-10       6.328414203423e-16       1.699912152540e-13       0.000000000000e+00       7.985479253184e-11       3.202030904587e-11       7.718290554672e-15 
   24       1.238770624693e-10       6.168471625529e-16       1.672044120631e-13       0.000000000000e+00       7.350225425989e-11       2.987277725118e-11       1.554888565485e-15 
   25       1.249436238441e-10       6.216364991031e-16       1.658262453346e-13       0.000000000000e+00       6.776954100409e-11       2.790640346790e-11      -1.628552540273e-15 
   26       1.260977345984e-10       6.429039265957e-16       1.657186519760e-13       0.000000000000e+00       6.264446100359e-11       2.612050728554e-11      -2.205569326695e-15 
   27       1.273507724275e-10       6.814700260969e-16       1.667089016577e-13       0.000000000000e+00       5.811016076245e-11       2.451472195879e-11      -7.092907088739e-16 
   28       1.286835380558e-10       7.374039416474e-16       1.684527518100e-13       0.000000000000e+00       5.406133323190e-11       2.306004982006e-11       2.017670806363e-15 
   29       1.300597525723e-10       8.100091800287e-16       1.705283970295e-13       0.000000000000e+00       5.034643279625e-11       2.171205453650e-11       4.999442864717e-15 
   30       1.314854635158e-10       8.980295915405e-16       1.728215465359e-13       0.000000000000e+00       4.694656515852e-11       2.046733103258e-11       7.835496983421e-15 
   31       1.329690647227e-10       9.993786886453e-16       1.752802487415e-13       0.000000000000e+00       4.385849453782e-11       1.932628511507e-11       1.025672156816e-14 
   32       1.345036501611e-10       1.110976079700e-15       1.778113456829e-13       0.000000000000e+00       4.104414135843e-11       1.827696709737e-11       1.194049059338e-14 
   33       1.360741423153e-10       1.229623844789e-15       1.803064141629e-13       0.000000000000e+00       3.844768015048e-11       1.730103708518e-11       1.259191503883e-14 
   34       1.376871339757e-10       1.355280694773e-15       1.827431116225e-13       0.000000000000e+00       3.606496057551e-11       1.639810288785e-11       1.223602265741e-14 
   35       1.393496493077e-10       1.488943698211e-15       1.851169425082e-13       0.000000000000e+00       3.389525772279e-11       1.556873929153e-11       1.103557596492e-14 
   36       1.410600274255e-10       1.631809743362e-15       1.874132693439e-13       0.000000000000e+00       3.192094809068e-11       1.480731309517e-11       9.221466039415e-15 
   37       1.428068876379e-10       1.785290156919e-15       1.896061536076e-13       0.000000000000e+00       3.010580269135e-11       1.410134532198e-11       7.098156860202e-15 
   38       1.445751445608e-10       1.950776323338e-15       1.916586083380e-13       0.000000000000e+00       2.840715888538e-11       1.343592041971e-11       4.984525416821e-15 
   39       1.463690913297e-10       2.128802463491e-15       1.935262686166e-13       0.000000000000e+00       2.682169335193e-11       1.281031448689e-11       2.998291577017e-15 
   40       1.481956667601e-10       2.319614705525e-15       1.951530889137e-13       0.000000000000e+00       2.535281113903e-11       1.222611924971e-11       1.205317998606e-15 
