   23       1.404987453988e-10       7.929885847528e-16       1.416211310156e-13       2.295697380561e-18       1.185498346339e-10       2.442132776544e-11      -1.154841190314e-14 
   24       1.436375208838e-10       8.972533484960e-16       1.461877081229e-13       2.502897887308e-18       1.086998467435e-10       2.254063060199e-11      -7.879456014535e-15 
   25       1.468985707897e-10       1.013286500412e-15       1.493150310286e-13       2.719926357246e-18       9.992565107139e-11       2.084896745458e-11      -3.553585738253e-15 
   26       1.502652252989e-10       1.145002506186e-15       1.514631458849e-13       2.946839765013e-18       9.203981479673e-11       1.933419454474e-11      -5.569381561983e-16 
   27       1.537402171858e-10       1.293801306446e-15       1.529165667421e-13       3.183670915232e-18       8.499090506976e-11       1.798901313031e-11       7.691989507028e-16 
   28       1.573144258231e-10       1.460147802166e-15       1.539684067367e-13       3.430428246242e-18       7.868265470585e-11       1.678963167460e-11       6.849275179486e-16 
   29       1.609643673889e-10       1.644282943574e-15       1.548710288694e-13       3.687096196325e-18       7.294855791000e-11       1.569764574158e-11      -3.834640845503e-16 
   30       1.646941295672e-10       1.846406785642e-15       1.553759668375e-13       3.953639294764e-18       6.774980448192e-11       1.470214913916e-11      -1.837233210021e-15 
   31       1.685064230956e-10       2.066525510269e-15       1.550008558304e-13       4.229996182793e-18       6.304156535228e-11       1.379141258380e-11      -2.881348609429e-15 
   32       1.723946336232e-10       2.304542814476e-15       1.532551848258e-13       4.516081382540e-18       5.874180246572e-11       1.294742747398e-11      -2.772321568272e-15 
   33       1.763587025001e-10       2.560826290053e-15       1.500571740817e-13       4.811802362663e-18       5.482223950720e-11       1.216912289382e-11      -1.738095155191e-15 
   34       1.803927396625e-10       2.835832640106e-15       1.454695570055e-13       5.117046031059e-18       5.124328364325e-11       1.145635607450e-11      -4.057101915254e-16 
   35       1.844852860402e-10       3.130012299800e-15       1.395899968030e-13       5.431684184575e-18       4.794594125370e-11       1.080489449951e-11       5.801190354669e-16 
   36       1.886388392137e-10       3.444007105563e-15       1.325367059878e-13       5.755612756642e-18       4.491853406618e-11       1.021200596086e-11       1.093214955314e-15 
   37       1.928555699571e-10       3.778518157851e-15       1.244624250378e-13       6.088724877907e-18       4.214884129324e-11       9.671972101179e-12       1.169762216845e-15 
   38       1.971312401437e-10       4.134253687855e-15       1.155615217336e-13       6.430899992396e-18       3.960403495285e-11       9.174046301019e-12       8.686064888640e-16 
   39       2.014580036615e-10       4.511916809090e-15       1.060008531071e-13       6.782019278547e-18       3.724180422723e-11       8.705796720498e-12       2.701682857171e-16 
   40       2.058356928327e-10       4.912163320654e-15       9.567771710614e-14       7.142019169192e-18       3.505285309790e-11       8.265576809660e-12      -5.316937097507e-16 
   41       2.102631864687e-10       5.335629809429e-15       8.438368356034e-14       7.510855440339e-18       3.302975422091e-11       7.853570542433e-12      -1.421269393450e-15 
   42       2.147347879825e-10       5.782944070015e-15       7.186633449989e-14       7.888489794544e-18       3.115432638534e-11       7.468226741184e-12      -2.256746784056e-15 
   43       2.192431270926e-10       6.254698270344e-15       5.788713728942e-14       8.274901230784e-18       2.940389280743e-11       7.107074547200e-12      -2.908750994383e-15 
   44       2.237900093512e-10       6.751360311056e-15       4.242351782880e-14       8.670122416004e-18       2.777449806951e-11       6.769835208187e-12      -3.394129828851e-15 
   45       2.283781930165e-10       7.273333503291e-15       2.552489214892e-14       9.074216059324e-18       2.626342884560e-11       6.456023318922e-12      -3.781172945356e-15 
   46       2.330081032110e-10       7.820977851714e-15       7.258276837026e-15       9.487266817590e-18       2.486226954272e-11       6.163974561871e-12      -4.153999375765e-15 
   47       2.376775955785e-10       8.394607623106e-15      -1.229077243719e-14       9.909382793817e-18       2.355646480201e-11       5.890754521308e-12      -4.613490209097e-15 
   48       2.423833387655e-10       8.994549234726e-15      -3.305342386643e-14       1.034069164456e-17       2.232955847398e-11       5.633044931647e-12      -5.247245173445e-15 
   49       2.471259741553e-10       9.621339888753e-15      -5.509730254909e-14       1.078132410812e-17       2.117834436683e-11       5.390310605579e-12      -6.027261648283e-15 
   50       2.519060045367e-10       1.027558075304e-14      -7.853889623167e-14       1.123142840763e-17       2.010123463636e-11       5.162368556626e-12      -6.885015073032e-15 
   51       2.567221523052e-10       1.095788216027e-14      -1.035111867643e-13       1.169117643003e-17       1.909376218490e-11       4.948448207542e-12      -7.739284997066e-15 
   52       2.615712057130e-10       1.166886425406e-14      -1.301645585885e-13       1.216076494941e-17       1.814838175803e-11       4.747150073533e-12      -8.495507349566e-15 
   53       2.664494226939e-10       1.240904960473e-14      -1.586296478404e-13       1.264038749723e-17       1.725668669305e-11       4.556880070036e-12      -9.067178751120e-15 
   54       2.713575200465e-10       1.317850715119e-14      -1.888925830592e-13       1.313013866471e-17       1.641718622432e-11       4.377378654417e-12      -9.448022128973e-15 
   55       2.762966992210e-10       1.397711782734e-14      -2.208892468827e-13       1.363008732466e-17       1.562918139640e-11       4.208512882882e-12      -9.657249073151e-15 
   56       2.812671145907e-10       1.480467078233e-14      -2.545398555204e-13       1.414030382353e-17       1.489042904332e-11       4.049814310535e-12      -9.719402752823e-15 
   57       2.862677850098e-10       1.566085949708e-14      -2.897482714607e-13       1.466085997407e-17       1.419704417048e-11       3.900457616920e-12      -9.664634800051e-15 
   58       2.912965053715e-10       1.654527790085e-14      -3.264013161769e-13       1.519182904795e-17       1.354340233656e-11       3.759239231565e-12      -9.528982193563e-15 
   59       2.963508660486e-10       1.745753891278e-14      -3.644001939167e-13       1.573325537925e-17       1.292360525864e-11       3.624893310055e-12      -9.347760830886e-15 
   60       3.014317885424e-10       1.839767103323e-14      -4.037648457481e-13       1.628505494834e-17       1.233649678864e-11       3.497173896043e-12      -9.133325816476e-15 
   61       3.065406560670e-10       1.936580715300e-14      -4.445526580046e-13       1.684709165660e-17       1.178164134006e-11       3.375986739795e-12      -8.892626624305e-15 
   62       3.116782280130e-10       2.036207048744e-14      -4.868288750176e-13       1.741920466929e-17       1.125781936896e-11       3.261064308261e-12      -8.633678962081e-15 
   63       3.168445890606e-10       2.138657484297e-14      -5.306670003336e-13       1.800120737810e-17       1.076298274653e-11       3.151955846231e-12      -8.365608322409e-15 
   64       3.220390982930e-10       2.243942488371e-14      -5.761491979321e-13       1.859288636360e-17       1.029421013155e-11       3.048017437490e-12      -8.098693533960e-15 
   65       3.272608730068e-10       2.352066755142e-14      -6.233455379963e-13       1.919401122750e-17       9.848461701341e-12       2.948581555010e-12      -7.842624024053e-15 
   66       3.325104735356e-10       2.463013376884e-14      -6.722457242933e-13       1.980436883984e-17       9.425129364389e-12       2.853529771117e-12      -7.600744802275e-15 
   67       3.377884853323e-10       2.576756358932e-14      -7.228135823262e-13       2.042373451159e-17       9.023948458698e-12       2.762823929211e-12      -7.374666914480e-15 
   68       3.430949804986e-10       2.693265100597e-14      -7.750067519531e-13       2.105186104512e-17       8.644224198931e-12       2.676332530993e-12      -7.165939889267e-15 
   69       3.484294818546e-10       2.812504285183e-14      -8.287764968435e-13       2.168847800083e-17       8.284809408614e-12       2.593825818303e-12      -6.976045323035e-15 
   70       3.537909270086e-10       2.934433770014e-14      -8.840675139357e-13       2.233329096364e-17       7.944082252327e-12       2.514970854943e-12      -6.806390465027e-15 
   71       3.591776324271e-10       3.059008476454e-14      -9.408177428940e-13       2.298598080957e-17       7.619923967905e-12       2.439326608507e-12      -6.658301802385e-15 
   72       3.645878621818e-10       3.186180513264e-14      -9.989693326848e-13       2.364626045350e-17       7.310233844477e-12       2.366461390280e-12      -6.532623526118e-15 
   73       3.700217404259e-10       3.315906262913e-14      -1.058504401754e-12       2.431405933287e-17       7.014638080157e-12       2.296342201972e-12      -6.428437954659e-15 
   74       3.754796427952e-10       3.448140463071e-14      -1.119415829631e-12       2.498937317508e-17       6.733070225298e-12       2.229011584126e-12      -6.344086759304e-15 
   75       3.809616025089e-10       3.582834035812e-14      -1.181696771100e-12       2.567221022286e-17       6.465253168439e-12       2.164469791423e-12      -6.277529147345e-15 
   76       3.864672882449e-10       3.719934028621e-14      -1.245340720384e-12       2.636259181330e-17       6.210689134382e-12       2.102672668076e-12      -6.226326426142e-15 
   77       3.919959820151e-10       3.859383555410e-14      -1.310341575332e-12       2.706055295664e-17       5.968649682283e-12       2.043529523222e-12      -6.187626567184e-15 
   78       3.975465570405e-10       4.001121737528e-14      -1.376693701603e-12       2.776614291528e-17       5.738165703733e-12       1.986901006311e-12      -6.158148770158e-15 
   79       4.031174556264e-10       4.145083644772e-14      -1.444391996854e-12       2.847942578260e-17       5.518017420845e-12       1.932596982499e-12      -6.134168027015e-15 
   80       4.087072570394e-10       4.291200956152e-14      -1.513428049995e-12       2.920049351395e-17       5.307020163534e-12       1.880422704977e-12      -6.112169263459e-15 
   81       4.143165433872e-10       4.439404204112e-14      -1.583777709609e-12       2.992950635197e-17       5.104960861044e-12       1.830331240560e-12      -6.090974550769e-15 
   82       4.199463189063e-10       4.589620814198e-14      -1.655411463651e-12       3.066666051145e-17       4.911806689976e-12       1.782293760674e-12      -6.069958869503e-15 
   83       4.255974377161e-10       4.741774374957e-14      -1.728298144621e-12       3.141217714784e-17       4.727419285663e-12       1.736252384318e-12      -6.048410354619e-15 
   84       4.312705926198e-10       4.895784592286e-14      -1.802404921436e-12       3.216630316680e-17       4.551550217640e-12       1.692118947846e-12      -6.025527259118e-15 
   85       4.369663039055e-10       5.051567243770e-14      -1.877697291300e-12       3.292931203365e-17       4.383836465126e-12       1.649773774746e-12      -6.000414917699e-15 
   86       4.426849081478e-10       5.209034133017e-14      -1.954139071579e-12       3.370150458292e-17       4.223795892501e-12       1.609064445420e-12      -5.972082710399e-15 
   87       4.484265470085e-10       5.368093044007e-14      -2.031692391673e-12       3.448320982778e-17       4.070822724781e-12       1.569804566959e-12      -5.939441026250e-15 
   88       4.541911560385e-10       5.528647695426e-14      -2.110317684886e-12       3.527478576962e-17       3.924183023096e-12       1.531772542928e-12      -5.901298226922e-15 
   89       4.599785798613e-10       5.690599682636e-14      -2.189974646472e-12       3.607653891293e-17       3.783179655704e-12       1.494764826310e-12      -5.856703630038e-15 
   90       4.657889628460e-10       5.853854752245e-14      -2.270625297713e-12       3.688846657637e-17       3.647686731182e-12       1.458767933535e-12      -5.806044737617e-15 
   91       4.716223993707e-10       6.018317432266e-14      -2.352231389759e-12       3.771047546209e-17       3.517691054397e-12       1.423811272811e-12      -5.750117333553e-15 
   92       4.774788037195e-10       6.183889116449e-14      -2.434753486499e-12       3.854245894912e-17       3.393128136528e-12       1.389914654838e-12      -5.689796903658e-15 
   93       4.833579007773e-10       6.350468048401e-14      -2.518150970908e-12       3.938429668494e-17       3.273880209796e-12       1.357087878807e-12      -5.626040783135e-15 
   94       4.892592167240e-10       6.517949305702e-14      -2.602382051395e-12       4.023585417711e-17       3.159774242204e-12       1.325330318409e-12      -5.559890304034e-15 
   95       4.951820697295e-10       6.686224784020e-14      -2.687403768149e-12       4.109698238486e-17       3.050579952271e-12       1.294630507840e-12      -5.492472942718e-15 
   96       5.011255606480e-10       6.855183181233e-14      -2.773171999486e-12       4.196751731070e-17       2.946007823768e-12       1.264965727812e-12      -5.425004467329e-15 
   97       5.070885637128e-10       7.024709981542e-14      -2.859641468198e-12       4.284727959201e-17       2.845707120457e-12       1.236301591551e-12      -5.358791085247e-15 
   98       5.130697172305e-10       7.194687439592e-14      -2.946765747893e-12       4.373607409266e-17       2.749263900825e-12       1.208591630811e-12      -5.295231590557e-15 
   99       5.190677763120e-10       7.364996726213e-14      -3.034497638242e-12       4.463372029195e-17       2.656290414239e-12       1.181788786591e-12      -5.235530207425e-15 
  100       5.250827481856e-10       7.535524746767e-14      -3.122790337618e-12       4.554014924558e-17       2.566712028663e-12       1.155882633283e-12      -5.179784069075e-15 
  101       5.311149011522e-10       7.706158263547e-14      -3.211596449110e-12       4.645531966359e-17       2.480517444822e-12       1.130866682456e-12      -5.127769876125e-15 
  102       5.371644120409e-10       7.876781830506e-14      -3.300867637131e-12       4.737918830356e-17       2.397670073972e-12       1.106726682232e-12      -5.079220327697e-15 
  103       5.432313612921e-10       8.047277803567e-14      -3.390554638238e-12       4.831170993556e-17       2.318107160284e-12       1.083440347592e-12      -5.033822762167e-15 
  104       5.493157280398e-10       8.217526350949e-14      -3.480607271949e-12       4.925283730702e-17       2.241738903239e-12       1.060977090678e-12      -4.991217797913e-15 
  105       5.554173851951e-10       8.387405463481e-14      -3.570974451558e-12       5.020252110764e-17       2.168447580016e-12       1.039297751106e-12      -4.950997974059e-15 
  106       5.615360945287e-10       8.556790964926e-14      -3.661604194960e-12       5.116070993430e-17       2.098086667877e-12       1.018354326266e-12      -4.912706391226e-15 
  107       5.676715017541e-10       8.725556522296e-14      -3.752443635462e-12       5.212735025597e-17       2.030479966567e-12       9.980897016277e-13      -4.875835352280e-15 
  108       5.738231316102e-10       8.893573656173e-14      -3.843439032604e-12       5.310238637861e-17       1.965420720694e-12       9.784373810512e-13      -4.839825003072e-15 
  109       5.799903829446e-10       9.060711751025e-14      -3.934535782982e-12       5.408576041004e-17       1.902670742122e-12       9.593212170883e-13      -4.804061973196e-15 
  110       5.861726563868e-10       9.226840882273e-14      -4.025678702771e-12       5.507747031804e-17       1.842010909812e-12       9.406720252062e-13      -4.767995303608e-15 
  111       5.923697664901e-10       9.391840686536e-14      -4.116812893217e-12       5.607775262442e-17       1.783401897632e-12       9.224804216833e-13      -4.731504007930e-15 
  112       5.985815733783e-10       9.555592651174e-14      -4.207883006677e-12       5.708692313491e-17       1.726842469527e-12       9.047502745623e-13      -4.694574226110e-15 
  113       6.048078512975e-10       9.717977436593e-14      -4.298832998133e-12       5.810532146577e-17       1.672319572420e-12       8.874823216387e-13      -4.657185938328e-15 
  114       6.110482850022e-10       9.878874914243e-14      -4.389606138687e-12       5.913331157967e-17       1.619807963538e-12       8.706740667022e-13      -4.619312758440e-15 
  115       6.173024661408e-10       1.003816420462e-13      -4.480145029047e-12       6.017128232149e-17       1.569269837746e-12       8.543196757779e-13      -4.580921727420e-15 
  116       6.235698896423e-10       1.019572371529e-13      -4.570391613017e-12       6.121964795420e-17       1.520654454869e-12       8.384098733671e-13      -4.541973106806e-15 
  117       6.298499501018e-10       1.035143117883e-13      -4.660287190982e-12       6.227884869471e-17       1.473897767022e-12       8.229318386887e-13      -4.502420172145e-15 
  118       6.361419381669e-10       1.050516369091e-13      -4.749772433401e-12       6.334935124967e-17       1.428922045940e-12       8.078691019202e-13      -4.462209006433e-15 
  119       6.424450369233e-10       1.065679774824e-13      -4.838787394294e-12       6.443164935136e-17       1.385635510301e-12       7.932014404390e-13      -4.421278293561e-15 
  120       6.487583182809e-10       1.080620928658e-13      -4.927271524728e-12       6.552626429351e-17       1.343931953056e-12       7.789047750633e-13      -4.379559111761e-15 
  121       6.550807393601e-10       1.095327371877e-13      -5.015163686311e-12       6.663374546714e-17       1.303690368760e-12       7.649510662934e-13      -4.336974727046e-15 
  122       6.614111388777e-10       1.109786597270e-13      -5.102402164675e-12       6.775467089643e-17       1.264774580894e-12       7.513082105528e-13      -4.293440386657e-15 
  123       6.677484223715e-10       1.123986388608e-13      -5.188925359419e-12       6.888954074555e-17       1.227060933591e-12       7.379475760455e-13      -4.248897819915e-15 
  124       6.740921496686e-10       1.137915875141e-13      -5.274673914943e-12       7.003844284509e-17       1.190525762784e-12       7.248678116166e-13      -4.203423668682e-15 
  125       6.804420084101e-10       1.151564605967e-13      -5.359588860967e-12       7.120134957160e-17       1.155167318372e-12       7.120735902931e-13      -4.157133182330e-15 
  126       6.867976291508e-10       1.164922231587e-13      -5.443610976624e-12       7.237822113182e-17       1.120978449576e-12       6.995681714533e-13      -4.110146691887e-15 
  127       6.931585832310e-10       1.177978510342e-13      -5.526680809272e-12       7.356900525645e-17       1.087946453078e-12       6.873533571750e-13      -4.062589676557e-15 
  128       6.995243806479e-10       1.190723314855e-13      -5.608738693300e-12       7.477363689389e-17       1.056052921152e-12       6.754294485840e-13      -4.014592830231e-15 
  129       7.058944679282e-10       1.203146638473e-13      -5.689724768945e-12       7.599203790401e-17       1.025273589800e-12       6.637952022019e-13      -3.966292128008e-15 
  130       7.122682259989e-10       1.215238601710e-13      -5.769579001099e-12       7.722411675190e-17       9.955781868807e-13       6.524477862948e-13      -3.917828892702e-15 
  131       7.186449680595e-10       1.226989458683e-13      -5.848241198119e-12       7.846976820165e-17       9.669302802479e-13       6.413827372215e-13      -3.869349861369e-15 
  132       7.250239374541e-10       1.238389603558e-13      -5.925651030643e-12       7.972887301009e-17       9.392871258806e-13       6.305939157814e-13      -3.821007251811e-15 
  133       7.314043055424e-10       1.249429576991e-13      -6.001748050392e-12       8.100129762056e-17       9.125995160181e-13       6.200734635632e-13      -3.772958829101e-15 
  134       7.377851695720e-10       1.260100072566e-13      -6.076471708991e-12       8.228689385664e-17       8.868116272923e-13       6.098117592930e-13      -3.725367972093e-15 
  135       7.441655505501e-10       1.270391943239e-13      -6.149761376771e-12       8.358549861597e-17       8.618608688623e-13       5.997973751825e-13      -3.678403739938e-15 
  136       7.505443911151e-10       1.280296207779e-13      -6.221556361586e-12       8.489693356395e-17       8.376777305466e-13       5.900170332773e-13      -3.632240938603e-15 
  137       7.569206672036e-10       1.289804379596e-13      -6.291796331244e-12       8.622109969327e-17       8.141995930489e-13       5.804583348928e-13      -3.587021620209e-15 
  138       7.632937405969e-10       1.298909478001e-13      -6.360422590335e-12       8.755827269415e-17       7.914140929741e-13       5.711183600903e-13      -3.542734943822e-15 
  139       7.696630389905e-10       1.307605134291e-13      -6.427376971809e-12       8.890883771041e-17       7.693199781334e-13       5.619958794450e-13      -3.499324951001e-15 
  140       7.760279440791e-10       1.315885287161e-13      -6.492601466385e-12       9.027319750931e-17       7.479134854272e-13       5.530886349933e-13      -3.456727840882e-15 
  141       7.823877901509e-10       1.323744191186e-13      -6.556038243918e-12       9.165177277743e-17       7.271882775985e-13       5.443933141832e-13      -3.414871791902e-15 
  142       7.887418626811e-10       1.331176425313e-13      -6.617629674776e-12       9.304500241657e-17       7.071353799870e-13       5.359055238231e-13      -3.373676783523e-15 
  143       7.950893969269e-10       1.338176901349e-13      -6.677318351211e-12       9.445334383965e-17       6.877431172820e-13       5.276197640319e-13      -3.333054417950e-15 
  144       8.014295765204e-10       1.344740872445e-13      -6.735047108732e-12       9.587727326657e-17       6.689970502760e-13       5.195294021883e-13      -3.292907741858e-15 
  145       8.077615320635e-10       1.350863941585e-13      -6.790759047477e-12       9.731728602014e-17       6.508799126183e-13       5.116266468805e-13      -3.253131068111e-15 
  146       8.140843397217e-10       1.356542070075e-13      -6.844397553588e-12       9.877389682193e-17       6.333715475685e-13       5.039025218558e-13      -3.213609797486e-15 
  147       8.203970198179e-10       1.361771586029e-13      -6.895906320579e-12       1.002476400882e-16       6.164488447499e-13       4.963468399700e-13      -3.174220240395e-15 
  148       8.266985354267e-10       1.366549192857e-13      -6.945229370714e-12       1.017390702257e-16       6.000856769028e-13       4.889481771374e-13      -3.134829438607e-15 
  149       8.329877909684e-10       1.370871977751e-13      -6.992311076375e-12       1.032487619278e-16       5.842528366383e-13       4.816938462797e-13      -3.095294986973e-15 
  150       8.392636308028e-10       1.374737420176e-13      -7.037096181439e-12       1.047773104699e-16       5.689179731916e-13       4.745698712763e-13      -3.055464855141e-15 
  151       8.455248378238e-10       1.378143400354e-13      -7.079529822647e-12       1.063253320061e-16       5.540455291755e-13       4.675609609133e-13      -3.015177209289e-15 
  152       8.517701320527e-10       1.381088207752e-13      -7.119557550979e-12       1.078934638641e-16       5.395966773339e-13       4.606504828335e-13      -2.974260233838e-15 
  153       8.579982865593e-10       1.383570789714e-13      -7.157125858852e-12       1.094822780951e-16       5.255368465725e-13       4.538242343675e-13      -2.932575464982e-15 
  154       8.642084903047e-10       1.385591505486e-13      -7.192183771862e-12       1.110920124570e-16       5.118592201938e-13       4.470822041882e-13      -2.890152698071e-15 
  155       8.704000164963e-10       1.387151458776e-13      -7.224681446417e-12       1.127228148771e-16       4.985633110997e-13       4.404278591710e-13      -2.847067336594e-15 
  156       8.765721074903e-10       1.388252273538e-13      -7.254569700948e-12       1.143748278071e-16       4.856475443991e-13       4.338644390972e-13      -2.803398050180e-15 
  157       8.827239739831e-10       1.388896103683e-13      -7.281800039860e-12       1.160481880773e-16       4.731092328136e-13       4.273949499403e-13      -2.759226817925e-15 
  158       8.888547942032e-10       1.389085642791e-13      -7.306324677483e-12       1.177430267507e-16       4.609445520824e-13       4.210221571536e-13      -2.714638971723e-15 
  159       8.949637131028e-10       1.388824133820e-13      -7.328096562019e-12       1.194594689767e-16       4.491485163676e-13       4.147485789565e-13      -2.669723239582e-15 
  160       9.010498415488e-10       1.388115378817e-13      -7.347069399489e-12       1.211976338461e-16       4.377149536599e-13       4.085764796219e-13      -2.624571788957e-15 
  161       9.071122555150e-10       1.386963748627e-13      -7.363197677688e-12       1.229576342441e-16       4.266364811830e-13       4.025078627626e-13      -2.579280270075e-15 
  162       9.131499952735e-10       1.385374192608e-13      -7.376436690125e-12       1.247395767052e-16       4.159044807998e-13       3.965444646186e-13      -2.533947859256e-15 
  163       9.191620645862e-10       1.383352248335e-13      -7.386742559978e-12       1.265435612671e-16       4.055090744170e-13       3.906877473438e-13      -2.488677302244e-15 
  164       9.251474298964e-10       1.380904051316e-13      -7.394072264043e-12       1.283696813244e-16       3.954390993905e-13       3.849388922928e-13      -2.443574957529e-15 
  165       9.311050195203e-10       1.378036344702e-13      -7.398383656679e-12       1.302180234831e-16       3.856820839311e-13       3.792987933081e-13      -2.398750839674e-15 
  166       9.370337228387e-10       1.374756488992e-13      -7.399635493760e-12       1.320886674149e-16       3.762242225089e-13       3.737680500068e-13      -2.354318662641e-15 
  167       9.429323894886e-10       1.371072471752e-13      -7.397787456621e-12       1.339816857105e-16       3.670503512595e-13       3.683469610673e-13      -2.310395883116e-15 
  168       9.487998285547e-10       1.366992917317e-13      -7.392800176009e-12       1.358971437345e-16       3.581439233886e-13       3.630355175165e-13      -2.267103743833e-15 
  169       9.546348077609e-10       1.362527096510e-13      -7.384635256034e-12       1.378350994791e-16       3.494869845775e-13       3.578333960168e-13      -2.224567316903e-15 
  170       9.604360526621e-10       1.357684936346e-13      -7.373255298110e-12       1.397956034183e-16       3.410601483883e-13       3.527399521524e-13      -2.182915547139e-15 
  171       9.662023384235e-10       1.352477001983e-13      -7.358624025778e-12       1.417787458843e-16       3.328462583973e-13       3.477543065461e-13      -2.142254284417e-15 
  172       9.719327754395e-10       1.346914420559e-13      -7.340706620685e-12       1.437848039360e-16       3.248417687416e-13       3.428756253186e-13      -2.102582766775e-15 
  173       9.776265460918e-10       1.341008969583e-13      -7.319469460635e-12       1.458141065141e-16       3.170462697834e-13       3.381028502589e-13      -2.063870224190e-15 
  174       9.832828138776e-10       1.334773113648e-13      -7.294880045428e-12       1.478669880684e-16       3.094588773162e-13       3.334346018137e-13      -2.026082196329e-15 
  175       9.889007229795e-10       1.328220014032e-13      -7.266907021217e-12       1.499437886061e-16       3.020782230120e-13       3.288691727520e-13      -1.989180465675e-15 
  176       9.944793978339e-10       1.321363538290e-13      -7.235520204868e-12       1.520448537395e-16       2.949024448679e-13       3.244045218318e-13      -1.953122990651e-15 
  177       1.000017942701e-09       1.314218269858e-13      -7.200690608324e-12       1.541705347340e-16       2.879291776536e-13       3.200382674653e-13      -1.917863838735e-15 
  178       1.005515441234e-09       1.306799517644e-13      -7.162390462960e-12       1.563211885564e-16       2.811555433576e-13       3.157676813842e-13      -1.883353119589e-15 
  179       1.010970956049e-09       1.299123325627e-13      -7.120593243948e-12       1.584971779224e-16       2.745781416352e-13       3.115896823059e-13      -1.849536918176e-15 
  180       1.016383528293e-09       1.291206482458e-13      -7.075273694616e-12       1.606988713450e-16       2.681930402547e-13       3.075008295989e-13      -1.816357227882e-15 
  181       1.021752177213e-09       1.283066531053e-13      -7.026407850805e-12       1.629266431822e-16       2.619957655446e-13       3.034973169483e-13      -1.783751883641e-15 
  182       1.027075899728e-09       1.274721778191e-13      -6.973973065234e-12       1.651808736852e-16       2.559812928408e-13       2.995749660216e-13      -1.751654495055e-15 
  183       1.032353669997e-09       1.266191304111e-13      -6.917948031859e-12       1.674619490463e-16       2.501440369333e-13       2.957292201344e-13      -1.719994379514e-15 
  184       1.037584438985e-09       1.257494972114e-13      -6.858312810233e-12       1.697702614468e-16       2.444778425135e-13       2.919551379157e-13      -1.688696495320e-15 
  185       1.042767134039e-09       1.248653438152e-13      -6.795048849864e-12       1.721062091051e-16       2.389759746209e-13       2.882473869741e-13      -1.657681374808e-15 
  186       1.047900658451e-09       1.239688160432e-13      -6.728139014578e-12       1.744701963244e-16       2.336311090900e-13       2.846002375627e-13      -1.626865057469e-15 
