   26       1.186337292142e-10       1.603173657302e-15       2.139497160827e-13       0.000000000000e+00       2.433852594398e-10       1.390546524253e-11      -4.512225940799e-15 
   27       1.205047601009e-10       1.839722306333e-15       2.227345347292e-13       0.000000000000e+00       2.274870111514e-10       1.313452339306e-11      -9.186202897275e-15 
   28       1.223885108170e-10       2.099538126778e-15       2.312982318290e-13       0.000000000000e+00       2.129842845974e-10       1.239979275882e-11      -1.467760734312e-14 
   29       1.242927626248e-10       2.380932391114e-15       2.392310350826e-13       0.000000000000e+00       1.998071191257e-10       1.170087724505e-11      -1.992182641102e-14 
   30       1.262218650663e-10       2.681028598045e-15       2.460950922025e-13       0.000000000000e+00       1.878183223053e-10       1.105348070727e-11      -2.384852497947e-14 
   31       1.281712157749e-10       2.997257389829e-15       2.514547678355e-13       0.000000000000e+00       1.767784595865e-10       1.046815205573e-11      -2.543433644592e-14 
   32       1.301439551713e-10       3.331775872327e-15       2.552196445649e-13       0.000000000000e+00       1.666336343311e-10       9.940772015434e-12      -2.474591287586e-14 
   33       1.321382079830e-10       3.688778424766e-15       2.574330078079e-13       0.000000000000e+00       1.573149476195e-10       9.457318318854e-12      -2.230321807665e-14 
   34       1.341465730193e-10       4.072815809274e-15       2.581893399790e-13       0.000000000000e+00       1.486952788249e-10       9.000968861985e-12      -1.878028296215e-14 
   35       1.361736814660e-10       4.486662870261e-15       2.576410064837e-13       0.000000000000e+00       1.407326052718e-10       8.570891433541e-12      -1.484437098560e-14 
   36       1.382233242284e-10       4.932752753097e-15       2.560010868345e-13       0.000000000000e+00       1.333650659442e-10       8.169427926858e-12      -1.128224032957e-14 
   37       1.402951046140e-10       5.413307499253e-15       2.534866038812e-13       0.000000000000e+00       1.264991110140e-10       7.797051222796e-12      -8.861174844526e-15 
   38       1.423913146276e-10       5.928814956479e-15       2.501151355197e-13       0.000000000000e+00       1.201184617226e-10       7.452782750519e-12      -7.666996407949e-15 
   39       1.445112898810e-10       6.479028780000e-15       2.458426342038e-13       0.000000000000e+00       1.142042305837e-10       7.133558200259e-12      -7.548792322952e-15 
   40       1.466488608833e-10       7.063344505064e-15       2.406168700628e-13       0.000000000000e+00       1.087017392617e-10       6.833853344840e-12      -8.289966022839e-15 
   41       1.487955989845e-10       7.681072710267e-15       2.343612774470e-13       0.000000000000e+00       1.035399081654e-10       6.547536918965e-12      -9.612863607511e-15 
   42       1.509531550989e-10       8.332424922341e-15       2.269221002184e-13       0.000000000000e+00       9.870455030367e-11       6.274647030387e-12      -1.120613362993e-14 
   43       1.531240063903e-10       9.017807019713e-15       2.181026891439e-13       0.000000000000e+00       9.418366216500e-11       6.016475977139e-12      -1.269810369843e-14 
   44       1.553077169450e-10       9.737544852468e-15       2.076755431361e-13       0.000000000000e+00       8.994540289525e-11       5.773640763409e-12      -1.364394283998e-14 
   45       1.575026835776e-10       1.049196962044e-14       1.954352859739e-13       0.000000000000e+00       8.594969734858e-11       5.546157670379e-12      -1.365151128522e-14 
   46       1.597126843494e-10       1.128171436301e-14       1.813808348296e-13       0.000000000000e+00       8.219091760045e-11       5.333841878017e-12      -1.281360047681e-14 
   47       1.619417906514e-10       1.210749894898e-14       1.655845515709e-13       0.000000000000e+00       7.866526484001e-11       5.135919524955e-12      -1.139782400108e-14 
   48       1.641923287542e-10       1.297004911110e-14       1.481434239698e-13       0.000000000000e+00       7.535788442868e-11       4.950846158381e-12      -9.731049974144e-15 
   49       1.664647049211e-10       1.387009739686e-14       1.291803763004e-13       0.000000000000e+00       7.224204011587e-11       4.776251311176e-12      -8.202719872135e-15 
   50       1.687583024029e-10       1.480830390104e-14       1.088123723125e-13       0.000000000000e+00       6.928729504444e-11       4.609598995549e-12      -7.173425559788e-15 
   51       1.710748651973e-10       1.578499089226e-14       8.704147652108e-14       0.000000000000e+00       6.648858850828e-11       4.450509122987e-12      -6.663685338787e-15 
   52       1.734157304704e-10       1.680033779722e-14       6.383648818320e-14       0.000000000000e+00       6.384362433314e-11       4.298970405683e-12      -6.586426477471e-15 
   53       1.757807154585e-10       1.785445236590e-14       3.916331833278e-14       0.000000000000e+00       6.134416150214e-11       4.154658296152e-12      -6.833230982962e-15 
   54       1.781679930231e-10       1.894736784733e-14       1.298473766622e-14       0.000000000000e+00       5.897561222044e-11       4.016913254553e-12      -7.273195993747e-15 
   55       1.805752824354e-10       2.007905927603e-14      -1.473748054135e-14       0.000000000000e+00       5.672157624080e-11       3.884973601786e-12      -7.776808751738e-15 
   56       1.830040532331e-10       2.124950353919e-14      -4.403493072261e-14       0.000000000000e+00       5.457968371413e-11       3.758791605466e-12      -8.297127701862e-15 
   57       1.854561477165e-10       2.245862928462e-14      -7.493875094490e-14       0.000000000000e+00       5.254898402175e-11       3.638382060732e-12      -8.806772408527e-15 
   58       1.879324856069e-10       2.370629708302e-14      -1.074820072238e-13       0.000000000000e+00       5.062514928562e-11       3.523573910086e-12      -9.274514475180e-15 
   59       1.904329908441e-10       2.499229734834e-14      -1.416998523245e-13       0.000000000000e+00       4.880026475484e-11       3.413998429644e-12      -9.665112530896e-15 
   60       1.929565183842e-10       2.631634825811e-14      -1.776296845635e-13       0.000000000000e+00       4.706261919210e-11       3.309077415381e-12      -9.939147216972e-15 
   61       1.955017642429e-10       2.767813987480e-14      -2.153042566858e-13       0.000000000000e+00       4.540000756814e-11       3.208203350520e-12      -1.006508610357e-14 
   62       1.980703999319e-10       2.907748278765e-14      -2.547288357362e-13       0.000000000000e+00       4.381097963316e-11       3.111353890937e-12      -1.005901631702e-14 
   63       2.006645148831e-10       3.051418929654e-14      -2.958991749405e-13       0.000000000000e+00       4.229575573568e-11       3.018594971587e-12      -9.953578095489e-15 
   64       2.032856541132e-10       3.198802955349e-14      -3.388080476360e-13       0.000000000000e+00       4.085284108704e-11       2.929895387382e-12      -9.786740452249e-15 
   65       2.059347762187e-10       3.349873094894e-14      -3.834451823847e-13       0.000000000000e+00       3.947892759081e-11       2.845121070849e-12      -9.602024208717e-15 
   66       2.086122113715e-10       3.504597749794e-14      -4.297971980854e-13       0.000000000000e+00       3.816879567207e-11       2.764029369794e-12      -9.448725027466e-15 
   67       2.113176193134e-10       3.662940922652e-14      -4.778475390869e-13       0.000000000000e+00       3.691521610680e-11       2.686263324959e-12      -9.382136445250e-15 
   68       2.140504736297e-10       3.824856072260e-14      -5.275763897630e-13       0.000000000000e+00       3.571091060506e-11       2.611457042290e-12      -9.449396115399e-15 
   69       2.168117224085e-10       3.990266370243e-14      -5.789605431805e-13       0.000000000000e+00       3.455511431448e-11       2.539589394304e-12      -9.643195694674e-15 
   70       2.196023901614e-10       4.159080315260e-14      -6.319733891312e-13       0.000000000000e+00       3.344817280440e-11       2.470692037364e-12      -9.939048931440e-15 
   71       2.224230532848e-10       4.331197249489e-14      -6.865848680753e-13       0.000000000000e+00       3.238955626542e-11       2.404741828950e-12      -1.030869648754e-14 
   72       2.252738115153e-10       4.506507141663e-14      -7.427614057285e-13       0.000000000000e+00       3.137781399232e-11       2.341657946615e-12      -1.071996127846e-14 
   73       2.281542593844e-10       4.684890370113e-14      -8.004658476494e-13       0.000000000000e+00       3.041052886693e-11       2.281299006940e-12      -1.113660381352e-14 
   74       2.310634576735e-10       4.866217505797e-14      -8.596573938271e-13       0.000000000000e+00       2.948427184107e-11       2.223460184487e-12      -1.151817753599e-14 
   75       2.339999048690e-10       5.050349095343e-14      -9.202915332686e-13       0.000000000000e+00       2.859455641942e-11       2.167870330761e-12      -1.181988416331e-14 
   76       2.369621858953e-10       5.237146237721e-14      -9.823277741525e-13       0.000000000000e+00       2.773696924672e-11       2.114259242087e-12      -1.200284370489e-14 
   77       2.399511179897e-10       5.426505020531e-14      -1.045754606288e-12       0.000000000000e+00       2.691090050442e-11       2.062579993544e-12      -1.206738639885e-14 
   78       2.429679460957e-10       5.618327998335e-14      -1.110568992988e-12       0.000000000000e+00       2.611641423495e-11       2.012822102787e-12      -1.202559710845e-14 
   79       2.460136858797e-10       5.812513960410e-14      -1.176769072244e-12       0.000000000000e+00       2.535311153167e-11       1.964943558666e-12      -1.189150700887e-14 
   80       2.490891090740e-10       6.008957935118e-14      -1.244354251170e-12       0.000000000000e+00       2.462010913877e-11       1.918869378640e-12      -1.168116248879e-14 
   81       2.521947288201e-10       6.207551194276e-14      -1.313325300443e-12       0.000000000000e+00       2.391601805112e-11       1.874490166193e-12      -1.141269405194e-14 
   82       2.553307850117e-10       6.408181257524e-14      -1.383684448743e-12       0.000000000000e+00       2.323892211417e-11       1.831660668253e-12      -1.110638521868e-14 
   83       2.584972296378e-10       6.610731896695e-14      -1.455435477200e-12       0.000000000000e+00       2.258635662378e-11       1.790198332606e-12      -1.078474142757e-14 
   84       2.616939219445e-10       6.815079901831e-14      -1.528573599131e-12       0.000000000000e+00       2.195591773726e-11       1.749930208789e-12      -1.046832123737e-14 
   85       2.649212832002e-10       7.021084753649e-14      -1.603052964740e-12       0.000000000000e+00       2.134725366109e-11       1.710845744212e-12      -1.016228494902e-14 
   86       2.681797241085e-10       7.228597239040e-14      -1.678813917494e-12       0.000000000000e+00       2.076036585863e-11       1.672966791264e-12      -9.867731989580e-15 
   87       2.714694336742e-10       7.437462487881e-14      -1.755792653760e-12       0.000000000000e+00       2.019499694930e-11       1.636300895195e-12      -9.585738057400e-15 
   88       2.747903680726e-10       7.647519922975e-14      -1.833921145567e-12       0.000000000000e+00       1.965061991029e-11       1.600840664027e-12      -9.317352801831e-15 
   89       2.781422395191e-10       7.858603210000e-14      -1.913127063376e-12       0.000000000000e+00       1.912642727832e-11       1.566563138470e-12      -9.063597502964e-15 
   90       2.815245051387e-10       8.070540207446e-14      -1.993333698846e-12       0.000000000000e+00       1.862132035135e-11       1.533429161828e-12      -8.825462751358e-15 
   91       2.849363558354e-10       8.283152916565e-14      -2.074459887597e-12       0.000000000000e+00       1.813389839036e-11       1.501382749913e-12      -8.603906127762e-15 
   92       2.883767051617e-10       8.496257431306e-14      -2.156419931981e-12       0.000000000000e+00       1.766244782107e-11       1.470350460959e-12      -8.399849882847e-15 
   93       2.918445218483e-10       8.709669749065e-14      -2.239131904180e-12       0.000000000000e+00       1.720535527199e-11       1.440259571998e-12      -8.213913212468e-15 
   94       2.953399087795e-10       8.923224311322e-14      -2.322544151769e-12       0.000000000000e+00       1.676244120324e-11       1.411097103697e-12      -8.045568063033e-15 
   95       2.988631664715e-10       9.136758171943e-14      -2.406612654343e-12       0.000000000000e+00       1.633380782399e-11       1.382858549199e-12      -7.893851478464e-15 
   96       3.024144575443e-10       9.350105414823e-14      -2.491293035678e-12       0.000000000000e+00       1.591942821446e-11       1.355529491691e-12      -7.757613808135e-15 
   97       3.059938003088e-10       9.563097184286e-14      -2.576540601531e-12       0.000000000000e+00       1.551914134557e-11       1.329085232473e-12      -7.635512743440e-15 
   98       3.096010623533e-10       9.775561715476e-14      -2.662310377442e-12       0.000000000000e+00       1.513264709863e-11       1.303490419019e-12      -7.526007354348e-15 
   99       3.132359541302e-10       9.987324364747e-14      -2.748557146536e-12       0.000000000000e+00       1.475950128500e-11       1.278698673045e-12      -7.427352125976e-15 
  100       3.168980225434e-10       1.019820764007e-13      -2.835235487325e-12       0.000000000000e+00       1.439911066577e-11       1.254652218576e-12      -7.337590995148e-15 
  101       3.205866445349e-10       1.040803123139e-13      -2.922299811507e-12       0.000000000000e+00       1.405072797143e-11       1.231281510004e-12      -7.254551386957e-15 
  102       3.243010206713e-10       1.061661204109e-13      -3.009704401774e-12       0.000000000000e+00       1.371344692153e-11       1.208504860162e-12      -7.175838251333e-15 
  103       3.280401687312e-10       1.082376421430e-13      -3.097403449608e-12       0.000000000000e+00       1.338619724438e-11       1.186228068381e-12      -7.098828099607e-15 
  104       3.318031340579e-10       1.102930216336e-13      -3.185348744803e-12       0.000000000000e+00       1.306799095675e-11       1.164367605676e-12      -7.021228648049e-15 
  105       3.355896667936e-10       1.123305004093e-13      -3.273482307157e-12       0.000000000000e+00       1.275870981919e-11       1.142924538324e-12      -6.942856691839e-15 
  106       3.393996245997e-10       1.143483360911e-13      -3.361742825266e-12       0.000000000000e+00       1.245841546488e-11       1.121919943374e-12      -6.864090396445e-15 
  107       3.432327600778e-10       1.163447742232e-13      -3.450067927778e-12       0.000000000000e+00       1.216710544620e-11       1.101372131571e-12      -6.785325386011e-15 
  108       3.470887167378e-10       1.183180489054e-13      -3.538394195387e-12       0.000000000000e+00       1.188471101540e-11       1.081296534287e-12      -6.706974995382e-15 
  109       3.509670249679e-10       1.202663834262e-13      -3.626657172830e-12       0.000000000000e+00       1.161109490547e-11       1.061705590458e-12      -6.629470522128e-15 
  110       3.548670980025e-10       1.221879908959e-13      -3.714791380883e-12       0.000000000000e+00       1.134604911086e-11       1.042608633516e-12      -6.553261478570e-15 
  111       3.587882278917e-10       1.240810748791e-13      -3.802730328358e-12       0.000000000000e+00       1.108929266825e-11       1.024011778326e-12      -6.478815843805e-15 
  112       3.627295814699e-10       1.259438300282e-13      -3.890406524099e-12       0.000000000000e+00       1.084046943736e-11       1.005917808119e-12      -6.406620315730e-15 
  113       3.666901963249e-10       1.277744427159e-13      -3.977751488981e-12       0.000000000000e+00       1.059914588167e-11       9.883260614269e-13      -6.337180563069e-15 
  114       3.706689767665e-10       1.295710916685e-13      -4.064695767901e-12       0.000000000000e+00       1.036480884923e-11       9.712323190158e-13      -6.271021477397e-15 
  115       3.746646897959e-10       1.313319485986e-13      -4.151168941780e-12       0.000000000000e+00       1.013686335342e-11       9.546286908231e-13      -6.208687425164e-15 
  116       3.786761405768e-10       1.330552271941e-13      -4.237101210694e-12       0.000000000000e+00       9.914765091936e-12       9.385051583483e-13      -6.150587319956e-15 
  117       3.827027316722e-10       1.347393354893e-13      -4.322428335991e-12       0.000000000000e+00       9.698441026830e-12       9.228546563037e-13      -6.096507931104e-15 
  118       3.867439645476e-10       1.363827432942e-13      -4.407087324365e-12       0.000000000000e+00       9.487916009719e-12       9.076683993525e-13      -6.046041600406e-15 
  119       3.907992637336e-10       1.379839365448e-13      -4.491014936095e-12       0.000000000000e+00       9.283181602228e-12       8.929341845752e-13      -5.998735019437e-15 
  120       3.948679743829e-10       1.395414183638e-13      -4.574147710928e-12       0.000000000000e+00       9.084195048085e-12       8.786362930412e-13      -5.954088109517e-15 
  121       3.989493598257e-10       1.410537101211e-13      -4.656421993969e-12       0.000000000000e+00       8.890878245212e-12       8.647553913801e-13      -5.911552901676e-15 
  122       4.030425991258e-10       1.425193524942e-13      -4.737773961567e-12       0.000000000000e+00       8.703116717811e-12       8.512684333539e-13      -5.870532416625e-15 
  123       4.071467846368e-10       1.439369065287e-13      -4.818139647209e-12       0.000000000000e+00       8.520758588463e-12       8.381485614281e-13      -5.830379544718e-15 
  124       4.112609195580e-10       1.453049546989e-13      -4.897454967400e-12       0.000000000000e+00       8.343613550213e-12       8.253650083436e-13      -5.790395925923e-15 
  125       4.153839154903e-10       1.466221019684e-13      -4.975655747556e-12       0.000000000000e+00       8.171451838664e-12       8.128829986883e-13      -5.749830829785e-15 
  126       4.195145899924e-10       1.478869768502e-13      -5.052677747894e-12       0.000000000000e+00       8.004003204067e-12       8.006636504687e-13      -5.707880035400e-15 
  127       4.236516641367e-10       1.490982324676e-13      -5.128456689313e-12       0.000000000000e+00       7.840955883412e-12       7.886638766814e-13      -5.663684711373e-15 
  128       4.277937600655e-10       1.502545476144e-13      -5.202928279288e-12       0.000000000000e+00       7.681955572520e-12       7.768362868852e-13      -5.616330295792e-15 
  129       4.319395413700e-10       1.513546640978e-13      -5.276028789276e-12       0.000000000000e+00       7.526682786708e-12       7.651401651946e-13      -5.565062046699e-15 
  130       4.360881568323e-10       1.523975011445e-13      -5.347696803568e-12       0.000000000000e+00       7.375096721229e-12       7.535759749403e-13      -5.509960807448e-15 
  131       4.402388409706e-10       1.533820556077e-13      -5.417871712103e-12       0.000000000000e+00       7.227216324615e-12       7.421544708234e-13      -5.451339602086e-15 
  132       4.443907741714e-10       1.543073681168e-13      -5.486493205687e-12       0.000000000000e+00       7.083043845725e-12       7.308859428151e-13      -5.389534036176e-15 
  133       4.485430812672e-10       1.551725243978e-13      -5.553501305831e-12       0.000000000000e+00       6.942564366755e-12       7.197801969879e-13      -5.324902727175e-15 
  134       4.526948301149e-10       1.559766565933e-13      -5.618836394582e-12       0.000000000000e+00       6.805745336248e-12       7.088465363452e-13      -5.257827734822e-15 
  135       4.568450301735e-10       1.567189445827e-13      -5.682439244359e-12       0.000000000000e+00       6.672536102103e-12       6.980937416525e-13      -5.188714991513e-15 
  136       4.609926310824e-10       1.573986173022e-13      -5.744251047785e-12       0.000000000000e+00       6.542867444593e-12       6.875300522673e-13      -5.117994732687e-15 
  137       4.651365212390e-10       1.580149540652e-13      -5.804213447527e-12       0.000000000000e+00       6.416651109368e-12       6.771631469698e-13      -5.046121927210e-15 
  138       4.692755263771e-10       1.585672858820e-13      -5.862268566125e-12       0.000000000000e+00       6.293779340471e-12       6.670001247935e-13      -4.973576707754e-15 
  139       4.734084081445e-10       1.590549967802e-13      -5.918359035830e-12       0.000000000000e+00       6.174124413350e-12       6.570474858557e-13      -4.900864801177e-15 
  140       4.775338626814e-10       1.594775251248e-13      -5.972428028436e-12       0.000000000000e+00       6.057538167863e-12       6.473111121873e-13      -4.828517958911e-15 
  141       4.816505191982e-10       1.598343649383e-13      -6.024419285117e-12       0.000000000000e+00       5.943851541298e-12       6.377962485644e-13      -4.757094387341e-15 
  142       4.857569385536e-10       1.601250672207e-13      -6.074277146260e-12       0.000000000000e+00       5.832874101376e-12       6.285074833377e-13      -4.687179178186e-15 
  143       4.898516118323e-10       1.603492412699e-13      -6.121946581300e-12       0.000000000000e+00       5.724393579266e-12       6.194487292635e-13      -4.619384738882e-15 
  144       4.939330801285e-10       1.605065739448e-13      -6.167373824372e-12       0.000000000000e+00       5.618221053664e-12       6.106224672519e-13      -4.554222300953e-15 
  145       4.980003102058e-10       1.605968868090e-13      -6.210508288924e-12       0.000000000000e+00       5.514332509346e-12       6.020274340515e-13      -4.491701259685e-15 
  146       5.020523533414e-10       1.606200871565e-13      -6.251300899450e-12       0.000000000000e+00       5.412740411637e-12       5.936606690993e-13      -4.431690968960e-15 
  147       5.060882267278e-10       1.605761519850e-13      -6.289703535645e-12       0.000000000000e+00       5.313449105683e-12       5.855182079355e-13      -4.374045808598e-15 
  148       5.101069127470e-10       1.604651294191e-13      -6.325669065722e-12       0.000000000000e+00       5.216454611825e-12       5.775950587968e-13      -4.318604873807e-15 
  149       5.141073582454e-10       1.602871401336e-13      -6.359151379724e-12       0.000000000000e+00       5.121744420976e-12       5.698851792118e-13      -4.265191664635e-15 
  150       5.180884738082e-10       1.600423787766e-13      -6.390105422847e-12       0.000000000000e+00       5.029297289989e-12       5.623814525947e-13      -4.213613775421e-15 
  151       5.220491330341e-10       1.597311153929e-13      -6.418487228748e-12       0.000000000000e+00       4.939083037034e-12       5.550756648397e-13      -4.163662584247e-15 
  152       5.259881718098e-10       1.593536968472e-13      -6.444253952869e-12       0.000000000000e+00       4.851062336970e-12       5.479584809158e-13      -4.115112942387e-15 
  153       5.299043875848e-10       1.589105482472e-13      -6.467363905748e-12       0.000000000000e+00       4.765186516720e-12       5.410194214607e-13      -4.067722863758e-15 
  154       5.337965386456e-10       1.584021743671e-13      -6.487776586338e-12       0.000000000000e+00       4.681397350645e-12       5.342468393754e-13      -4.021233214373e-15 
  155       5.376633433905e-10       1.578291610706e-13      -6.505452715322e-12       0.000000000000e+00       4.599626855916e-12       5.276278964184e-13      -3.975367401791e-15 
  156       5.415034796043e-10       1.571921767344e-13      -6.520354268428e-12       0.000000000000e+00       4.519797087886e-12       5.211485398004e-13      -3.929831064568e-15 
  157       5.453155837326e-10       1.564919736712e-13      -6.532444509751e-12       0.000000000000e+00       4.441819935468e-12       5.147934787783e-13      -3.884311761706e-15 
  158       5.490982501566e-10       1.557293895529e-13      -6.541688025060e-12       0.000000000000e+00       4.365596916506e-12       5.085461612496e-13      -3.838478662109e-15 
  159       5.528500304677e-10       1.549053488341e-13      -6.548050755122e-12       0.000000000000e+00       4.291018973149e-12       5.023887503470e-13      -3.791982234028e-15 
  160       5.565694327420e-10       1.540208641754e-13      -6.551500029017e-12       0.000000000000e+00       4.217966267223e-12       4.963021010325e-13      -3.744453934517e-15 
  161       5.602550228139e-10       1.530770088193e-13      -6.552004660786e-12       0.000000000000e+00       4.146333104678e-12       4.902697390349e-13      -3.695584712037e-15 
  162       5.639057396857e-10       1.520748279870e-13      -6.549535179053e-12       0.000000000000e+00       4.076105615477e-12       4.842902422207e-13      -3.645368967749e-15 
  163       5.675206067541e-10       1.510154223302e-13      -6.544063681481e-12       0.000000000000e+00       4.007290584049e-12       4.783659145066e-13      -3.593881675299e-15 
  164       5.710986320653e-10       1.498999775519e-13      -6.535563806598e-12       0.000000000000e+00       3.939890849757e-12       4.724988770408e-13      -3.541201559682e-15 
  165       5.746388080594e-10       1.487297656969e-13      -6.524010767407e-12       0.000000000000e+00       3.873905217886e-12       4.666910632123e-13      -3.487411149300e-15 
  166       5.781401113140e-10       1.475061464409e-13      -6.509381384995e-12       0.000000000000e+00       3.809328370628e-12       4.609442136594e-13      -3.432596828026e-15 
  167       5.816015022878e-10       1.462305683801e-13      -6.491654122139e-12       0.000000000000e+00       3.746150778079e-12       4.552598712779e-13      -3.376848887263e-15 
  168       5.850219250651e-10       1.449045703209e-13      -6.470809116913e-12       0.000000000000e+00       3.684358609220e-12       4.496393762305e-13      -3.320261578004e-15 
  169       5.884003070989e-10       1.435297825696e-13      -6.446828216297e-12       0.000000000000e+00       3.623933642913e-12       4.440838609547e-13      -3.262933162892e-15 
  170       5.917355589555e-10       1.421079282217e-13      -6.419695009785e-12       0.000000000000e+00       3.564853178886e-12       4.385942451720e-13      -3.204965968280e-15 
  171       5.950265740578e-10       1.406408244518e-13      -6.389394862992e-12       0.000000000000e+00       3.507089948724e-12       4.331712308963e-13      -3.146466436295e-15 
  172       5.982722284297e-10       1.391303838031e-13      -6.355914951261e-12       0.000000000000e+00       3.450612026858e-12       4.278152974422e-13      -3.087545176895e-15 
  173       6.014713804392e-10       1.375786154770e-13      -6.319244293271e-12       0.000000000000e+00       3.395382741554e-12       4.225266964345e-13      -3.028317019929e-15 
  174       6.046228705432e-10       1.359876266228e-13      -6.279373784645e-12       0.000000000000e+00       3.341360585904e-12       4.173054468159e-13      -2.968901067199e-15 
  175       6.077255210306e-10       1.343596236269e-13      -6.236296231558e-12       0.000000000000e+00       3.288499128811e-12       4.121513298563e-13      -2.909420744523e-15 
  176       6.107781357667e-10       1.326969134030e-13      -6.190006384345e-12       0.000000000000e+00       3.236746925985e-12       4.070638841611e-13      -2.850003853788e-15 
  177       6.137794999367e-10       1.310019046813e-13      -6.140500971106e-12       0.000000000000e+00       3.186047430924e-12       4.020424006799e-13      -2.790782625018e-15 
  178       6.167283797898e-10       1.292771092982e-13      -6.087778731316e-12       0.000000000000e+00       3.136338905912e-12       3.970859177153e-13      -2.731893768430e-15 
  179       6.196235223829e-10       1.275251434858e-13      -6.031840449433e-12       0.000000000000e+00       3.087554333001e-12       3.921932159314e-13      -2.673478526497e-15 
  180       6.224637359717e-10       1.257486238729e-13      -5.972688055333e-12       0.000000000000e+00       3.039635037848e-12       3.873632790998e-13      -2.615658507609e-15 
  181       6.252481388648e-10       1.239498435483e-13      -5.910321775446e-12       0.000000000000e+00       2.992572958162e-12       3.825967277191e-13      -2.558460930202e-15 
  182       6.279759299048e-10       1.221310726645e-13      -5.844742819183e-12       0.000000000000e+00       2.946371571991e-12       3.778944900318e-13      -2.501887522556e-15 
  183       6.306463096391e-10       1.202946623085e-13      -5.775954321706e-12       0.000000000000e+00       2.901032448582e-12       3.732573432746e-13      -2.445938170325e-15 
  184       6.332584803612e-10       1.184430454031e-13      -5.703961374106e-12       0.000000000000e+00       2.856555209874e-12       3.686859104027e-13      -2.390610879398e-15 
  185       6.358116461515e-10       1.165787376090e-13      -5.628771053566e-12       0.000000000000e+00       2.812937492001e-12       3.641806568134e-13      -2.335901738753e-15 
