   36       1.458939716170e-10       1.670804243182e-15       1.807338740166e-13       5.758087332985e-18       3.331861798757e-11       1.409085377127e-11       6.439642207734e-15 
   37       1.479649036821e-10       1.832336197011e-15       1.820631710109e-13       6.088689648404e-18       3.138324141824e-11       1.340118908291e-11       6.064676832951e-15 
   38       1.500644969775e-10       2.005706449271e-15       1.832166856163e-13       6.427767518953e-18       2.957319123977e-11       1.275176526372e-11       5.527105615022e-15 
   39       1.521968159961e-10       2.191375960216e-15       1.841714090898e-13       6.775219209822e-18       2.788479262564e-11       1.214190462688e-11       4.867096221651e-15 
   40       1.543680844435e-10       2.389666751440e-15       1.848326159239e-13       7.130980226977e-18       2.632158635104e-11       1.157314283768e-11       4.130435001437e-15 
   41       1.565803204627e-10       2.600861933177e-15       1.850831302555e-13       7.494995933781e-18       2.488036575165e-11       1.104462481258e-11       3.373688706387e-15 
   42       1.588308723432e-10       2.825202454955e-15       1.847817427169e-13       7.867222778494e-18       2.355055605018e-11       1.055288149718e-11       2.664880581790e-15 
   43       1.611119542299e-10       3.062883856258e-15       1.837616272865e-13       8.247629521762e-18       2.231359368282e-11       1.009160664408e-11       2.084166456097e-15 
   44       1.634143332163e-10       3.314081444704e-15       1.818668979571e-13       8.636218052408e-18       2.114882653598e-11       9.653755025763e-12       1.703957249233e-15 
   45       1.657408287991e-10       3.579042666540e-15       1.790793140634e-13       9.033090502811e-18       2.005482724366e-11       9.239127675518e-12       1.520460288119e-15 
   46       1.680961494448e-10       3.858017440280e-15       1.754275886503e-13       9.438404711033e-18       1.903353729632e-11       8.848724949125e-12       1.502376037118e-15 
   47       1.704828933330e-10       4.151230700902e-15       1.709533286925e-13       9.852358768590e-18       1.808409371350e-11       8.482546565744e-12       1.609075874026e-15 
   48       1.729013356643e-10       4.458880873389e-15       1.657117634493e-13       1.027519343511e-17       1.720260357694e-11       8.139509078851e-12       1.790032508348e-15 
   49       1.753492159683e-10       4.781138346269e-15       1.597724728197e-13       1.070719455301e-17       1.638191856381e-11       7.817363347165e-12       1.984250399558e-15 
   50       1.778215254118e-10       5.118143945152e-15       1.532201156978e-13       1.114869546215e-17       1.561140947982e-11       7.512612005588e-12       2.119696175372e-15 
   51       1.803127442564e-10       5.470049654246e-15       1.461319918863e-13       1.160003598896e-17       1.488001639961e-11       7.221575617030e-12       2.129492550525e-15 
   52       1.828247482882e-10       5.837157088092e-15       1.385020032241e-13       1.206142096078e-17       1.418687766288e-11       6.944116556479e-12       2.006898383986e-15 
   53       1.853606407486e-10       6.219813276395e-15       1.302976907202e-13       1.253302817146e-17       1.353314265647e-11       6.680764477039e-12       1.763993424419e-15 
   54       1.879223869842e-10       6.618372019244e-15       1.214813165320e-13       1.301504894891e-17       1.291886845740e-11       6.431624570269e-12       1.416380615251e-15 
   55       1.905107126222e-10       7.033194272326e-15       1.120095440657e-13       1.350768860481e-17       1.234294258353e-11       6.196347013639e-12       9.833750423754e-16 
   56       1.931250017442e-10       7.464648532136e-15       1.018331180754e-13       1.401116688435e-17       1.180300574426e-11       5.974096417967e-12       4.881928818579e-16 
   57       1.957631950613e-10       7.913111221195e-15       9.089654476334e-14       1.452571841589e-17       1.129537459119e-11       5.763521274870e-12      -4.185965236580e-17 
   58       1.984216880886e-10       8.378967073257e-15       7.913777187987e-14       1.505159316070e-17       1.081496446887e-11       5.562723404206e-12      -5.751973607849e-16 
   59       2.010967907938e-10       8.862575438435e-15       6.649846506034e-14       1.558898821512e-17       1.035666972352e-11       5.369798379789e-12      -1.082158163148e-15 
   60       2.037897336449e-10       9.364159186093e-15       5.295835019253e-14       1.613782370133e-17       9.920054398170e-12       5.184672753194e-12      -1.555720475156e-15 
   61       2.065026462204e-10       9.883890636852e-15       3.850829516514e-14       1.669791553409e-17       9.505616265358e-12       5.007640248981e-12      -1.995271635667e-15 
   62       2.092370500566e-10       1.042192261989e-14       2.314045335417e-14       1.726903765316e-17       9.113397775531e-12       4.838817331697e-12      -2.400667011713e-15 
   63       2.119938097537e-10       1.097838770288e-14       6.848302917256e-15       1.785092014603e-17       8.742958216475e-12       4.678132008521e-12      -2.772257696643e-15 
   64       2.147730840821e-10       1.155339742198e-14      -1.037331391197e-14       1.844324737056e-17       8.393345872749e-12       4.525312631904e-12      -3.110918208269e-15 
   65       2.175742770876e-10       1.214704151175e-14      -2.852815152952e-14       1.904565607766e-17       8.063070185125e-12       4.379876702207e-12      -3.418074187017e-15 
   66       2.203959891978e-10       1.275938713512e-14      -4.761852166671e-14       1.965773353398e-17       7.750073910024e-12       4.241119670344e-12      -3.695730094069e-15 
   67       2.232359683282e-10       1.339047811337e-14      -6.764525409583e-14       2.027901564455e-17       7.451705278951e-12       4.108103740427e-12      -3.946496909511e-15 
   68       2.260920115657e-10       1.404034562364e-14      -8.860862563765e-14       2.090906678488e-17       7.165403067844e-12       3.979916742331e-12      -4.172908317661e-15 
   69       2.289649916742e-10       1.470904453004e-14      -1.105114536086e-13       2.154774227740e-17       6.890975229764e-12       3.856534690015e-12      -4.375146451988e-15 
   70       2.318563588211e-10       1.539662306464e-14      -1.333565614775e-13       2.219497597153e-17       6.628734080573e-12       3.738114687843e-12      -4.552902967076e-15 
   71       2.347672201178e-10       1.610311154308e-14      -1.571458517543e-13       2.285070344861e-17       6.378814805675e-12       3.624736111559e-12      -4.706059108493e-15 
   72       2.376983150362e-10       1.682852188775e-14      -1.818802914611e-13       2.351486223437e-17       6.141165852449e-12       3.516396318091e-12      -4.834695213679e-15 
   73       2.406499908269e-10       1.757284715109e-14      -2.075598976021e-13       2.418739201134e-17       5.915539322665e-12       3.413006355348e-12      -4.939100212837e-15 
   74       2.436221779362e-10       1.833606103881e-14      -2.341837226343e-13       2.486823483128e-17       5.701481364921e-12       3.314386672023e-12      -5.019781129815e-15 
   75       2.466143654234e-10       1.911811743312e-14      -2.617498399375e-13       2.555733532760e-17       5.498322567064e-12       3.220262827391e-12      -5.077472582999e-15 
   76       2.496255763785e-10       1.991894991600e-14      -2.902553292852e-13       2.625464092779e-17       5.305168348616e-12       3.130261201111e-12      -5.113146286198e-15 
   77       2.526543433392e-10       2.073847129244e-14      -3.196962623147e-13       2.696010206586e-17       5.120889353205e-12       3.043904703026e-12      -5.128020549529e-15 
   78       2.556986837087e-10       2.157657311368e-14      -3.500676879975e-13       2.767367239475e-17       4.944111840984e-12       2.960608482963e-12      -5.123569780310e-15 
   79       2.587567810505e-10       2.243313728087e-14      -3.813648076908e-13       2.839533781789e-17       4.773551572492e-12       2.879826779950e-12      -5.101370028351e-15 
   80       2.618292211024e-10       2.330807425626e-14      -4.135867702777e-13       2.912520899586e-17       4.609104243221e-12       2.801532660780e-12      -5.062583413864e-15 
   81       2.649171057755e-10       2.420129073005e-14      -4.467335206834e-13       2.986344556199e-17       4.450930080476e-12       2.725815171347e-12      -5.008399983407e-15 
   82       2.680213711677e-10       2.511267789283e-14      -4.808046774537e-13       3.061022949471e-17       4.299124332226e-12       2.652734285900e-12      -4.940199907381e-15 
   83       2.711427763833e-10       2.604211118813e-14      -5.157995408131e-13       3.136576587714e-17       4.153714181531e-12       2.582319486587e-12      -4.859559867842e-15 
   84       2.742818923533e-10       2.698945006509e-14      -5.517171007215e-13       3.213028365674e-17       4.014655660949e-12       2.514568342990e-12      -4.768259446307e-15 
   85       2.774390906556e-10       2.795453773108e-14      -5.885560449320e-13       3.290403640492e-17       3.881830566958e-12       2.449445091657e-12      -4.668287511559e-15 
   86       2.806145323348e-10       2.893720090428e-14      -6.263147670483e-13       3.368730307670e-17       3.755043374367e-12       2.386879215640e-12      -4.561848607453e-15 
   87       2.838081567227e-10       2.993724956636e-14      -6.649913745818e-13       3.448038877027e-17       3.634018150734e-12       2.326764024035e-12      -4.451369340726e-15 
   88       2.870196702585e-10       3.095447671502e-14      -7.045836970093e-13       3.528362548670e-17       3.518395470780e-12       2.268955231511e-12      -4.339504768801e-15 
   89       2.902485353083e-10       3.198865811671e-14      -7.450892938301e-13       3.609737288948e-17       3.407729330808e-12       2.213269537852e-12      -4.229144787594e-15 
   90       2.934939589859e-10       3.303955205914e-14      -7.865054626236e-13       3.692201906420e-17       3.301484063113e-12       2.159483207492e-12      -4.123420519323e-15 
   91       2.967548819726e-10       3.410689910398e-14      -8.288292471064e-13       3.775798127818e-17       3.199031250405e-12       2.107330649049e-12      -4.025710700309e-15 
   92       3.000303589075e-10       3.519042369903e-14      -8.720564826019e-13       3.860560448534e-17       3.099796024733e-12       2.056569316850e-12      -3.938968640821e-15 
   93       3.033207900182e-10       3.628983983285e-14      -9.161787489258e-13       3.946483753838e-17       3.003728115370e-12       2.007188790689e-12      -3.863572167591e-15 
   94       3.066268568743e-10       3.740484578645e-14      -9.611859671718e-13       4.033550894605e-17       2.910897017351e-12       1.959230992934e-12      -3.799157224983e-15 
   95       3.099491418798e-10       3.853512213196e-14      -1.007067315679e-12       4.121742407926e-17       2.821348006749e-12       1.912726213315e-12      -3.745265097734e-15 
   96       3.132881225849e-10       3.968033151137e-14      -1.053811224592e-12       4.211036449652e-17       2.735101150244e-12       1.867692618640e-12      -3.701339269622e-15 
   97       3.166441659978e-10       4.084011841516e-14      -1.101405370411e-12       4.301408726942e-17       2.652150314694e-12       1.824135762515e-12      -3.666722282121e-15 
   98       3.200175228971e-10       4.201410896106e-14      -1.149836670558e-12       4.392832430812e-17       2.572462176702e-12       1.782048095062e-12      -3.640652593070e-15 
   99       3.234083221435e-10       4.320191067273e-14      -1.199091277924e-12       4.485278168680e-17       2.495975232192e-12       1.741408472638e-12      -3.622261435332e-15 
  100       3.268165649919e-10       4.440311225846e-14      -1.249154575434e-12       4.578713896919e-17       2.422598805974e-12       1.702181667551e-12      -3.610569675457e-15 
  101       3.302421194032e-10       4.561728338988e-14      -1.300011170598e-12       4.673104853400e-17       2.352212061317e-12       1.664317877781e-12      -3.604484672347e-15 
  102       3.336847143567e-10       4.684397448063e-14      -1.351644890071e-12       4.768413490039e-17       2.284663009517e-12       1.627752236697e-12      -3.602797135915e-15 
  103       3.371439341617e-10       4.808271646511e-14      -1.404038774209e-12       4.864599405352e-17       2.219767519470e-12       1.592404322774e-12      -3.604177985751e-15 
  104       3.406192127697e-10       4.933302057713e-14      -1.457175071626e-12       4.961619276995e-17       2.157308327238e-12       1.558177669314e-12      -3.607175209784e-15 
  105       3.441098280862e-10       5.059437812865e-14      -1.511035233750e-12       5.059426794316e-17       2.097034045624e-12       1.524959274162e-12      -3.610210722943e-15 
  106       3.476148962829e-10       5.186626028844e-14      -1.565599909382e-12       5.157972590900e-17       2.038658173738e-12       1.492619109426e-12      -3.611577225819e-15 
  107       3.511336553184e-10       5.314813483695e-14      -1.620849730342e-12       5.257215445141e-17       1.981922995538e-12       1.461040548688e-12      -3.609777246422e-15 
  108       3.546663701219e-10       5.443951941175e-14      -1.676767797602e-12       5.357157701787e-17       1.926802959329e-12       1.430217252379e-12      -3.604597715675e-15 
  109       3.582135363118e-10       5.573993487960e-14      -1.733337513275e-12       5.457814401723e-17       1.873326303937e-12       1.400168160048e-12      -3.596171419033e-15 
  110       3.617755989635e-10       5.704888894117e-14      -1.790541821454e-12       5.559202478886e-17       1.821512245199e-12       1.370907543388e-12      -3.584647839584e-15 
  111       3.653529499246e-10       5.836587608597e-14      -1.848363210990e-12       5.661340809833e-17       1.771370659349e-12       1.342444837002e-12      -3.570193570014e-15 
  112       3.689459251301e-10       5.969037754739e-14      -1.906783718256e-12       5.764250263286e-17       1.722901766415e-12       1.314784469181e-12      -3.552992724576e-15 
  113       3.725548019177e-10       6.102186125761e-14      -1.965784929925e-12       5.867953749699e-17       1.676095813604e-12       1.287925692670e-12      -3.533247351052e-15 
  114       3.761797963430e-10       6.235978180268e-14      -2.025347985740e-12       5.972476270811e-17       1.630932758699e-12       1.261862415446e-12      -3.511177842719e-15 
  115       3.798210604944e-10       6.370358037742e-14      -2.085453581283e-12       6.077844969204e-17       1.587381953447e-12       1.236583031488e-12      -3.487023350318e-15 
  116       3.834786798088e-10       6.505268474045e-14      -2.146081970750e-12       6.184089177861e-17       1.545401826952e-12       1.212070251547e-12      -3.461042194017e-15 
  117       3.871526703862e-10       6.640650916914e-14      -2.207212969721e-12       6.291240469722e-17       1.504939569061e-12       1.188300933921e-12      -3.433512275377e-15 
  118       3.908429763055e-10       6.776445441465e-14      -2.268825957933e-12       6.399332707242e-17       1.465930813765e-12       1.165245915228e-12      -3.404731489319e-15 
  119       3.945494669392e-10       6.912590765684e-14      -2.330899882050e-12       6.508402091950e-17       1.428299322579e-12       1.142869841174e-12      -3.375018136088e-15 
  120       3.982719342689e-10       7.049024245933e-14      -2.393413258437e-12       6.618487214004e-17       1.391956667944e-12       1.121130997330e-12      -3.344711333221e-15 
  121       4.020100902004e-10       7.185681872441e-14      -2.456344175929e-12       6.729629101751e-17       1.356801916607e-12       1.099981139902e-12      -3.314171427510e-15 
  122       4.057635638789e-10       7.322498264809e-14      -2.519670298606e-12       6.841871271280e-17       1.322721313023e-12       1.079365326502e-12      -3.283780406972e-15 
  123       4.095318990043e-10       7.459406667504e-14      -2.583368868560e-12       6.955259775984e-17       1.289587962738e-12       1.059221746922e-12      -3.253942312808e-15 
  124       4.133146848022e-10       7.596340525329e-14      -2.647416766808e-12       7.069834708047e-17       1.257289351554e-12       1.039495833871e-12      -3.225009374384e-15 
  125       4.171119715539e-10       7.733238422698e-14      -2.711790697973e-12       7.185603500818e-17       1.225814127931e-12       1.020184776214e-12      -3.197050006083e-15 
  126       4.209238975889e-10       7.870039701497e-14      -2.776467031972e-12       7.302564662590e-17       1.195174661551e-12       1.001297784107e-12      -3.170055019258e-15 
  127       4.247505582385e-10       8.006682939200e-14      -2.841421750962e-12       7.420716035604e-17       1.165379993593e-12       9.828422054834e-13      -3.144009368863e-15 
  128       4.285920041862e-10       8.143105956595e-14      -2.906630452556e-12       7.540054779433e-17       1.136435735630e-12       9.648234673727e-13      -3.118891990367e-15 
  129       4.324482398171e-10       8.279245825523e-14      -2.972068353047e-12       7.660577354360e-17       1.108343968522e-12       9.472450172324e-13      -3.094675636679e-15 
  130       4.363192215679e-10       8.415038876600e-14      -3.037710290631e-12       7.782279504756e-17       1.081103141308e-12       9.301082642727e-13      -3.071326715059e-15 
  131       4.402048562773e-10       8.550420706952e-14      -3.103530728626e-12       7.905156242457e-17       1.054707970103e-12       9.134125207842e-13      -3.048805124042e-15 
  132       4.441049995357e-10       8.685326187944e-14      -3.169503758695e-12       8.029201830148e-17       1.029149336989e-12       8.971549434640e-13      -3.027064090350e-15 
  133       4.480194540349e-10       8.819689472911e-14      -3.235603104070e-12       8.154409764737e-17       1.004414188910e-12       8.813304747429e-13      -3.006050005817e-15 
  134       4.519479679185e-10       8.953444004888e-14      -3.301802122771e-12       8.280772760734e-17       9.804854365687e-13       8.659317841121e-13      -2.985702264301e-15 
  135       4.558902331315e-10       9.086522524340e-14      -3.368073810829e-12       8.408282733633e-17       9.573418533150e-13       8.509492094498e-13      -2.965953098605e-15 
  136       4.598458837705e-10       9.218857076895e-14      -3.434390805506e-12       8.536930783289e-17       9.349579740443e-13       8.363706983483e-13      -2.946727417397e-15 
  137       4.638144944334e-10       9.350379021069e-14      -3.500725388520e-12       8.666707177294e-17       9.133039940894e-13       8.221817494406e-13      -2.927942642121e-15 
  138       4.677955785698e-10       9.481019036004e-14      -3.567049489266e-12       8.797601334361e-17       8.923456681152e-13       8.083653537270e-13      -2.909508543925e-15 
  139       4.717885868303e-10       9.610707129192e-14      -3.633334688034e-12       8.929601807700e-17       8.720442090121e-13       7.949019359025e-13      -2.891327080570e-15 
  140       4.757929054171e-10       9.739372644206e-14      -3.699552219237e-12       9.062696268396e-17       8.523561867902e-13       7.817692956828e-13      -2.873292233354e-15 
  141       4.798078544336e-10       9.866944268436e-14      -3.765672974627e-12       9.196871488788e-17       8.332334274732e-13       7.689425491316e-13      -2.855289844027e-15 
  142       4.838326862342e-10       9.993350040813e-14      -3.831667506521e-12       9.332113325851e-17       8.146229119922e-13       7.563940699872e-13      -2.837197451711e-15 
  143       4.878665837749e-10       1.011851735954e-13      -3.897506031021e-12       9.468406704570e-17       7.964666750797e-13       7.440934309895e-13      -2.818884129817e-15 
  144       4.919088255618e-10       1.024237530567e-13      -3.963158882892e-12       9.605740081471e-17       7.787139355123e-13       7.320141009563e-13      -2.800237353333e-15 
  145       4.959593023098e-10       1.036486185564e-13      -4.028597923932e-12       9.744119366235e-17       7.613590480901e-13       7.201544039989e-13      -2.781246930232e-15 
  146       5.000180483207e-10       1.048591739781e-13      -4.093795280222e-12       9.883555347364e-17       7.444071184345e-13       7.085185246889e-13      -2.761929073087e-15 
  147       5.040850787704e-10       1.060548250129e-13      -4.158722908699e-12       1.002405934431e-16       7.278620770732e-13       6.971099181798e-13      -2.742300104043e-15 
  148       5.081603890169e-10       1.072349793704e-13      -4.223352602979e-12       1.016564321662e-16       7.117266486297e-13       6.859312903597e-13      -2.722376447080e-15 
  149       5.122439539076e-10       1.083990469885e-13      -4.287655999167e-12       1.030831937305e-16       6.960023210118e-13       6.749845780044e-13      -2.702174620279e-15 
  150       5.163357270867e-10       1.095464402440e-13      -4.351604581683e-12       1.045210078068e-16       6.806893146007e-13       6.642709289305e-13      -2.681711228087e-15 
  151       5.204356403026e-10       1.106765741632e-13      -4.415169689073e-12       1.059700097407e-16       6.657865514405e-13       6.537906821479e-13      -2.661002953581e-15 
  152       5.245436027152e-10       1.117888666320e-13      -4.478322519830e-12       1.074303406437e-16       6.512916244264e-13       6.435433480131e-13      -2.640066550737e-15 
  153       5.286595002036e-10       1.128827386065e-13      -4.541034138211e-12       1.089021474843e-16       6.372007664946e-13       6.335275883819e-13      -2.618918836688e-15 
  154       5.327831946733e-10       1.139576143234e-13      -4.603275480052e-12       1.103855831796e-16       6.235088198106e-13       6.237411967628e-13      -2.597576683997e-15 
  155       5.369145233638e-10       1.150129215102e-13      -4.665017358590e-12       1.118808066865e-16       6.102092049587e-13       6.141810784690e-13      -2.576057012915e-15 
  156       5.410532981558e-10       1.160480915959e-13      -4.726230470277e-12       1.133879830927e-16       5.972938901307e-13       6.048432307724e-13      -2.554376783652e-15 
  157       5.451993048788e-10       1.170625599209e-13      -4.786885400599e-12       1.149072837083e-16       5.847533603151e-13       5.957227230557e-13      -2.532552988636e-15 
  158       5.493523026183e-10       1.180557659481e-13      -4.846952629893e-12       1.164388861566e-16       5.725765864863e-13       5.868136769661e-13      -2.510602644785e-15 
  159       5.535120230237e-10       1.190271534728e-13      -4.906402539165e-12       1.179829744662e-16       5.607509947930e-13       5.781092465673e-13      -2.488542785764e-15 
  160       5.576781696151e-10       1.199761708330e-13      -4.965205415907e-12       1.195397391613e-16       5.492624357478e-13       5.696015984933e-13      -2.466390454258e-15 
  161       5.618504170912e-10       1.209022711204e-13      -5.023331459914e-12       1.211093773537e-16       5.380951534163e-13       5.612818921009e-13      -2.444162694231e-15 
  162       5.660284106365e-10       1.218049123902e-13      -5.080750789105e-12       1.226920928336e-16       5.272317546054e-13       5.531402596227e-13      -2.421876543195e-15 
  163       5.702117652286e-10       1.226835578716e-13      -5.137433445334e-12       1.242880961611e-16       5.166531780531e-13       5.451657863201e-13      -2.399549024472e-15 
  164       5.744000649462e-10       1.235376761786e-13      -5.193349400216e-12       1.258976047575e-16       5.063386636171e-13       5.373464906359e-13      -2.377197139462e-15 
  165       5.785928622756e-10       1.243667415200e-13      -5.248468560935e-12       1.275208429964e-16       4.962657214639e-13       5.296693043479e-13      -2.354837859904e-15 
  166       5.827896774190e-10       1.251702339098e-13      -5.302760776070e-12       1.291580422952e-16       4.864101012578e-13       5.221200527214e-13      -2.332488120146e-15 
  167       5.869900398683e-10       1.259476625858e-13      -5.356196162222e-12       1.308094203808e-16       4.767507576928e-13       5.146865242792e-13      -2.310163412029e-15 
  168       5.911936185633e-10       1.266986380672e-13      -5.408746103012e-12       1.324751169102e-16       4.672852874007e-13       5.073680158189e-13      -2.287873451141e-15 
  169       5.954001015660e-10       1.274228066770e-13      -5.460382346863e-12       1.341552525058e-16       4.580157564392e-13       5.001665676791e-13      -2.265626124231e-15 
  170       5.996091542853e-10       1.281198281945e-13      -5.511076700989e-12       1.358499490881e-16       4.489438131126e-13       4.930839408324e-13      -2.243428839709e-15 
  171       6.038204189653e-10       1.287893761653e-13      -5.560801038589e-12       1.375593298782e-16       4.400706785311e-13       4.861216102527e-13      -2.221288513929e-15 
  172       6.080335141732e-10       1.294311382107e-13      -5.609527306031e-12       1.392835194001e-16       4.313971371699e-13       4.792807582831e-13      -2.199211557480e-15 
  173       6.122480342880e-10       1.300448163373e-13      -5.657227530049e-12       1.410226434825e-16       4.229235274284e-13       4.725622680035e-13      -2.177203861471e-15 
  174       6.164635489882e-10       1.306301272468e-13      -5.703873824924e-12       1.427768292613e-16       4.146497321895e-13       4.659667165987e-13      -2.155270783826e-15 
  175       6.206796027401e-10       1.311868026458e-13      -5.749438399681e-12       1.445462051816e-16       4.065751693785e-13       4.594943687255e-13      -2.133417135563e-15 
  176       6.248957142866e-10       1.317145895551e-13      -5.793893565276e-12       1.463309010002e-16       3.986987825225e-13       4.531451698810e-13      -2.111647167090e-15 
  177       6.291113761344e-10       1.322132506196e-13      -5.837211741784e-12       1.481310477874e-16       3.910190313095e-13       4.469187397701e-13      -2.089964554490e-15 
  178       6.333260540429e-10       1.326825644180e-13      -5.879365465591e-12       1.499467779294e-16       3.835338821477e-13       4.408143656730e-13      -2.068372385808e-15 
  179       6.375391865125e-10       1.331223257724e-13      -5.920327396584e-12       1.517782251306e-16       3.762407987243e-13       4.348309958132e-13      -2.046873147344e-15 
  180       6.417501842721e-10       1.335323460578e-13      -5.960070325340e-12       1.536255244156e-16       3.691367325653e-13       4.289672327254e-13      -2.025468709933e-15 
  181       6.459584297681e-10       1.339124535122e-13      -5.998567180312e-12       1.554888121316e-16       3.622181135941e-13       4.232213266226e-13      -2.004160315242e-15 
  182       6.501632766520e-10       1.342624935455e-13      -6.035791035028e-12       1.573682259502e-16       3.554808406909e-13       4.175911687644e-13      -1.982948562054e-15 
  183       6.543640492689e-10       1.345823290502e-13      -6.071715115269e-12       1.592639048701e-16       3.489202722520e-13       4.120742848246e-13      -1.961833392554e-15 
  184       6.585600421459e-10       1.348718407101e-13      -6.106312806268e-12       1.611759892189e-16       3.425312167486e-13       4.066678282585e-13      -1.940814078624e-15 
  185       6.627505194796e-10       1.351309273104e-13      -6.139557659896e-12       1.631046206555e-16       3.363079232865e-13       4.013685736714e-13      -1.919889208124e-15 
  186       6.669347146252e-10       1.353595060476e-13      -6.171423401851e-12       1.650499421724e-16       3.302440721650e-13       3.961729101855e-13      -1.899056671184e-15 
