       1.470161912742e-02       1.292594217037e+04 
       1.481371591039e-02       1.289674686613e+04 
       1.492585610284e-02       1.286695857641e+04 
       1.503804024018e-02       1.283655624022e+04 
       1.515026887876e-02       1.280555636230e+04 
       1.526254259603e-02       1.277396525567e+04 
       1.537486199070e-02       1.274182517052e+04 
       1.548722768294e-02       1.270913492539e+04 
       1.559964031458e-02       1.267587736619e+04 
       1.571210054936e-02       1.264212735943e+04 
       1.582460907312e-02       1.260784046184e+04 
       1.593716659407e-02       1.257304837940e+04 
       1.604977384309e-02       1.253777551778e+04 
       1.616243157397e-02       1.250200375636e+04 
       1.627514056376e-02       1.246577050571e+04 
       1.638790161305e-02       1.242908600218e+04 
       1.650071554634e-02       1.239195175949e+04 
       1.661358321236e-02       1.235436891104e+04 
       1.672650548448e-02       1.231640323336e+04 
       1.683948326105e-02       1.227798697249e+04 
       1.695251746584e-02       1.223919994064e+04 
       1.706560904846e-02       1.220000936940e+04 
       1.717875898477e-02       1.216043779882e+04 
       1.729196827737e-02       1.212049022056e+04 
       1.740523795605e-02       1.208020136310e+04 
       1.751856907830e-02       1.203957432960e+04 
       1.763196272982e-02       1.199859636798e+04 
       1.774542002505e-02       1.195728180211e+04 
       1.785894210770e-02       1.191567262029e+04 
       1.797253015136e-02       1.187375344916e+04 
       1.808618536005e-02       1.183153195226e+04 
       1.819990896887e-02       1.178902381630e+04 
       1.831370224459e-02       1.174624775344e+04 
       1.842756648635e-02       1.170320336089e+04 
       1.854150302631e-02       1.165989421907e+04 
       1.865551323033e-02       1.161635152773e+04 
       1.876959849875e-02       1.157254007133e+04 
       1.888376026707e-02       1.152852465838e+04 
       1.899800000678e-02       1.148427382807e+04 
       1.911231922610e-02       1.143981855925e+04 
       1.922671947087e-02       1.139514101445e+04 
       1.934120232532e-02       1.135028315123e+04 
       1.945576941302e-02       1.130523651059e+04 
       1.957042239773e-02       1.125999513648e+04 
       1.968516298438e-02       1.121460191490e+04 
       1.979999292000e-02       1.116902437741e+04 
       1.991491399472e-02       1.112330587406e+04 
       2.002992804281e-02       1.107741212808e+04 
       2.014503694375e-02       1.103139963391e+04 
       2.026024262330e-02       1.098525485300e+04 
       2.037554705463e-02       1.093897600455e+04 
       2.049095225951e-02       1.089256713370e+04 
       2.060646030952e-02       1.084606802823e+04 
       2.072207332725e-02       1.079945041358e+04 
       2.083779348763e-02       1.075272346055e+04 
       2.095362301922e-02       1.070591093509e+04 
       2.106956420562e-02       1.065901445392e+04 
       2.118561938684e-02       1.061203134319e+04 
       2.130179096078e-02       1.056499964297e+04 
       2.141808138477e-02       1.051787847635e+04 
       2.153449317708e-02       1.047070928180e+04 
       2.165102891855e-02       1.042347970145e+04 
       2.176769125426e-02       1.037620162888e+04 
       2.188448289526e-02       1.032887940581e+04 
       2.200140662030e-02       1.028152764127e+04 
       2.211846527776e-02       1.023412723627e+04 
       2.223566178745e-02       1.018673348293e+04 
       2.235299914264e-02       1.013929048037e+04 
       2.247048041209e-02       1.009185450289e+04 
       2.258810874213e-02       1.004439397280e+04 
       2.270588735886e-02       9.996925897490e+03 
       2.282381957039e-02       9.949494878573e+03 
       2.294190876918e-02       9.902039311105e+03 
       2.306015843448e-02       9.854597752506e+03 
       2.317857213477e-02       9.807203923443e+03 
       2.329715353044e-02       9.759789782254e+03 
       2.341590637638e-02       9.712410646388e+03 
       2.353483452486e-02       9.665092614603e+03 
       2.365394192834e-02       9.617776238004e+03 
       2.377323264249e-02       9.570498786691e+03 
       2.389271082931e-02       9.523290674836e+03 
       2.401238076031e-02       9.476119962872e+03 
       2.413224681991e-02       9.429009394563e+03 
       2.425231350882e-02       9.381951642103e+03 
       2.437258544771e-02       9.334948392368e+03 
       2.449306738093e-02       9.288020122388e+03 
       2.461376418036e-02       9.241151914751e+03 
       2.473468084950e-02       9.194352573294e+03 
       2.485582252758e-02       9.147642513826e+03 
       2.497719449401e-02       9.101021445785e+03 
       2.509880217283e-02       9.054468851487e+03 
       2.522065113746e-02       9.007981991955e+03 
       2.534274711562e-02       8.961606570354e+03 
       2.546509599440e-02       8.915319654577e+03 
       2.558770382557e-02       8.869122098522e+03 
       2.571057683116e-02       8.823049778863e+03 
       2.583372140917e-02       8.777069807047e+03 
       2.595714413964e-02       8.731149095477e+03 
       2.608085179085e-02       8.685356884250e+03 
       2.620485132590e-02       8.639695531383e+03 
       2.632914990952e-02       8.594141949960e+03 
       2.645375491517e-02       8.548699983335e+03 
       2.657867393247e-02       8.503372397819e+03 
       2.670391477498e-02       8.458186431773e+03 
       2.682948548828e-02       8.413099691128e+03 
       2.695539435846e-02       8.368117215801e+03 
       2.708164992096e-02       8.323324844665e+03 
       2.720826096987e-02       8.278598671943e+03 
       2.733523656760e-02       8.234006126568e+03 
       2.746258605503e-02       8.189546478401e+03 
       2.759031906218e-02       8.145259332236e+03 
       2.771844551932e-02       8.101082299521e+03 
       2.784697566866e-02       8.057054721100e+03 
       2.797592007660e-02       8.013132080570e+03 
       2.810528964658e-02       7.969351053172e+03 
       2.823509563260e-02       7.925759279888e+03 
       2.836534965334e-02       7.882273138469e+03 
       2.849606370709e-02       7.838960778960e+03 
       2.862725018739e-02       7.795746928688e+03 
       2.875892189946e-02       7.752744163605e+03 
       2.889109207757e-02       7.709823822547e+03 
       2.902377440324e-02       7.667071984084e+03 
       2.915698302447e-02       7.624493512801e+03 
       2.929073257595e-02       7.582055602900e+03 
       2.942503820047e-02       7.539745526086e+03 
       2.955991557138e-02       7.497589902527e+03 
       2.969538091642e-02       7.455613906534e+03 
       2.983145104279e-02       7.413742954463e+03 
       2.996814336377e-02       7.372086477280e+03 
       3.010547592674e-02       7.330535989167e+03 
       3.024346744291e-02       7.289161956719e+03 
       3.038213731882e-02       7.247957743623e+03 
       3.052150568965e-02       7.206877901614e+03 
       3.066159345458e-02       7.165924589818e+03 
       3.080242231432e-02       7.125178190233e+03 
       3.094401481094e-02       7.084561273718e+03 
       3.108639437016e-02       7.044098160238e+03 
       3.122958534641e-02       7.003786778861e+03 
       3.137361307065e-02       6.963640327528e+03 
       3.151850390142e-02       6.923609982278e+03 
       3.166428527914e-02       6.883777519466e+03 
       3.181098578409e-02       6.844057042083e+03 
       3.195863519828e-02       6.804526284147e+03 
       3.210726457156e-02       6.765106600237e+03 
       3.225690629224e-02       6.725859462442e+03 
       3.240759416280e-02       6.686754981924e+03 
       3.255936348081e-02       6.647794684319e+03 
       3.271225112588e-02       6.608983002492e+03 
       3.286629565277e-02       6.570308467638e+03 
       3.302153739158e-02       6.531769043233e+03 
       3.317801855537e-02       6.493374213843e+03 
       3.333578335601e-02       6.455148068307e+03 
       3.349487812904e-02       6.417034197258e+03 
       3.365535146833e-02       6.379059264797e+03 
       3.381725437149e-02       6.341227481071e+03 
       3.398064039701e-02       6.303518888305e+03 
       3.414556583447e-02       6.265946646621e+03 
       3.431208988881e-02       6.228513503724e+03 
       3.448027488043e-02       6.191193402530e+03 
       3.465018646240e-02       6.153989823812e+03 
       3.482189385691e-02       6.116918023831e+03 
       3.499547011264e-02       6.079965156967e+03 
       3.517099238572e-02       6.043110943202e+03 
       3.534854224638e-02       6.006393186597e+03 
       3.552820601466e-02       5.969761151608e+03 
       3.571007512810e-02       5.933240181327e+03 
       3.589424654528e-02       5.896811708616e+03 
       3.608082318941e-02       5.860514661732e+03 
       3.626991443677e-02       5.824283565713e+03 
       3.646163665542e-02       5.788162266555e+03 
       3.665611380055e-02       5.752102538336e+03 
       3.685347807352e-02       5.716148986995e+03 
       3.705387065300e-02       5.680260785569e+03 
       3.725744250750e-02       5.644418550960e+03 
       3.746435530046e-02       5.608659553942e+03 
       3.767478240059e-02       5.572935630765e+03 
       3.788891001202e-02       5.537286675419e+03 
       3.810693844176e-02       5.501670308271e+03 
       3.832908352437e-02       5.466099676723e+03 
       3.855557822739e-02       5.430542006861e+03 
       3.878667446531e-02       5.395012207758e+03 
       3.902264515471e-02       5.359492122442e+03 
       3.926378654911e-02       5.323977640905e+03 
       3.951042089964e-02       5.288416550499e+03 
       3.976289949610e-02       5.252857701013e+03 
       4.002160615396e-02       5.217273317040e+03 
       4.028696122607e-02       5.181617287222e+03 
       4.055942623374e-02       5.145901024042e+03 
       4.083950923243e-02       5.110108744348e+03 
       4.112777105148e-02       5.074189527432e+03 
       4.142483257869e-02       5.038153439270e+03 
       4.173138329910e-02       5.001979186148e+03 
       4.204819134563e-02       4.965621169463e+03 
       4.237611538074e-02       4.929051733086e+03 
       4.271611870549e-02       4.892235249202e+03 
       4.306928609039e-02       4.855155385117e+03 
       4.343684394768e-02       4.817739538488e+03 
       4.382018462364e-02       4.779954187206e+03 
       4.422089579241e-02       4.741714317033e+03 
       4.464079619122e-02       4.702967352302e+03 
       4.508197926379e-02       4.663634807067e+03 
       4.554686668900e-02       4.623583452688e+03 
       4.603827427773e-02       4.582702142127e+03 
       4.655949332602e-02       4.540833013057e+03 
       4.711439119609e-02       4.497816755631e+03 
       4.770753558430e-02       4.453384404552e+03 
       4.834434743443e-02       4.407242265082e+03 
       4.903128733914e-02       4.359000357574e+03 
       4.977607865547e-02       4.308181184435e+03 
       5.058796570132e-02       4.254128390563e+03 
       5.147799405685e-02       4.195992694679e+03 
       5.245927656441e-02       4.132657551688e+03 
       5.354716456293e-02       4.062666067715e+03 
       5.475916944701e-02       3.984099956576e+03 
       5.611437329676e-02       3.894575266438e+03 
       5.763196318188e-02       3.791237532720e+03 
       5.932854187018e-02       3.671017303038e+03 
       6.121424201748e-02       3.531245837408e+03 
       6.328858647395e-02       3.370627373972e+03 
       6.553811739880e-02       3.190376121307e+03 
       6.793780168396e-02       2.994911182145e+03 
       7.045620206362e-02       2.791519454289e+03 
       7.306186243368e-02       2.589032984769e+03 
       7.572795424617e-02       2.396109475939e+03 
       7.843407272773e-02       2.219782423762e+03 
       8.116588957053e-02       2.064733162919e+03 
       8.391386827598e-02       1.933103928111e+03 
       8.667187873293e-02       1.824747177907e+03 
       8.943606640717e-02       1.737690570451e+03 
       9.220404061563e-02       1.668645963686e+03 
       9.497433096997e-02       1.613518533586e+03 
       9.774603763193e-02       1.567896087876e+03 
       1.005186115042e-01       1.527384259232e+03 
       1.032917180088e-01       1.488068650697e+03 
       1.060651533744e-01       1.446798640355e+03 
       1.088387934529e-01       1.401433382196e+03 
       1.116125625189e-01       1.350940394063e+03 
       1.143864142859e-01       1.295403524808e+03 
       1.171603203658e-01       1.235838491309e+03 
       1.199342632592e-01       1.173945765618e+03 
       1.227082320971e-01       1.111764243776e+03 
       1.254822200544e-01       1.051367271706e+03 
       1.282562227784e-01       9.945878093838e+02 
       1.310302374340e-01       9.428310102837e+02 
       1.338042621217e-01       8.969870678385e+02 
       1.365782955242e-01       8.574051534799e+02 
       1.393523366896e-01       8.239445195024e+02 
       1.421263848995e-01       7.960483671246e+02 
       1.449004395878e-01       7.728472525861e+02 
       1.476745002898e-01       7.532668295655e+02 
       1.504485666114e-01       7.361436260833e+02 
       1.532226382091e-01       7.203349086201e+02 
       1.559967147773e-01       7.048171159161e+02 
       1.587707960400e-01       6.887721344119e+02 
       1.615448817454e-01       6.716393700070e+02 
       1.643189716618e-01       6.531580620551e+02 
       1.670930655746e-01       6.332798657917e+02 
       1.698671632848e-01       6.122607245967e+02 
       1.726412646067e-01       5.905257731825e+02 
       1.754153693670e-01       5.686006090903e+02 
       1.781894774034e-01       5.470420336723e+02 
       1.809635885640e-01       5.263700457515e+02 
       1.837377027059e-01       5.070111630997e+02 
       1.865118196952e-01       4.892410911199e+02 
       1.892859394056e-01       4.731916914108e+02 
       1.920600617183e-01       4.588528355594e+02 
       1.948341865215e-01       4.460891319125e+02 
       1.976083137094e-01       4.346971225362e+02 
       2.003824431824e-01       4.244186776371e+02 
       2.031565748462e-01       4.149898155772e+02 
       2.059307086116e-01       4.061481368394e+02 
       2.087048443944e-01       3.976489743056e+02 
       2.114789821145e-01       3.892758252482e+02 
       2.142531216963e-01       3.808507215444e+02 
       2.170272630680e-01       3.722489238636e+02 
       2.198014061612e-01       3.634096726855e+02 
       2.225755509114e-01       3.543396967946e+02 
       2.253496972568e-01       3.451067889507e+02 
       2.281238451390e-01       3.358228370992e+02 
       2.308979945022e-01       3.266220005270e+02 
       2.336721452934e-01       3.176382704344e+02 
       2.364462974620e-01       3.089853122819e+02 
       2.392204509598e-01       3.007528175251e+02 
       2.419946057409e-01       2.929949386382e+02 
       2.447687617613e-01       2.857419413873e+02 
       2.475429189793e-01       2.789925730875e+02 
       2.503170773546e-01       2.727228906070e+02 
       2.530912368491e-01       2.668846357109e+02 
       2.558653974262e-01       2.614096577700e+02 
       2.586395590509e-01       2.562175040690e+02 
       2.614137216896e-01       2.512237738057e+02 
       2.641878853102e-01       2.463521423878e+02 
       2.669620498819e-01       2.415436303047e+02 
       2.697362153754e-01       2.367582214810e+02 
       2.725103817621e-01       2.319799252606e+02 
       2.752845490151e-01       2.272104045667e+02 
       2.780587171083e-01       2.224596175222e+02 
       2.808328860166e-01       2.177456469971e+02 
       2.836070557160e-01       2.130903520815e+02 
       2.863812261834e-01       2.085159525193e+02 
       2.891553973966e-01       2.040480397153e+02 
       2.919295693343e-01       1.997117321696e+02 
       2.947037419758e-01       1.955310108911e+02 
       2.974779153014e-01       1.915228926084e+02 
       3.002520892921e-01       1.876959316902e+02 
       3.030262639295e-01       1.840472533056e+02 
       3.058004391959e-01       1.805645756994e+02 
       3.085746150743e-01       1.772272623127e+02 
       3.113487915482e-01       1.740139906022e+02 
       3.141229686019e-01       1.709031831752e+02 
       3.168971462199e-01       1.678761981919e+02 
       3.196713243876e-01       1.649184233762e+02 
       3.224455030907e-01       1.620168826678e+02 
       3.252196823155e-01       1.591617585178e+02 
       3.279938620486e-01       1.563448264147e+02 
       3.307680422772e-01       1.535621296353e+02 
       3.335422229889e-01       1.508141092100e+02 
       3.363164041717e-01       1.481056272829e+02 
       3.390905858140e-01       1.454460402922e+02 
       3.418647679045e-01       1.428455782145e+02 
       3.446389504324e-01       1.403125852223e+02 
       3.474131333872e-01       1.378527480062e+02 
       3.501873167587e-01       1.354665441404e+02 
       3.529615005370e-01       1.331516834101e+02 
       3.557356847125e-01       1.309041061672e+02 
       3.585098692761e-01       1.287193963806e+02 
       3.612840542186e-01       1.265944770720e+02 
       3.640582395316e-01       1.245267335661e+02 
       3.668324252064e-01       1.225133743997e+02 
       3.696066112349e-01       1.205503867266e+02 
       3.723807976092e-01       1.186332730464e+02 
       3.751549843216e-01       1.167568736253e+02 
       3.779291713646e-01       1.149169133026e+02 
       3.807033587310e-01       1.131110523922e+02 
       3.834775464137e-01       1.113385207874e+02 
       3.862517344059e-01       1.096002611430e+02 
       3.890259227009e-01       1.078971861169e+02 
       3.918001112923e-01       1.062296909881e+02 
       3.945743001738e-01       1.045962122979e+02 
       3.973484893393e-01       1.029952680694e+02 
       4.001226787829e-01       1.014249751287e+02 
       4.028968684988e-01       9.988473014113e+01 
       4.056710584814e-01       9.837507731478e+01 
       4.084452487253e-01       9.689757800955e+01 
       4.112194392251e-01       9.545372334648e+01 
       4.139936299757e-01       9.404420015798e+01 
       4.167678209721e-01       9.266832031151e+01 
       4.195420122093e-01       9.132416807020e+01 
       4.223162036827e-01       9.000932260621e+01 
       4.250903953875e-01       8.872185993250e+01 
       4.278645873193e-01       8.746045411768e+01 
       4.306387794736e-01       8.622448654045e+01 
       4.334129718462e-01       8.501356515336e+01 
       4.361871644330e-01       8.382696308824e+01 
       4.389613572297e-01       8.266296617293e+01 
       4.417355502325e-01       8.151999710648e+01 
       4.445097434374e-01       8.039597459821e+01 
       4.472839368408e-01       7.929004705891e+01 
       4.500581304389e-01       7.820220861559e+01 
       4.528323242281e-01       7.713351433382e+01 
       4.556065182049e-01       7.608516283524e+01 
       4.583807123660e-01       7.505803721806e+01 
       4.611549067080e-01       7.405201510398e+01 
       4.639291012276e-01       7.306636124250e+01 
       4.667032959216e-01       7.209960541664e+01 
       4.694774907870e-01       7.115070023344e+01 
       4.722516858207e-01       7.021904652036e+01 
       4.750258810198e-01       6.930452678899e+01 
       4.778000763813e-01       6.840730789468e+01 
       4.805742719025e-01       6.752743244210e+01 
       4.833484675806e-01       6.666420377905e+01 
       4.861226634129e-01       6.581671955080e+01 
       4.888968593968e-01       6.498352069972e+01 
       4.916710555296e-01       6.416391456346e+01 
       4.944452518090e-01       6.335734052269e+01 
       4.972194482324e-01       6.256410450324e+01 
       4.999936447974e-01       6.178466516512e+01 
       5.248840042505e-01       5.536540655323e+01 
       5.533102063267e-01       4.912522457716e+01 
       5.866475946685e-01       4.298528922921e+01 
       6.272127236189e-01       3.687013217130e+01 
       6.792320055954e-01       3.066935697110e+01 
       7.511237629867e-01       2.426344884561e+01 
       8.605431061361e-01       1.762014830225e+01 
       1.038037007588e+00       1.127306336253e+01 
