   24       1.150751846062e-10       1.288726569175e-15       2.052451885854e-13       2.481808118979e-17       2.366438013488e-10       2.066129545739e-11      -2.805484564921e-14 
   25       1.167800245030e-10       1.438910220605e-15       2.094316944313e-13       2.690984846500e-17       2.199422516739e-10       1.928839785391e-11      -1.704499796072e-14 
   26       1.184961734230e-10       1.630482467033e-15       2.138007330125e-13       2.908653336728e-17       2.048618486621e-10       1.803908142254e-11      -8.211128706247e-15 
   27       1.202301578514e-10       1.857798073300e-15       2.185527537736e-13       3.134807116209e-17       1.912238930206e-10       1.691498657444e-11      -2.337809871334e-15 
   28       1.219893282878e-10       2.112610884900e-15       2.237873081904e-13       3.369441669514e-17       1.787953297295e-10       1.590640936399e-11       1.899173277658e-16 
   29       1.237796405882e-10       2.393544868064e-15       2.293673270499e-13       3.612557616228e-17       1.675142666476e-10       1.500449880976e-11      -3.199565976639e-16 
   30       1.255948983765e-10       2.701041759094e-15       2.350143377919e-13       3.864158914531e-17       1.572612046899e-10       1.418957294032e-11      -3.134416318643e-15 
   31       1.274199213757e-10       3.035141479421e-15       2.403726330399e-13       4.124252861750e-17       1.478289352490e-10       1.343407748973e-11      -7.306551733475e-15 
   32       1.292597870524e-10       3.395087574587e-15       2.451065671775e-13       4.392852293236e-17       1.391699328878e-10       1.273192965545e-11      -1.205871881469e-14 
   33       1.311192672190e-10       3.779510573706e-15       2.488279559100e-13       4.669974944335e-17       1.312240407400e-10       1.207866482780e-11      -1.651170316101e-14 
   34       1.329975068822e-10       4.186940270000e-15       2.511380135009e-13       4.955642900950e-17       1.238812863717e-10       1.146627120227e-11      -1.976103646485e-14 
   35       1.348997440546e-10       4.617369854845e-15       2.518819381042e-13       5.249881094688e-17       1.171048153242e-10       1.089394743556e-11      -2.154026860476e-14 
   36       1.368282091668e-10       5.071228388295e-15       2.509821294621e-13       5.552718979162e-17       1.108409294368e-10       1.036035710212e-11      -2.178737028925e-14 
   37       1.387803634059e-10       5.549347552790e-15       2.483927501807e-13       5.864189210759e-17       1.050088958815e-10       9.861960755612e-12      -2.053091733418e-14 
   38       1.407561309525e-10       6.054244371619e-15       2.441701861790e-13       6.184320396320e-17       9.959422183236e-11       9.398259605676e-12      -1.808748501700e-14 
   39       1.427519313756e-10       6.589305613437e-15       2.384296048073e-13       6.513142423092e-17       9.458030441505e-11       8.967814407594e-12      -1.494049931837e-14 
   40       1.447579761831e-10       7.158491083397e-15       2.313296795782e-13       6.850688677249e-17       8.992004841533e-11       8.566545525660e-12      -1.169785986470e-14 
   41       1.467632312054e-10       7.765457291392e-15       2.230375455815e-13       7.196992675986e-17       8.555240564654e-11       8.189223149386e-12      -8.970813809980e-15 
   42       1.487736865407e-10       8.410498366610e-15       2.136032210087e-13       7.552076127694e-17       8.146487416870e-11       7.835077534961e-12      -6.943560813045e-15 
   43       1.507990258918e-10       9.092670216618e-15       2.030490136737e-13       7.915957347321e-17       7.764685960991e-11       7.503625688190e-12      -5.677258955976e-15 
   44       1.528473657953e-10       9.810591034067e-15       1.914040265157e-13       8.288654473601e-17       7.407090718468e-11       7.192996488398e-12      -5.226485670776e-15 
   45       1.549244642464e-10       1.056284858886e-14       1.786785290572e-13       8.670182174273e-17       7.070258741792e-11       6.900651057933e-12      -5.599470037730e-15 
   46       1.570315765641e-10       1.134942999211e-14       1.647775062787e-13       9.060540664717e-17       6.753684540489e-11       6.626067005413e-12      -6.626427774847e-15 
   47       1.591665888425e-10       1.217067412587e-14       1.495615737780e-13       9.459723350326e-17       6.457023189770e-11       6.368664423605e-12      -8.050553078708e-15 
   48       1.613242924721e-10       1.302687328796e-14       1.328692738314e-13       9.867719588305e-17       6.178993732601e-11       6.126978842418e-12      -9.560660574333e-15 
   49       1.634961337577e-10       1.391827157934e-14       1.145157708964e-13       1.028451446690e-16       5.917309427761e-11       5.898596210014e-12      -1.078816899835e-14 
   50       1.656734107010e-10       1.484507349808e-14       9.433373743196e-14       1.071008821671e-16       5.669371435503e-11       5.680880443593e-12      -1.139722663673e-14 
   51       1.678584671997e-10       1.580747621295e-14       7.231212125823e-14       1.114441476849e-16       5.434733678483e-11       5.473539741812e-12      -1.139092563305e-14 
   52       1.700561045875e-10       1.680564326257e-14       4.849279012354e-14       1.158746242226e-16       5.213186468946e-11       5.276644479733e-12      -1.088299220417e-14 
   53       1.722703139712e-10       1.783969400890e-14       2.293229826902e-14       1.203919394856e-16       5.004018524339e-11       5.089868458354e-12      -1.001324389357e-14 
   54       1.745041880686e-10       1.890970250491e-14      -4.297432642478e-15       1.249956635035e-16       4.805983141834e-11       4.912461183119e-12      -8.948956395897e-15 
   55       1.767600163523e-10       2.001568218536e-14      -3.312243838635e-14       1.296853541444e-16       4.617681562633e-11       4.743514367737e-12      -7.857438532739e-15 
   56       1.790398001300e-10       2.115753807963e-14      -6.351212302514e-14       1.344607123513e-16       4.438902080135e-11       4.582902481422e-12      -6.812647720364e-15 
   57       1.813447109987e-10       2.233510074417e-14      -9.544393638896e-14       1.393214612993e-16       4.269554347014e-11       4.430527297405e-12      -5.867769879948e-15 
   58       1.836748394930e-10       2.354813775121e-14      -1.288902243565e-13       1.442673013761e-16       4.109264142491e-11       4.286028234501e-12      -5.082218485940e-15 
   59       1.860291140651e-10       2.479635200413e-14      -1.638180936064e-13       1.492979096668e-16       3.957355801009e-11       4.148766098936e-12      -4.521879630278e-15 
   60       1.884052200648e-10       2.607938005272e-14      -2.001892763682e-13       1.544129394395e-16       3.812834640908e-11       4.017806826181e-12      -4.259357086612e-15 
   61       1.908007632228e-10       2.739679683139e-14      -2.379714507217e-13       1.596120895964e-16       3.674665081644e-11       3.892181834306e-12      -4.350461098827e-15 
   62       1.932172485710e-10       2.874813492774e-14      -2.771754767257e-13       1.648953324098e-16       3.542717695737e-11       3.771774154238e-12      -4.756953463909e-15 
   63       1.956568549264e-10       3.013286666921e-14      -3.178263163740e-13       1.702627362232e-16       3.417004519601e-11       3.656603255740e-12      -5.406817707353e-15 
   64       1.981212284868e-10       3.155039663027e-14      -3.599525392841e-13       1.757144016670e-16       3.297394095966e-11       3.546558654016e-12      -6.215986554265e-15 
   65       2.006114412978e-10       3.300006015155e-14      -4.035865509240e-13       1.812504633634e-16       3.183603284531e-11       3.441392428220e-12      -7.087833224922e-15 
   66       2.031279497198e-10       3.448112185896e-14      -4.487648208394e-13       1.868710916320e-16       3.075189072608e-11       3.340711739962e-12      -7.912662730329e-15 
   67       2.056705528951e-10       3.599277418275e-14      -4.955281108808e-13       1.925764941944e-16       2.971540385781e-11       3.243971351812e-12      -8.567203167767e-15 
   68       2.082388678264e-10       3.753417293083e-14      -5.439087053854e-13       1.983669093164e-16       2.872042396832e-11       3.150627808716e-12      -8.944985779799e-15 
   69       2.108339592345e-10       3.910455568896e-14      -5.938885869060e-13       2.042425798078e-16       2.776626419087e-11       3.060654983559e-12      -9.055770484493e-15 
   70       2.134569668583e-10       4.070314486146e-14      -6.454331568427e-13       2.102037767928e-16       2.685317236187e-11       2.974120034595e-12      -8.945445280516e-15 
   71       2.161085902514e-10       4.232911221605e-14      -6.985033813147e-13       2.162508092674e-16       2.598066752542e-11       2.891027698500e-12      -8.667196259586e-15 
   72       2.187890604617e-10       4.398157835064e-14      -7.530556869567e-13       2.223840255849e-16       2.514750215709e-11       2.811316943479e-12      -8.281788895977e-15 
   73       2.214981117106e-10       4.565961216015e-14      -8.090418567151e-13       2.286038149426e-16       2.435162438757e-11       2.734857622370e-12      -7.857849336024e-15 
   74       2.242349530730e-10       4.736223030324e-14      -8.664089256441e-13       2.349106088675e-16       2.359014022641e-11       2.661447125757e-12      -7.472145687628e-15 
   75       2.269982401566e-10       4.908839666914e-14      -9.250990767021e-13       2.413048827027e-16       2.285927578572e-11       2.590807035072e-12      -7.209869309758e-15 
   76       2.297866558397e-10       5.083698225592e-14      -9.850551741266e-13       2.477870706947e-16       2.215532041668e-11       2.522657827406e-12      -7.143793913750e-15 
   77       2.326008373462e-10       5.260663753746e-14      -1.046238758826e-12       2.543572900950e-16       2.147773817964e-11       2.456966115654e-12      -7.266743511696e-15 
   78       2.354417507624e-10       5.439589574515e-14      -1.108615160462e-12       2.610155692132e-16       2.082655776980e-11       2.393736622637e-12      -7.547263504369e-15 
   79       2.383100975786e-10       5.620320906826e-14      -1.172148162208e-12       2.677619290718e-16       2.020142456382e-11       2.332936410988e-12      -7.949500993626e-15 
   80       2.412062988583e-10       5.802694730900e-14      -1.236800012143e-12       2.745963831202e-16       1.960158295792e-11       2.274493136769e-12      -8.433052944337e-15 
   81       2.441304794073e-10       5.986539653746e-14      -1.302531434658e-12       2.815189369495e-16       1.902585870603e-11       2.218293303089e-12      -8.952814346311e-15 
   82       2.470824519417e-10       6.171675774661e-14      -1.369301641848e-12       2.885295880069e-16       1.847264125789e-11       2.164180513731e-12      -9.458826376223e-15 
   83       2.500617012576e-10       6.357914550733e-14      -1.437068344917e-12       2.956283253098e-16       1.793986609717e-11       2.111953726767e-12      -9.896124559542e-15 
   84       2.530676940482e-10       6.545069172182e-14      -1.505789472048e-12       3.028151404422e-16       1.742552044685e-11       2.061417692388e-12      -1.021665752766e-14 
   85       2.561009020486e-10       6.732987959295e-14      -1.575428624261e-12       3.100900632610e-16       1.692929539796e-11       2.012547698996e-12      -1.041764612643e-14 
   86       2.591619202696e-10       6.921526281135e-14      -1.645950549127e-12       3.174531316131e-16       1.645117656006e-11       1.965349063605e-12      -1.050933461441e-14 
   87       2.622511462246e-10       7.110536579470e-14      -1.717319554202e-12       3.249043804854e-16       1.599093631062e-11       1.919806519418e-12      -1.050353574365e-14 
   88       2.653687695710e-10       7.299868410905e-14      -1.789499547103e-12       3.324438419092e-16       1.554812492926e-11       1.875883346484e-12      -1.041368178875e-14 
   89       2.685147617526e-10       7.489368489016e-14      -1.862454075592e-12       3.400715448639e-16       1.512206173196e-11       1.833520502371e-12      -1.025487557595e-14 
   90       2.716888656412e-10       7.678880726488e-14      -1.936146367653e-12       3.477875151815e-16       1.471182620525e-11       1.792635752826e-12      -1.004394151218e-14 
   91       2.748905851788e-10       7.868246277247e-14      -2.010539371571e-12       3.555917754503e-16       1.431624914041e-11       1.753122802449e-12      -9.799476614154e-15 
   92       2.781191750189e-10       8.057303578596e-14      -2.085595796014e-12       3.634843449193e-16       1.393390376773e-11       1.714850425351e-12      -9.541901537422e-15 
   93       2.813739003590e-10       8.245887520247e-14      -2.161274142859e-12       3.714653412825e-16       1.356344676024e-11       1.677694328743e-12      -9.289605732054e-15 
   94       2.846548836351e-10       8.433826716940e-14      -2.237516036103e-12       3.795353037539e-16       1.320471916926e-11       1.641640113824e-12      -9.046608873239e-15 
   95       2.879623666109e-10       8.620945901615e-14      -2.314257052457e-12       3.876949186316e-16       1.285779544818e-11       1.606694264961e-12      -8.813129421834e-15 
   96       2.912964449754e-10       8.807066791722e-14      -2.391430544062e-12       3.959449230322e-16       1.252264432769e-11       1.572852382157e-12      -8.589322597777e-15 
   97       2.946570616925e-10       8.992008119362e-14      -2.468967623565e-12       4.042861061931e-16       1.219912475255e-11       1.540098761032e-12      -8.375277793878e-15 
   98       2.980440003526e-10       9.175585661441e-14      -2.546797149189e-12       4.127193107749e-16       1.188698181849e-11       1.508405972818e-12      -8.171015989609e-15 
   99       3.014568785232e-10       9.357612269822e-14      -2.624845709808e-12       4.212454341643e-16       1.158584270896e-11       1.477734444334e-12      -7.976487164891e-15 
  100       3.048951410993e-10       9.537897901471e-14      -2.703037610019e-12       4.298654297766e-16       1.129521263193e-11       1.448032037980e-12      -7.791567713890e-15 
  101       3.083580536546e-10       9.716249648608e-14      -2.781294855213e-12       4.385803083580e-16       1.101447075676e-11       1.419233631716e-12      -7.616057858800e-15 
  102       3.118446957920e-10       9.892471768861e-14      -2.859537136650e-12       4.473911392882e-16       1.074286615097e-11       1.391260699052e-12      -7.449679063638e-15 
  103       3.153539544944e-10       1.006636571541e-13      -2.937681816529e-12       4.562990518835e-16       1.047951371705e-11       1.364020889031e-12      -7.292071448031e-15 
  104       3.188847599481e-10       1.023773707699e-13      -3.015648396189e-12       4.653051215384e-16       1.022359625418e-11       1.337429930185e-12      -7.142860790867e-15 
  105       3.224368436146e-10       1.040641740067e-13      -3.093372640264e-12       4.744100078317e-16       9.975010481262e-12       1.311481616884e-12      -7.001875419792e-15 
  106       3.260100706436e-10       1.057224538693e-13      -3.170794341549e-12       4.836142697346e-16       9.733801113504e-12       1.286186538105e-12      -6.868953935279e-15 
  107       3.296042026087e-10       1.073506034789e-13      -3.247853042175e-12       4.929184764425e-16       9.499960754052e-12       1.261550425116e-12      -6.743876437583e-15 
  108       3.332188935229e-10       1.089470231334e-13      -3.324488067946e-12       5.023232074114e-16       9.273428095919e-12       1.237573976784e-12      -6.626362705254e-15 
  109       3.368536858533e-10       1.105101213691e-13      -3.400638562683e-12       5.118290523958e-16       9.054086123903e-12       1.214252684873e-12      -6.516070373646e-15 
  110       3.405080065367e-10       1.120383160207e-13      -3.476243522552e-12       5.214366114851e-16       8.841760316509e-12       1.191576659349e-12      -6.412593113440e-15 
  111       3.441811629953e-10       1.135300352824e-13      -3.551241830412e-12       5.311464951406e-16       8.636216847865e-12       1.169530453689e-12      -6.315458809148e-15 
  112       3.478723391512e-10       1.149837187690e-13      -3.625572290146e-12       5.409593242333e-16       8.437160789646e-12       1.148092890177e-12      -6.224127737633e-15 
  113       3.515805914424e-10       1.163978185761e-13      -3.699173661000e-12       5.508757300802e-16       8.244234312991e-12       1.127236885214e-12      -6.137990746621e-15 
  114       3.553048448375e-10       1.177708003418e-13      -3.771984691924e-12       5.608963544818e-16       8.057014890426e-12       1.106929274619e-12      -6.056367433212e-15 
  115       3.590438888517e-10       1.191011443066e-13      -3.843944155904e-12       5.710218497589e-16       7.875013497781e-12       1.087130638934e-12      -5.978504322399e-15 
  116       3.627965497276e-10       1.203873769031e-13      -3.914990179741e-12       5.812528743841e-16       7.697782646420e-12       1.067803994692e-12      -5.903687744469e-15 
  117       3.665622392480e-10       1.216281676119e-13      -3.985058067502e-12       5.915900791930e-16       7.525259225083e-12       1.048942440520e-12      -5.831601930731e-15 
  118       3.703404654766e-10       1.228222459281e-13      -4.054082275690e-12       6.020341195585e-16       7.357460158646e-12       1.030544559870e-12      -5.762011237658e-15 
  119       3.741306601614e-10       1.239683732034e-13      -4.121997121932e-12       6.125856596445e-16       7.194375489520e-12       1.012605760558e-12      -5.694648545068e-15 
  120       3.779321763079e-10       1.250653439764e-13      -4.188736813087e-12       6.232453724037e-16       7.035967550660e-12       9.951181784524e-13      -5.629214448776e-15 
  121       3.817442857515e-10       1.261119873038e-13      -4.254235473356e-12       6.340139395764e-16       6.882170138580e-12       9.780705811730e-13      -5.565376453248e-15 
  122       3.855661767310e-10       1.271071680908e-13      -4.318427172390e-12       6.448920516882e-16       6.732887686357e-12       9.614482717813e-13      -5.502768164247e-15 
  123       3.893969514610e-10       1.280497884220e-13      -4.381245953395e-12       6.558804080480e-16       6.587994436645e-12       9.452329924774e-13      -5.440988481486e-15 
  124       3.932356237053e-10       1.289387888919e-13      -4.442625861245e-12       6.669797167463e-16       6.447333614688e-12       9.294028282934e-13      -5.379600791278e-15 
  125       3.970811163493e-10       1.297731499363e-13      -4.502500970586e-12       6.781906946533e-16       6.310716601323e-12       9.139321107877e-13      -5.318132159189e-15 
  126       4.009322589732e-10       1.305518931623e-13      -4.560805413948e-12       6.895140674172e-16       6.177922105995e-12       8.987913217399e-13      -5.256072522683e-15 
  127       4.047877854251e-10       1.312740826795e-13      -4.617473409849e-12       7.009505694616e-16       6.048695339770e-12       8.839469968447e-13      -5.192873883780e-15 
  128       4.086463313934e-10       1.319388264304e-13      -4.672439290908e-12       7.125009439846e-16       5.922747188337e-12       8.693616294063e-13      -5.127949501702e-15 
  129       4.125065722692e-10       1.325453189113e-13      -4.725638562809e-12       7.241659541318e-16       5.799816837420e-12       8.550028248386e-13      -5.060822057251e-15 
  130       4.163676589862e-10       1.330929718053e-13      -4.777011152860e-12       7.359464179074e-16       5.679869173021e-12       8.408721041646e-13      -4.991588237764e-15 
  131       4.202288256288e-10       1.335813002613e-13      -4.826498572581e-12       7.478431771075e-16       5.562917574190e-12       8.269790930069e-13      -4.920503829219e-15 
  132       4.240892520197e-10       1.340098843997e-13      -4.874042953928e-12       7.598570865651e-16       5.448962032499e-12       8.133325242092e-13      -4.847839569122e-15 
  133       4.279480622964e-10       1.343783709392e-13      -4.919587084779e-12       7.719890142278e-16       5.337988779090e-12       7.999402077257e-13      -4.773881405145e-15 
  134       4.318043234882e-10       1.346864748243e-13      -4.963074444411e-12       7.842398412362e-16       5.229969911733e-12       7.868090005109e-13      -4.698930753767e-15 
  135       4.356570440928e-10       1.349339808513e-13      -5.004449238994e-12       7.966104620019e-16       5.124863021875e-12       7.739447764093e-13      -4.623304758906e-15 
  136       4.395051726533e-10       1.351207452962e-13      -5.043656437071e-12       8.091017842855e-16       5.022610821692e-12       7.613523960450e-13      -4.547336550564e-15 
  137       4.433475963348e-10       1.352466975406e-13      -5.080641805040e-12       8.217147292748e-16       4.923140771145e-12       7.490356767119e-13      -4.471375503461e-15 
  138       4.471831395011e-10       1.353118416997e-13      -5.115351942646e-12       8.344502316628e-16       4.826364705029e-12       7.369973622629e-13      -4.395787495673e-15 
  139       4.510105622917e-10       1.353162582482e-13      -5.147734318459e-12       8.473092397258e-16       4.732178460026e-12       7.252390930000e-13      -4.320955167271e-15 
  140       4.548285591983e-10       1.352601056480e-13      -5.177737305362e-12       8.602927154014e-16       4.640461501761e-12       7.137613755637e-13      -4.247278178958e-15 
  141       4.586357576418e-10       1.351436219746e-13      -5.205310216034e-12       8.734016343667e-16       4.551076551847e-12       7.025635528230e-13      -4.175173470710e-15 
  142       4.624307165489e-10       1.349671265443e-13      -5.230403338437e-12       8.866369861165e-16       4.463869214947e-12       6.916437737653e-13      -4.105075520408e-15 
  143       4.662119249289e-10       1.347310215410e-13      -5.252967971298e-12       8.999997740408e-16       4.378667605817e-12       6.809989633857e-13      -4.037436602482e-15 
  144       4.699779274081e-10       1.344357978407e-13      -5.272956823844e-12       9.134909082793e-16       4.295318663285e-12       6.706253624431e-13      -3.972625473162e-15 
  145       4.737277177846e-10       1.340820496978e-13      -5.290325184506e-12       9.271108722124e-16       4.213801914385e-12       6.605202702678e-13      -3.910611623025e-15 
  146       4.774603817478e-10       1.336704646059e-13      -5.305029935422e-12       9.408600230853e-16       4.134126269095e-12       6.506804173330e-13      -3.851250242721e-15 
  147       4.811749727173e-10       1.332018208670e-13      -5.317029235785e-12       9.547386957475e-16       4.056294179859e-12       6.411013842194e-13      -3.794380678949e-15 
  148       4.848705111495e-10       1.326769892424e-13      -5.326282559416e-12       9.687472021137e-16       3.980301479477e-12       6.317775747797e-13      -3.739826109334e-15 
  149       4.885459838440e-10       1.320969346037e-13      -5.332750732344e-12       9.828858306261e-16       3.906137219008e-12       6.227021893039e-13      -3.687393217316e-15 
  150       4.922003432498e-10       1.314627175839e-13      -5.336395970384e-12       9.971548457163e-16       3.833783505661e-12       6.138671976838e-13      -3.636871867027e-15 
  151       4.958325067721e-10       1.307754962285e-13      -5.337181916718e-12       1.011554487267e-15       3.763215340699e-12       6.052633125781e-13      -3.588034778179e-15 
  152       4.994413560783e-10       1.300365276464e-13      -5.335073679466e-12       1.026084970074e-15       3.694400457328e-12       5.968799625768e-13      -3.540637200944e-15 
  153       5.030257364044e-10       1.292471696609e-13      -5.330037869272e-12       1.040746483307e-15       3.627299158598e-12       5.887052653664e-13      -3.494416590838e-15 
  154       5.065844558619e-10       1.284088824612e-13      -5.322042636876e-12       1.055539189974e-15       3.561864155302e-12       5.807260008946e-13      -3.449092283603e-15 
  155       5.101162847437e-10       1.275232302528e-13      -5.311057710695e-12       1.070463226381e-15       3.498040403867e-12       5.729275845353e-13      -3.404365170090e-15 
  156       5.136199548307e-10       1.265918829088e-13      -5.297054434402e-12       1.085518701593e-15       3.435764944254e-12       5.652940402530e-13      -3.359917371145e-15 
  157       5.170941586982e-10       1.256166176212e-13      -5.280005804501e-12       1.100705696898e-15       3.374966737857e-12       5.578079737680e-13      -3.315411912485e-15 
  158       5.205375490224e-10       1.245993205516e-13      -5.259886507907e-12       1.116024265269e-15       3.315566505397e-12       5.504505457214e-13      -3.270492399590e-15 
  159       5.239487378867e-10       1.235419884823e-13      -5.236672959523e-12       1.131474430825e-15       3.257476564817e-12       5.432014448392e-13      -3.224782692576e-15 
  160       5.273262960879e-10       1.224467304674e-13      -5.210343339820e-12       1.147056188290e-15       3.200600669184e-12       5.360388610978e-13      -3.177886581087e-15 
  161       5.306688522383e-10       1.213157152812e-13      -5.180877430649e-12       1.162769511455e-15       3.144853880659e-12       5.289440809044e-13      -3.129472246003e-15 
  162       5.339754013749e-10       1.201510050735e-13      -5.148256027473e-12       1.178614380520e-15       3.090224507796e-12       5.219157856389e-13      -3.079534720847e-15 
  163       5.372450224427e-10       1.189547100911e-13      -5.112461546732e-12       1.194590756149e-15       3.036717361218e-12       5.149569721703e-13      -3.028156127245e-15 
  164       5.404767807212e-10       1.177290429474e-13      -5.073478259292e-12       1.210698570199e-15       2.984334140806e-12       5.080704390410e-13      -2.975423040069e-15 
  165       5.436697275902e-10       1.164763200248e-13      -5.031292327096e-12       1.226937725229e-15       2.933073365770e-12       5.012587808965e-13      -2.921426552419e-15 
  166       5.468229002954e-10       1.151989628756e-13      -4.985891839810e-12       1.243308093998e-15       2.882930304741e-12       4.945243829159e-13      -2.866262340594e-15 
  167       5.499353217135e-10       1.138994996244e-13      -4.937266851479e-12       1.259809518968e-15       2.833896905841e-12       4.878694152419e-13      -2.810030729072e-15 
  168       5.530060001185e-10       1.125805663692e-13      -4.885409417169e-12       1.276441811811e-15       2.785961726770e-12       4.812958274107e-13      -2.752836755484e-15 
  169       5.560339289464e-10       1.112449085833e-13      -4.830313629623e-12       1.293204752910e-15       2.739109864884e-12       4.748053427826e-13      -2.694790235592e-15 
  170       5.590180865615e-10       1.098953825171e-13      -4.771975655907e-12       1.310098090860e-15       2.693322887273e-12       4.683994529719e-13      -2.636005828265e-15 
  171       5.619574360215e-10       1.085349565994e-13      -4.710393774065e-12       1.327121541976e-15       2.648578760845e-12       4.620794122769e-13      -2.576603100456e-15 
  172       5.648509248431e-10       1.071667128393e-13      -4.645568409759e-12       1.344274789794e-15       2.604851782405e-12       4.558462321104e-13      -2.516706592177e-15 
  173       5.676974847679e-10       1.057938482278e-13      -4.577502172931e-12       1.361557484572e-15       2.562112508735e-12       4.497006754294e-13      -2.456445881475e-15 
  174       5.704960315273e-10       1.044196761395e-13      -4.506199894442e-12       1.378969242797e-15       2.520327686674e-12       4.436432511656e-13      -2.395955649414e-15 
  175       5.732454646088e-10       1.030476277343e-13      -4.431668662729e-12       1.396509646686e-15       2.479460183198e-12       4.376742086556e-13      -2.335375745042e-15 
  176       5.759446670211e-10       1.016812533589e-13      -4.353917860451e-12       1.414178243688e-15       2.439468915503e-12       4.317935320705e-13      -2.274851250376e-15 
  177       5.785925050596e-10       1.003242239485e-13      -4.272959201139e-12       1.431974545993e-15       2.400308781080e-12       4.260009348466e-13      -2.214532545373e-15 
  178       5.811878280723e-10       9.898033242867e-14      -4.188806765850e-12       1.449898030028e-15       2.361930587802e-12       4.202958541153e-13      -2.154575372912e-15 
  179       5.837294682250e-10       9.765349511673e-14      -4.101477039810e-12       1.467948135963e-15       2.324280983999e-12       4.146774451333e-13      -2.095140903762e-15 
  180       5.862163199850e-10       9.634760285834e-14      -4.010987543406e-12       1.486124236593e-15       2.287313229918e-12       4.091449188416e-13      -2.036367439946e-15 
  181       5.886475861261e-10       9.506605827636e-14      -3.917352526893e-12       1.504425542240e-15       2.251020615620e-12       4.036985961815e-13      -1.978282873813e-15 
  182       5.910225508736e-10       9.381220434471e-14      -3.820587003049e-12       1.522851187321e-15       2.215405571329e-12       3.983389270837e-13      -1.920885379065e-15 
  183       5.933405020019e-10       9.258947219020e-14      -3.720708153332e-12       1.541400259681e-15       2.180469034987e-12       3.930661505950e-13      -1.864171107859e-15 
  184       5.956007308940e-10       9.140138194081e-14      -3.617735359352e-12       1.560071799990e-15       2.146210422264e-12       3.878802905724e-13      -1.808134151321e-15 
  185       5.978025326006e-10       9.025154357381e-14      -3.511690234342e-12       1.578864801131e-15       2.112627596574e-12       3.827811513768e-13      -1.752766500055e-15 
  186       5.999452058992e-10       8.914365776400e-14      -3.402596654633e-12       1.597778207588e-15       2.079716839084e-12       3.777683135676e-13      -1.698058004663e-15 
