       2.059316937922e-02       8.946239509521e+03 
       2.073705448358e-02       8.945641231754e+03 
       2.088100235912e-02       8.944573741056e+03 
       2.102501413378e-02       8.943042408895e+03 
       2.116909096455e-02       8.941060546128e+03 
       2.131323403798e-02       8.938630199535e+03 
       2.145744457079e-02       8.935754033740e+03 
       2.160172381042e-02       8.932439226643e+03 
       2.174607303559e-02       8.928690808658e+03 
       2.189049355699e-02       8.924520591842e+03 
       2.203498671784e-02       8.919924911212e+03 
       2.217955389462e-02       8.914919235878e+03 
       2.232419649768e-02       8.909498544205e+03 
       2.246891597200e-02       8.903671879330e+03 
       2.261371379787e-02       8.897457802319e+03 
       2.275859149167e-02       8.890837739967e+03 
       2.290355060662e-02       8.883841406950e+03 
       2.304859273360e-02       8.876453047081e+03 
       2.319371950194e-02       8.868693394712e+03 
       2.333893258028e-02       8.860565588444e+03 
       2.348423367747e-02       8.852066607196e+03 
       2.362962454343e-02       8.843210429584e+03 
       2.377510697009e-02       8.833988752908e+03 
       2.392068279235e-02       8.824429435461e+03 
       2.406635388908e-02       8.814523846587e+03 
       2.421212218413e-02       8.804270719042e+03 
       2.435798964735e-02       8.793680856701e+03 
       2.450395829572e-02       8.782773534618e+03 
       2.465003019442e-02       8.771533668337e+03 
       2.479620745800e-02       8.759987844679e+03 
       2.494249225157e-02       8.748098870532e+03 
       2.508888679200e-02       8.735927767283e+03 
       2.523539334921e-02       8.723437106639e+03 
       2.538201424741e-02       8.710644905346e+03 
       2.552875186652e-02       8.697562584170e+03 
       2.567560864346e-02       8.684191734223e+03 
       2.582258707365e-02       8.670525474849e+03 
       2.596968971242e-02       8.656588044760e+03 
       2.611691917658e-02       8.642378152226e+03 
       2.626427814590e-02       8.627887983593e+03 
       2.641176936482e-02       8.613135285212e+03 
       2.655939564402e-02       8.598124624606e+03 
       2.670715986220e-02       8.582843178888e+03 
       2.685506496781e-02       8.567308996369e+03 
       2.700311398090e-02       8.551528879061e+03 
       2.715130999501e-02       8.535506983461e+03 
       2.729965617908e-02       8.519256607116e+03 
       2.744815577951e-02       8.502751909962e+03 
       2.759681212220e-02       8.486033469042e+03 
       2.774562861472e-02       8.469085746314e+03 
       2.789460874850e-02       8.451909336700e+03 
       2.804375610116e-02       8.434512608880e+03 
       2.819307433883e-02       8.416905142190e+03 
       2.834256721865e-02       8.399080950535e+03 
       2.849223859126e-02       8.381050291670e+03 
       2.864209240342e-02       8.362840907884e+03 
       2.879213270074e-02       8.344410685423e+03 
       2.894236363048e-02       8.325779725352e+03 
       2.909278944442e-02       8.306973252041e+03 
       2.924341450188e-02       8.287984717145e+03 
       2.939424327284e-02       8.268813731267e+03 
       2.954528034111e-02       8.249467309888e+03 
       2.969653040771e-02       8.229931921795e+03 
       2.984799829430e-02       8.210235096978e+03 
       2.999968894675e-02       8.190373841357e+03 
       3.015160743884e-02       8.170343700273e+03 
       3.030375897612e-02       8.150150308788e+03 
       3.045614889990e-02       8.129810145593e+03 
       3.060878269134e-02       8.109301055146e+03 
       3.076166597579e-02       8.088659388180e+03 
       3.091480452719e-02       8.067880599952e+03 
       3.106820427274e-02       8.046932525352e+03 
       3.122187129764e-02       8.025860396393e+03 
       3.137581185011e-02       8.004645081606e+03 
       3.153003234655e-02       7.983312889276e+03 
       3.168453937693e-02       7.961820289848e+03 
       3.183933971035e-02       7.940227924592e+03 
       3.199444030089e-02       7.918507144928e+03 
       3.214984829364e-02       7.896659325709e+03 
       3.230557103098e-02       7.874701677665e+03 
       3.246161605916e-02       7.852621904126e+03 
       3.261799113508e-02       7.830434871105e+03 
       3.277470423344e-02       7.808130233369e+03 
       3.293176355406e-02       7.785737630819e+03 
       3.308917752969e-02       7.763226686519e+03 
       3.324695483398e-02       7.740617006673e+03 
       3.340510438988e-02       7.717898699501e+03 
       3.356363537839e-02       7.695108623513e+03 
       3.372255724770e-02       7.672211075665e+03 
       3.388187972271e-02       7.649235126007e+03 
       3.404161281498e-02       7.626159801226e+03 
       3.420176683316e-02       7.603000669184e+03 
       3.436235239382e-02       7.579777822205e+03 
       3.452338043286e-02       7.556408069720e+03 
       3.468486221739e-02       7.533037483485e+03 
       3.484680935817e-02       7.509558647369e+03 
       3.500923382265e-02       7.486005096410e+03 
       3.517214794862e-02       7.462366386134e+03 
       3.533556445852e-02       7.438671537274e+03 
       3.549949647442e-02       7.414922205721e+03 
       3.566395753375e-02       7.391070953796e+03 
       3.582896160583e-02       7.367172030523e+03 
       3.599452310913e-02       7.343230981817e+03 
       3.616065692954e-02       7.319213572568e+03 
       3.632737843944e-02       7.295112536537e+03 
       3.649470351781e-02       7.270981018627e+03 
       3.666264857134e-02       7.246771970713e+03 
       3.683123055675e-02       7.222524152933e+03 
       3.700046700412e-02       7.198225677517e+03 
       3.717037604163e-02       7.173883676698e+03 
       3.734097642155e-02       7.149467216514e+03 
       3.751228754765e-02       7.125028335502e+03 
       3.768432950416e-02       7.100520520852e+03 
       3.785712308632e-02       7.075961507816e+03 
       3.803068983266e-02       7.051373082097e+03 
       3.820505205911e-02       7.026715647251e+03 
       3.838023289512e-02       7.002049871845e+03 
       3.855625632183e-02       6.977319684376e+03 
       3.873314721254e-02       6.952586263745e+03 
       3.891093137555e-02       6.927743847588e+03 
       3.908963559966e-02       6.902915506485e+03 
       3.926928770238e-02       6.878021972806e+03 
       3.944991658115e-02       6.853094433317e+03 
       3.963155226780e-02       6.828140578239e+03 
       3.981422598640e-02       6.803127386342e+03 
       3.999797021488e-02       6.778112918486e+03 
       4.018281875063e-02       6.753016084614e+03 
       4.036880678044e-02       6.727905345689e+03 
       4.055597095507e-02       6.702756164156e+03 
       4.074434946886e-02       6.677559239020e+03 
       4.093398214486e-02       6.652338754576e+03 
       4.112491052578e-02       6.627076162271e+03 
       4.131717797136e-02       6.601775042203e+03 
       4.151082976269e-02       6.576448006443e+03 
       4.170591321412e-02       6.551056446342e+03 
       4.190247779322e-02       6.525656266301e+03 
       4.210057524985e-02       6.500189290725e+03 
       4.230025975481e-02       6.474713405068e+03 
       4.250158804915e-02       6.449175254369e+03 
       4.270461960511e-02       6.423584891886e+03 
       4.290941679970e-02       6.397971021209e+03 
       4.311604510213e-02       6.372310172544e+03 
       4.332457327656e-02       6.346597800249e+03 
       4.353507360154e-02       6.320862281164e+03 
       4.374762210775e-02       6.295061020086e+03 
       4.396229883618e-02       6.269206635798e+03 
       4.417918811849e-02       6.243298913879e+03 
       4.439837888211e-02       6.217344948826e+03 
       4.461996498268e-02       6.191320979163e+03 
       4.484404556669e-02       6.165243248656e+03 
       4.507072546770e-02       6.139102714779e+03 
       4.530011563999e-02       6.112914084193e+03 
       4.553233363369e-02       6.086652051130e+03 
       4.576750411644e-02       6.060295467285e+03 
       4.600575944685e-02       6.033894326059e+03 
       4.624724030617e-02       6.007412996645e+03 
       4.649209639521e-02       5.980831109471e+03 
       4.674048720462e-02       5.954185889525e+03 
       4.699258286799e-02       5.927416925618e+03 
       4.724856510839e-02       5.900586965443e+03 
       4.750862829077e-02       5.873650207097e+03 
       4.777298059454e-02       5.846602761513e+03 
       4.804184532291e-02       5.819449524716e+03 
       4.831546236818e-02       5.792170083067e+03 
       4.859408985546e-02       5.764772221023e+03 
       4.887800599106e-02       5.737230821032e+03 
       4.916751114626e-02       5.709562209375e+03 
       4.946293021267e-02       5.681731171297e+03 
       4.976461527183e-02       5.653759446489e+03 
       5.007294862966e-02       5.625589364367e+03 
       5.038834627571e-02       5.597258394890e+03 
       5.071126183911e-02       5.568731620185e+03 
       5.104219112673e-02       5.540001148088e+03 
       5.138167734699e-02       5.511052534040e+03 
       5.173031714351e-02       5.481869437385e+03 
       5.208876758965e-02       5.452427258149e+03 
       5.245775432732e-02       5.422730597750e+03 
       5.283808107446e-02       5.392743746952e+03 
       5.323064077628e-02       5.362439902711e+03 
       5.363642873981e-02       5.331812911799e+03 
       5.405655817166e-02       5.300814250791e+03 
       5.449227864138e-02       5.269424694790e+03 
       5.494499812258e-02       5.237605962293e+03 
       5.541630942905e-02       5.205317984554e+03 
       5.590802207370e-02       5.172530757541e+03 
       5.642220084650e-02       5.139179288486e+03 
       5.696121274899e-02       5.105216774181e+03 
       5.752778435463e-02       5.070565721116e+03 
       5.812507220510e-02       5.035155392707e+03 
       5.875674951684e-02       4.998894559815e+03 
       5.942711326177e-02       4.961666489389e+03 
       6.014121656719e-02       4.923336488389e+03 
       6.090503224102e-02       4.883753116463e+03 
       6.172565379211e-02       4.842716379282e+03 
       6.261153997067e-02       4.799950044972e+03 
       6.357280634484e-02       4.755129826775e+03 
       6.462156030710e-02       4.707871704731e+03 
       6.577225965206e-02       4.657589683076e+03 
       6.704204178782e-02       4.603548004138e+03 
       6.845090933203e-02       4.544782799533e+03 
       7.002155627982e-02       4.479973014340e+03 
       7.177847907383e-02       4.407415029186e+03 
       7.374589425389e-02       4.324921969168e+03 
       7.594405450765e-02       4.229916096778e+03 
       7.838413044405e-02       4.119690671581e+03 
       8.106308479182e-02       3.992027933195e+03 
       8.396125431092e-02       3.846045607577e+03 
       8.704496737639e-02       3.682966008677e+03 
       9.027364043748e-02       3.506434986532e+03 
       9.360778628933e-02       3.322075299507e+03 
       9.701440046464e-02       3.136553883201e+03 
       1.004687380729e-01       2.956540757365e+03 
       1.039535925772e-01       2.787810333168e+03 
       1.074575858751e-01       2.634697610037e+03 
       1.109734347650e-01       2.499831822725e+03 
       1.144965720651e-01       2.384151160832e+03 
       1.180241701134e-01       2.287076712214e+03 
       1.215544918800e-01       2.206777178586e+03 
       1.250864753369e-01       2.140485181039e+03 
       1.286194729520e-01       2.084822905407e+03 
       1.321530905167e-01       2.036140540050e+03 
       1.356870882043e-01       1.990840750765e+03 
       1.392213201152e-01       1.945702752554e+03 
       1.427556974432e-01       1.898153816198e+03 
       1.462901660707e-01       1.846461939029e+03 
       1.498246929544e-01       1.789828059306e+03 
       1.533592578574e-01       1.728364973836e+03 
       1.568938483283e-01       1.662979143111e+03 
       1.604284566544e-01       1.595164619822e+03 
       1.639630780101e-01       1.526762776577e+03 
       1.674977093335e-01       1.459712159393e+03 
       1.710323486430e-01       1.395821345751e+03 
       1.745669946224e-01       1.336579548398e+03 
       1.781016463676e-01       1.283051847764e+03 
       1.816363032324e-01       1.235807813588e+03 
       1.851709647345e-01       1.194932745536e+03 
       1.887056304976e-01       1.160069853924e+03 
       1.922403002155e-01       1.130499545610e+03 
       1.957749736300e-01       1.105233938941e+03 
       1.993096505172e-01       1.083292187082e+03 
       2.028443306785e-01       1.063363062720e+03 
       2.063790139348e-01       1.044158478299e+03 
       2.099137001226e-01       1.024614949633e+03 
       2.134483890917e-01       1.003913997507e+03 
       2.169830807030e-01       9.815463119474e+02 
       2.205177748270e-01       9.573320384289e+02 
       2.240524713431e-01       9.313914485444e+02 
       2.275871701386e-01       9.040867966081e+02 
       2.311218711077e-01       8.759536260501e+02 
       2.346565741514e-01       8.476139911623e+02 
       2.381912791764e-01       8.197091303516e+02 
       2.417259860953e-01       7.928423616305e+02 
       2.452606948254e-01       7.675346844525e+02 
       2.487954052890e-01       7.441645641901e+02 
       2.523301174127e-01       7.229811523082e+02 
       2.558648311273e-01       7.040541247640e+02 
       2.593995463672e-01       6.873022802911e+02 
       2.629342630706e-01       6.725024392269e+02 
       2.664689811788e-01       6.593310601043e+02 
       2.700037006363e-01       6.473962345895e+02 
       2.735384213904e-01       6.362850023796e+02 
       2.770731433913e-01       6.255949720061e+02 
       2.806078665914e-01       6.149659871780e+02 
       2.841425909457e-01       6.041031424818e+02 
       2.876773164116e-01       5.927930056591e+02 
       2.912120429481e-01       5.809196201029e+02 
       2.947467705167e-01       5.684694451512e+02 
       2.982814990803e-01       5.555191102337e+02 
       3.018162286038e-01       5.422259312774e+02 
       3.053509590537e-01       5.288034246445e+02 
       3.088856903980e-01       5.154855338339e+02 
       3.124204226062e-01       5.025003644998e+02 
       3.159551556491e-01       4.900465234762e+02 
       3.194898894989e-01       4.782766458839e+02 
       3.230246241289e-01       4.672917329346e+02 
       3.265593595137e-01       4.571374949015e+02 
       3.300940956288e-01       4.478085902756e+02 
       3.336288324510e-01       4.392540571694e+02 
       3.371635699578e-01       4.313776407686e+02 
       3.406983081280e-01       4.240576813923e+02 
       3.442330469409e-01       4.171497868310e+02 
       3.477677863768e-01       4.105057776576e+02 
       3.513025264168e-01       4.039891523788e+02 
       3.548372670428e-01       3.974846650576e+02 
       3.583720082374e-01       3.909091369704e+02 
       3.619067499839e-01       3.842096359239e+02 
       3.654414922660e-01       3.773705333266e+02 
       3.689762350685e-01       3.704025620471e+02 
       3.725109783763e-01       3.633405679187e+02 
       3.760457221752e-01       3.562395077793e+02 
       3.795804664514e-01       3.491678019024e+02 
       3.831152111916e-01       3.422008912799e+02 
       3.866499563830e-01       3.354104734982e+02 
       3.901847020133e-01       3.288632449495e+02 
       3.937194480707e-01       3.226071342217e+02 
       3.972541945436e-01       3.166705721958e+02 
       4.007889414211e-01       3.110610524509e+02 
       4.043236886925e-01       3.057671476678e+02 
       4.078584363475e-01       3.007624355391e+02 
       4.113931843762e-01       2.960096648499e+02 
       4.149279327689e-01       2.914667033847e+02 
       4.184626815165e-01       2.870860284739e+02 
       4.219974306099e-01       2.828209579132e+02 
       4.255321800405e-01       2.786273660946e+02 
       4.290669298000e-01       2.744691262863e+02 
       4.326016798802e-01       2.703177295600e+02 
       4.361364302734e-01       2.661574353357e+02 
       4.396711809719e-01       2.619845460452e+02 
       4.432059319683e-01       2.578057650245e+02 
       4.467406832557e-01       2.536359218123e+02 
       4.502754348272e-01       2.494942484000e+02 
       4.538101866759e-01       2.454011019376e+02 
       4.573449387956e-01       2.413777089413e+02 
       4.608796911799e-01       2.374440811797e+02 
       4.644144438229e-01       2.336176287718e+02 
       4.679491967185e-01       2.299122196184e+02 
       4.714839498611e-01       2.263377642915e+02 
       4.750187032452e-01       2.228985041434e+02 
       4.785534568654e-01       2.195916543984e+02 
       4.820882107164e-01       2.164086994896e+02 
       4.856229647933e-01       2.133369530575e+02 
       4.891577190911e-01       2.103608469719e+02 
       4.926924736050e-01       2.074638286900e+02 
       4.962272283305e-01       2.046309972247e+02 
       4.997619832629e-01       2.018479774023e+02 
       5.032967383979e-01       1.991024518198e+02 
       5.068314937313e-01       1.963850145229e+02 
       5.103662492590e-01       1.936878326842e+02 
       5.139010049768e-01       1.910070210606e+02 
       5.174357608810e-01       1.883423112613e+02 
       5.209705169676e-01       1.856972720260e+02 
       5.245052732331e-01       1.830786417189e+02 
       5.280400296737e-01       1.804947560942e+02 
       5.315747862860e-01       1.779544039503e+02 
       5.351095430666e-01       1.754646571226e+02 
       5.386443000121e-01       1.730317084589e+02 
       5.421790571193e-01       1.706592518088e+02 
       5.457138143851e-01       1.683497032786e+02 
       5.492485718064e-01       1.661035316235e+02 
       5.527833293801e-01       1.639199276322e+02 
       5.563180871035e-01       1.617963177632e+02 
       5.598528449735e-01       1.597280174394e+02 
       5.633876029876e-01       1.577085280558e+02 
       5.669223611429e-01       1.557319054746e+02 
       5.704571194368e-01       1.537906842422e+02 
       5.739918778668e-01       1.518794983845e+02 
       5.775266364304e-01       1.499941316622e+02 
       5.810613951250e-01       1.481319276581e+02 
       5.845961539484e-01       1.462919820342e+02 
       5.881309128982e-01       1.444730610250e+02 
       5.916656719721e-01       1.426756676949e+02 
       5.952004311679e-01       1.409001446972e+02 
       5.987351904834e-01       1.391475156214e+02 
       6.022699499166e-01       1.374199609248e+02 
       6.058047094653e-01       1.357197880498e+02 
       6.093394691276e-01       1.340487829619e+02 
       6.128742289015e-01       1.324099992714e+02 
       6.164089887850e-01       1.308038106690e+02 
       6.199437487763e-01       1.292305636359e+02 
       6.234785088735e-01       1.276898633815e+02 
       6.270132690748e-01       1.261801562229e+02 
       6.305480293785e-01       1.247009988549e+02 
       6.340827897829e-01       1.232502652899e+02 
       6.376175502862e-01       1.218269152214e+02 
       6.411523108869e-01       1.204297184129e+02 
       6.446870715834e-01       1.190573263330e+02 
       6.482218323739e-01       1.177051596066e+02 
       6.517565932572e-01       1.163732220953e+02 
       6.552913542315e-01       1.150592137637e+02 
       6.588261152955e-01       1.137621810276e+02 
       6.623608764477e-01       1.124817489343e+02 
       6.658956376868e-01       1.112180656899e+02 
       6.694303990112e-01       1.099716406674e+02 
       6.729651604197e-01       1.087425871274e+02 
       6.764999219110e-01       1.075308281188e+02 
       6.800346834838e-01       1.063367766240e+02 
       6.835694451367e-01       1.051605165297e+02 
       6.871042068686e-01       1.040027863647e+02 
       6.906389686783e-01       1.028641524153e+02 
       6.941737305645e-01       1.017448706589e+02 
       6.977084925260e-01       1.006452647119e+02 
       7.012432545618e-01       9.956457838691e+01 
       7.047780166708e-01       9.850210297578e+01 
       7.083127788517e-01       9.745715389517e+01 
       7.118475411036e-01       9.642779098965e+01 
       7.153823034254e-01       9.541454263767e+01 
       7.189170658161e-01       9.441629365874e+01 
       7.224518282746e-01       9.343306925798e+01 
       7.259865907999e-01       9.246394042939e+01 
       7.295213533912e-01       9.150840115456e+01 
       7.330561160473e-01       9.056561416322e+01 
       7.365908787675e-01       8.963498669022e+01 
       7.401256415507e-01       8.871616333050e+01 
       7.436604043961e-01       8.780947734591e+01 
       7.471951673027e-01       8.691516861471e+01 
       7.507299302698e-01       8.603308975913e+01 
       7.542646932964e-01       8.516321381534e+01 
       7.577994563818e-01       8.430598546443e+01 
       7.613342195251e-01       8.346068185832e+01 
       7.648689827255e-01       8.262748191550e+01 
       7.684037459821e-01       8.180595370021e+01 
       7.719385092944e-01       8.099601453811e+01 
       7.754732726614e-01       8.019828326781e+01 
       7.790080360824e-01       7.941240116118e+01 
       7.825427995567e-01       7.863810115215e+01 
       7.860775630836e-01       7.787485691654e+01 
       7.896123266624e-01       7.712209900940e+01 
       7.931470902923e-01       7.637926947663e+01 
       7.966818539728e-01       7.564630638620e+01 
       8.002166177030e-01       7.492298888696e+01 
       8.037513814824e-01       7.420924340365e+01 
       8.072861453103e-01       7.350496078857e+01 
       8.108209091861e-01       7.280960046261e+01 
       8.143556731092e-01       7.212345793629e+01 
       8.178904370789e-01       7.144614956611e+01 
       8.214252010946e-01       7.077689807202e+01 
       8.249599651558e-01       7.011602338940e+01 
       8.284947292618e-01       6.946360590521e+01 
       8.320294934121e-01       6.881981769236e+01 
       8.355642576061e-01       6.818459875995e+01 
       8.390990218433e-01       6.755779084170e+01 
       9.196805436140e-01       5.521987410832e+01 
       1.037946008487e+00       4.218341802936e+01 
