       2.656811764741e-02       8.591173841513e+03 
       2.671592441481e-02       8.575947745676e+03 
       2.686387213449e-02       8.560472027009e+03 
       2.701196382803e-02       8.544732091420e+03 
       2.716020259050e-02       8.528758533226e+03 
       2.730859159245e-02       8.512549043700e+03 
       2.745713408188e-02       8.496084860233e+03 
       2.760583338639e-02       8.479413906741e+03 
       2.775469291523e-02       8.462509143502e+03 
       2.790371616162e-02       8.445371663152e+03 
       2.805290670494e-02       8.428043610175e+03 
       2.820226821320e-02       8.410479237238e+03 
       2.835180444541e-02       8.392703750125e+03 
       2.850151925415e-02       8.374720346170e+03 
       2.865141658819e-02       8.356547862098e+03 
       2.880150049518e-02       8.338171442538e+03 
       2.895177512446e-02       8.319611737446e+03 
       2.910224472998e-02       8.300847268241e+03 
       2.925291367327e-02       8.281904352197e+03 
       2.940378642656e-02       8.262775815293e+03 
       2.955486757601e-02       8.243472377575e+03 
       2.970616182503e-02       8.223996825898e+03 
       2.985767399772e-02       8.204341803633e+03 
       3.000940904249e-02       8.184524272291e+03 
       3.016137203572e-02       8.164545459206e+03 
       3.031356818562e-02       8.144404413767e+03 
       3.046600283623e-02       8.124101357159e+03 
       3.061868147154e-02       8.103645496307e+03 
       3.077160971978e-02       8.083051702122e+03 
       3.092479335790e-02       8.062312215295e+03 
       3.107823831612e-02       8.041411127260e+03 
       3.123195068281e-02       8.020381040385e+03 
       3.138593670944e-02       7.999225641080e+03 
       3.154020281574e-02       7.977923783449e+03 
       3.169475559510e-02       7.956499016102e+03 
       3.184960182017e-02       7.934939013860e+03 
       3.200474844867e-02       7.913261730341e+03 
       3.216020262942e-02       7.891463972545e+03 
       3.231597170868e-02       7.869550098422e+03 
       3.247206323666e-02       7.847510042496e+03 
       3.262848497437e-02       7.825376895071e+03 
       3.278524490071e-02       7.803124488758e+03 
       3.294235121989e-02       7.780763945636e+03 
       3.309981236912e-02       7.758311605892e+03 
       3.325763702669e-02       7.735734762671e+03 
       3.341583412033e-02       7.713079639341e+03 
       3.357441283597e-02       7.690325238947e+03 
       3.373338262688e-02       7.667474014331e+03 
       3.389275322322e-02       7.644538454531e+03 
       3.405253464197e-02       7.621519129272e+03 
       3.421273719737e-02       7.598396036092e+03 
       3.437337151179e-02       7.575198463434e+03 
       3.453444852710e-02       7.551919313493e+03 
       3.469597951661e-02       7.528562373955e+03 
       3.485797609746e-02       7.505130243562e+03 
       3.502045024371e-02       7.481608976996e+03 
       3.518341429999e-02       7.458046565609e+03 
       3.534688099583e-02       7.434379152336e+03 
       3.551086346061e-02       7.410653079279e+03 
       3.567537523936e-02       7.386868165165e+03 
       3.584043030926e-02       7.363015304831e+03 
       3.600604309694e-02       7.339094729578e+03 
       3.617222849671e-02       7.315128309223e+03 
       3.633900188972e-02       7.291093394215e+03 
       3.650637916402e-02       7.267001538998e+03 
       3.667437673575e-02       7.242851815657e+03 
       3.684301157138e-02       7.218623025058e+03 
       3.701230121118e-02       7.194365388373e+03 
       3.718226379386e-02       7.170059303120e+03 
       3.735291808267e-02       7.145704407291e+03 
       3.752428349278e-02       7.121313384363e+03 
       3.769638012027e-02       7.096840488113e+03 
       3.786922877273e-02       7.072336788853e+03 
       3.804285100153e-02       7.047778872511e+03 
       3.821726913598e-02       7.023202925578e+03 
       3.839250631947e-02       6.998541737580e+03 
       3.856858654766e-02       6.973851109381e+03 
       3.874553470901e-02       6.949138112636e+03 
       3.892337662764e-02       6.924382811253e+03 
       3.910213910883e-02       6.899566275642e+03 
       3.928184998735e-02       6.874731005282e+03 
       3.946253817864e-02       6.849851198339e+03 
       3.964423373336e-02       6.824905210496e+03 
       3.982696789529e-02       6.799962521254e+03 
       4.001077316299e-02       6.774954411928e+03 
       4.019568335545e-02       6.749910816389e+03 
       4.038173368209e-02       6.724843555186e+03 
       4.056896081741e-02       6.699734396100e+03 
       4.075740298067e-02       6.674598944891e+03 
       4.094710002107e-02       6.649411425327e+03 
       4.113809350880e-02       6.624188815864e+03 
       4.133042683248e-02       6.598934054204e+03 
       4.152414530364e-02       6.573638852397e+03 
       4.171929626859e-02       6.548282494570e+03 
       4.191592922865e-02       6.522898913769e+03 
       4.211409596925e-02       6.497491313088e+03 
       4.231385069871e-02       6.472045886829e+03 
       4.251525019775e-02       6.446539150650e+03 
       4.271835398051e-02       6.421016197950e+03 
       4.292322446833e-02       6.395438262629e+03 
       4.312992717739e-02       6.369787380775e+03 
       4.333853092162e-02       6.344121567872e+03 
       4.354910803236e-02       6.318417682597e+03 
       4.376173459640e-02       6.292645689967e+03 
       4.397649071431e-02       6.266833140002e+03 
       4.419346078120e-02       6.240952043865e+03 
       4.441273379211e-02       6.215025008353e+03 
       4.463440367474e-02       6.189044336331e+03 
       4.485856965253e-02       6.162998234233e+03 
       4.508533664135e-02       6.136897820716e+03 
       4.531481568352e-02       6.110748499939e+03 
       4.554712442356e-02       6.084508415535e+03 
       4.578238763038e-02       6.058198899198e+03 
       4.602073777143e-02       6.031840108680e+03 
       4.626231564507e-02       6.005371061589e+03 
       4.650727107835e-02       5.978836349794e+03 
       4.675576369815e-02       5.952210890651e+03 
       4.700796378534e-02       5.925501945231e+03 
       4.726405322246e-02       5.898686427647e+03 
       4.752422654747e-02       5.871775743181e+03 
       4.778869212778e-02       5.844774773977e+03 
       4.805767347123e-02       5.817629224146e+03 
       4.833141069335e-02       5.790393444255e+03 
       4.861016216323e-02       5.763006987534e+03 
       4.889420635439e-02       5.735503278538e+03 
       4.918384393142e-02       5.707860751996e+03 
       4.947940010860e-02       5.680064172984e+03 
       4.978122732332e-02       5.652119812774e+03 
       5.008970827486e-02       5.623971621728e+03 
       5.040525938881e-02       5.595664446489e+03 
       5.072833477886e-02       5.567167423980e+03 
       5.105943079198e-02       5.538456112705e+03 
       5.139909124034e-02       5.509535230953e+03 
       5.174791344457e-02       5.480373711405e+03 
       5.210655523969e-02       5.450967129088e+03 
       5.247574312742e-02       5.421292434507e+03 
       5.285628179972e-02       5.391322518597e+03 
       5.324906530949e-02       5.361037136280e+03 
       5.365509022824e-02       5.330431131830e+03 
       5.407547121209e-02       5.299443271826e+03 
       5.451145949928e-02       5.268070258778e+03 
       5.496446499307e-02       5.236273740141e+03 
       5.543608274903e-02       5.204013665372e+03 
       5.592812489707e-02       5.171217401152e+03 
       5.644265929742e-02       5.137893811108e+03 
       5.698205657204e-02       5.103938219440e+03 
       5.754904758567e-02       5.069306540053e+03 
       5.814679399270e-02       5.033900734347e+03 
       5.877897513182e-02       4.997633141469e+03 
       5.944989534081e-02       4.960400209154e+03 
       6.016461664628e-02       4.922081976075e+03 
       6.092912264285e-02       4.882490793018e+03 
       6.175051993575e-02       4.841440311493e+03 
       6.263728316296e-02       4.798664378227e+03 
       6.359954707557e-02       4.753825260071e+03 
       6.464944197230e-02       4.706536273860e+03 
       6.580145241606e-02       4.656216085976e+03 
       6.707274587391e-02       4.602134338492e+03 
       6.848335628055e-02       4.543309880515e+03 
       7.005600553856e-02       4.478437546001e+03 
       7.181520585523e-02       4.405792924343e+03 
       7.378516384789e-02       4.323200798867e+03 
       7.598608052842e-02       4.228078244838e+03 
       7.842902292257e-02       4.117740124894e+03 
       8.111080783170e-02       3.989973601107e+03 
       8.401162061816e-02       3.843912052527e+03 
       8.709768188484e-02       3.680812084319e+03 
       9.032837279592e-02       3.504332359159e+03 
       9.366423497152e-02       3.320091935269e+03 
       9.707232603341e-02       3.134761466303e+03 
       1.005279677063e-01       2.954987205136e+03 
       1.040140092393e-01       2.786533904114e+03 
       1.075191135199e-01       2.633709980878e+03 
       1.110360252591e-01       2.499089198891e+03 
       1.145601954359e-01       2.383635834961e+03 
       1.180888078830e-01       2.286745221808e+03 
       1.216201327260e-01       2.206590910792e+03 
       1.251531123457e-01       2.140387697331e+03 
       1.286871019107e-01       2.084767035163e+03 
       1.322217088602e-01       2.036089628181e+03 
       1.357566943709e-01       1.990766143968e+03 
       1.392919131536e-01       1.945575112013e+03 
       1.428272767729e-01       1.897965797844e+03 
       1.463627313367e-01       1.846216350513e+03 
       1.498982439387e-01       1.789536245246e+03 
       1.534337944253e-01       1.728046215025e+03 
       1.569693703961e-01       1.662657751495e+03 
       1.605049641691e-01       1.594860259826e+03 
       1.640405709377e-01       1.526500622698e+03 
       1.675761876516e-01       1.459511130254e+03 
       1.711118123366e-01       1.395690076928e+03 
       1.746474436807e-01       1.336527349082e+03 
       1.781830807827e-01       1.283076343663e+03 
       1.817187229983e-01       1.235901632800e+03 
       1.852543698463e-01       1.195087325763e+03 
       1.887900209512e-01       1.160271724375e+03 
       1.923256760073e-01       1.130733501890e+03 
       1.958613347569e-01       1.105485077686e+03 
       1.993969969764e-01       1.083546598043e+03 
       2.029326624673e-01       1.063607576542e+03 
       2.064683310509e-01       1.044382259157e+03 
       2.100040025639e-01       1.024812455434e+03 
       2.135396768560e-01       1.004081943744e+03 
       2.170753537883e-01       9.816874350331e+02 
       2.206110332316e-01       9.574483672689e+02 
       2.241467150652e-01       9.314918748310e+02 
       2.276823991766e-01       9.041808434059e+02 
       2.312180854601e-01       8.760489227898e+02 
       2.347537738168e-01       8.477152049349e+02 
       2.382894641534e-01       8.198274973714e+02 
       2.418251563825e-01       7.929799217636e+02 
       2.453608504217e-01       7.676906117170e+02 
       2.488965461932e-01       7.443431707932e+02 
       2.524322436238e-01       7.231840881749e+02 
       2.559679426441e-01       7.042759166767e+02 
       2.595036431888e-01       6.875385853348e+02 
       2.630393451960e-01       6.727480366926e+02 
       2.665750486072e-01       6.595807373895e+02 
       2.701107533667e-01       6.476449451843e+02 
       2.736464594221e-01       6.365290947309e+02 
       2.771821667233e-01       6.258310067765e+02 
       2.807178752231e-01       6.151906108560e+02 
       2.842535848765e-01       6.043162267002e+02 
       2.877892956406e-01       5.929935255509e+02 
       2.913250074748e-01       5.811099871045e+02 
       2.948607203403e-01       5.686503051664e+02 
       2.983964342004e-01       5.556929079885e+02 
       3.019321490197e-01       5.423973519113e+02 
       3.054678647649e-01       5.289744084209e+02 
       3.090035814040e-01       5.156586379080e+02 
       3.125392989064e-01       5.026777222821e+02 
       3.160750172431e-01       4.902292281293e+02 
       3.196107363861e-01       4.784655816860e+02 
       3.231464563090e-01       4.674865505573e+02 
       3.266821769861e-01       4.573377894618e+02 
       3.302178983932e-01       4.480129863350e+02 
       3.337536205070e-01       4.394601692848e+02 
       3.372893433051e-01       4.315851922369e+02 
       3.408250667660e-01       4.242648205027e+02 
       3.443607908694e-01       4.173543413949e+02 
       3.478965155954e-01       4.107068356075e+02 
       3.514322409252e-01       4.041844858875e+02 
       3.549679668407e-01       3.976741803418e+02 
       3.585036933244e-01       3.910934419137e+02 
       3.620394203597e-01       3.843900255482e+02 
       3.655751479304e-01       3.775463128515e+02 
       3.691108760211e-01       3.705743038837e+02 
       3.726466046169e-01       3.635090170154e+02 
       3.761823337036e-01       3.564061361457e+02 
       3.797180632672e-01       3.493334406290e+02 
       3.832537932946e-01       3.423651474304e+02 
       3.867895237731e-01       3.355761221678e+02 
       3.903252546902e-01       3.290297218064e+02 
       3.938609860341e-01       3.227745660669e+02 
       3.973967177933e-01       3.168387566934e+02 
       4.009324499570e-01       3.112298696650e+02 
       4.044681825142e-01       3.059364369208e+02 
       4.080039154550e-01       3.009313401474e+02 
       4.115396487691e-01       2.961783614733e+02 
       4.150753824472e-01       2.916335794257e+02 
       4.186111164799e-01       2.872508054200e+02 
       4.221468508583e-01       2.829833959362e+02 
       4.256825855738e-01       2.787873034462e+02 
       4.292183206179e-01       2.746259977431e+02 
       4.327540559826e-01       2.704723333078e+02 
       4.362897916600e-01       2.663088673373e+02 
       4.398255276427e-01       2.621336739435e+02 
       4.433612639232e-01       2.579529216547e+02 
       4.468970004945e-01       2.537813536248e+02 
       4.504327373496e-01       2.496376310115e+02 
       4.539684744820e-01       2.455437686291e+02 
       4.575042118852e-01       2.415198476786e+02 
       4.610399495528e-01       2.375850938533e+02 
       4.645756874790e-01       2.337580181138e+02 
       4.681114256577e-01       2.300517097875e+02 
       4.716471640833e-01       2.264769233087e+02 
       4.751829027502e-01       2.230373008116e+02 
       4.787186416532e-01       2.197295839524e+02 
       4.822543807868e-01       2.165460636434e+02 
       4.857901201463e-01       2.134732742671e+02 
       4.893258597265e-01       2.104955976836e+02 
       4.928615995227e-01       2.075972191463e+02 
       4.963973395303e-01       2.047628461543e+02 
       4.999330797449e-01       2.019779421260e+02 
       5.034688201620e-01       1.992314823051e+02 
       5.070045607773e-01       1.965120146604e+02 
       5.105403015868e-01       1.938135876291e+02 
       5.140760425864e-01       1.911312319228e+02 
       5.176117837722e-01       1.884649561235e+02 
       5.211475251404e-01       1.858186642557e+02 
       5.246832666874e-01       1.831987749334e+02 
       5.282190084094e-01       1.806138294528e+02 
       5.317547503031e-01       1.780724742241e+02 
       5.352904923649e-01       1.755819388131e+02 
       5.388262345916e-01       1.731480993738e+02 
       5.423619769799e-01       1.707750181454e+02 
       5.458977195268e-01       1.684646148661e+02 
       5.494334622290e-01       1.662176258907e+02 
       5.529692050837e-01       1.640331701827e+02 
       5.565049480879e-01       1.619086084671e+02 
       5.600406912387e-01       1.598394053252e+02 
       5.635764345334e-01       1.578190895447e+02 
       5.671121779694e-01       1.558413495829e+02 
       5.706479215439e-01       1.538991428405e+02 
       5.741836652544e-01       1.519868983405e+02 
       5.777194090984e-01       1.501002620060e+02 
       5.812551530735e-01       1.482370140030e+02 
       5.847908971772e-01       1.463959864932e+02 
       5.883266414072e-01       1.445760512327e+02 
       5.918623857614e-01       1.427775967627e+02 
       5.953981302374e-01       1.410011265022e+02 
       5.989338748330e-01       1.392476881359e+02 
       6.024696195463e-01       1.375191955889e+02 
       6.060053643750e-01       1.358178772529e+02 
       6.095411093173e-01       1.341463599234e+02 
       6.130768543711e-01       1.325066419792e+02 
       6.166125995345e-01       1.308998280899e+02 
       6.201483448056e-01       1.293259853974e+02 
       6.236840901825e-01       1.277843475357e+02 
       6.272198356636e-01       1.262741885201e+02 
       6.307555812470e-01       1.247937597406e+02 
       6.342913269310e-01       1.233421792423e+02 
       6.378270727140e-01       1.219182274242e+02 
       6.413628185943e-01       1.205199652869e+02 
       6.448985645702e-01       1.191467260538e+02 
       6.484343106403e-01       1.177942509784e+02 
       6.519700568030e-01       1.164614382241e+02 
       6.555058030567e-01       1.151467559272e+02 
       6.590415494001e-01       1.138487422345e+02 
       6.625772958317e-01       1.125675255557e+02 
       6.661130423500e-01       1.113032944406e+02 
       6.696487889537e-01       1.100560406275e+02 
       6.731845356414e-01       1.088261518821e+02 
       6.767202824119e-01       1.076140650946e+02 
       6.802560292638e-01       1.064189276049e+02 
       6.837917761959e-01       1.052421326866e+02 
       6.873275232069e-01       1.040836922967e+02 
       6.908632702956e-01       1.029443932466e+02 
       6.943990174608e-01       1.018248253002e+02 
       6.979347647014e-01       1.007242681770e+02 
       7.014705120161e-01       9.964302056533e+01 
       7.050062594040e-01       9.857988619599e+01 
       7.085420068639e-01       9.753391781872e+01 
       7.120777543946e-01       9.650426305363e+01 
       7.156135019953e-01       9.549030260267e+01 
       7.191492496648e-01       9.449158754454e+01 
       7.226849974020e-01       9.350762292336e+01 
       7.262207452062e-01       9.253790846502e+01 
       7.297564930761e-01       9.158179036196e+01 
       7.332922410110e-01       9.063834349324e+01 
       7.368279890098e-01       8.970718866743e+01 
       7.403637370717e-01       8.878787383253e+01 
       7.438994851957e-01       8.788045554738e+01 
       7.474352333810e-01       8.698542874710e+01 
       7.509709816266e-01       8.610277444916e+01 
       7.545067299318e-01       8.523218175819e+01 
       7.580424782957e-01       8.437426286616e+01 
       7.615782267175e-01       8.352850823598e+01 
       7.651139751963e-01       8.269458878574e+01 
       7.686497237315e-01       8.187256306009e+01 
       7.721854723222e-01       8.106256504079e+01 
       7.757212209676e-01       8.026424352647e+01 
       7.792569696670e-01       7.947794960584e+01 
       7.827927184197e-01       7.870284709768e+01 
       7.863284672250e-01       7.793952744833e+01 
       7.898642160821e-01       7.718623615457e+01 
       7.933999649903e-01       7.644299792727e+01 
       7.969357139490e-01       7.570958310520e+01 
       8.004714629576e-01       7.498589864544e+01 
       8.040072120152e-01       7.427152001501e+01 
       8.075429611214e-01       7.356676697173e+01 
       8.110787102754e-01       7.287118216604e+01 
       8.146144594766e-01       7.218454441921e+01 
       8.181502087245e-01       7.150673683696e+01 
       8.216859580184e-01       7.083708505213e+01 
       8.252217073577e-01       7.017541419966e+01 
       8.287574567419e-01       6.952253281549e+01 
       8.322932061703e-01       6.887827682521e+01 
       8.358289556424e-01       6.824261099571e+01 
       8.393647051577e-01       6.761564234785e+01 
       9.199812133839e-01       5.526707415122e+01 
       1.038303506220e+00       4.221909034530e+01 
