       7.512880576696e-05       2.929682281399e+03 
       8.778074742305e-05       2.181021594419e+03 
       1.006230934885e-04       1.742178692649e+03 
       1.136881015775e-04       1.467848966476e+03 
       1.270096398304e-04       1.288617183784e+03 
       1.406234578931e-04       1.168215523794e+03 
       1.545674770181e-04       1.086308926680e+03 
       1.688821017516e-04       1.030829318228e+03 
       1.836105555352e-04       9.942758382848e+02 
       1.987992422950e-04       9.718071996288e+02 
       2.144981356727e-04       9.602021812092e+02 
       2.307611968974e-04       9.572659837841e+02 
       2.476468213349e-04       9.614772945528e+02 
       2.652183123574e-04       9.717710245794e+02 
       2.835443792466e-04       9.874004442235e+02 
       3.026996531999e-04       1.007847348497e+03 
       3.227652120033e-04       1.032762112684e+03 
       3.438290993556e-04       1.061922821362e+03 
       3.659868190197e-04       1.095206813487e+03 
       3.893417767783e-04       1.132570419790e+03 
       4.140056345539e-04       1.174034141372e+03 
       4.400985311271e-04       1.219671407114e+03 
       4.677491130805e-04       1.269599601593e+03 
       4.970943087218e-04       1.323972418379e+03 
       5.282787682188e-04       1.382972817521e+03 
       5.614538871138e-04       1.446806021406e+03 
       5.967763306348e-04       1.515692147443e+03 
       6.344059862730e-04       1.589858104930e+03 
       6.745032956280e-04       1.669528636214e+03 
       7.172259565690e-04       1.754916411479e+03 
       7.627250445062e-04       1.846211339287e+03 
       8.111406747908e-04       1.943569385902e+03 
       8.625974100423e-04       2.047101500144e+03 
       9.171996944193e-04       2.156863237767e+03 
       9.750276552971e-04       2.272845932421e+03 
       1.036133634428e-03       2.394970233135e+03 
       1.100539782395e-03       2.523082668909e+03 
       1.168236968168e-03       2.656955709666e+03 
       1.239185128588e-03       2.796291389378e+03 
       1.313315031252e-03       2.940728535513e+03 
       1.390531276404e-03       3.089852652608e+03 
       1.470716246229e-03       3.243201845964e+03 
       1.553734642190e-03       3.400289500634e+03 
       1.639438239001e-03       3.560623732390e+03 
       1.727670520949e-03       3.723701493822e+03 
       1.818270937159e-03       3.889027016358e+03 
       1.911078598775e-03       4.056120443162e+03 
       2.005935326246e-03       4.224524484720e+03 
       2.102688027462e-03       4.393809337943e+03 
       2.201190441613e-03       4.563575742195e+03 
       2.301304318337e-03       4.733456588646e+03 
       2.402900119433e-03       4.903118166148e+03 
       2.505857334976e-03       5.072258768889e+03 
