       9.726076727846e-06       2.837785406707e+01 
       2.203629835119e-05       6.273628746676e+01 
       3.438543089453e-05       9.659338451080e+01 
       4.680381376881e-05       1.302633452271e+02 
       5.932223993548e-05       1.639272105732e+02 
       7.197220676837e-05       1.977223168260e+02 
       8.478617420730e-05       2.317671351559e+02 
       9.779783336317e-05       2.661713903111e+02 
       1.110423887593e-04       3.010412379711e+02 
       1.245568574231e-04       3.364823855375e+02 
       1.383803880576e-04       3.726022507126e+02 
       1.525546035065e-04       4.095116346785e+02 
       1.671239696400e-04       4.473261399653e+02 
       1.821361936005e-04       4.861674584286e+02 
       1.976426539951e-04       5.261646047933e+02 
       2.136988650344e-04       5.674551224619e+02 
       2.303649757006e-04       6.101862997069e+02 
       2.477063036560e-04       6.545163915403e+02 
       2.657939016260e-04       7.006158555574e+02 
       2.847051512121e-04       7.486685796121e+02 
       3.045243752936e-04       7.988730808446e+02 
       3.253434551034e-04       8.514436287991e+02 
       3.472624314526e-04       9.066112396312e+02 
       3.703900611911e-04       9.646244521872e+02 
       3.948442896814e-04       1.025749785427e+03 
       4.207525878524e-04       1.090271737606e+03 
       4.482520886592e-04       1.158492159055e+03 
       4.774894433772e-04       1.230728809066e+03 
       5.086203047132e-04       1.307312870221e+03 
       5.418083338115e-04       1.388585192388e+03 
       5.772236255319e-04       1.474891044572e+03 
       6.150404555516e-04       1.566573197062e+03 
       6.554342790995e-04       1.663963246667e+03 
       6.985779590726e-04       1.767371236175e+03 
       7.446372732619e-04       1.877073791928e+03 
       7.937658441917e-04       1.993301306046e+03 
       8.460997418281e-04       2.116224857323e+03 
       9.017521126690e-04       2.245943848181e+03 
       9.608082659485e-04       2.382475562194e+03 
       1.023321674818e-03       2.525747654908e+03 
       1.089311309285e-03       2.675594763390e+03 
       1.158760603932e-03       2.831759669294e+03 
       1.231618190941e-03       2.993899347740e+03 
       1.307800328598e-03       3.161586854752e+03 
       1.387194767047e-03       3.334339478355e+03 
       1.469665653140e-03       3.511639618000e+03 
       1.555059007580e-03       3.692930320718e+03 
       1.643208313586e-03       3.877639912804e+03 
       1.733939823240e-03       4.065195932131e+03 
       1.827077291588e-03       4.255037132334e+03 
       1.922445963681e-03       4.446623425847e+03 
       2.019875745461e-03       4.639443347678e+03 
       2.119203573132e-03       4.833019998816e+03 
       2.220275052877e-03       5.026913643441e+03 
       2.322945474969e-03       5.220723415282e+03 
       2.427080318305e-03       5.414086424541e+03 
       2.532555359094e-03       5.606676438654e+03 
       2.639256486459e-03       5.798202182801e+03 
       2.747079312406e-03       5.988405188896e+03 
       2.855928647267e-03       6.177059142392e+03 
       2.965717896064e-03       6.363964986026e+03 
       3.076368417561e-03       6.548950337539e+03 
       3.187808876253e-03       6.731865101727e+03 
       3.299974608339e-03       6.912580505124e+03 
       3.412807015578e-03       7.090984075282e+03 
       3.526252995543e-03       7.266981561884e+03 
