0.0001493998306761	3400.427121286
0.0021353714375200415	2719.800262655566
0.0041213430443639825	4550.125847864891
0.006107314651207924	5940.170976119847
0.008093286258051866	6960.000445041856
0.010079257864895807	7676.375347778592
0.01206522947173975	8144.030721255474
0.014051201078583691	8407.828938854746
0.01603717268542763	8505.575736824989
0.018023144292271573	8469.351690382937
0.020009115899115512	8327.253619784935
0.021995087505959455	8104.373127537189
0.023981059112803398	7823.085834063886
0.025967030719647337	7502.716070559458
0.02795300232649128	7159.865174686969
0.02993897393333522	6808.575203507558
0.03192494554017916	6460.185880801492
0.0339109171470231	6123.579960303922
0.03589688875386705	5805.3473944584375
0.037882860360710986	5509.934573999768
0.039868831967554925	5240.167534752382
0.04185480357439887	4997.076421055736
0.04384077518124281	4780.615794915938
0.04582674678808675	4589.661623529219
0.047812718394930696	4422.413171902274
0.049798690001774636	4276.3182819669155
0.051784661608618575	4148.536046033872
0.053770633215462514	4036.1799648842434
0.05575660482230646	3935.8801605920444
0.0577425764291504	3844.6228486406776
0.05972854803599434	3759.402518054602
0.061714519642838285	3677.4579101532568
0.06370049124968223	3596.447642576866
0.06568646285652617	3514.46301896876
0.06767243446337011	3429.935589348943
0.06965840607021405	3341.61788706471
0.071644377677058	3248.8855189392825
0.07363034928390194	3151.874897580615
0.07561632089074588	3051.2685543042967
0.07760229249758982	2947.756523766896
0.07958826410443376	2841.190605453572
0.0815742357112777	2733.9392679116827
0.08356020731812165	2626.6375537334616
0.08554617892496559	2520.927344301401
0.08753215053180953	2418.299704824222
0.08951812213865347	2317.975482554711
0.09150409374549741	2224.9037033121645
0.09349006535234135	2136.417696241627
0.0954760369591853	2053.059102890545
0.09746200856602924	1979.249243744416
0.09944798017287318	1909.8510010666157
0.10143395177971712	1848.5426587946295
0.10341992338656106	1794.355154141293
0.105405894993405	1744.2583425491162
0.10739186660024894	1703.045451068318
0.10937783820709289	1665.3411047508
0.11136380981393683	1631.9202502613011
0.11334978142078077	1603.3859341452142
0.11533575302762471	1576.640850632162
0.11732172463446865	1552.7940258100762
0.11930769624131259	1530.0116743797353
0.12129366784815654	1507.8964972482584
0.12327963945500048	1485.7383513021498
0.12526561106184442	1463.0193510334384
0.12725158266868836	1439.4211692096708
0.1292375542755323	1414.000633146871
0.13122352588237624	1387.6106522782397
0.13320949748922017	1358.9476556867528
0.1351954690960641	1328.8637775485365
0.13718144070290805	1297.6222262372207
0.139167412309752	1264.4972499701091
0.14115338391659596	1230.8797151178899
0.1431393555234399	1196.4979512247
0.14512532713028384	1162.0432112272613
0.14711129873712778	1127.6531090439819
0.14909727034397172	1094.1151202049828
0.15108324195081566	1061.4917746161614
0.1530692135576596	1029.8337024238986
0.15505518516450353	1000.4667344822858
0.15704115677134747	972.2424383258164
0.1590271283781914	946.3187983965743
0.16101309998503535	922.5562399999727
0.1629990715918793	900.0838267805972
0.16498504319872323	880.7978854039673
0.1669710148055672	862.7956860672504
0.16895698641241114	846.5526907060486
0.17094295801925508	832.417963279208
0.17292892962609901	819.1820192685805
0.17491490123294295	807.5903680882875
0.1769008728397869	796.8277392028411
0.17888684444663083	786.6579807266291
0.18087281605347477	777.2617730856554
0.1828587876603187	768.0095134087134
0.18484475926716265	758.9734348994713
0.1868307308740066	749.7152305226325
0.18881670248085053	740.292347694993
0.1908026740876945	730.2847527917985
0.19278864569453844	719.8184822766658
0.19477461730138237	708.9258797346147
0.1967605889082263	697.1909247621129
0.19874656051507025	685.1279061453799
0.2007325321219142	672.4840515736975
0.20271850372875813	659.441631744326
0.20470447533560207	646.1925870895925
0.206690446942446	632.6829991177949
0.20867641854928995	619.2007499295773
0.2106623901561339	605.7514513627827
0.21264836176297783	592.6200916489529
0.21463433336982177	579.6972932110205
0.21662030497666573	567.2777350180288
0.21860627658350967	555.3875647363218
0.2205922481903536	543.8310050798368
0.22257821979719755	533.2712021890311
0.2245641914040415	523.12409702846
0.22655016301088543	513.6262794290019
0.22853613461772937	504.9479819350062
0.2305221062245733	496.66734288741833
0.23250807783141725	489.2134326960089
0.2344940494382612	482.23293962086643
0.23648002104510513	475.64027966974396
0.23846599265194907	469.6968998677236
0.240451964258793	463.9588500613936
0.24243793586563697	458.55808666239426
0.2444239074724809	453.36976701088554
0.24640987907932485	448.2790157836879
0.2483958506861688	443.2908091167839
0.2503818222930127	438.2829811198003
0.25236779389985664	433.2543008729594
0.2543537655067006	428.09247667638147
0.2563397371135445	422.85442280472853
0.25832570872038846	417.4541420227921
0.2603116803272324	411.8996742997057
0.26229765193407634	406.2534482155993
0.2642836235409203	400.395057642911
0.2662695951477642	394.46753169058996
0.26825556675460815	388.444486299236
0.2702415383614521	382.3535215698123
0.27222750996829603	376.24861751524816
0.27421348157514	370.15333667441865
0.2761994531819839	364.1250308238345
0.27818542478882785	358.14504030478633
0.28017139639567185	352.36986998858214
0.2821573680025158	346.70532787009654
0.2841433396093597	341.2295000697641
0.28612931121620366	336.012027943363
0.2881152828230476	330.9328928563616
0.29010125442989154	326.1812134741419
0.2920872260367355	321.62318699817325
0.2940731976435794	317.2468141091822
0.29605916925042336	313.18795712740297
0.2980451408572673	309.253025803428
0.30003111246411124	305.5379837038104
0.3020170840709552	301.996906868824
0.3040030556777991	298.55150569944124
0.30598902728464306	295.29150298418074
0.307974998891487	292.09495272259073
0.30996097049833093	288.97563202842576
0.3119469421051749	285.9251247272985
0.3139329137120188	282.8951066830395
0.31591888531886275	279.8898491575661
0.3179048569257067	276.87999017775064
0.31989082853255063	273.8672146526248
0.32187680013939457	270.81920153082444
0.3238627717462385	267.7528105837712
0.32584874335308245	264.6572478326826
0.3278347149599264	261.5272180766047
