    2       1.620629523419e-10       3.506724679152e-15       7.386695712894e-14       0.000000000000e+00       4.733986366998e-09       6.055343305386e-10      -1.157135477595e-12 
    3       1.531898196860e-10       7.331765545006e-15       2.035172216837e-13       0.000000000000e+00       2.892786006673e-09       4.155802926549e-10      -1.150413418853e-12 
    4       1.443041611203e-10       9.743627909324e-15       2.849890046140e-13       0.000000000000e+00       1.994994283297e-09       3.116005338733e-10      -9.713798354239e-13 
    5       1.363445574844e-10       1.015262111103e-14       3.184417892573e-13       0.000000000000e+00       1.475118266819e-09       2.458648578972e-10      -7.531589230934e-13 
    6       1.295169848384e-10       9.050097208815e-15       3.306571144907e-13       0.000000000000e+00       1.142126112465e-09       2.001430090684e-10      -5.422327549976e-13 
    7       1.240523982929e-10       7.120258933523e-15       3.298089421562e-13       0.000000000000e+00       9.134308033937e-10       1.666952588375e-10      -3.512349371295e-13 
    8       1.198302865603e-10       5.089055736672e-15       3.188535185353e-13       0.000000000000e+00       7.486377521052e-10       1.413380377198e-10      -1.888527281699e-13 
    9       1.166543634710e-10       3.472863287724e-15       3.007564158486e-13       0.000000000000e+00       6.256572380386e-10       1.215676664548e-10      -5.985774883455e-14 
   10       1.143207071759e-10       2.461031370719e-15       2.786035478865e-13       0.000000000000e+00       5.312613845852e-10       1.058036276900e-10       3.486288068991e-14 
   11       1.126874340677e-10       1.973628082319e-15       2.550911072913e-13       0.000000000000e+00       4.514026178633e-10       9.434799364116e-11       1.003372757351e-13 
   12       1.116091698741e-10       1.800035833793e-15       2.323375656253e-13       0.000000000000e+00       3.922799390224e-10       8.353137940747e-11       1.337144429558e-13 
   13       1.110051705374e-10       1.729030723889e-15       2.118730656111e-13       0.000000000000e+00       3.439533297971e-10       7.452668432232e-11       1.442754270734e-13 
   14       1.107660506085e-10       1.625375325570e-15       1.946314788031e-13       0.000000000000e+00       3.039152857800e-10       6.693645899688e-11       1.374740504005e-13 
   15       1.108211008346e-10       1.446053849465e-15       1.809105547031e-13       0.000000000000e+00       2.702167061485e-10       6.042989444015e-11       1.190865697126e-13 
   16       1.111787237189e-10       1.218930866395e-15       1.708855779334e-13       0.000000000000e+00       2.419356430043e-10       5.495237843101e-11       9.371658383756e-14 
   17       1.117224699060e-10       9.972996749449e-16       1.640357651031e-13       0.000000000000e+00       2.176142991119e-10       5.016308656169e-11       6.640178881644e-14 
   18       1.124451995150e-10       8.181527268896e-16       1.600186803704e-13       0.000000000000e+00       1.967364200223e-10       4.597836985583e-11       4.034987468712e-14 
   19       1.133078976424e-10       7.085174480239e-16       1.581915248187e-13       0.000000000000e+00       1.785545400446e-10       4.229497625883e-11       1.814099846826e-14 
   20       1.143064189226e-10       6.625578564025e-16       1.581621127685e-13       0.000000000000e+00       1.627485352141e-10       3.905883891252e-11       1.115319631166e-15 
   21       1.154048231189e-10       6.576030398754e-16       1.594192528878e-13       0.000000000000e+00       1.488291575323e-10       3.616967237657e-11      -1.016344635210e-14 
   22       1.165985427457e-10       6.773448672018e-16       1.616216036894e-13       0.000000000000e+00       1.365500960668e-10       3.358337967522e-11      -1.596139583269e-14 
   23       1.178673927274e-10       7.067454343774e-16       1.643951440003e-13       0.000000000000e+00       1.255831580894e-10       3.124160095964e-11      -1.717259677671e-14 
   24       1.192212288067e-10       7.461084215372e-16       1.675958506964e-13       0.000000000000e+00       1.158640616420e-10       2.913763111542e-11      -1.467914026565e-14 
   25       1.206500927106e-10       8.012163954680e-16       1.710736868646e-13       0.000000000000e+00       1.072473722009e-10       2.724748493986e-11      -9.776490839671e-15 
   26       1.221188781374e-10       8.776467435502e-16       1.746301007169e-13       0.000000000000e+00       9.944675777661e-11       2.551799363784e-11      -4.085189917431e-15 
   27       1.236342978744e-10       9.758190573702e-16       1.782551237389e-13       0.000000000000e+00       9.240210668476e-11       2.394055885097e-11       1.515295687331e-15 
   28       1.252004498247e-10       1.093659483825e-15       1.819837188660e-13       0.000000000000e+00       8.604163691656e-11       2.250297837357e-11       6.238522466134e-15 
   29       1.268079259734e-10       1.228428199594e-15       1.858304261764e-13       0.000000000000e+00       8.022913412844e-11       2.117909746980e-11       9.300163620520e-15 
   30       1.284654465275e-10       1.379356092159e-15       1.897766060500e-13       0.000000000000e+00       7.494969331210e-11       1.996784376081e-11       1.058607908745e-14 
   31       1.301771743198e-10       1.545949069438e-15       1.937728100134e-13       0.000000000000e+00       7.018410271625e-11       1.886666138760e-11       1.025805763848e-14 
   32       1.319322358951e-10       1.727265936017e-15       1.977377521051e-13       0.000000000000e+00       6.585319580180e-11       1.785968690969e-11       8.598284355669e-15 
   33       1.337119785979e-10       1.922263358533e-15       2.015651908767e-13       0.000000000000e+00       6.184819868584e-11       1.692420868816e-11       5.984534546738e-15 
   34       1.355200667062e-10       2.131098970055e-15       2.051563811619e-13       0.000000000000e+00       5.815306137274e-11       1.605691627131e-11       2.774965581537e-15 
   35       1.373612142865e-10       2.354279692713e-15       2.083950213821e-13       0.000000000000e+00       5.475992444250e-11       1.525564356925e-11      -6.037838706451e-16 
   36       1.392321076115e-10       2.592321434374e-15       2.111358478448e-13       0.000000000000e+00       5.163367895112e-11       1.451167426820e-11      -3.616743632876e-15 
   37       1.411253207710e-10       2.845769269175e-15       2.132266139249e-13       0.000000000000e+00       4.872630675852e-11       1.381333237782e-11      -5.744116606486e-15 
   38       1.430450694885e-10       3.115265215507e-15       2.145891454599e-13       0.000000000000e+00       4.603269776871e-11       1.315989514646e-11      -6.923891187361e-15 
   39       1.449955293772e-10       3.401505704835e-15       2.151634844281e-13       0.000000000000e+00       4.355034260662e-11       1.255158343615e-11      -7.254907289363e-15 
   40       1.469759386638e-10       3.705226328582e-15       2.148858891687e-13       0.000000000000e+00       4.126279568919e-11       1.198546784049e-11      -6.882802878719e-15 
   41       1.489800623579e-10       4.027204120918e-15       2.136885995255e-13       0.000000000000e+00       3.913841926402e-11       1.145517778021e-11      -6.003526551198e-15 
   42       1.509997004083e-10       4.368188357708e-15       2.115132924832e-13       0.000000000000e+00       3.714079411300e-11       1.095320581507e-11      -4.832499910862e-15 
   43       1.530378244029e-10       4.728661155846e-15       2.083571342215e-13       0.000000000000e+00       3.526690802943e-11       1.047939104208e-11      -3.491993762120e-15 
   44       1.550987266819e-10       5.109004414271e-15       2.042410101200e-13       0.000000000000e+00       3.351902647581e-11       1.003465028424e-11      -2.093764067524e-15 
   45       1.571840809284e-10       5.509562260341e-15       1.991977674463e-13       0.000000000000e+00       3.189361750254e-11       9.618502950976e-12      -7.714749909376e-16 
   46       1.592926750404e-10       5.930638582861e-15       1.932728901663e-13       0.000000000000e+00       3.038087098034e-11       9.228952573294e-12       3.180709305068e-16 
   47       1.614201440034e-10       6.372494565112e-15       1.865251737538e-13       0.000000000000e+00       2.896421783259e-11       8.862368339021e-12       9.937026144429e-16 
   48       1.635613055608e-10       6.835394026969e-15       1.790059834188e-13       0.000000000000e+00       2.762534843893e-11       8.514644441443e-12       1.102235688195e-15 
   49       1.657185690825e-10       7.319760321560e-15       1.706885403106e-13       0.000000000000e+00       2.636206243839e-11       8.185340992691e-12       6.958604064233e-16 
   50       1.678954380977e-10       7.826059427318e-15       1.615198613603e-13       0.000000000000e+00       2.517462455443e-11       7.874506847312e-12      -9.735635814184e-17 
   51       1.700939834247e-10       8.354755973296e-15       1.514400279090e-13       0.000000000000e+00       2.406050946184e-11       7.581451743307e-12      -1.121224008471e-15 
   52       1.723147088389e-10       8.906313211436e-15       1.403817678350e-13       0.000000000000e+00       2.301420158911e-11       7.304693031892e-12      -2.189924444844e-15 
   53       1.745564167406e-10       9.481192988833e-15       1.282700376806e-13       0.000000000000e+00       2.202699492070e-11       7.041902407266e-12      -3.086508286461e-15 
   54       1.768172014854e-10       1.007978722602e-14       1.150356390608e-13       0.000000000000e+00       2.108956784309e-11       6.790613670972e-12      -3.614430454417e-15 
   55       1.790980321588e-10       1.070219211277e-14       1.006610619369e-13       0.000000000000e+00       2.020093031312e-11       6.550678057175e-12      -3.770879843747e-15 
   56       1.813998404764e-10       1.134837680157e-14       8.514549610583e-14       0.000000000000e+00       1.936138789632e-11       6.322336306171e-12      -3.614623704034e-15 
   57       1.837223856036e-10       1.201824417117e-14       6.849195731166e-14       0.000000000000e+00       1.856987860117e-11       6.105489943913e-12      -3.217429195515e-15 
   58       1.860641653865e-10       1.271162803148e-14       5.070743641493e-14       0.000000000000e+00       1.782388480444e-11       5.899678760649e-12      -2.664702615182e-15 
   59       1.884223275817e-10       1.342829032831e-14       3.180304856127e-14       0.000000000000e+00       1.711934517651e-11       5.704058289557e-12      -2.056128622896e-15 
   60       1.907925810866e-10       1.416791834829e-14       1.179418235027e-14       0.000000000000e+00       1.645056660665e-11       5.517377285388e-12      -1.506309467497e-15 
   61       1.931707485156e-10       1.493022270929e-14      -9.303211244439e-15       0.000000000000e+00       1.581176917934e-11       5.338341843474e-12      -1.119458200842e-15 
   62       1.955580319858e-10       1.571526335771e-14      -3.148506297689e-14       0.000000000000e+00       1.520232559376e-11       5.166854213372e-12      -9.053943563569e-16 
   63       1.979567771492e-10       1.652319211775e-14      -5.474928244841e-14       0.000000000000e+00       1.462254685030e-11       5.003013351154e-12      -8.457411051575e-16 
   64       2.003689001802e-10       1.735415875744e-14      -7.909211817973e-14       0.000000000000e+00       1.407211743487e-11       4.846742765545e-12      -9.180270314080e-16 
   65       2.027958510846e-10       1.820831139136e-14      -1.045081309250e-13       0.000000000000e+00       1.355005905973e-11       4.697780264372e-12      -1.095502111090e-15 
   66       2.052385770084e-10       1.908579688327e-14      -1.309901669857e-13       0.000000000000e+00       1.305469440422e-11       4.555667701005e-12      -1.346953690767e-15 
   67       2.076974855467e-10       1.998676124886e-14      -1.585293315245e-13       0.000000000000e+00       1.258361085558e-11       4.419740720801e-12      -1.636522466355e-15 
   68       2.101724080523e-10       2.091135005840e-14      -1.871149618796e-13       0.000000000000e+00       1.213362424972e-11       4.289118507551e-12      -1.923518461886e-15 
   69       2.126630793680e-10       2.185965533648e-14      -2.167376089246e-13       0.000000000000e+00       1.170162081508e-11       4.162944477745e-12      -2.171120442769e-15 
   70       2.151707701558e-10       2.283154304931e-14      -2.473987320408e-13       0.000000000000e+00       1.128735916392e-11       4.041187061293e-12      -2.374902124881e-15 
   71       2.176969162723e-10       2.382679170679e-14      -2.791029025783e-13       0.000000000000e+00       1.089116561461e-11       3.923981244023e-12      -2.539702039715e-15 
   72       2.202426077808e-10       2.484514190373e-14      -3.118550144999e-13       0.000000000000e+00       1.051309136736e-11       3.811387836989e-12      -2.671280731497e-15 
   73       2.228085650904e-10       2.588629539327e-14      -3.456603324294e-13       0.000000000000e+00       1.015289806377e-11       3.703389457645e-12      -2.776357442393e-15 
   74       2.253951150954e-10       2.694991416031e-14      -3.805245396997e-13       0.000000000000e+00       9.810043346304e-12       3.599886511019e-12      -2.862646797724e-15 
   75       2.280021673144e-10       2.803561949492e-14      -4.164537864004e-13       0.000000000000e+00       9.483666417793e-12       3.500693170883e-12      -2.938895491185e-15 
   76       2.306291900295e-10       2.914299106575e-14      -4.534547374264e-13       0.000000000000e+00       9.172573600914e-12       3.405533360926e-12      -3.014918970054e-15 
   77       2.332751864254e-10       3.027156599350e-14      -4.915346205256e-13       0.000000000000e+00       8.875223897696e-12       3.314036735929e-12      -3.101638120405e-15 
   78       2.359386707291e-10       3.142083792426e-14      -5.307012743469e-13       0.000000000000e+00       8.589714549006e-12       3.225734662932e-12      -3.211115952329e-15 
   79       2.386182498000e-10       3.259029527163e-14      -5.709597544150e-13       0.000000000000e+00       8.314245841844e-12       3.140182420253e-12      -3.353661151403e-15 
   80       2.413145382474e-10       3.377954572874e-14      -6.123013578299e-13       0.000000000000e+00       8.048641475053e-12       3.057359395284e-12      -3.528471310289e-15 
   81       2.440285379786e-10       3.498821205313e-14      -6.547127481490e-13       0.000000000000e+00       7.793070330256e-12       2.977332226021e-12      -3.731404361876e-15 
   82       2.467610504634e-10       3.621589466130e-14      -6.981792091386e-13       0.000000000000e+00       7.547585693921e-12       2.900133231893e-12      -3.957746977332e-15 
   83       2.495126643688e-10       3.746217144583e-14      -7.426846274659e-13       0.000000000000e+00       7.312119916499e-12       2.825758791474e-12      -4.202195558911e-15 
   84       2.522837431948e-10       3.872659759251e-14      -7.882114753912e-13       0.000000000000e+00       7.086479071560e-12       2.754167720194e-12      -4.458837232754e-15 
   85       2.550744129089e-10       4.000870539746e-14      -8.347407934602e-13       0.000000000000e+00       6.870337614927e-12       2.685279648058e-12      -4.721130841686e-15 
   86       2.578845495818e-10       4.130800408428e-14      -8.822521731963e-13       0.000000000000e+00       6.663233043810e-12       2.618973397353e-12      -4.981887938021e-15 
   87       2.607137670221e-10       4.262397962117e-14      -9.307237397924e-13       0.000000000000e+00       6.464560555944e-12       2.555085360369e-12      -5.233253776362e-15 
   88       2.635614044114e-10       4.395609453803e-14      -9.801321348036e-13       0.000000000000e+00       6.273567708725e-12       2.493407877107e-12      -5.466688306405e-15 
   89       2.664265139400e-10       4.530378774363e-14      -1.030452498839e-12       0.000000000000e+00       6.089349078340e-12       2.433687612997e-12      -5.672947165734e-15 
   90       2.693082331124e-10       4.666645890721e-14      -1.081659952214e-12       0.000000000000e+00       5.911063541210e-12       2.375689031724e-12      -5.843979163844e-15 
   91       2.722069947819e-10       4.804341922490e-14      -1.133734337819e-12       0.000000000000e+00       5.738636377321e-12       2.319399630757e-12      -5.978997458141e-15 
   92       2.751234829844e-10       4.943393263956e-14      -1.186656185852e-12       0.000000000000e+00       5.572156790567e-12       2.264853714728e-12      -6.079319951009e-15 
   93       2.780582583531e-10       5.083723019246e-14      -1.240405285966e-12       0.000000000000e+00       5.411662938685e-12       2.212069477230e-12      -6.146545645218e-15 
   94       2.810117513900e-10       5.225250961434e-14      -1.294960691922e-12       0.000000000000e+00       5.257139854253e-12       2.161048332307e-12      -6.182563717183e-15 
   95       2.839842557371e-10       5.367893491631e-14      -1.350300726219e-12       0.000000000000e+00       5.108517365692e-12       2.111774245940e-12      -6.189562590223e-15 
   96       2.869759214478e-10       5.511563598085e-14      -1.406402984742e-12       0.000000000000e+00       4.965668018263e-12       2.064213067538e-12      -6.170039007816e-15 
   97       2.899867482585e-10       5.656170815277e-14      -1.463244341398e-12       0.000000000000e+00       4.828404995073e-12       2.018311861424e-12      -6.126807106865e-15 
   98       2.930165788593e-10       5.801621183017e-14      -1.520800952756e-12       0.000000000000e+00       4.696480038070e-12       1.973998238327e-12      -6.063007490950e-15 
   99       2.960650921660e-10       5.947817205541e-14      -1.579048262692e-12       0.000000000000e+00       4.569581369049e-12       1.931179686866e-12      -5.982116303588e-15 
  100       2.991317965911e-10       6.094657810608e-14      -1.637961007022e-12       0.000000000000e+00       4.447331610647e-12       1.889742905039e-12      -5.887954301495e-15 
  101       3.022160233152e-10       6.242038308598e-14      -1.697513218150e-12       0.000000000000e+00       4.329285707349e-12       1.849553131715e-12      -5.784695927840e-15 
  102       3.053169195582e-10       6.389850351604e-14      -1.757678229702e-12       0.000000000000e+00       4.214928846482e-12       1.810453478119e-12      -5.676878385509e-15 
  103       3.084337258364e-10       6.537987166854e-14      -1.818428384084e-12       0.000000000000e+00       4.103793830114e-12       1.772301956707e-12      -5.568591698422e-15 
  104       3.115666653049e-10       6.686360158068e-14      -1.879734099704e-12       0.000000000000e+00       3.995835904195e-12       1.735089760710e-12      -5.460903523838e-15 
  105       3.147161637036e-10       6.834884501988e-14      -1.941564684619e-12       0.000000000000e+00       3.891105401139e-12       1.698837941341e-12      -5.354098488693e-15 
  106       3.178825726938e-10       6.983474094111e-14      -2.003888623565e-12       0.000000000000e+00       3.789632120033e-12       1.663560907057e-12      -5.248465752361e-15 
  107       3.210661663108e-10       7.132041566874e-14      -2.066673579269e-12       0.000000000000e+00       3.691424585770e-12       1.629266177347e-12      -5.144298905018e-15 
  108       3.242671374166e-10       7.280498307833e-14      -2.129886393758e-12       0.000000000000e+00       3.596469308188e-12       1.595954136526e-12      -5.041895866014e-15 
  109       3.274855941528e-10       7.428754477846e-14      -2.193493089675e-12       0.000000000000e+00       3.504730041205e-12       1.563617787520e-12      -4.941558782235e-15 
  110       3.307215563927e-10       7.576719029255e-14      -2.257458871591e-12       0.000000000000e+00       3.416147041952e-12       1.532242505657e-12      -4.843593926478e-15 
  111       3.339749521944e-10       7.724299724065e-14      -2.321748127314e-12       0.000000000000e+00       3.330636329916e-12       1.501805792454e-12      -4.748311595812e-15 
