    2       1.327725476992e-10       6.294541212038e-15       4.184191260885e-13       0.000000000000e+00       7.844415163368e-09       4.373882452219e-10      -2.193869132505e-12 
    3       1.253139454514e-10       1.056278780223e-14       5.258497652336e-13       0.000000000000e+00       4.828316371895e-09       3.119491651112e-10      -1.924940291626e-12 
    4       1.179377234340e-10       1.220010673173e-14       5.430213868229e-13       0.000000000000e+00       3.363950128547e-09       2.373029259484e-10      -1.527618497610e-12 
    5       1.121291623863e-10       1.113956874609e-14       5.073889780375e-13       0.000000000000e+00       2.513652897799e-09       1.881768044664e-10      -1.124812199044e-12 
    6       1.078853966214e-10       8.470106694971e-15       4.452567396115e-13       0.000000000000e+00       1.964797310644e-09       1.536400431488e-10      -7.592114023521e-13 
    7       1.049623957246e-10       5.528670001476e-15       3.745102323805e-13       0.000000000000e+00       1.585569021670e-09       1.281609449005e-10      -4.523533477111e-13 
    8       1.030106360121e-10       3.231725290795e-15       3.060331306970e-13       0.000000000000e+00       1.310093235823e-09       1.086651021270e-10      -2.135628412527e-13 
    9       1.018636114393e-10       1.878893655135e-15       2.461982916745e-13       0.000000000000e+00       1.102515947789e-09       9.336185833052e-11      -4.375753375902e-14 
   10       1.013431039148e-10       1.299579948182e-15       1.983897379857e-13       0.000000000000e+00       9.419012280519e-10       8.114722899415e-11       6.246653669158e-14 
   11       1.012747777787e-10       1.136766071186e-15       1.639688048691e-13       0.000000000000e+00       7.944948515844e-10       7.143760929952e-11       1.142768530701e-13 
   12       1.016095014942e-10       1.085552366452e-15       1.425145193855e-13       0.000000000000e+00       6.942153180306e-10       6.323240183769e-11       1.255583537311e-13 
   13       1.022102441031e-10       9.989421341747e-16       1.322688401824e-13       0.000000000000e+00       6.118922926487e-10       5.638058945504e-11       1.084273334815e-13 
   14       1.030148047487e-10       8.701768090057e-16       1.308286679546e-13       0.000000000000e+00       5.433887625645e-10       5.057226600659e-11       7.506811433539e-14 
   15       1.040229719305e-10       7.551902262385e-16       1.354567545322e-13       0.000000000000e+00       4.857271296158e-10       4.569754691658e-11       3.603792882941e-14 
   16       1.051773233236e-10       7.008027040042e-16       1.435065692498e-13       0.000000000000e+00       4.367010400431e-10       4.155034670552e-11      -7.914286185495e-16 
   17       1.064516519011e-10       7.130260411427e-16       1.529083589454e-13       0.000000000000e+00       3.946436586717e-10       3.792248360814e-11      -3.026676066117e-14 
   18       1.078288458570e-10       7.628780673026e-16       1.620929568619e-13       0.000000000000e+00       3.581382656649e-10       3.472549748809e-11      -4.956851386359e-14 
   19       1.093090546257e-10       8.243480777069e-16       1.703148757649e-13       0.000000000000e+00       3.266063173561e-10       3.191894697974e-11      -5.830110520318e-14 
   20       1.108481719329e-10       8.739547524997e-16       1.770735107372e-13       0.000000000000e+00       2.988348397524e-10       2.940102646606e-11      -5.769979564528e-14 
   21       1.124557356951e-10       9.187656239562e-16       1.824868900319e-13       0.000000000000e+00       2.743879679337e-10       2.716624472528e-11      -4.997613511555e-14 
