   31       1.306163308722e-10       3.758939348857e-15       2.490599243405e-13       0.000000000000e+00       1.712214283622e-10       1.030661546770e-11      -1.756442913792e-14 
   32       1.326174320589e-10       4.201129187222e-15       2.521619960066e-13       0.000000000000e+00       1.612855340163e-10       9.731656181120e-12      -2.279952063843e-14 
   33       1.346370725830e-10       4.669716197909e-15       2.535497801726e-13       0.000000000000e+00       1.521054332748e-10       9.200323911515e-12      -2.655213929674e-14 
   34       1.366799005762e-10       5.164331656022e-15       2.530054834141e-13       0.000000000000e+00       1.436384019571e-10       8.711053550014e-12      -2.847051283200e-14 
   35       1.387482952683e-10       5.685221356965e-15       2.503939465144e-13       0.000000000000e+00       1.358301123758e-10       8.260886008071e-12      -2.847964609330e-14 
   36       1.408395543946e-10       6.233362125869e-15       2.456340614379e-13       0.000000000000e+00       1.285858496953e-10       7.844276592041e-12      -2.663308913828e-14 
   37       1.429546286707e-10       6.812940415752e-15       2.388622324639e-13       0.000000000000e+00       1.218719167336e-10       7.458173226542e-12      -2.340417855494e-14 
   38       1.450910867293e-10       7.429791763323e-15       2.303303840179e-13       0.000000000000e+00       1.156401203926e-10       7.098141125494e-12      -1.950918130465e-14 
   39       1.472434238686e-10       8.089510161172e-15       2.203118326651e-13       0.000000000000e+00       1.098199161104e-10       6.758690170084e-12      -1.570968255807e-14 
   40       1.494142634068e-10       8.793018107764e-15       2.089115150481e-13       0.000000000000e+00       1.043972481613e-10       6.439866554711e-12      -1.236286411738e-14 
   41       1.516058673629e-10       9.539602872584e-15       1.961996708115e-13       0.000000000000e+00       9.935583035167e-11       6.142477436303e-12      -9.738049456994e-15 
   42       1.538165999226e-10       1.032807478739e-14       1.822641670322e-13       0.000000000000e+00       9.465302702539e-11       5.866174719425e-12      -8.140510049949e-15 
   43       1.560430259628e-10       1.115711467349e-14       1.671666677122e-13       0.000000000000e+00       9.023439941537e-11       5.609697553152e-12      -7.804249131540e-15 
   44       1.582879357552e-10       1.202651915263e-14       1.507929417643e-13       0.000000000000e+00       8.608798886897e-11       5.371940140228e-12      -8.526334754934e-15 
   45       1.605541484229e-10       1.293629127737e-14       1.329572103105e-13       0.000000000000e+00       8.220324220248e-11       5.151039017422e-12      -9.921445441644e-15 
   46       1.628419968106e-10       1.388628893769e-14       1.134407315303e-13       0.000000000000e+00       7.855462208287e-11       4.943973029882e-12      -1.151586311941e-14 
   47       1.651504773416e-10       1.487633390164e-14       9.203028770553e-14       0.000000000000e+00       7.511054301139e-11       4.747423722941e-12      -1.284142834743e-14 
   48       1.674816558025e-10       1.590659263856e-14       6.865150673913e-14       0.000000000000e+00       7.186589637985e-11       4.560844518765e-12      -1.376149536677e-14 
   49       1.698371146015e-10       1.697729281920e-14       4.327037804801e-14       0.000000000000e+00       6.881691632775e-11       4.384130920062e-12      -1.422980575988e-14 
   50       1.722165089806e-10       1.808861585684e-14       1.585619533057e-14       0.000000000000e+00       6.595132488512e-11       4.216721403961e-12      -1.419963472412e-14 
   51       1.746173997000e-10       1.924069599949e-14      -1.361832124217e-14       0.000000000000e+00       6.324772510402e-11       4.057564259954e-12      -1.362389182229e-14 
   52       1.770368755782e-10       2.043357372355e-14      -4.516048947870e-14       0.000000000000e+00       6.068196543324e-11       3.905487074176e-12      -1.249309857623e-14 
   53       1.794773064674e-10       2.166704366908e-14      -7.870325264190e-14       0.000000000000e+00       5.824959157733e-11       3.760495397532e-12      -1.096077416014e-14 
   54       1.819418052102e-10       2.294076532554e-14      -1.141451377699e-13       0.000000000000e+00       5.594821623671e-11       3.622756343497e-12      -9.251042989023e-15 
   55       1.844324821855e-10       2.425430241704e-14      -1.513646053490e-13       0.000000000000e+00       5.377076560602e-11       3.492210407692e-12      -7.625338978258e-15 
   56       1.869503559264e-10       2.560712000484e-14      -1.902192124624e-13       0.000000000000e+00       5.170517604315e-11       3.368555837599e-12      -6.384155503509e-15 
   57       1.894957975714e-10       2.699864099050e-14      -2.305812047761e-13       0.000000000000e+00       4.973804349114e-11       3.251384348937e-12      -5.789610776482e-15 
   58       1.920701928333e-10       2.842843809446e-14      -2.724561918369e-13       0.000000000000e+00       4.786728795093e-11       3.140662018636e-12      -5.807416800678e-15 
   59       1.946745220676e-10       2.989608290588e-14      -3.158915136046e-13       0.000000000000e+00       4.609199815851e-11       3.036336432374e-12      -6.305991997185e-15 
   60       1.973087929251e-10       3.140108980104e-14      -3.609427873398e-13       0.000000000000e+00       4.440858918890e-11       2.938185547299e-12      -7.129108432916e-15 
   61       1.999719703468e-10       3.294291520200e-14      -4.076743930341e-13       0.000000000000e+00       4.281064260070e-11       2.845807555263e-12      -8.094767566934e-15 
   62       2.026619065572e-10       3.452095683510e-14      -4.561599588397e-13       0.000000000000e+00       4.128874658066e-11       2.758610746064e-12      -8.994075996774e-15 
   63       2.053764445958e-10       3.613448587934e-14      -5.064631721621e-13       0.000000000000e+00       3.983302462950e-11       2.675917452755e-12      -9.638869878573e-15 
   64       2.081171669598e-10       3.778242785051e-14      -5.585742454213e-13       0.000000000000e+00       3.844172413428e-11       2.597325134315e-12      -1.001921731036e-14 
   65       2.108863422790e-10       3.946353246478e-14      -6.124604168476e-13       0.000000000000e+00       3.711422180375e-11       2.522406223707e-12      -1.017836701826e-14 
   66       2.136857894643e-10       4.117643384905e-14      -6.680843048157e-13       0.000000000000e+00       3.584842198798e-11       2.450594377885e-12      -1.016734889362e-14 
   67       2.165168426286e-10       4.291964780213e-14      -7.254038077288e-13       0.000000000000e+00       3.464067683911e-11       2.381177736333e-12      -1.004530059271e-14 
   68       2.193803160079e-10       4.469156905605e-14      -7.843720039025e-13       0.000000000000e+00       3.348570647195e-11       2.313292179606e-12      -9.879794136457e-15 
   69       2.222766977433e-10       4.649060162683e-14      -8.449403005169e-13       0.000000000000e+00       3.237801810960e-11       2.246174101490e-12      -9.733961158944e-15 
   70       2.252068544571e-10       4.831558620580e-14      -9.070688341113e-13       0.000000000000e+00       3.131667078955e-11       2.179992385490e-12      -9.624154270530e-15 
   71       2.281714050179e-10       5.016545364745e-14      -9.707179780521e-13       0.000000000000e+00       3.030132361217e-11       2.115171333761e-12      -9.554373048447e-15 
   72       2.311704752698e-10       5.203909999766e-14      -1.035845258386e-12       0.000000000000e+00       2.933077919397e-11       2.052145581464e-12      -9.528715107318e-15 
   73       2.342036686387e-10       5.393538706149e-14      -1.102405334447e-12       0.000000000000e+00       2.840294107011e-11       1.991359802837e-12      -9.551374714984e-15 
   74       2.372700367392e-10       5.585314297100e-14      -1.170349979463e-12       0.000000000000e+00       2.751477109696e-11       1.933268417288e-12      -9.626641408342e-15 
   75       2.403680499821e-10       5.779116275307e-14      -1.239628061158e-12       0.000000000000e+00       2.666224685461e-11       1.878335295469e-12      -9.758898609173e-15 
   76       2.434962003130e-10       5.974806422429e-14      -1.310186153779e-12       0.000000000000e+00       2.584137936840e-11       1.826928062489e-12      -9.949947648914e-15 
   77       2.466550012982e-10       6.172182408267e-14      -1.381970545862e-12       0.000000000000e+00       2.505157469336e-11       1.778979405297e-12      -1.019041953951e-14 
   78       2.498453010573e-10       6.371015785857e-14      -1.454925565055e-12       0.000000000000e+00       2.429281078796e-11       1.734263182133e-12      -1.046678730669e-14 
   79       2.530676663224e-10       6.571065472275e-14      -1.528992972845e-12       0.000000000000e+00       2.356461105943e-11       1.692491930653e-12      -1.076384632645e-14 
   80       2.563223660073e-10       6.772077508754e-14      -1.604111958112e-12       0.000000000000e+00       2.286602350905e-11       1.653314412643e-12      -1.106465809626e-14 
   81       2.596093547768e-10       6.973784820805e-14      -1.680219130677e-12       0.000000000000e+00       2.219559987739e-11       1.616313158732e-12      -1.135049400623e-14 
   82       2.629282566160e-10       7.175906978327e-14      -1.757248514865e-12       0.000000000000e+00       2.155137478952e-11       1.581002013099e-12      -1.160077911026e-14 
   83       2.662783483994e-10       7.378149955732e-14      -1.835131543052e-12       0.000000000000e+00       2.093084490024e-11       1.546823678185e-12      -1.179303589726e-14 
   84       2.696588880173e-10       7.580230960853e-14      -1.913800661371e-12       0.000000000000e+00       2.033158173951e-11       1.513273809942e-12      -1.190793252793e-14 
   85       2.730701972437e-10       7.781958176462e-14      -1.993200847748e-12       0.000000000000e+00       1.975323266288e-11       1.480302319032e-12      -1.194551228196e-14 
   86       2.765127290948e-10       7.983163859859e-14      -2.073280000373e-12       0.000000000000e+00       1.919581492235e-11       1.447974404531e-12      -1.191156402613e-14 
   87       2.799867287503e-10       8.183680628201e-14      -2.153985548779e-12       0.000000000000e+00       1.865910140560e-11       1.416349594873e-12      -1.181278608944e-14 
   88       2.834922229134e-10       8.383341639951e-14      -2.235264508112e-12       0.000000000000e+00       1.814261043160e-11       1.385481419464e-12      -1.165681582371e-14 
   89       2.870290091710e-10       8.581980776310e-14      -2.317063533384e-12       0.000000000000e+00       1.764559554633e-11       1.355417080287e-12      -1.145225916401e-14 
   90       2.905966453541e-10       8.779432822666e-14      -2.399328973745e-12       0.000000000000e+00       1.716703531837e-11       1.326197123515e-12      -1.120872018925e-14 
   91       2.941944388977e-10       8.975533650034e-14      -2.482006926735e-12       0.000000000000e+00       1.670562313463e-11       1.297855111122e-12      -1.093683068263e-14 
   92       2.978214362011e-10       9.170120396496e-14      -2.565043292556e-12       0.000000000000e+00       1.625975699594e-11       1.270417292493e-12      -1.064827969221e-14 
   93       3.014766470914e-10       9.363021808899e-14      -2.648379331078e-12       0.000000000000e+00       1.582791679365e-11       1.243896887598e-12      -1.035392187095e-14 
   94       3.051597799404e-10       9.554027212207e-14      -2.731937450642e-12       0.000000000000e+00       1.540988321125e-11       1.218276666258e-12      -1.005771284347e-14 
   95       3.088705979519e-10       9.742913186888e-14      -2.815633372273e-12       0.000000000000e+00       1.500568413186e-11       1.193523129447e-12      -9.761912128318e-15 
   96       3.126086865961e-10       9.929453038573e-14      -2.899380429116e-12       0.000000000000e+00       1.461521867172e-11       1.169591267313e-12      -9.468926232100e-15 
   97       3.163734461975e-10       1.011341684443e-13      -2.983089558964e-12       0.000000000000e+00       1.423825229481e-11       1.146424156820e-12      -9.181311837725e-15 
   98       3.201640845216e-10       1.029457149952e-13      -3.066669296791e-12       0.000000000000e+00       1.387441192738e-11       1.123952559394e-12      -8.901778992638e-15 
   99       3.239796093630e-10       1.047268076320e-13      -3.150025767277e-12       0.000000000000e+00       1.352318107244e-11       1.102094518563e-12      -8.633194297052e-15 
  100       3.278188211323e-10       1.064750530549e-13      -3.233062677337e-12       0.000000000000e+00       1.318389492438e-11       1.080754957610e-12      -8.378584092188e-15 
  101       3.316803054438e-10       1.081880275340e-13      -3.315681308656e-12       0.000000000000e+00       1.285573548348e-11       1.059825277207e-12      -8.141137648511e-15 
  102       3.355624257026e-10       1.098632773738e-13      -3.397780510210e-12       0.000000000000e+00       1.253772667045e-11       1.039182953067e-12      -7.924210353965e-15 
  103       3.394636596895e-10       1.114984311762e-13      -3.479261646222e-12       0.000000000000e+00       1.222895662909e-11       1.018724468440e-12      -7.730484482600e-15 
  104       3.433836775766e-10       1.130915530720e-13      -3.560044224714e-12       0.000000000000e+00       1.192928969636e-11       9.984700945553e-13      -7.559314262679e-15 
  105       3.473223977710e-10       1.146408387396e-13      -3.640052395874e-12       0.000000000000e+00       1.163874285788e-11       9.784727136443e-13      -7.409023069776e-15 
  106       3.512796525246e-10       1.161445096010e-13      -3.719210234335e-12       0.000000000000e+00       1.135726491502e-11       9.587857310463e-13      -7.277707354031e-15 
  107       3.552551843753e-10       1.176008145375e-13      -3.797441787228e-12       0.000000000000e+00       1.108473414451e-11       9.394630462825e-13      -7.163230391280e-15 
  108       3.592486425878e-10       1.190080316061e-13      -3.874671122216e-12       0.000000000000e+00       1.082095595799e-11       9.205590241303e-13      -7.063216034172e-15 
  109       3.632595795949e-10       1.203644697555e-13      -3.950822375539e-12       0.000000000000e+00       1.056566056167e-11       9.021284656975e-13      -6.975042463300e-15 
  110       3.672874474381e-10       1.216684705424e-13      -4.025819800057e-12       0.000000000000e+00       1.031850061585e-11       8.842265794971e-13      -6.895835938316e-15 
  111       3.713315942088e-10       1.229184098475e-13      -4.099587813287e-12       0.000000000000e+00       1.007904889459e-11       8.669089525212e-13      -6.822464549060e-15 
  112       3.753912604891e-10       1.241126995920e-13      -4.172051045450e-12       0.000000000000e+00       9.846795945271e-12       8.502315213156e-13      -6.751531966682e-15 
  113       3.794655757932e-10       1.252497894531e-13      -4.243134387511e-12       0.000000000000e+00       9.621147748168e-12       8.342505430542e-13      -6.679371194763e-15 
  114       3.835535865240e-10       1.263282037184e-13      -4.312762447490e-12       0.000000000000e+00       9.401556714738e-12       8.190091190556e-13      -6.602820778408e-15 
  115       3.876543513864e-10       1.273466533453e-13      -4.380857740266e-12       0.000000000000e+00       9.187938077338e-12       8.044949358085e-13      -6.521675747935e-15 
  116       3.917668511502e-10       1.283039410401e-13      -4.447342363034e-12       0.000000000000e+00       8.980300831941e-12       7.906772204190e-13      -6.436529401694e-15 
  117       3.958899549549e-10       1.291989293752e-13      -4.512138609165e-12       0.000000000000e+00       8.778617897097e-12       7.775195704638e-13      -6.348018857867e-15 
  118       4.000224170387e-10       1.300305428267e-13      -4.575169010839e-12       0.000000000000e+00       8.582824994018e-12       7.649798019742e-13      -6.256825967677e-15 
  119       4.041628734686e-10       1.307977698124e-13      -4.636356381661e-12       0.000000000000e+00       8.392819526664e-12       7.530097974210e-13      -6.163678228605e-15 
  120       4.083098388695e-10       1.314996647294e-13      -4.695623859294e-12       0.000000000000e+00       8.208459461832e-12       7.415553536993e-13      -6.069349697590e-15 
  121       4.124617031535e-10       1.321353499919e-13      -4.752894948080e-12       0.000000000000e+00       8.029562209243e-12       7.305560301124e-13      -5.974661904246e-15 
  122       4.166167282499e-10       1.327040180693e-13      -4.808093561669e-12       0.000000000000e+00       7.855903501623e-12       7.199449963573e-13      -5.880484764071e-15 
  123       4.207730448341e-10       1.332049335233e-13      -4.861144065640e-12       0.000000000000e+00       7.687216274797e-12       7.096488805084e-13      -5.787737491652e-15 
  124       4.249286490574e-10       1.336374350466e-13      -4.911971320132e-12       0.000000000000e+00       7.523189547769e-12       6.995876170027e-13      -5.697389513882e-15 
  125       4.290813992761e-10       1.340009374997e-13      -4.960500722464e-12       0.000000000000e+00       7.363467302813e-12       6.896742946241e-13      -5.610461383163e-15 
  126       4.332292328016e-10       1.342949686264e-13      -5.006659444855e-12       0.000000000000e+00       7.207724439706e-12       6.798336157823e-13      -5.527778097513e-15 
  127       4.373708506286e-10       1.345192795246e-13      -5.050380214074e-12       0.000000000000e+00       7.055906665453e-12       6.700599417184e-13      -5.449195794044e-15 
  128       4.415051037407e-10       1.346737504770e-13      -5.091598038406e-12       0.000000000000e+00       6.908015539610e-12       6.603655052555e-13      -5.374289585292e-15 
  129       4.456307783712e-10       1.347583596601e-13      -5.130249101639e-12       0.000000000000e+00       6.764033276106e-12       6.507623709134e-13      -5.302592441556e-15 
  130       4.497465943835e-10       1.347731854419e-13      -5.166270814654e-12       0.000000000000e+00       6.623922201310e-12       6.412624224597e-13      -5.233594247397e-15 
  131       4.538512036495e-10       1.347184086797e-13      -5.199601867009e-12       0.000000000000e+00       6.487624212106e-12       6.318773504621e-13      -5.166740858123e-15 
  132       4.579431884298e-10       1.345943150180e-13      -5.230182278529e-12       0.000000000000e+00       6.355060233962e-12       6.226186398402e-13      -5.101433156290e-15 
  133       4.620210597527e-10       1.344012971861e-13      -5.257953450893e-12       0.000000000000e+00       6.226129678998e-12       6.134975574173e-13      -5.037026108192e-15 
  134       4.660832557936e-10       1.341398572965e-13      -5.282858219223e-12       0.000000000000e+00       6.100709904057e-12       6.045251394721e-13      -4.972827820355e-15 
  135       4.701281402546e-10       1.338106091419e-13      -5.304840903669e-12       0.000000000000e+00       5.978655668780e-12       5.957121792909e-13      -4.908098596034e-15 
  136       4.741540007436e-10       1.334142804937e-13      -5.323847360997e-12       0.000000000000e+00       5.859798593668e-12       5.870692147191e-13      -4.842049991699e-15 
  137       4.781590471542e-10       1.329517153997e-13      -5.339825036177e-12       0.000000000000e+00       5.743946618162e-12       5.786065157132e-13      -4.773843873539e-15 
  138       4.821414100445e-10       1.324238764815e-13      -5.352723013974e-12       0.000000000000e+00       5.630883458704e-12       5.703340718927e-13      -4.702591473945e-15 
  139       4.860993260943e-10       1.318318326691e-13      -5.362491838649e-12       0.000000000000e+00       5.520414189681e-12       5.622589199350e-13      -4.627569872045e-15 
  140       4.900317192505e-10       1.311767161301e-13      -5.369082843226e-12       0.000000000000e+00       5.412508379194e-12       5.543768444517e-13      -4.548898349526e-15 
  141       4.939376760784e-10       1.304597652852e-13      -5.372448849362e-12       0.000000000000e+00       5.307170597455e-12       5.466798027705e-13      -4.466929576001e-15 
  142       4.978162635427e-10       1.296823411656e-13      -5.372544442778e-12       0.000000000000e+00       5.204395349471e-12       5.391584805084e-13      -4.382038771992e-15 
  143       5.016665285411e-10       1.288459296211e-13      -5.369326023421e-12       0.000000000000e+00       5.104166817523e-12       5.318022627203e-13      -4.294624106162e-15 
  144       5.054874974370e-10       1.279521435276e-13      -5.362751855620e-12       0.000000000000e+00       5.006458603658e-12       5.245992050467e-13      -4.205107092552e-15 
  145       5.092781755924e-10       1.270027249960e-13      -5.352782118244e-12       0.000000000000e+00       4.911233472171e-12       5.175360048618e-13      -4.113932987824e-15 
  146       5.130375469013e-10       1.259995475792e-13      -5.339378954859e-12       0.000000000000e+00       4.818443092098e-12       5.105979724212e-13      -4.021571188497e-15 
  147       5.167645733223e-10       1.249446184810e-13      -5.322506523887e-12       0.000000000000e+00       4.728027779697e-12       5.037690020106e-13      -3.928515628182e-15 
  148       5.204581944119e-10       1.238400807635e-13      -5.302131048762e-12       0.000000000000e+00       4.639916240941e-12       4.970315430928e-13      -3.835285174822e-15 
  149       5.241173268574e-10       1.226882155555e-13      -5.278220868090e-12       0.000000000000e+00       4.554025313996e-12       4.903665714568e-13      -3.742424027932e-15 
  150       5.277408640098e-10       1.214914442604e-13      -5.250746485803e-12       0.000000000000e+00       4.470259711717e-12       4.837535603650e-13      -3.650502115834e-15 
  151       5.313276754173e-10       1.202523307639e-13      -5.219680621321e-12       0.000000000000e+00       4.388511764130e-12       4.771704517015e-13      -3.560115492897e-15 
  152       5.348766063575e-10       1.189735836428e-13      -5.184998259705e-12       0.000000000000e+00       4.308661160918e-12       4.705936271201e-13      -3.471886736771e-15 
  153       5.383864773712e-10       1.176580583722e-13      -5.146676701821e-12       0.000000000000e+00       4.230574693911e-12       4.639978791923e-13      -3.386465345632e-15 
  154       5.418560643394e-10       1.163087011803e-13      -5.104695786782e-12       0.000000000000e+00       4.154133391403e-12       4.573628772029e-13      -3.304389627713e-15 
  155       5.452840376283e-10       1.149283701331e-13      -5.059038476893e-12       0.000000000000e+00       4.079317282047e-12       4.506932970104e-13      -3.225657185040e-15 
  156       5.486690164076e-10       1.135200016612e-13      -5.009690422637e-12       0.000000000000e+00       4.006128004137e-12       4.440005037885e-13      -3.150115337206e-15 
  157       5.520095870411e-10       1.120866693273e-13      -4.956639845848e-12       0.000000000000e+00       3.934561998563e-12       4.372962282369e-13      -3.077595767211e-15 
  158       5.553043025215e-10       1.106315857402e-13      -4.899877590725e-12       0.000000000000e+00       3.864610389000e-12       4.305925703788e-13      -3.007914222394e-15 
  159       5.585516819060e-10       1.091581044704e-13      -4.839397174866e-12       0.000000000000e+00       3.796258862102e-12       4.239020033593e-13      -2.940870215357e-15 
  160       5.617502097514e-10       1.076697219639e-13      -4.775194840282e-12       0.000000000000e+00       3.729487547692e-12       4.172373772434e-13      -2.876246724893e-15 
  161       5.648983355489e-10       1.061700794574e-13      -4.707269604427e-12       0.000000000000e+00       3.664270898953e-12       4.106119228142e-13      -2.813809896915e-15 
  162       5.679944731602e-10       1.046629648927e-13      -4.635623311221e-12       0.000000000000e+00       3.600577572623e-12       4.040392553706e-13      -2.753308745384e-15 
  163       5.710370002516e-10       1.031523148316e-13      -4.560260682073e-12       0.000000000000e+00       3.538370309185e-12       3.975333785261e-13      -2.694474853236e-15 
  164       5.740242577301e-10       1.016422163702e-13      -4.481189366902e-12       0.000000000000e+00       3.477605813059e-12       3.911086880063e-13      -2.637022073308e-15 
  165       5.769545491782e-10       1.001369090539e-13      -4.398419995168e-12       0.000000000000e+00       3.418234632794e-12       3.847799754472e-13      -2.580646229270e-15 
  166       5.798261402891e-10       9.864078679189e-14      -4.311966226887e-12       0.000000000000e+00       3.360201041260e-12       3.785624321933e-13      -2.525024816548e-15 
  167       5.826372583021e-10       9.715839977190e-14      -4.221844803663e-12       0.000000000000e+00       3.303442915840e-12       3.724716530958e-13      -2.469816703257e-15 
  168       5.853860914377e-10       9.569445637475e-14      -4.128075599707e-12       0.000000000000e+00       3.247891618621e-12       3.665236403105e-13      -2.414661831124e-15 
  169       5.880707883327e-10       9.425382508911e-14      -4.030681672859e-12       0.000000000000e+00       3.193471876587e-12       3.607348070960e-13      -2.359180916418e-15 
  170       5.906896499877e-10       9.284135069496e-14      -3.929687447967e-12       0.000000000000e+00       3.140116878804e-12       3.551186038317e-13      -2.303051353067e-15 
  171       5.932417248577e-10       9.146128150420e-14      -3.825112989165e-12       0.000000000000e+00       3.087815239787e-12       3.496750705666e-13      -2.246242692127e-15 
  172       5.957262628163e-10       9.011779753278e-14      -3.716979342776e-12       0.000000000000e+00       3.036567763296e-12       3.444004115436e-13      -2.188800428641e-15 
  173       5.981425273631e-10       8.881519304798e-14      -3.605310404720e-12       0.000000000000e+00       2.986372523263e-12       3.392902840536e-13      -2.130771592198e-15 
  174       6.004897958538e-10       8.755787771641e-14      -3.490132963828e-12       0.000000000000e+00       2.937224806796e-12       3.343397882905e-13      -2.072204762429e-15 
  175       6.027673597303e-10       8.635037775197e-14      -3.371476745155e-12       0.000000000000e+00       2.889117057182e-12       3.295434572062e-13      -2.013150084487e-15 
  176       6.049745247499e-10       8.519733706383e-14      -3.249374453298e-12       0.000000000000e+00       2.842038816903e-12       3.248952463650e-13      -1.953659284539e-15 
  177       6.071106112160e-10       8.410351840435e-14      -3.123861815702e-12       0.000000000000e+00       2.795976670634e-12       3.203885237986e-13      -1.893785685253e-15 
  178       6.091749542073e-10       8.307380451714e-14      -2.994977625985e-12       0.000000000000e+00       2.750914188256e-12       3.160160598603e-13      -1.833584221285e-15 
  179       6.111669038084e-10       8.211319928492e-14      -2.862763787243e-12       0.000000000000e+00       2.706831867862e-12       3.117700170804e-13      -1.773111454769e-15 
  180       6.130858253389e-10       8.122682887760e-14      -2.727265355370e-12       0.000000000000e+00       2.663707078761e-12       3.076419400208e-13      -1.712425590802e-15 
  181       6.149310995839e-10       8.041994290014e-14      -2.588530582370e-12       0.000000000000e+00       2.621514004491e-12       3.036227451291e-13      -1.651586492935e-15 
  182       6.167021230237e-10       7.969791554062e-14      -2.446610959670e-12       0.000000000000e+00       2.580223585821e-12       2.997027105943e-13      -1.590655698659e-15 
  183       6.183983080635e-10       7.906624671812e-14      -2.301561261438e-12       0.000000000000e+00       2.539803463758e-12       2.958714662007e-13      -1.529696434892e-15 
  184       6.200190832637e-10       7.853056323077e-14      -2.153439587892e-12       0.000000000000e+00       2.500217922558e-12       2.921179831831e-13      -1.468773633470e-15 
  185       6.215638935694e-10       7.809661990366e-14      -2.002307408619e-12       0.000000000000e+00       2.461427832733e-12       2.884305640815e-13      -1.407953946632e-15 
