   41       2.086157784937e-10       5.289631366572e-15       8.679879897307e-14       0.000000000000e+00       3.443592766014e-11       7.849659318999e-12      -2.232536621226e-15 
   42       2.130068608954e-10       5.734398491138e-15       7.443307203341e-14       0.000000000000e+00       3.249072069196e-11       7.456320031381e-12      -2.598874336817e-15 
   43       2.174467650742e-10       6.203762427577e-15       6.083336485112e-14       0.000000000000e+00       3.068649958815e-11       7.090321425500e-12      -2.808610978860e-15 
   44       2.219313633410e-10       6.698106821521e-15       4.588719514489e-14       0.000000000000e+00       2.900840470691e-11       6.749298993948e-12      -3.042084161133e-15 
   45       2.264549646369e-10       7.217757608179e-15       2.948990717931e-14       0.000000000000e+00       2.743818733026e-11       6.430141655769e-12      -3.468576338514e-15 
   46       2.310183352051e-10       7.762973165663e-15       1.162070296328e-14       0.000000000000e+00       2.597238911246e-11       6.132111786769e-12      -4.090058554358e-15 
   47       2.356224796875e-10       8.333945545351e-15      -7.712218133539e-15       0.000000000000e+00       2.460848318449e-11       5.854441366075e-12      -4.854224226189e-15 
   48       2.402661538721e-10       8.930798799374e-15      -2.849221805974e-14       0.000000000000e+00       2.333941128990e-11       5.595375722498e-12      -5.696952256039e-15 
   49       2.449456578942e-10       9.553585534136e-15      -5.069381660838e-14       0.000000000000e+00       2.215325182844e-11       5.352101925220e-12      -6.541643616963e-15 
   50       2.496565066770e-10       1.020243372768e-14      -7.429551229879e-14       0.000000000000e+00       2.103662651298e-11       5.121570131887e-12      -7.313827643002e-15 
   51       2.543994555684e-10       1.087804215917e-14      -9.932328376356e-14       0.000000000000e+00       1.998678060901e-11       4.903386597870e-12      -7.991194031169e-15 
   52       2.591757528304e-10       1.158131350072e-14      -1.258181988921e-13       0.000000000000e+00       1.900220793278e-11       4.697582160579e-12      -8.565994709959e-15 
   53       2.639852897032e-10       1.231321934577e-14      -1.538244361562e-13       0.000000000000e+00       1.807904650882e-11       4.503759029793e-12      -9.031014944248e-15 
   54       2.688264819470e-10       1.307480383391e-14      -1.833895034586e-13       0.000000000000e+00       1.721092254839e-11       4.321061199869e-12      -9.379628496088e-15 
   55       2.736972029281e-10       1.386693092441e-14      -2.145548394563e-13       0.000000000000e+00       1.639077495917e-11       4.148453025460e-12      -9.607984749873e-15 
   56       2.785981256984e-10       1.468944439260e-14      -2.473243820060e-13       0.000000000000e+00       1.561721707212e-11       3.985703771789e-12      -9.722079974073e-15 
   57       2.835300036711e-10       1.554180550759e-14      -2.816885747765e-13       0.000000000000e+00       1.488948202012e-11       3.832595822470e-12      -9.732539331180e-15 
   58       2.884926160148e-10       1.642332487620e-14      -3.176331481934e-13       0.000000000000e+00       1.420550352915e-11       3.688620746157e-12      -9.652774036457e-15 
   59       2.934846901641e-10       1.733315607997e-14      -3.551389635795e-13       0.000000000000e+00       1.356183706024e-11       3.552961715133e-12      -9.499119582273e-15 
   60       2.985038243311e-10       1.827028931223e-14      -3.941818572944e-13       0.000000000000e+00       1.295358095146e-11       3.424475923890e-12      -9.290973962446e-15 
   61       3.035475074654e-10       1.923381093312e-14      -4.347393989560e-13       0.000000000000e+00       1.237566809476e-11       3.301992987514e-12      -9.047898479762e-15 
   62       3.086166219710e-10       2.022376460958e-14      -4.768132913524e-13       0.000000000000e+00       1.182725816700e-11       3.185328179613e-12      -8.779847020367e-15 
   63       3.137125932844e-10       2.124047305600e-14      -5.204117447364e-13       0.000000000000e+00       1.130819583410e-11       3.074466463023e-12      -8.494978935722e-15 
   64       3.188363199800e-10       2.228429120597e-14      -5.655430686763e-13       0.000000000000e+00       1.081769254106e-11       2.969259173086e-12      -8.202543952708e-15 
   65       3.239881311021e-10       2.335560828677e-14      -6.122157355739e-13       0.000000000000e+00       1.035429113995e-11       2.869416462034e-12      -7.912924023018e-15 
   66       3.291677434971e-10       2.445484989376e-14      -6.604384441840e-13       0.000000000000e+00       9.915830518005e-12       2.774499743372e-12      -7.637675172565e-15 
   67       3.343742191458e-10       2.558248006479e-14      -7.102201831322e-13       0.000000000000e+00       9.499410225555e-12       2.683914136263e-12      -7.389569350878e-15 
   68       3.396064781783e-10       2.673884449577e-14      -7.615663958682e-13       0.000000000000e+00       9.102125078064e-12       2.597065434678e-12      -7.179713193542e-15 
   69       3.448650540014e-10       2.792365865975e-14      -8.144664311770e-13       0.000000000000e+00       8.723520876339e-12       2.513884837789e-12      -7.008132825519e-15 
   70       3.501506187899e-10       2.913641921732e-14      -8.689036522348e-13       0.000000000000e+00       8.363575022381e-12       2.434397459051e-12      -6.871347705749e-15 
   71       3.554634313249e-10       3.037655174553e-14      -9.248590746440e-13       0.000000000000e+00       8.021955173829e-12       2.358563921153e-12      -6.765092595926e-15 
   72       3.608033085375e-10       3.164340874942e-14      -9.823113302439e-13       0.000000000000e+00       7.698003564413e-12       2.286277008197e-12      -6.684284650649e-15 
   73       3.661695970531e-10       3.293626767358e-14      -1.041236630922e-12       0.000000000000e+00       7.390721324400e-12       2.217358317872e-12      -6.622990507562e-15 
   74       3.715611447351e-10       3.425432891366e-14      -1.101608732424e-12       0.000000000000e+00       7.098752801041e-12       2.151554913637e-12      -6.574393377498e-15 
   75       3.769762722295e-10       3.559671382793e-14      -1.163398898168e-12       0.000000000000e+00       6.820369879021e-12       2.088535976896e-12      -6.530760134626e-15 
   76       3.824133444565e-10       3.696255289282e-14      -1.226578256967e-12       0.000000000000e+00       6.553879097507e-12       2.027974077509e-12      -6.485073520690e-15 
   77       3.878726683042e-10       3.835127312423e-14      -1.291125452581e-12       0.000000000000e+00       6.298963370228e-12       1.969813495349e-12      -6.436345127787e-15 
   78       3.933548908981e-10       3.976235969979e-14      -1.357020329832e-12       0.000000000000e+00       6.055557584676e-12       1.914044973487e-12      -6.385215974339e-15 
   79       3.988604144597e-10       4.119527032678e-14      -1.424241677129e-12       0.000000000000e+00       5.823440614703e-12       1.860623854045e-12      -6.332378556001e-15 
   80       4.043893801536e-10       4.264943510222e-14      -1.492767239367e-12       0.000000000000e+00       5.602228310756e-12       1.809468465536e-12      -6.278578080330e-15 
   81       4.099416519336e-10       4.412425637281e-14      -1.562573730829e-12       0.000000000000e+00       5.391366490110e-12       1.760458510218e-12      -6.224613701432e-15 
   82       4.155168003892e-10       4.561910859500e-14      -1.633636848085e-12       0.000000000000e+00       5.190123927101e-12       1.713433451434e-12      -6.171339754625e-15 
   83       4.211140865922e-10       4.713333819497e-14      -1.705931282895e-12       0.000000000000e+00       4.997585343366e-12       1.668190900957e-12      -6.119666991095e-15 
   84       4.267327830200e-10       4.866624764761e-14      -1.779430156857e-12       0.000000000000e+00       4.812860814490e-12       1.624535126584e-12      -6.070368264067e-15 
   85       4.323732328385e-10       5.021704498757e-14      -1.854103189434e-12       0.000000000000e+00       4.635769231684e-12       1.582435346926e-12      -6.023455870663e-15 
   86       4.380359374254e-10       5.178488563260e-14      -1.929918248465e-12       0.000000000000e+00       4.466255818323e-12       1.541890843830e-12      -5.978702770263e-15 
   87       4.437212245733e-10       5.336888702124e-14      -2.006841904547e-12       0.000000000000e+00       4.304182464692e-12       1.502882416394e-12      -5.935826933608e-15 
   88       4.494292380011e-10       5.496812820751e-14      -2.084839434213e-12       0.000000000000e+00       4.149324355478e-12       1.465371610675e-12      -5.894489290931e-15 
   89       4.551599268655e-10       5.658164945576e-14      -2.163874823120e-12       0.000000000000e+00       4.001366597248e-12       1.429299949388e-12      -5.854291680086e-15 
   90       4.609130352725e-10       5.820845183542e-14      -2.243910769223e-12       0.000000000000e+00       3.859900845938e-12       1.394588161610e-12      -5.814774794672e-15 
   91       4.666880917897e-10       5.984749681581e-14      -2.324908685962e-12       0.000000000000e+00       3.724421934338e-12       1.361135412482e-12      -5.775416132169e-15 
   92       4.724843989570e-10       6.149770586091e-14      -2.406828705444e-12       0.000000000000e+00       3.594324499577e-12       1.328818532909e-12      -5.735627942058e-15 
   93       4.783012725351e-10       6.315798685611e-14      -2.489629987319e-12       0.000000000000e+00       3.469038687939e-12       1.297520506534e-12      -5.694865401101e-15 
   94       4.841388231909e-10       6.482731881511e-14      -2.573271691660e-12       0.000000000000e+00       3.348467941634e-12       1.267222504735e-12      -5.652974206730e-15 
   95       4.899972735329e-10       6.650467922303e-14      -2.657712158968e-12       0.000000000000e+00       3.232611126118e-12       1.237924333902e-12      -5.609891711273e-15 
   96       4.958767118837e-10       6.818901830319e-14      -2.742908624791e-12       0.000000000000e+00       3.121427875703e-12       1.209616047778e-12      -5.565540821306e-15 
   97       5.017770852208e-10       6.987925898023e-14      -2.828817227104e-12       0.000000000000e+00       3.014837130137e-12       1.182277578772e-12      -5.519829458848e-15 
   98       5.076981921153e-10       7.157429684315e-14      -2.915393013685e-12       0.000000000000e+00       2.912715671179e-12       1.155878369274e-12      -5.472650022565e-15 
   99       5.136396756722e-10       7.327300010852e-14      -3.002589949495e-12       0.000000000000e+00       2.814896659178e-12       1.130377002962e-12      -5.423878848959e-15 
  100       5.196010164698e-10       7.497420958349e-14      -3.090360924054e-12       0.000000000000e+00       2.721168169647e-12       1.105720836122e-12      -5.373375673575e-15 
  101       5.255815254998e-10       7.667673862892e-14      -3.178657758821e-12       0.000000000000e+00       2.631271729842e-12       1.081845628950e-12      -5.320983092193e-15 
  102       5.315803371065e-10       7.837937312250e-14      -3.267431214571e-12       0.000000000000e+00       2.544900855340e-12       1.058675176874e-12      -5.266526022032e-15 
  103       5.375964019266e-10       8.008087142186e-14      -3.356630998771e-12       0.000000000000e+00       2.461699586612e-12       1.036120941862e-12      -5.209811162940e-15 
  104       5.436287466249e-10       8.177998807769e-14      -3.446206173579e-12       0.000000000000e+00       2.381338856090e-12       1.014103532084e-12      -5.150731067132e-15 
  105       5.496773082657e-10       8.347554870100e-14      -3.536106426691e-12       0.000000000000e+00       2.303760490108e-12       9.926212395772e-13      -5.089593519595e-15 
  106       5.557422000148e-10       8.516638518764e-14      -3.626280986719e-12       0.000000000000e+00       2.228963593274e-12       9.716901167808e-13      -5.026835854824e-15 
  107       5.618234503302e-10       8.685131309274e-14      -3.716678249544e-12       0.000000000000e+00       2.156929060549e-12       9.513228279086e-13      -4.962924924965e-15 
  108       5.679209988339e-10       8.852913185484e-14      -3.807245790095e-12       0.000000000000e+00       2.087618969115e-12       9.315285203512e-13      -4.898357710555e-15 
  109       5.740346921830e-10       9.019862501994e-14      -3.897930374133e-12       0.000000000000e+00       2.020975970222e-12       9.123126960805e-13      -4.833661931262e-15 
  110       5.801642799418e-10       9.185856046563e-14      -3.988677970026e-12       0.000000000000e+00       1.956922681054e-12       8.936770830536e-13      -4.769396656634e-15 
  111       5.863094104525e-10       9.350769062513e-14      -4.079433760537e-12       0.000000000000e+00       1.895361076578e-12       8.756195066170e-13      -4.706152916834e-15 
  112       5.924696267074e-10       9.514475271145e-14      -4.170142154597e-12       0.000000000000e+00       1.836171881407e-12       8.581337609109e-13      -4.644554313388e-15 
  113       5.986443622203e-10       9.676846894143e-14      -4.260746799088e-12       0.000000000000e+00       1.779213961655e-12       8.412094802726e-13      -4.585257629925e-15 
  114       6.048329368977e-10       9.837754675986e-14      -4.351190590627e-12       0.000000000000e+00       1.724323716793e-12       8.248320106413e-13      -4.528953442920e-15 
  115       6.110345529107e-10       9.997067906354e-14      -4.441415687340e-12       0.000000000000e+00       1.671314471507e-12       8.089822809616e-13      -4.476366732436e-15 
  116       6.172484306335e-10       1.015465752225e-13      -4.531363950374e-12       0.000000000000e+00       1.620015023263e-12       7.936402709756e-13      -4.428071511866e-15 
  117       6.234742440372e-10       1.031040579432e-13      -4.620978304124e-12       0.000000000000e+00       1.570391902063e-12       7.787961678432e-13      -4.383907843132e-15 
  118       6.297117307254e-10       1.046419786576e-13      -4.710201564274e-12       0.000000000000e+00       1.522440902360e-12       7.644403307862e-13      -4.343494758474e-15 
  119       6.359605537450e-10       1.061591882711e-13      -4.798976038279e-12       0.000000000000e+00       1.476148998296e-12       7.505597203260e-13      -4.306408876885e-15 
  120       6.422202986962e-10       1.076545376584e-13      -4.887243540945e-12       0.000000000000e+00       1.431494081766e-12       7.371378014868e-13      -4.272183370457e-15 
  121       6.484904708421e-10       1.091268781605e-13      -4.974945410007e-12       0.000000000000e+00       1.388444700476e-12       7.241544469970e-13      -4.240306930730e-15 
  122       6.547704922190e-10       1.105750620808e-13      -5.062022521715e-12       0.000000000000e+00       1.346959796007e-12       7.115858404924e-13      -4.210222735038e-15 
  123       6.610596987465e-10       1.119979431813e-13      -5.148415306407e-12       0.000000000000e+00       1.306988441878e-12       6.994043797180e-13      -4.181327412861e-15 
  124       6.673573373368e-10       1.133943771796e-13      -5.234063764093e-12       0.000000000000e+00       1.268469581602e-12       6.875785797306e-13      -4.152970012167e-15 
  125       6.736625630055e-10       1.147632222444e-13      -5.318907480033e-12       0.000000000000e+00       1.231331766752e-12       6.760729761012e-13      -4.124450965769e-15 
  126       6.799744359808e-10       1.161033394928e-13      -5.402885640317e-12       0.000000000000e+00       1.195492895022e-12       6.648480281173e-13      -4.095021057662e-15 
  127       6.862919188141e-10       1.174135934860e-13      -5.485937047449e-12       0.000000000000e+00       1.160859948284e-12       6.538600219854e-13      -4.063880389382e-15 
  128       6.926138734893e-10       1.186928527263e-13      -5.568000135921e-12       0.000000000000e+00       1.127328730654e-12       6.430609740329e-13      -4.030177346347e-15 
  129       6.989392206784e-10       1.199400227276e-13      -5.649013568935e-12       0.000000000000e+00       1.094804912348e-12       6.324093016355e-13      -3.993203793137e-15 
  130       7.052674433972e-10       1.211541482775e-13      -5.728918069479e-12       0.000000000000e+00       1.063270327699e-12       6.219033651235e-13      -3.953007065099e-15 
  131       7.115981333966e-10       1.223343233839e-13      -5.807654820501e-12       0.000000000000e+00       1.032723488958e-12       6.115514396645e-13      -3.909843472101e-15 
  132       7.179308322577e-10       1.234796604281e-13      -5.885164921318e-12       0.000000000000e+00       1.003158824041e-12       6.013612578219e-13      -3.863988454503e-15 
  133       7.242650296616e-10       1.245892908948e-13      -5.961389407356e-12       0.000000000000e+00       9.745665670475e-13       5.913399898067e-13      -3.815736953645e-15 
  134       7.306001616601e-10       1.256623661009e-13      -6.036269269887e-12       0.000000000000e+00       9.469326487744e-13       5.814942237305e-13      -3.765403782343e-15 
  135       7.369356089456e-10       1.266980579256e-13      -6.109745475769e-12       0.000000000000e+00       9.202385872378e-13       5.718299458571e-13      -3.713323995376e-15 
  136       7.432706951215e-10       1.276955595393e-13      -6.181758987184e-12       0.000000000000e+00       8.944613781896e-13       5.623525208553e-13      -3.659853259977e-15 
  137       7.496046849721e-10       1.286540861336e-13      -6.252250781376e-12       0.000000000000e+00       8.695733856345e-13       5.530666720508e-13      -3.605368226324e-15 
  138       7.559367827332e-10       1.295728756504e-13      -6.321161870387e-12       0.000000000000e+00       8.455422323490e-13       5.439764616785e-13      -3.550266898032e-15 
  139       7.622661303621e-10       1.304511895118e-13      -6.388433320802e-12       0.000000000000e+00       8.223306903986e-13       5.350852711351e-13      -3.494969002642e-15 
  140       7.685918058076e-10       1.312883133492e-13      -6.454006273481e-12       0.000000000000e+00       7.998965716559e-13       5.263957812310e-13      -3.439916362113e-15 
  141       7.749128212807e-10       1.320835577327e-13      -6.517821963297e-12       0.000000000000e+00       7.781926183180e-13       5.179099524429e-13      -3.385573263312e-15 
  142       7.812281215245e-10       1.328362589013e-13      -6.579821738882e-12       0.000000000000e+00       7.571663934251e-13       5.096290051656e-13      -3.332426828504e-15 
  143       7.875365820843e-10       1.335457794914e-13      -6.639947082356e-12       0.000000000000e+00       7.367601713777e-13       5.015533999647e-13      -3.280987385846e-15 
  144       7.938371151251e-10       1.342115400285e-13      -6.698140085849e-12       0.000000000000e+00       7.169223072146e-13       4.936827545881e-13      -3.231682398222e-15 
  145       8.001290022926e-10       1.348331153579e-13      -6.754344892323e-12       0.000000000000e+00       6.976428388274e-13       4.860156274684e-13      -3.184525681935e-15 
  146       8.064115915322e-10       1.354101491514e-13      -6.808506434974e-12       0.000000000000e+00       6.789212028669e-13       4.785496752378e-13      -3.139416129885e-15 
  147       8.126841913867e-10       1.359423248979e-13      -6.860570015383e-12       0.000000000000e+00       6.607550280271e-13       4.712816941191e-13      -3.096240985842e-15 
  148       8.189460698850e-10       1.364293668099e-13      -6.910481325869e-12       0.000000000000e+00       6.431400915323e-13       4.642075998146e-13      -3.054875603212e-15 
  149       8.251964534299e-10       1.368710407294e-13      -6.958186471862e-12       0.000000000000e+00       6.260702756255e-13       4.573224073948e-13      -3.015183203789e-15 
  150       8.314345256866e-10       1.372671550343e-13      -7.003631994262e-12       0.000000000000e+00       6.095375240559e-13       4.506202111874e-13      -2.977014636514e-15 
  151       8.376594264711e-10       1.376175615448e-13      -7.046764891802e-12       0.000000000000e+00       5.935317985665e-13       4.440941646661e-13      -2.940208136231e-15 
  152       8.438702506382e-10       1.379221564297e-13      -7.087532643416e-12       0.000000000000e+00       5.780410353818e-13       4.377364603389e-13      -2.904589082444e-15 
  153       8.500660469703e-10       1.381808811122e-13      -7.125883230595e-12       0.000000000000e+00       5.630511016959e-13       4.315383096380e-13      -2.869969758078e-15 
  154       8.562458170651e-10       1.383937231770e-13      -7.161765159758e-12       0.000000000000e+00       5.485457521598e-13       4.254899228074e-13      -2.836149108228e-15 
  155       8.624085142243e-10       1.385607172759e-13      -7.195127484612e-12       0.000000000000e+00       5.345065853693e-13       4.195804887925e-13      -2.802912498924e-15 
  156       8.685530423416e-10       1.386819460342e-13      -7.225919828515e-12       0.000000000000e+00       5.209130003527e-13       4.137981551290e-13      -2.770031475885e-15 
  157       8.746782547915e-10       1.387575409572e-13      -7.254092406842e-12       0.000000000000e+00       5.077421530586e-13       4.081300078309e-13      -2.737263523275e-15 
  158       8.807829533169e-10       1.387876833364e-13      -7.279596049345e-12       0.000000000000e+00       4.949689128436e-13       4.025620512803e-13      -2.704351822462e-15 
  159       8.868658869179e-10       1.387726051555e-13      -7.302382222519e-12       0.000000000000e+00       4.825658189599e-13       3.970791881155e-13      -2.671025010774e-15 
  160       8.929257507400e-10       1.387125899972e-13      -7.322403051968e-12       0.000000000000e+00       4.705030370432e-13       3.916651991203e-13      -2.636996940257e-15 
  161       8.989612949301e-10       1.386079887104e-13      -7.339611710492e-12       0.000000000000e+00       4.587540855540e-13       3.863061869645e-13      -2.602028080420e-15 
  162       9.049716643562e-10       1.384592660686e-13      -7.353963573992e-12       0.000000000000e+00       4.473136755382e-13       3.810012918835e-13      -2.566116335078e-15 
  163       9.109560869458e-10       1.382669599891e-13      -7.365415211001e-12       0.000000000000e+00       4.361813726696e-13       3.757528895907e-13      -2.529322717458e-15 
  164       9.169137658181e-10       1.380316681089e-13      -7.373924050007e-12       0.000000000000e+00       4.253559523570e-13       3.705632085129e-13      -2.491711265927e-15 
  165       9.228438786793e-10       1.377540487593e-13      -7.379448403499e-12       0.000000000000e+00       4.148353827777e-13       3.654343256158e-13      -2.453349086367e-15 
  166       9.287455772160e-10       1.374348219396e-13      -7.381947492011e-12       0.000000000000e+00       4.046168079132e-13       3.603681622293e-13      -2.414306394546e-15 
  167       9.346179864899e-10       1.370747702915e-13      -7.381381468167e-12       0.000000000000e+00       3.946965305829e-13       3.553664798735e-13      -2.374656558495e-15 
  168       9.404602043320e-10       1.366747400735e-13      -7.377711440733e-12       0.000000000000e+00       3.850699954790e-13       3.504308760839e-13      -2.334476140879e-15 
  169       9.462713007368e-10       1.362356421345e-13      -7.370899498657e-12       0.000000000000e+00       3.757317722010e-13       3.455627802373e-13      -2.293844941370e-15 
  170       9.520503172562e-10       1.357584528889e-13      -7.360908735118e-12       0.000000000000e+00       3.666755382904e-13       3.407634493770e-13      -2.252846039023e-15 
  171       9.577962663946e-10       1.352442152899e-13      -7.347703271573e-12       0.000000000000e+00       3.578940622649e-13       3.360339640386e-13      -2.211565834644e-15 
  172       9.635081310021e-10       1.346940398042e-13      -7.331248281802e-12       0.000000000000e+00       3.493791866536e-13       3.313752240756e-13      -2.170094093170e-15 
  173       9.691848636694e-10       1.341091053859e-13      -7.311510015954e-12       0.000000000000e+00       3.411218110306e-13       3.267879444848e-13      -2.128523986037e-15 
  174       9.748253861222e-10       1.334906604512e-13      -7.288455824594e-12       0.000000000000e+00       3.331118750505e-13       3.222726512319e-13      -2.086952133557e-15 
  175       9.804285886146e-10       1.328400238518e-13      -7.262054182749e-12       0.000000000000e+00       3.253383414825e-13       3.178296770774e-13      -2.045478647289e-15 
  176       9.859933293242e-10       1.321585858499e-13      -7.232274713952e-12       0.000000000000e+00       3.177891792448e-13       3.134591574014e-13      -2.004207172411e-15 
  177       9.915184337460e-10       1.314478090918e-13      -7.199088214293e-12       0.000000000000e+00       3.104513464397e-13       3.091610260302e-13      -1.963244930100e-15 
  178       9.970026940866e-10       1.307092295823e-13      -7.162466676462e-12       0.000000000000e+00       3.033107733875e-13       3.049350110610e-13      -1.922702759897e-15 
  179       1.002444868658e-09       1.299444576591e-13      -7.122383313795e-12       0.000000000000e+00       2.963523456615e-13       3.007806306878e-13      -1.882695162086e-15 
  180       1.007843765741e-09       1.291551576347e-13      -7.078812490930e-12       0.000000000000e+00       2.895627337388e-13       2.966973228906e-13      -1.843318812831e-15 
  181       1.013198503881e-09       1.283429828789e-13      -7.031729459383e-12       0.000000000000e+00       2.829391689155e-13       2.926848547505e-13      -1.804586111326e-15 
  182       1.018508271171e-09       1.275096374352e-13      -6.981110647079e-12       0.000000000000e+00       2.764813340180e-13       2.887429377295e-13      -1.766486419501e-15 
  183       1.023772242343e-09       1.266568977777e-13      -6.926933773391e-12       0.000000000000e+00       2.701885730403e-13       2.848710930763e-13      -1.729007077917e-15 
  184       1.028989578479e-09       1.257866137073e-13      -6.869177872839e-12       0.000000000000e+00       2.640598846632e-13       2.810686481440e-13      -1.692133368854e-15 
  185       1.034159426714e-09       1.249007092473e-13      -6.807823318794e-12       0.000000000000e+00       2.580939157735e-13       2.773347327097e-13      -1.655848479390e-15 
