   21       1.344276437925e-10       6.021668707534e-16       1.275500213464e-13       2.061886418552e-18       1.464725005653e-10       2.945376802034e-11      -1.028036120086e-14 
   22       1.372351517513e-10       6.934322051570e-16       1.351032941618e-13       2.264316378112e-18       1.336252850009e-10       2.702379745797e-11      -1.332714863967e-14 
   23       1.401721332067e-10       7.892135325747e-16       1.415550627174e-13       2.477029079064e-18       1.222998137143e-10       2.487532832883e-11      -1.237769538437e-14 
   24       1.432450758777e-10       8.922157536115e-16       1.462361109724e-13       2.700111068441e-18       1.122147721416e-10       2.295096617258e-11      -8.876315306890e-15 
   25       1.464468906521e-10       1.006621446723e-15       1.493431336351e-13       2.933631368644e-18       1.032370790727e-10       2.122782916087e-11      -4.556111108959e-15 
   26       1.497510033335e-10       1.137007875548e-15       1.514278590876e-13       3.177641456649e-18       9.519007399584e-11       1.967751265616e-11      -1.290575448098e-15 
   27       1.531549130736e-10       1.284707470555e-15       1.529343140696e-13       3.432172031538e-18       8.796648963052e-11       1.828542778370e-11       2.937877224773e-16 
   28       1.566528625613e-10       1.449908262120e-15       1.542412599464e-13       3.697233243805e-18       8.143109564224e-11       1.703080862804e-11       1.021327171698e-16 
   29       1.602471017300e-10       1.632795391067e-15       1.552727024247e-13       3.972816593626e-18       7.554321932334e-11       1.590313558009e-11      -1.281225483732e-15 
   30       1.639288057379e-10       1.833337243387e-15       1.557644632202e-13       4.258891029169e-18       7.023210163114e-11       1.488240071633e-11      -2.862044622709e-15 
   31       1.676785747172e-10       2.051379208305e-15       1.554025094157e-13       4.555404489326e-18       6.538035113052e-11       1.394001673057e-11      -3.613605759305e-15 
   32       1.714987594036e-10       2.287318282258e-15       1.539278430348e-13       4.862297057786e-18       6.095793634193e-11       1.307297234060e-11      -3.438713873475e-15 
   33       1.753906438712e-10       2.541662436451e-15       1.510638260659e-13       5.179490280763e-18       5.692919740421e-11       1.228079403009e-11      -2.568893295047e-15 
   34       1.793483268902e-10       2.814860557087e-15       1.465853344840e-13       5.506889041333e-18       5.323249333832e-11       1.155766677058e-11      -1.313281828375e-15 
   35       1.833710327977e-10       3.107339217159e-15       1.406648120784e-13       5.844404589126e-18       4.984534536427e-11       1.089833153932e-11      -2.457724708572e-17 
   36       1.874533632204e-10       3.419469456713e-15       1.336540187274e-13       6.191938130757e-18       4.673693162886e-11       1.029320666259e-11       8.680674954917e-16 
   37       1.915858443278e-10       3.751650295729e-15       1.259034423679e-13       6.549385156969e-18       4.386259461958e-11       9.730003748281e-12       9.753323127812e-16 
   38       1.957711327288e-10       4.104646414979e-15       1.174332549175e-13       6.916673431969e-18       4.121261792326e-11       9.206556799985e-12       3.984144776473e-16 
   39       2.000120304776e-10       4.479362487845e-15       1.081554982891e-13       7.293737448739e-18       3.877658871216e-11       8.721620609279e-12      -5.706860546005e-16 
   40       2.043064713319e-10       4.876756821254e-15       9.795995814366e-14       7.680508595518e-18       3.652863481676e-11       8.271117068082e-12      -1.563317057170e-15 
   41       2.086495827585e-10       5.297750887483e-15       8.672431297530e-14       8.076927363403e-18       3.443592766014e-11       7.849659318999e-12      -2.232536621226e-15 
   42       2.130419487776e-10       5.742914973751e-15       7.435273819557e-14       8.482984096075e-18       3.249072069196e-11       7.456320031381e-12      -2.598874336817e-15 
   43       2.174831480755e-10       6.212685470467e-15       6.074693996474e-14       8.898691962383e-18       3.068649958815e-11       7.090321425500e-12      -2.808610978860e-15 
   44       2.219690523926e-10       6.707446394170e-15       4.579444453276e-14       9.324077237271e-18       2.900840470691e-11       6.749298993948e-12      -3.042084161133e-15 
   45       2.264939700729e-10       7.227524062428e-15       2.939060655125e-14       9.759183193212e-18       2.743818733026e-11       6.430141655769e-12      -3.468576338514e-15 
   46       2.310586667007e-10       7.773177070020e-15       1.151464035034e-14       1.020408057021e-17       2.597238911246e-11       6.132111786769e-12      -4.090058554358e-15 
   47       2.356641462158e-10       8.344597649564e-15      -7.825240356828e-15       1.065886210665e-17       2.460848318449e-11       5.854441366075e-12      -4.854224226189e-15 
   48       2.403091636663e-10       8.941910048716e-15      -2.861238106749e-14       1.112364124723e-17       2.333941128990e-11       5.595375722498e-12      -5.696952256039e-15 
   49       2.449900184052e-10       9.565167084160e-15      -5.082128293150e-14       1.159855340350e-17       2.215325182844e-11       5.352101925220e-12      -6.541643616963e-15 
   50       2.497022245522e-10       1.021449687275e-14      -7.443042406697e-14       1.208374439283e-17       2.103662651298e-11       5.121570131887e-12      -7.313827643002e-15 
   51       2.544465367090e-10       1.089059797360e-14      -9.946576258244e-14       1.257932913157e-17       1.998678060901e-11       4.903386597870e-12      -7.991194031169e-15 
   52       2.592242023844e-10       1.159437269012e-14      -1.259683443839e-13       1.308542390851e-17       1.900220793278e-11       4.697582160579e-12      -8.565994709959e-15 
   53       2.640351120331e-10       1.232679217474e-14      -1.539823239630e-13       1.360215886811e-17       1.807904650882e-11       4.503759029793e-12      -9.031014944248e-15 
   54       2.688776805941e-10       1.308890005018e-14      -1.835551831863e-13       1.412967866762e-17       1.721092254839e-11       4.321061199869e-12      -9.379628496088e-15 
   55       2.737497806279e-10       1.388155964032e-14      -2.147283336107e-13       1.466811586809e-17       1.639077495917e-11       4.148453025460e-12      -9.607984749873e-15 
   56       2.786520845677e-10       1.470461383467e-14      -2.475056883313e-13       1.521750186097e-17       1.561721707212e-11       3.985703771789e-12      -9.722079974073e-15 
   57       2.835853452610e-10       1.555752285896e-14      -2.818776659324e-13       1.577783496485e-17       1.488948202012e-11       3.832595822470e-12      -9.732539331180e-15 
   58       2.885493413135e-10       1.643959615014e-14      -3.178299704361e-13       1.634910535662e-17       1.420550352915e-11       3.688620746157e-12      -9.652774036457e-15 
   59       2.935427995990e-10       1.734998598829e-14      -3.553434354234e-13       1.693129466638e-17       1.356183706024e-11       3.552961715133e-12      -9.499119582273e-15 
   60       2.985633177696e-10       1.828768112857e-14      -3.943938681558e-13       1.752437557224e-17       1.295358095146e-11       3.424475923890e-12      -9.290973962446e-15 
   61       3.036083842526e-10       1.925176648055e-14      -4.349588086990e-13       1.812829472648e-17       1.237566809476e-11       3.301992987514e-12      -9.047898479762e-15 
   62       3.086788810838e-10       2.024228466535e-14      -4.770399328220e-13       1.874291797214e-17       1.182725816700e-11       3.185328179613e-12      -8.779847020367e-15 
   63       3.137762333941e-10       2.125955742408e-14      -5.206454239446e-13       1.936807205481e-17       1.130819583410e-11       3.074466463023e-12      -8.494978935722e-15 
   64       3.189013394807e-10       2.230393866748e-14      -5.657835641369e-13       2.000355929071e-17       1.081769254106e-11       2.969259173086e-12      -8.202543952708e-15 
   65       3.240545281396e-10       2.337581654933e-14      -6.124627976482e-13       2.064915663271e-17       1.035429113995e-11       2.869416462034e-12      -7.912924023018e-15 
   66       3.292355159988e-10       2.447561553987e-14      -6.606917944360e-13       2.130461473625e-17       9.915830518005e-12       2.774499743372e-12      -7.637675172565e-15 
   67       3.344433648501e-10       2.560379849918e-14      -7.104795136957e-13       2.196965702537e-17       9.499410225555e-12       2.683914136263e-12      -7.389569350878e-15 
   68       3.396769946208e-10       2.676071010500e-14      -7.618313684267e-13       2.264401265453e-17       9.102125078064e-12       2.597065434678e-12      -7.179713193542e-15 
   69       3.449369383592e-10       2.794606566096e-14      -8.147366746710e-13       2.332752523787e-17       8.723520876339e-12       2.513884837789e-12      -7.008132825519e-15 
   70       3.502238678393e-10       2.915936195629e-14      -8.691787616017e-13       2.402006457465e-17       8.363575022381e-12       2.434397459051e-12      -6.871347705749e-15 
   71       3.555380414403e-10       3.040002479815e-14      -9.251386099328e-13       2.472149463678e-17       8.021955173829e-12       2.358563921153e-12      -6.765092595926e-15 
   72       3.608792756897e-10       3.166740702765e-14      -9.825948157301e-13       2.543167350171e-17       7.698003564413e-12       2.286277008197e-12      -6.684284650649e-15 
   73       3.662469168065e-10       3.296078653576e-14      -1.041523554223e-12       2.615045328525e-17       7.390721324400e-12       2.217358317872e-12      -6.622990507562e-15 
   74       3.716398122447e-10       3.427936427936e-14      -1.101898543615e-12       2.687768007449e-17       7.098752801041e-12       2.151554913637e-12      -6.574393377498e-15 
   75       3.770562822366e-10       3.562226229716e-14      -1.163691008898e-12       2.761319386066e-17       6.820369879021e-12       2.088535976896e-12      -6.530760134626e-15 
   76       3.824946912207e-10       3.698861175870e-14      -1.226872038865e-12       2.835687347028e-17       6.553879097507e-12       2.027974077509e-12      -6.485073520690e-15 
   77       3.879553453315e-10       3.837784003361e-14      -1.291420233384e-12       2.910878096612e-17       6.298963370228e-12       1.969813495349e-12      -6.436345127787e-15 
   78       3.934388908337e-10       3.978943260948e-14      -1.357315391373e-12       2.986904357887e-17       6.055557584676e-12       1.914044973487e-12      -6.385215974339e-15 
   79       3.989457290396e-10       4.122284756723e-14      -1.424536253985e-12       3.063781188662e-17       5.823440614703e-12       1.860623854045e-12      -6.332378556001e-15 
   80       4.044760001539e-10       4.267751544337e-14      -1.493060517496e-12       3.141526067047e-17       5.602228310756e-12       1.809468465536e-12      -6.278578080330e-15 
   81       4.100295671179e-10       4.415283909211e-14      -1.562864846190e-12       3.220158977013e-17       5.391366490110e-12       1.760458510218e-12      -6.224613701432e-15 
   82       4.156059994538e-10       4.564819354756e-14      -1.633924885245e-12       3.299702493953e-17       5.190123927101e-12       1.713433451434e-12      -6.171339754625e-15 
   83       4.212045571095e-10       4.716292588592e-14      -1.706215273620e-12       3.380181870244e-17       4.997585343366e-12       1.668190900957e-12      -6.119666991095e-15 
   84       4.268245114350e-10       4.869633895108e-14      -1.779709080216e-12       3.461621589433e-17       4.812860814490e-12       1.624535126584e-12      -6.070368264067e-15 
   85       4.324662046390e-10       5.024763973366e-14      -1.854375976746e-12       3.544034185066e-17       4.635769231684e-12       1.582435346926e-12      -6.023455870663e-15 
   86       4.381301371640e-10       5.181598214181e-14      -1.930183784182e-12       3.627429716511e-17       4.466255818323e-12       1.541890843830e-12      -5.978702770263e-15 
   87       4.438166358354e-10       5.340048197391e-14      -2.007099025698e-12       3.711819161343e-17       4.304182464692e-12       1.502882416394e-12      -5.935826933608e-15 
   88       4.495258433719e-10       5.500021650952e-14      -2.085086929859e-12       3.797214441553e-17       4.149324355478e-12       1.465371610675e-12      -5.894489290931e-15 
   89       4.552577078960e-10       5.661422410039e-14      -2.164111433813e-12       3.883628449761e-17       4.001366597248e-12       1.429299949388e-12      -5.854291680086e-15 
   90       4.610119724444e-10       5.824150376136e-14      -2.244135186490e-12       3.971075075417e-17       3.859900845938e-12       1.394588161610e-12      -5.814774794672e-15 
   91       4.667881644791e-10       5.988101476141e-14      -2.325119551792e-12       4.059569231019e-17       3.724421934338e-12       1.361135412482e-12      -5.775416132169e-15 
   92       4.725855853971e-10       6.153167621458e-14      -2.407024611783e-12       4.149126878318e-17       3.594324499577e-12       1.328818532909e-12      -5.735627942058e-15 
   93       4.784035498700e-10       6.319239390434e-14      -2.489809477515e-12       4.239760049992e-17       3.469038687939e-12       1.297520506534e-12      -5.694865401101e-15 
   94       4.842421678203e-10       6.486214625998e-14      -2.573433268014e-12       4.331461001258e-17       3.348467941634e-12       1.267222504735e-12      -5.652974206730e-15 
   95       4.901016612072e-10       6.653991061496e-14      -2.657854285123e-12       4.424215712027e-17       3.232611126118e-12       1.237924333902e-12      -5.609891711273e-15 
   96       4.959821177125e-10       6.822463709102e-14      -2.743029726309e-12       4.518008637140e-17       3.121427875703e-12       1.209616047778e-12      -5.565540821306e-15 
   97       5.018834836798e-10       6.991524856296e-14      -2.828915692077e-12       4.612822663883e-17       3.014837130137e-12       1.182277578772e-12      -5.519829458848e-15 
   98       5.078055570553e-10       7.161064062343e-14      -2.915467193391e-12       4.708639069496e-17       2.912715671179e-12       1.155878369274e-12      -5.472650022565e-15 
   99       5.137479803265e-10       7.330968154775e-14      -3.002638159088e-12       4.805437478691e-17       2.814896659178e-12       1.130377002962e-12      -5.423878848959e-15 
  100       5.197102334634e-10       7.501121225870e-14      -3.090381443293e-12       4.903195821160e-17       2.721168169647e-12       1.105720836122e-12      -5.373375673575e-15 
  101       5.256916268572e-10       7.671404629133e-14      -3.178648832834e-12       5.001890289089e-17       2.631271729842e-12       1.081845628950e-12      -5.320983092193e-15 
  102       5.316912942611e-10       7.841696975775e-14      -3.267391054661e-12       5.101495294674e-17       2.544900855340e-12       1.058675176874e-12      -5.266526022032e-15 
  103       5.377081857294e-10       8.011874131194e-14      -3.356557783261e-12       5.201983427631e-17       2.461699586612e-12       1.036120941862e-12      -5.209811162940e-15 
  104       5.437413272666e-10       8.181811607681e-14      -3.446098047338e-12       5.303333545655e-17       2.381338856090e-12       1.014103532084e-12      -5.150731067132e-15 
  105       5.497906549241e-10       8.351392118240e-14      -3.535961496446e-12       5.405556381996e-17       2.303760490108e-12       9.926212395772e-13      -5.089593519595e-15 
  106       5.558562807401e-10       8.520499041372e-14      -3.626097320081e-12       5.508672333986e-17       2.228963593274e-12       9.716901167808e-13      -5.026835854824e-15 
  107       5.619382320133e-10       8.689014138496e-14      -3.716453875360e-12       5.612703685323e-17       2.156929060549e-12       9.513228279086e-13      -4.962924924965e-15 
  108       5.680364471736e-10       8.856817576770e-14      -3.806978698821e-12       5.717674652951e-17       2.087618969115e-12       9.315285203512e-13      -4.898357710555e-15 
  109       5.741507716525e-10       9.023787951899e-14      -3.897618518228e-12       5.823611433947e-17       2.020975970222e-12       9.123126960805e-13      -4.833661931262e-15 
  110       5.802809537547e-10       9.189802310949e-14      -3.988319264376e-12       5.930542252410e-17       1.956922681054e-12       8.936770830536e-13      -4.769396656634e-15 
  111       5.864266405280e-10       9.354736175157e-14      -4.079026082891e-12       6.038497406344e-17       1.895361076578e-12       8.756195066170e-13      -4.706152916834e-15 
  112       5.925873736345e-10       9.518463562746e-14      -4.169683346038e-12       6.147509314544e-17       1.836171881407e-12       8.581337609109e-13      -4.644554313388e-15 
  113       5.987625852211e-10       9.680857011733e-14      -4.260234664519e-12       6.257612563485e-17       1.779213961655e-12       8.412094802726e-13      -4.585257629925e-15 
  114       6.049515937904e-10       9.841787602748e-14      -4.350622899281e-12       6.368843954204e-17       1.724323716793e-12       8.248320106413e-13      -4.528953442920e-15 
  115       6.111536000716e-10       1.000112498184e-13      -4.440790173321e-12       6.481242549188e-17       1.671314471507e-12       8.089822809616e-13      -4.476366732436e-15 
  116       6.173678230370e-10       1.015874039303e-13      -4.530678315458e-12       6.594845022646e-17       1.620015023263e-12       7.936402709756e-13      -4.428071511866e-15 
  117       6.235939355423e-10       1.031451614551e-13      -4.620230227658e-12       6.709670969747e-17       1.570391902063e-12       7.787961678432e-13      -4.383907843132e-15 
  118       6.298316741443e-10       1.046833734565e-13      -4.709388706891e-12       6.825735890994e-17       1.522440902360e-12       7.644403307862e-13      -4.343494758474e-15 
  119       6.360807008358e-10       1.062008903919e-13      -4.798096043485e-12       6.943055734319e-17       1.476148998296e-12       7.505597203260e-13      -4.306408876885e-15 
  120       6.423406001550e-10       1.076965626059e-13      -4.886294036750e-12       7.061646900447e-17       1.431494081766e-12       7.371378014868e-13      -4.272183370457e-15 
  121       6.486108762955e-10       1.091692408254e-13      -4.973924010595e-12       7.181526248249e-17       1.388444700476e-12       7.241544469970e-13      -4.240306930730e-15 
  122       6.548909502166e-10       1.106177766529e-13      -5.060926829159e-12       7.302711100110e-17       1.346959796007e-12       7.115858404924e-13      -4.210222735038e-15 
  123       6.611801567525e-10       1.120410230616e-13      -5.147242912428e-12       7.425219247282e-17       1.306988441878e-12       6.994043797180e-13      -4.181327412861e-15 
  124       6.674777417227e-10       1.134378348890e-13      -5.232812251861e-12       7.549068955247e-17       1.268469581602e-12       6.875785797306e-13      -4.152970012167e-15 
  125       6.737828590416e-10       1.148070693316e-13      -5.317574426013e-12       7.674278969078e-17       1.231331766752e-12       6.760729761012e-13      -4.124450965769e-15 
  126       6.800945678287e-10       1.161475864388e-13      -5.401468616153e-12       7.800868518794e-17       1.195492895022e-12       6.648480281173e-13      -4.095021057662e-15 
  127       6.864118295179e-10       1.174582496072e-13      -5.484433621895e-12       7.928857324724e-17       1.160859948284e-12       6.538600219854e-13      -4.063880389382e-15 
  128       6.927335049681e-10       1.187379260749e-13      -5.566407876815e-12       8.058265602866e-17       1.127328730654e-12       6.430609740329e-13      -4.030177346347e-15 
  129       6.990585137632e-10       1.199855208702e-13      -5.647330045020e-12       8.189113131789e-17       1.094804912348e-12       6.324093016355e-13      -3.993203793137e-15 
  130       7.053863380109e-10       1.212000818176e-13      -5.727140851650e-12       8.321416326223e-17       1.063270327699e-12       6.219033651235e-13      -3.953007065099e-15 
  131       7.117165686071e-10       1.223807070385e-13      -5.805781483648e-12       8.455190851076e-17       1.032723488958e-12       6.115514396645e-13      -3.909843472101e-15 
  132       7.180487462865e-10       1.235265132562e-13      -5.883193046394e-12       8.590452529768e-17       1.003158824041e-12       6.013612578219e-13      -3.863988454503e-15 
  133       7.243823598935e-10       1.246366365290e-13      -5.959316583488e-12       8.727217342876e-17       9.745665670475e-13       5.913399898067e-13      -3.815736953645e-15 
  134       7.307168446520e-10       1.257102329843e-13      -6.034093096530e-12       8.865501426778e-17       9.469326487744e-13       5.814942237305e-13      -3.765403782343e-15 
  135       7.370515804369e-10       1.267464795521e-13      -6.107463564903e-12       9.005321072300e-17       9.202385872378e-13       5.718299458571e-13      -3.713323995376e-15 
  136       7.433858900433e-10       1.277445746985e-13      -6.179368965548e-12       9.146692723357e-17       8.944613781896e-13       5.623525208553e-13      -3.659853259977e-15 
  137       7.497190374579e-10       1.287037391592e-13      -6.249750292744e-12       9.289632975602e-17       8.695733856345e-13       5.530666720508e-13      -3.605368226324e-15 
  138       7.560502261293e-10       1.296232166737e-13      -6.318548577894e-12       9.434158575065e-17       8.455422323490e-13       5.439764616785e-13      -3.550266898032e-15 
  139       7.623785972379e-10       1.305022747181e-13      -6.385704909298e-12       9.580286416801e-17       8.223306903986e-13       5.350852711351e-13      -3.494969002642e-15 
  140       7.687032279672e-10       1.313402052395e-13      -6.451160451938e-12       9.728033543535e-17       7.998965716559e-13       5.263957812310e-13      -3.439916362113e-15 
  141       7.750231297736e-10       1.321363253890e-13      -6.514856467254e-12       9.877417144304e-17       7.781926183180e-13       5.179099524429e-13      -3.385573263312e-15 
  142       7.813372466570e-10       1.328899782559e-13      -6.576734332927e-12       1.002845455310e-16       7.571663934251e-13       5.096290051656e-13      -3.332426828504e-15 
  143       7.876444534315e-10       1.336005336008e-13      -6.636735562657e-12       1.018116324753e-16       7.367601713777e-13       5.015533999647e-13      -3.280987385846e-15 
  144       7.939436615325e-10       1.342674184807e-13      -6.694802282440e-12       1.033556288305e-16       7.169223072146e-13       4.936827545881e-13      -3.231682398222e-15 
  145       8.002341518462e-10       1.348902109777e-13      -6.750878670550e-12       1.049168162465e-16       6.976428388274e-13       4.860156274684e-13      -3.184525681935e-15 
  146       8.065152715576e-10       1.354685571481e-13      -6.804909697783e-12       1.064955043973e-16       6.789212028669e-13       4.785496752378e-13      -3.139416129885e-15 
  147       8.127863284583e-10       1.360021428586e-13      -6.856840705909e-12       1.080920112882e-16       6.607550280271e-13       4.712816941191e-13      -3.096240985842e-15 
  148       8.190465898353e-10       1.364906946914e-13      -6.906617430083e-12       1.097066633583e-16       6.431400915323e-13       4.642075998146e-13      -3.054875603212e-15 
  149       8.252952813593e-10       1.369339808501e-13      -6.954186021241e-12       1.113397955851e-16       6.260702756255e-13       4.573224073948e-13      -3.015183203789e-15 
  150       8.315315859730e-10       1.373318120644e-13      -6.999493068509e-12       1.129917515872e-16       6.095375240559e-13       4.506202111874e-13      -2.977014636514e-15 
  151       8.377546427799e-10       1.376840424963e-13      -7.042485621604e-12       1.146628837277e-16       5.935317985665e-13       4.440941646661e-13      -2.940208136231e-15 
  152       8.439635459326e-10       1.379905706447e-13      -7.083111213237e-12       1.163535532180e-16       5.780410353818e-13       4.377364603389e-13      -2.904589082444e-15 
  153       8.501573435215e-10       1.382513402516e-13      -7.121317881520e-12       1.180641302213e-16       5.630511016959e-13       4.315383096380e-13      -2.869969758078e-15 
  154       8.563350364629e-10       1.384663412069e-13      -7.157054192363e-12       1.197949939556e-16       5.485457521598e-13       4.254899228074e-13      -2.836149108228e-15 
  155       8.624955773879e-10       1.386356104541e-13      -7.190269261885e-12       1.215465327971e-16       5.345065853693e-13       4.195804887925e-13      -2.802912498924e-15 
  156       8.686378695306e-10       1.387592328959e-13      -7.220912778812e-12       1.233191443845e-16       5.209130003527e-13       4.137981551290e-13      -2.770031475885e-15 
  157       8.747607656166e-10       1.388373422989e-13      -7.248935026883e-12       1.251132357212e-16       5.077421530586e-13       4.081300078309e-13      -2.737263523275e-15 
  158       8.808630667519e-10       1.388701221999e-13      -7.274286907252e-12       1.269292232797e-16       4.949689128436e-13       4.025620512803e-13      -2.704351822462e-15 
  159       8.869435213107e-10       1.388578068106e-13      -7.296919960895e-12       1.287675331047e-16       4.825658189599e-13       3.970791881155e-13      -2.671025010774e-15 
  160       8.930008238244e-10       1.388006819236e-13      -7.316786391007e-12       1.306286009164e-16       4.705030370432e-13       3.916651991203e-13      -2.636996940257e-15 
  161       8.990337239035e-10       1.386991010859e-13      -7.333839449447e-12       1.325128400391e-16       4.587540855540e-13       3.863061869645e-13      -2.602028080420e-15 
  162       9.050413661617e-10       1.385535338274e-13      -7.348034587412e-12       1.344205417822e-16       4.473136755382e-13       3.810012918835e-13      -2.566116335078e-15 
  163       9.110229783680e-10       1.383645234480e-13      -7.359328449810e-12       1.363519664066e-16       4.361813726696e-13       3.757528895907e-13      -2.529322717458e-15 
  164       9.169777635161e-10       1.381326731001e-13      -7.367678544260e-12       1.383073744624e-16       4.253559523570e-13       3.705632085129e-13      -2.491711265927e-15 
  165       9.229048992190e-10       1.378586467646e-13      -7.373043265175e-12       1.402870267449e-16       4.148353827777e-13       3.654343256158e-13      -2.453349086367e-15 
  166       9.288035371043e-10       1.375431702264e-13      -7.375381917838e-12       1.422911842498e-16       4.046168079132e-13       3.603681622293e-13      -2.414306394546e-15 
  167       9.346728022084e-10       1.371870320500e-13      -7.374654742478e-12       1.443201081284e-16       3.946965305829e-13       3.553664798735e-13      -2.374656558495e-15 
  168       9.405117923714e-10       1.367910845556e-13      -7.370822938354e-12       1.463740596435e-16       3.850699954790e-13       3.504308760839e-13      -2.334476140879e-15 
  169       9.463195776320e-10       1.363562447939e-13      -7.363848687828e-12       1.484533001241e-16       3.757317722010e-13       3.455627802373e-13      -2.293844941370e-15 
  170       9.520951996220e-10       1.358834955226e-13      -7.353695180448e-12       1.505580909215e-16       3.666755382904e-13       3.407634493770e-13      -2.252846039023e-15 
  171       9.578376709611e-10       1.353738861816e-13      -7.340326637021e-12       1.526886933642e-16       3.578940622649e-13       3.360339640386e-13      -2.211565834644e-15 
  172       9.635459746518e-10       1.348285338689e-13      -7.323708333696e-12       1.548453687137e-16       3.493791866536e-13       3.313752240756e-13      -2.170094093170e-15 
  173       9.692190634739e-10       1.342486243161e-13      -7.303806626042e-12       1.570283781194e-16       3.411218110306e-13       3.267879444848e-13      -2.128523986037e-15 
  174       9.748558593795e-10       1.336354128641e-13      -7.280588973122e-12       1.592379825746e-16       3.331118750505e-13       3.222726512319e-13      -2.086952133557e-15 
  175       9.804552528873e-10       1.329902254387e-13      -7.254023961578e-12       1.614744428713e-16       3.253383414825e-13       3.178296770774e-13      -2.045478647289e-15 
  176       9.860161024779e-10       1.323144595264e-13      -7.224081329702e-12       1.637380195562e-16       3.177891792448e-13       3.134591574014e-13      -2.004207172411e-15 
  177       9.915372339882e-10       1.316095851500e-13      -7.190731991522e-12       1.660289728856e-16       3.104513464397e-13       3.091610260302e-13      -1.963244930100e-15 
  178       9.970174400060e-10       1.308771458442e-13      -7.153948060873e-12       1.683475627810e-16       3.033107733875e-13       3.049350110610e-13      -1.922702759897e-15 
  179       1.002455479265e-09       1.301187596314e-13      -7.113702875482e-12       1.706940487846e-16       2.963523456615e-13       3.007806306878e-13      -1.882695162086e-15 
  180       1.007850160502e-09       1.293360979346e-13      -7.069970924369e-12       1.730686855310e-16       2.895627337388e-13       2.966973228906e-13      -1.843318812831e-15 
  181       1.013200602746e-09       1.285308184039e-13      -7.022727573319e-12       1.754717088537e-16       2.829391689155e-13       2.926848547505e-13      -1.804586111326e-15 
  182       1.018505994605e-09       1.277046286119e-13      -6.971949363775e-12       1.779033484858e-16       2.764813340180e-13       2.887429377295e-13      -1.766486419501e-15 
  183       1.023765511368e-09       1.268593085244e-13      -6.917614131107e-12       1.803638323842e-16       2.701885730403e-13       2.848710930763e-13      -1.729007077917e-15 
  184       1.028978314717e-09       1.259967113943e-13      -6.859701028332e-12       1.828533866678e-16       2.640598846632e-13       2.810686481440e-13      -1.692133368854e-15 
  185       1.034143552427e-09       1.251187646569e-13      -6.798190549833e-12       1.853722355572e-16       2.580939157735e-13       2.773347327097e-13      -1.655848479390e-15 
