       5.031462277359e-02       5.274431540422e+03 
       5.058036439528e-02       5.253730883234e+03 
       5.084990689291e-02       5.232903338810e+03 
       5.112343225519e-02       5.211998459462e+03 
       5.140113479511e-02       5.190959767300e+03 
       5.168322226244e-02       5.169836738609e+03 
       5.196991708254e-02       5.148564061920e+03 
       5.226145773875e-02       5.127180154328e+03 
       5.255810031842e-02       5.105653391336e+03 
       5.286012024615e-02       5.084006420021e+03 
       5.316781423133e-02       5.062225016365e+03 
       5.348150246217e-02       5.040280923511e+03 
       5.380153108385e-02       5.018168774118e+03 
       5.412827500496e-02       4.995885218727e+03 
       5.446214108501e-02       4.973442463256e+03 
       5.480357176505e-02       4.950825825408e+03 
       5.515304921582e-02       4.928009576270e+03 
       5.551110009220e-02       4.904959937599e+03 
       5.587830100053e-02       4.881708120758e+03 
       5.625528480736e-02       4.858229422823e+03 
       5.664274794534e-02       4.834507161848e+03 
       5.704145890496e-02       4.810511281220e+03 
       5.745226814339e-02       4.786247436077e+03 
       5.787611969284e-02       4.761668471305e+03 
       5.831406481711e-02       4.736786744055e+03 
       5.876727814666e-02       4.711553589451e+03 
       5.923707682736e-02       4.685943048501e+03 
       5.972494334955e-02       4.659950344108e+03 
       6.023255289267e-02       4.633497651062e+03 
       6.076180623447e-02       4.606600152818e+03 
       6.131486954710e-02       4.579182802286e+03 
       6.189422274960e-02       4.551205475831e+03 
       6.250271852716e-02       4.522611454078e+03 
       6.314365468108e-02       4.493334886251e+03 
       6.382086315773e-02       4.463309978046e+03 
       6.453881992823e-02       4.432443786775e+03 
       6.530278082972e-02       4.400627022184e+03 
       6.611894944408e-02       4.367739424964e+03 
       6.699468384344e-02       4.333619430944e+03 
       6.793874903691e-02       4.298080287501e+03 
       6.896162008828e-02       4.260865649385e+03 
       7.007583491935e-02       4.221681992334e+03 
       7.129638160422e-02       4.180117728574e+03 
       7.264107520826e-02       4.135655679957e+03 
       7.413082258133e-02       4.087597484925e+03 
       7.578957622920e-02       4.035011679490e+03 
       7.764363537693e-02       3.976679384977e+03 
       7.971980105618e-02       3.911020513780e+03 
       8.204187932919e-02       3.836097533649e+03 
       8.462546078895e-02       3.749750946570e+03 
       8.747208211647e-02       3.649951870065e+03 
       9.056542437502e-02       3.535373941475e+03 
       9.387249653614e-02       3.406117201389e+03 
       9.735027953237e-02       3.264078031888e+03 
       1.009546395049e-01       3.112925292319e+03 
       1.046472540648e-01       2.957541036590e+03 
       1.083986044688e-01       2.803267829358e+03 
       1.121877827606e-01       2.655152808308e+03 
       1.160007944668e-01       2.517393058366e+03 
       1.198286118786e-01       2.392988642850e+03 
       1.236655463302e-01       2.283619187017e+03 
       1.275080653127e-01       2.189676298181e+03 
       1.313539949223e-01       2.110409434924e+03 
       1.352020046485e-01       2.044124397150e+03 
       1.390512828217e-01       1.988450842270e+03 
       1.429013352098e-01       1.940567678397e+03 
       1.467518611549e-01       1.897515778804e+03 
       1.506026778105e-01       1.856443495513e+03 
       1.544536739505e-01       1.814865307620e+03 
       1.583047818627e-01       1.770848218551e+03 
       1.621559602673e-01       1.723186894119e+03 
       1.660071839411e-01       1.671396652075e+03 
       1.698584374188e-01       1.615731555676e+03 
       1.737097111682e-01       1.557047718783e+03 
       1.775609992694e-01       1.496661859575e+03 
       1.814122980044e-01       1.436131172540e+03 
       1.852636050016e-01       1.377071856558e+03 
       1.891149187148e-01       1.320962658019e+03 
       1.929662381070e-01       1.269010197235e+03 
       1.968175624575e-01       1.222048536609e+03 
       2.006688912445e-01       1.180507055630e+03 
       2.045202240728e-01       1.144411882013e+03 
       2.083715606296e-01       1.113428444605e+03 
       2.122229006574e-01       1.086993577160e+03 
       2.160742439371e-01       1.064259714721e+03 
       2.199255902768e-01       1.044127295237e+03 
       2.237769395054e-01       1.025502250677e+03 
       2.276282914676e-01       1.007356910226e+03 
       2.314796460217e-01       9.888129106196e+02 
       2.353310030366e-01       9.692129160391e+02 
       2.391823623909e-01       9.481600601335e+02 
       2.430337239715e-01       9.255149250486e+02 
       2.468850876729e-01       9.013754748798e+02 
       2.507364533962e-01       8.760508952099e+02 
       2.545878210487e-01       8.499902752277e+02 
       2.584391905434e-01       8.237415713289e+02 
       2.622905617985e-01       7.978915179023e+02 
       2.661419347369e-01       7.729969316338e+02 
       2.699933092861e-01       7.495337396913e+02 
       2.738446853777e-01       7.278566189280e+02 
       2.776960629469e-01       7.081734240626e+02 
       2.815474419328e-01       6.905432722282e+02 
       2.853988222776e-01       6.748855879755e+02 
       2.892502039266e-01       6.610043517536e+02 
       2.931015868282e-01       6.486147235867e+02 
       2.969529709332e-01       6.373706012647e+02 
       3.008043561952e-01       6.268966880047e+02 
       3.046557425699e-01       6.168125976912e+02 
       3.085071300155e-01       6.067759487438e+02 
       3.123585184920e-01       5.964931796475e+02 
       3.162099079617e-01       5.857621631538e+02 
       3.200612983884e-01       5.744756506289e+02 
       3.239126897378e-01       5.626213232654e+02 
       3.277640819771e-01       5.502831048745e+02 
       3.316154750753e-01       5.376075252714e+02 
       3.354668690025e-01       5.247851118069e+02 
       3.393182637303e-01       5.120319498011e+02 
       3.431696592317e-01       4.995587242174e+02 
       3.470210554807e-01       4.875577949192e+02 
       3.508724524526e-01       4.761870132243e+02 
       3.547238501238e-01       4.655605218494e+02 
       3.585752484715e-01       4.557364518580e+02 
       3.624266474741e-01       4.467211783023e+02 
       3.662780471108e-01       4.384660091299e+02 
       3.701294473617e-01       4.308820083162e+02 
       3.739808482078e-01       4.238455899728e+02 
       3.778322496307e-01       4.172200138738e+02 
       3.816836516129e-01       4.108633277631e+02 
       3.855350541376e-01       4.046443068712e+02 
       3.893864571886e-01       3.984465836398e+02 
       3.932378607503e-01       3.921801416704e+02 
       3.970892648078e-01       3.857790887189e+02 
       4.009406693468e-01       3.792149654445e+02 
       4.047920743534e-01       3.724879974528e+02 
       4.086434798144e-01       3.656313899041e+02 
       4.124948857170e-01       3.587010742699e+02 
       4.163462920488e-01       3.517722754644e+02 
       4.201976987980e-01       3.449237207406e+02 
       4.240491059533e-01       3.382313320601e+02 
       4.279005135035e-01       3.317608465655e+02 
       4.317519214380e-01       3.255659575812e+02 
       4.356033297467e-01       3.196801460294e+02 
       4.394547384196e-01       3.141199101866e+02 
       4.433061474472e-01       3.088850540330e+02 
       4.471575568203e-01       3.039565901627e+02 
       4.510089665300e-01       2.993014783802e+02 
       4.548603765678e-01       2.948740290454e+02 
       4.587117869252e-01       2.906228611782e+02 
       4.625631975944e-01       2.864947491331e+02 
       4.664146085675e-01       2.824405906912e+02 
       4.702660198371e-01       2.784197228362e+02 
       4.741174313959e-01       2.744013535446e+02 
       4.779688432368e-01       2.703649382261e+02 
       4.818202553532e-01       2.663024025661e+02 
       4.856716677383e-01       2.622137594385e+02 
       4.895230803859e-01       2.581088868863e+02 
       4.933744932898e-01       2.540053443311e+02 
       4.972259064439e-01       2.499268411828e+02 
       5.010773198426e-01       2.459001928035e+02 
       5.049287334801e-01       2.419527621431e+02 
       5.087801473511e-01       2.381087665657e+02 
       5.126315614502e-01       2.343875765389e+02 
       5.164829757724e-01       2.308007107880e+02 
       5.203343903126e-01       2.273550794369e+02 
       5.241858050661e-01       2.240490847333e+02 
       5.280372200281e-01       2.208774161682e+02 
       5.318886351941e-01       2.178283648641e+02 
       5.357400505598e-01       2.148882575112e+02 
       5.395914661207e-01       2.120382324161e+02 
       5.434428818728e-01       2.092588934716e+02 
       5.472942978119e-01       2.065308641016e+02 
       5.511457139342e-01       2.038365765921e+02 
       5.549971302358e-01       2.011624827140e+02 
       5.588485467131e-01       1.984997036560e+02 
       5.626999633623e-01       1.958440794203e+02 
       5.665513801800e-01       1.931960789863e+02 
       5.704027971627e-01       1.905587640019e+02 
       5.742542143071e-01       1.879383768433e+02 
       5.781056316101e-01       1.853430306157e+02 
       5.819570490683e-01       1.827817873675e+02 
       5.858084666787e-01       1.802648287804e+02 
       5.896598844384e-01       1.778010472070e+02 
       5.935113023445e-01       1.753987808799e+02 
       5.973627203940e-01       1.730628555789e+02 
       6.012141385843e-01       1.707956958186e+02 
       6.050655569126e-01       1.685961687047e+02 
       6.089169753763e-01       1.664611201865e+02 
       6.127683939728e-01       1.643852479541e+02 
       6.166198126997e-01       1.623625290127e+02 
       6.204712315544e-01       1.603864707349e+02 
       6.243226505348e-01       1.584502440720e+02 
       6.281740696383e-01       1.565473807337e+02 
       6.320254888628e-01       1.546712299743e+02 
       6.358769082060e-01       1.528171649956e+02 
       6.397283276659e-01       1.509806613125e+02 
       6.435797472403e-01       1.491599176054e+02 
       6.474311669271e-01       1.473547645197e+02 
       6.512825867243e-01       1.455666768606e+02 
       6.551340066301e-01       1.437975660785e+02 
       6.589854266425e-01       1.420501863147e+02 
       6.628368467595e-01       1.403271670729e+02 
       6.666882669795e-01       1.386307897653e+02 
       6.705396873007e-01       1.369636538376e+02 
       6.743911077212e-01       1.353278399804e+02 
       6.782425282394e-01       1.337256782708e+02 
       6.820939488536e-01       1.321581562778e+02 
       6.859453695623e-01       1.306254778236e+02 
       6.897967903638e-01       1.291266990032e+02 
       6.936482112566e-01       1.276602404918e+02 
       6.974996322391e-01       1.262231303928e+02 
       7.013510533099e-01       1.248133118414e+02 
       7.052024744675e-01       1.234281826827e+02 
       7.090538957105e-01       1.220651459975e+02 
       7.129053170376e-01       1.207221045685e+02 
       7.167567384473e-01       1.193980204476e+02 
       7.206081599384e-01       1.180902338050e+02 
       7.244595815094e-01       1.167969126849e+02 
       7.283110031593e-01       1.155187061554e+02 
       7.321624248866e-01       1.142537950300e+02 
       7.360138466903e-01       1.130038785913e+02 
       7.398652685690e-01       1.117696441512e+02 
       7.437166905217e-01       1.105522132991e+02 
       7.475681125472e-01       1.093525587293e+02 
       7.514195346443e-01       1.081713248729e+02 
       7.552709568120e-01       1.070088535776e+02 
       7.591223790492e-01       1.058654397754e+02 
       7.629738013548e-01       1.047416257551e+02 
       7.668252237278e-01       1.036371979819e+02 
       7.706766461671e-01       1.025522531700e+02 
       7.745280686719e-01       1.014867482721e+02 
       7.783794912411e-01       1.004392557833e+02 
       7.822309138738e-01       9.940864004891e+01 
       7.860823365689e-01       9.839393428421e+01 
       7.899337593257e-01       9.739380161131e+01 
       7.937851821433e-01       9.640761755250e+01 
       7.976366050206e-01       9.543462278164e+01 
       8.014880279569e-01       9.447496137280e+01 
       8.053394509513e-01       9.352643057069e+01 
       8.091908740031e-01       9.259004360198e+01 
       8.130422971113e-01       9.166522297666e+01 
       8.168937202751e-01       9.075131323727e+01 
       8.207451434939e-01       8.984865157654e+01 
       8.245965667667e-01       8.895740321520e+01 
       8.284479900929e-01       8.807798268318e+01 
       8.322994134718e-01       8.721086718867e+01 
       8.361508369025e-01       8.635609890410e+01 
       8.400022603844e-01       8.551351319753e+01 
       8.438536839168e-01       8.468316288127e+01 
       8.477051074989e-01       8.386479385868e+01 
       8.515565311301e-01       8.305832427786e+01 
       8.554079548098e-01       8.226369133237e+01 
       8.592593785373e-01       8.148067965977e+01 
       8.631108023119e-01       8.070904351885e+01 
       8.669622261330e-01       7.994851182421e+01 
       8.708136500001e-01       7.919787851531e+01 
       8.746650739124e-01       7.845712526602e+01 
       8.785164978694e-01       7.772599734798e+01 
       8.823679218705e-01       7.700322018819e+01 
       8.862193459151e-01       7.629005921690e+01 
       8.900707700027e-01       7.558557760736e+01 
       8.939221941327e-01       7.488975286661e+01 
       8.977736183046e-01       7.420258246509e+01 
       9.016250425178e-01       7.352349416011e+01 
       9.054764667717e-01       7.285260426596e+01 
       9.093278910660e-01       7.218978622454e+01 
       9.131793154000e-01       7.153523852645e+01 
       9.170307397733e-01       7.088906054339e+01 
       1.005925393345e+00       5.802378207045e+01 
