       1.074742548255e-02       7.696041616229e+03 
       1.089451004185e-02       7.753724966742e+03 
       1.104164718135e-02       7.810398252716e+03 
       1.118883568039e-02       7.866069697234e+03 
       1.133607440013e-02       7.920747342540e+03 
       1.148336227901e-02       7.974438630514e+03 
       1.163069832845e-02       8.027150888623e+03 
       1.177808162898e-02       8.078892232713e+03 
       1.192551132661e-02       8.129668084404e+03 
       1.207298662943e-02       8.179489091761e+03 
       1.222050680452e-02       8.228360090007e+03 
       1.236807117505e-02       8.276289406499e+03 
       1.251567911762e-02       8.323283236064e+03 
       1.266333005972e-02       8.369349620991e+03 
       1.281102347747e-02       8.414497786799e+03 
       1.295875889344e-02       8.458733681378e+03 
       1.310653587469e-02       8.502061514563e+03 
       1.325435403088e-02       8.544493703767e+03 
       1.340221301258e-02       8.586035961691e+03 
       1.355011250966e-02       8.626695412569e+03 
       1.369805224982e-02       8.666476850366e+03 
       1.384603199720e-02       8.705390738912e+03 
       1.399405155112e-02       8.743447210825e+03 
       1.414211074486e-02       8.780646633164e+03 
       1.429020944459e-02       8.816997227594e+03 
       1.443834754837e-02       8.852510454387e+03 
       1.458652498515e-02       8.887193210069e+03 
       1.473474171395e-02       8.921049117108e+03 
       1.488299772303e-02       8.954089791956e+03 
       1.503129302914e-02       8.986321212367e+03 
       1.517962767687e-02       9.017744401052e+03 
       1.532800173797e-02       9.048371707780e+03 
       1.547641531082e-02       9.078209674475e+03 
       1.562486851987e-02       9.107267664053e+03 
       1.577336151517e-02       9.135544979232e+03 
       1.592189447193e-02       9.163059899574e+03 
       1.607046759014e-02       9.189809959765e+03 
       1.621908109418e-02       9.215811170542e+03 
       1.636773523253e-02       9.241060494941e+03 
       1.651643027745e-02       9.265566845532e+03 
       1.666516652480e-02       9.289345854740e+03 
       1.681394429375e-02       9.312394331576e+03 
       1.696276392662e-02       9.334728474098e+03 
       1.711162578875e-02       9.356346429094e+03 
       1.726053026833e-02       9.377259676591e+03 
       1.740947777633e-02       9.397474739024e+03 
       1.755846874641e-02       9.416994482257e+03 
       1.770750363490e-02       9.435824878706e+03 
       1.785658292073e-02       9.453980411155e+03 
       1.800570710548e-02       9.471455882765e+03 
       1.815487671336e-02       9.488272897362e+03 
       1.830409229129e-02       9.504423131600e+03 
       1.845335440896e-02       9.519922535620e+03 
       1.860266365889e-02       9.534778112916e+03 
       1.875202065659e-02       9.548988290329e+03 
       1.890142604065e-02       9.562563810478e+03 
       1.905088047292e-02       9.575514274434e+03 
       1.920038463866e-02       9.587837658418e+03 
       1.934993924673e-02       9.599549597998e+03 
       1.949954502981e-02       9.610654890128e+03 
       1.964920274462e-02       9.621155812199e+03 
       1.979891317216e-02       9.631058155637e+03 
       1.994867711801e-02       9.640375102915e+03 
       2.009849541256e-02       9.649109642916e+03 
       2.024836891133e-02       9.657252321257e+03 
       2.039829849534e-02       9.664840934648e+03 
       2.054828507136e-02       9.671857104936e+03 
       2.069832957234e-02       9.678317859109e+03 
       2.084843295773e-02       9.684221961201e+03 
       2.099859621393e-02       9.689583397963e+03 
       2.114882035465e-02       9.694394761529e+03 
       2.129910642137e-02       9.698676297928e+03 
       2.144945548376e-02       9.702433961701e+03 
       2.159986864018e-02       9.705667990755e+03 
       2.175034701816e-02       9.708375505510e+03 
       2.190089177488e-02       9.710584651791e+03 
       2.205150409773e-02       9.712277537677e+03 
       2.220218520484e-02       9.713468440621e+03 
       2.235293634562e-02       9.714171989533e+03 
       2.250375880139e-02       9.714395083190e+03 
       2.265465388597e-02       9.714125234764e+03 
       2.280562294631e-02       9.713386882179e+03 
       2.295666736310e-02       9.712174030400e+03 
       2.310778855151e-02       9.710491963716e+03 
       2.325898796185e-02       9.708354101345e+03 
       2.341026708026e-02       9.705763770082e+03 
       2.356162742951e-02       9.702725561919e+03 
       2.371307056971e-02       9.699245703382e+03 
       2.386459809914e-02       9.695321150542e+03 
       2.401621165503e-02       9.690975417101e+03 
       2.416791291443e-02       9.686197609159e+03 
       2.431970359507e-02       9.681007998001e+03 
       2.447158545623e-02       9.675392661296e+03 
       2.462356029969e-02       9.669376444842e+03 
       2.477562997069e-02       9.662956892065e+03 
       2.492779635887e-02       9.656130398709e+03 
       2.508006139933e-02       9.648917595119e+03 
       2.523242707363e-02       9.641315469477e+03 
       2.538489541090e-02       9.633329108716e+03 
       2.553746848891e-02       9.624961897248e+03 
       2.569014843526e-02       9.616230505551e+03 
       2.584293742852e-02       9.607136217371e+03 
       2.599583769947e-02       9.597676270852e+03 
       2.614885153233e-02       9.587857960443e+03 
       2.630198126607e-02       9.577683065894e+03 
       2.645522929572e-02       9.567171634083e+03 
       2.660859807376e-02       9.556319577447e+03 
       2.676209011156e-02       9.545134011897e+03 
       2.691570798076e-02       9.533608540822e+03 
       2.706945431487e-02       9.521767984967e+03 
       2.722333181077e-02       9.509600208776e+03 
       2.737734323030e-02       9.497117600780e+03 
       2.753149140197e-02       9.484322540208e+03 
       2.768577922260e-02       9.471209038126e+03 
       2.784020965912e-02       9.457811183215e+03 
       2.799478575039e-02       9.444121665788e+03 
       2.814951060903e-02       9.430129800686e+03 
       2.830438742341e-02       9.415852630334e+03 
       2.845941945962e-02       9.401287186827e+03 
       2.861461006353e-02       9.386455329088e+03 
       2.876996266293e-02       9.371350805405e+03 
       2.892548076973e-02       9.355972388602e+03 
       2.908116798222e-02       9.340321887793e+03 
       2.923702798745e-02       9.324432557967e+03 
       2.939306456362e-02       9.308253752744e+03 
       2.954928158263e-02       9.291853725806e+03 
       2.970568301264e-02       9.275201181443e+03 
       2.986227292077e-02       9.258306289980e+03 
       3.001905547587e-02       9.241157104053e+03 
       3.017603495141e-02       9.223786224783e+03 
       3.033321572841e-02       9.206184990277e+03 
       3.049060229855e-02       9.188350565020e+03 
       3.064819926735e-02       9.170307011996e+03 
       3.080601135744e-02       9.152028372512e+03 
       3.096404341199e-02       9.133555142654e+03 
       3.112230039825e-02       9.114861939494e+03 
       3.128078741120e-02       9.095957860380e+03 
       3.143950967734e-02       9.076870088494e+03 
       3.159847255864e-02       9.057567705586e+03 
       3.175768155660e-02       9.038065356837e+03 
       3.191714231649e-02       9.018391569653e+03 
       3.207686063175e-02       8.998514331552e+03 
       3.223684244852e-02       8.978452455643e+03 
       3.239709387036e-02       8.958226755192e+03 
       3.255762116319e-02       8.937808556726e+03 
       3.271843076035e-02       8.917221008901e+03 
       3.287952926791e-02       8.896462578525e+03 
       3.304092347018e-02       8.875551902741e+03 
       3.320262033539e-02       8.854479452974e+03 
       3.336462702165e-02       8.833211473279e+03 
       3.352695088315e-02       8.811818200605e+03 
       3.368959947655e-02       8.790268307906e+03 
       3.385258056772e-02       8.768578744217e+03 
       3.401590213864e-02       8.746721222833e+03 
       3.417957239471e-02       8.724721347786e+03 
       3.434359977227e-02       8.702606907295e+03 
       3.450799294650e-02       8.680335381094e+03 
       3.467276083960e-02       8.657929647623e+03 
       3.483791262933e-02       8.635391278038e+03 
       3.500345775799e-02       8.612732947812e+03 
       3.516940594170e-02       8.589946093274e+03 
       3.533576718009e-02       8.567035223761e+03 
       3.550255176652e-02       8.544000254518e+03 
       3.566977029861e-02       8.520840468075e+03 
       3.583743368939e-02       8.497576036866e+03 
       3.600555317882e-02       8.474210865562e+03 
       3.617414034595e-02       8.450699191730e+03 
       3.634320712159e-02       8.427116075175e+03 
       3.651276580157e-02       8.403398982719e+03 
       3.668282906064e-02       8.379611258990e+03 
       3.685340996700e-02       8.355699771983e+03 
       3.702452199761e-02       8.331685418798e+03 
       3.719617905414e-02       8.307591796807e+03 
       3.736839547978e-02       8.283393117766e+03 
       3.754118607681e-02       8.259116824131e+03 
       3.771456612514e-02       8.234728297829e+03 
       3.788855140170e-02       8.210252863424e+03 
       3.806315820085e-02       8.185710040783e+03 
       3.823840335588e-02       8.161054935970e+03 
       3.841430426156e-02       8.136336699624e+03 
       3.859087889790e-02       8.111548605778e+03 
       3.876814585524e-02       8.086671823629e+03 
       3.894612436055e-02       8.061697740990e+03 
       3.912483430529e-02       8.036658236911e+03 
       3.930429627472e-02       8.011540635232e+03 
       3.948453157886e-02       7.986340213394e+03 
       3.966556228522e-02       7.961088377381e+03 
       3.984741125327e-02       7.935761218696e+03 
       4.003010217106e-02       7.910332928724e+03 
       4.021365959379e-02       7.884866307752e+03 
       4.039810898477e-02       7.859329759564e+03 
       4.058347675875e-02       7.833730860836e+03 
       4.076979032784e-02       7.808040845270e+03 
       4.095707815026e-02       7.782311919152e+03 
       4.114536978207e-02       7.756498915773e+03 
       4.133469593209e-02       7.730629435946e+03 
       4.152508852032e-02       7.704698824900e+03 
       4.171658074007e-02       7.678696354413e+03 
       4.190920712407e-02       7.652614826117e+03 
       4.210300361495e-02       7.626487516928e+03 
       4.229800764036e-02       7.600298541085e+03 
       4.249425819310e-02       7.574061408052e+03 
       4.269179591676e-02       7.547732255210e+03 
       4.289066319719e-02       7.521350638766e+03 
       4.309090426042e-02       7.494891043032e+03 
       4.329256527738e-02       7.468409279452e+03 
       4.349569447630e-02       7.441831453034e+03 
       4.370034226315e-02       7.415230821718e+03 
       4.390656135099e-02       7.388503836382e+03 
       4.411440689902e-02       7.361751845781e+03 
       4.432393666213e-02       7.334924828431e+03 
       4.453521115205e-02       7.308032422050e+03 
       4.474829381094e-02       7.281059552999e+03 
       4.496325119892e-02       7.254015660280e+03 
       4.518015319655e-02       7.226912887259e+03 
       4.539907322398e-02       7.199735594265e+03 
       4.562008847820e-02       7.172482486707e+03 
       4.584328019041e-02       7.145139129731e+03 
       4.606873390539e-02       7.117757075722e+03 
       4.629653978525e-02       7.090255364925e+03 
       4.652679294008e-02       7.062668146305e+03 
       4.675959378844e-02       7.035014548109e+03 
       4.699504845085e-02       7.007261536708e+03 
       4.723326918004e-02       6.979454812620e+03 
       4.747437483201e-02       6.951513879211e+03 
       4.771849138262e-02       6.923489258765e+03 
       4.796575249509e-02       6.895354818064e+03 
       4.821630014432e-02       6.867111588475e+03 
       4.847028530510e-02       6.838778207033e+03 
       4.872786871190e-02       6.810286769764e+03 
       4.898922169944e-02       6.781697723304e+03 
       4.925452713423e-02       6.752994638530e+03 
       4.952398044916e-02       6.724153929663e+03 
       4.979779079466e-02       6.695174736396e+03 
       5.007618232264e-02       6.666053337950e+03 
       5.035939562135e-02       6.636746408026e+03 
       5.064768932276e-02       6.607337428405e+03 
       5.094134190762e-02       6.577712191712e+03 
       5.124065373718e-02       6.547945408722e+03 
       5.154594934635e-02       6.517976439365e+03 
       5.185758003853e-02       6.487809914053e+03 
       5.217592683016e-02       6.457437486989e+03 
       5.250140380176e-02       6.426842750055e+03 
       5.283446192310e-02       6.396019000391e+03 
       5.317559343315e-02       6.364955037846e+03 
       5.352533687194e-02       6.333626442621e+03 
       5.388428288062e-02       6.302020667971e+03 
       5.425308091105e-02       6.270112303344e+03 
       5.463244701586e-02       6.237883492246e+03 
       5.502317292760e-02       6.205318683696e+03 
       5.542613668260e-02       6.172397083123e+03 
       5.584231510327e-02       6.139090261295e+03 
       5.627279852699e-02       6.105334007710e+03 
       5.671880826237e-02       6.071156124052e+03 
       5.718171737215e-02       6.036522412926e+03 
       5.766307553188e-02       6.001296371445e+03 
       5.816463890485e-02       5.965521605214e+03 
       5.868840621739e-02       5.929119016673e+03 
       5.923666252925e-02       5.892035128340e+03 
       5.981203258783e-02       5.854187320572e+03 
       6.041754615229e-02       5.815506648840e+03 
       6.105671829138e-02       5.775889802119e+03 
       6.173364840997e-02       5.735239277165e+03 
       6.245314263208e-02       5.693415003083e+03 
       6.322086510275e-02       5.650261924736e+03 
       6.404352459110e-02       5.605573943073e+03 
       6.492910307538e-02       5.559121669599e+03 
       6.588713189773e-02       5.510582037653e+03 
       6.692901684344e-02       5.459576432569e+03 
       6.806840279208e-02       5.405605688411e+03 
       6.932154543205e-02       5.347998423802e+03 
       7.070761221382e-02       5.285864954853e+03 
       7.224875422344e-02       5.218038309977e+03 
       7.396966553259e-02       5.142953451914e+03 
       7.589619530476e-02       5.058574014190e+03 
       7.805250220277e-02       4.962373738112e+03 
       8.045649170263e-02       4.851444106161e+03 
       8.311418596510e-02       4.722920705856e+03 
       8.601516545417e-02       4.574730551075e+03 
       8.913207361272e-02       4.406533528726e+03 
       9.242561085285e-02       4.220424810613e+03 
       9.585289652331e-02       4.021015852502e+03 
       9.937501719912e-02       3.814780974251e+03 
       1.029610386848e-01       3.609010896427e+03 
       1.065885680305e-01       3.410740777282e+03 
       1.102423979330e-01       3.225895914169e+03 
       1.139126259947e-01       3.058781106602e+03 
       1.175929753048e-01       2.911900276083e+03 
       1.212795336236e-01       2.785924290079e+03 
       1.249698878231e-01       2.679989581174e+03 
       1.286625588630e-01       2.591891087036e+03 
       1.323566436459e-01       2.518481566640e+03 
       1.360515919395e-01       2.455987257080e+03 
       1.397470688748e-01       2.400413676797e+03 
       1.434428707272e-01       2.347858199094e+03 
       1.471388735258e-01       2.294913014659e+03 
       1.508350017683e-01       2.238889586859e+03 
       1.545312093998e-01       2.178070267442e+03 
       1.582274682576e-01       2.111733050851e+03 
       1.619237610548e-01       2.040149928176e+03 
       1.656200771193e-01       1.964426850719e+03 
       1.693164098079e-01       1.886287101388e+03 
       1.730127549350e-01       1.807804295792e+03 
       1.767091098185e-01       1.731131451746e+03 
       1.804054726994e-01       1.658251501707e+03 
       1.841018423892e-01       1.590782271252e+03 
       1.877982180546e-01       1.529853688186e+03 
       1.914945990860e-01       1.476049095539e+03 
       1.951909850176e-01       1.429416484585e+03 
       1.988873754771e-01       1.389515897906e+03 
       2.025837701560e-01       1.355516339149e+03 
       2.062801687897e-01       1.326444223659e+03 
       2.099765711459e-01       1.300916669791e+03 
       2.136729770165e-01       1.277431092480e+03 
       2.173693862128e-01       1.254618061257e+03 
       2.210657985616e-01       1.231306252196e+03 
       2.247622139031e-01       1.206613088846e+03 
       2.284586320892e-01       1.180002068414e+03 
       2.321550529817e-01       1.151300271877e+03 
       2.358514764519e-01       1.120658151608e+03 
       2.395479023790e-01       1.088481825928e+03 
       2.432443306499e-01       1.055374452635e+03 
       2.469407611585e-01       1.022046070716e+03 
       2.506371938050e-01       9.892397106306e+02 
       2.543336284953e-01       9.576659607030e+02 
       2.580300651410e-01       9.279287095734e+02 
       2.617265036587e-01       9.004830811060e+02 
       2.654229439696e-01       8.755982730023e+02 
       2.691193859993e-01       8.533491342773e+02 
       2.728158296774e-01       8.336269305303e+02 
       2.765122749374e-01       8.161697531153e+02 
       2.802087217163e-01       8.005996964086e+02 
       2.839051699543e-01       7.864693635619e+02 
       2.876016195950e-01       7.732983750736e+02 
       2.912980705844e-01       7.606143197414e+02 
       2.949945228716e-01       7.479873224306e+02 
       2.986909764082e-01       7.350578146167e+02 
       3.023874311480e-01       7.215722493848e+02 
       3.060838870471e-01       7.073936343651e+02 
       3.097803440639e-01       6.925071219937e+02 
       3.134768021585e-01       6.770182392956e+02 
       3.171732612931e-01       6.611201738166e+02 
       3.208697214314e-01       6.450603917817e+02 
       3.245661825391e-01       6.291173188547e+02 
       3.282626445832e-01       6.135559340739e+02 
       3.319591075322e-01       5.986107215233e+02 
       3.356555713561e-01       5.844705740814e+02 
       3.393520360261e-01       5.712651472871e+02 
       3.430485015148e-01       5.590601136840e+02 
       3.467449677957e-01       5.478565445705e+02 
       3.504414348438e-01       5.375955825429e+02 
       3.541379026348e-01       5.281613667194e+02 
       3.578343711456e-01       5.194006476640e+02 
       3.615308403540e-01       5.111377146935e+02 
       3.652273102388e-01       5.031946030452e+02 
       3.689237807795e-01       4.954063899094e+02 
       3.726202519565e-01       4.876360819944e+02 
       3.763167237509e-01       4.797775669554e+02 
       3.800131961447e-01       4.717618083239e+02 
       3.837096691204e-01       4.635590915665e+02 
       3.874061426613e-01       4.551753906574e+02 
       3.911026167514e-01       4.466523470838e+02 
       3.947990913750e-01       4.380573183354e+02 
       3.984955665173e-01       4.294793058023e+02 
       4.021920421639e-01       4.210179449113e+02 
       4.058885183010e-01       4.127623329056e+02 
       4.095849949152e-01       4.047978524498e+02 
       4.132814719938e-01       3.971807806419e+02 
       4.169779495242e-01       3.899497419108e+02 
       4.206744274945e-01       3.831169003559e+02 
       4.243709058931e-01       3.766761755676e+02 
       4.280673847090e-01       3.705998360534e+02 
       4.317638639314e-01       3.648457072611e+02 
       4.354603435498e-01       3.593611768576e+02 
       4.391568235543e-01       3.540851317548e+02 
       4.428533039351e-01       3.489540317816e+02 
       4.465497846828e-01       3.439098977866e+02 
       4.502462657883e-01       3.389039026128e+02 
       4.539427472430e-01       3.339008753399e+02 
       4.576392290382e-01       3.288801538759e+02 
       4.613357111658e-01       3.238352692856e+02 
       4.650321936178e-01       3.187717222365e+02 
       4.687286763866e-01       3.137042153704e+02 
       4.724251594645e-01       3.086542770911e+02 
       4.761216428445e-01       3.036484712229e+02 
       4.798181265195e-01       2.987154046084e+02 
       4.835146104827e-01       2.938854209933e+02 
       4.872110947275e-01       2.891850640150e+02 
       4.909075792476e-01       2.846361792463e+02 
       4.946040640367e-01       2.802522847318e+02 
       4.983005490888e-01       2.760388956341e+02 
       5.019970343982e-01       2.719926784476e+02 
       5.056935199591e-01       2.681035906121e+02 
       5.093900057661e-01       2.643567748369e+02 
       5.130864918138e-01       2.607341265141e+02 
       5.167829780970e-01       2.572154879676e+02 
       5.204794646107e-01       2.537800971416e+02 
       5.241759513500e-01       2.504069027230e+02 
       5.278724383101e-01       2.470779672771e+02 
       5.315689254865e-01       2.437765491410e+02 
       5.352654128746e-01       2.404928181857e+02 
       5.389619004700e-01       2.372215321773e+02 
       5.426583882686e-01       2.339637325087e+02 
       5.463548762661e-01       2.307253735580e+02 
       5.500513644586e-01       2.275147268934e+02 
       5.537478528420e-01       2.243414638417e+02 
       5.574443414127e-01       2.212171955069e+02 
       5.611408301669e-01       2.181491537903e+02 
       5.648373191010e-01       2.151487415936e+02 
       5.685338082115e-01       2.122218205197e+02 
       5.722302974949e-01       2.093749002247e+02 
       5.759267869479e-01       2.066097386900e+02 
       5.796232765672e-01       2.039258150240e+02 
       5.833197663497e-01       2.013189377074e+02 
       5.870162562923e-01       1.987817945077e+02 
       5.907127463919e-01       1.963066620132e+02 
       5.944092366456e-01       1.938846639181e+02 
       5.981057270507e-01       1.915082658595e+02 
       6.018022176041e-01       1.891706962513e+02 
       6.054987083034e-01       1.868653761236e+02 
       6.091951991456e-01       1.845889233121e+02 
       6.128916901284e-01       1.823362775639e+02 
       6.165881812491e-01       1.801064499335e+02 
       6.202846725053e-01       1.778982519801e+02 
       6.239811638945e-01       1.757127698424e+02 
       6.276776554144e-01       1.735527768226e+02 
       6.313741470628e-01       1.714216878290e+02 
       6.350706388372e-01       1.693233948129e+02 
       6.387671307356e-01       1.672605901623e+02 
       6.424636227559e-01       1.652351628546e+02 
       6.461601148958e-01       1.632490366203e+02 
       6.498566071534e-01       1.613029313904e+02 
       6.535530995266e-01       1.593971513500e+02 
       6.572495920136e-01       1.575318902977e+02 
       6.609460846123e-01       1.557063416671e+02 
       6.646425773209e-01       1.539189819198e+02 
       6.683390701377e-01       1.521673478346e+02 
       6.720355630607e-01       1.504480513592e+02 
       6.757320560883e-01       1.487578745002e+02 
       6.794285492187e-01       1.470938623780e+02 
       6.831250424503e-01       1.454534608550e+02 
       6.868215357814e-01       1.438348223080e+02 
       6.905180292105e-01       1.422375708868e+02 
       6.942145227359e-01       1.406595083725e+02 
       6.979110163561e-01       1.391015723089e+02 
       7.016075100696e-01       1.375627151450e+02 
       7.053040038750e-01       1.360439285917e+02 
       7.090004977708e-01       1.345435649832e+02 
       7.126969917556e-01       1.330642863062e+02 
       7.163934858280e-01       1.316069057596e+02 
       7.200899799867e-01       1.301732457436e+02 
       7.237864742303e-01       1.287627917217e+02 
       7.274829685575e-01       1.273767095931e+02 
       7.311794629672e-01       1.260141625315e+02 
       7.348759574579e-01       1.246749365707e+02 
       7.385724520285e-01       1.233579353164e+02 
       7.422689466779e-01       1.220630702218e+02 
       7.459654414048e-01       1.207897866796e+02 
       7.496619362080e-01       1.195367097672e+02 
       7.533584310865e-01       1.183035469926e+02 
       7.570549260392e-01       1.170879335912e+02 
       7.607514210649e-01       1.158896269157e+02 
       7.644479161626e-01       1.147068919546e+02 
       7.681444113313e-01       1.135392011470e+02 
       7.718409065700e-01       1.123864275406e+02 
       7.755374018775e-01       1.112489158761e+02 
       7.792338972531e-01       1.101257303866e+02 
       7.829303926956e-01       1.090173192962e+02 
       7.866268882041e-01       1.079233638391e+02 
       7.903233837778e-01       1.068438551785e+02 
       7.940198794157e-01       1.057786027564e+02 
       7.977163751168e-01       1.047279231124e+02 
       8.014128708804e-01       1.036922404777e+02 
       8.051093667056e-01       1.026717230451e+02 
       8.088058625915e-01       1.016665832307e+02 
       8.125023585373e-01       1.006763266990e+02 
       8.161988545422e-01       9.970043868609e+01 
       8.198953506053e-01       9.873846494761e+01 
       8.235918467259e-01       9.778970933707e+01 
       8.272883429033e-01       9.685435664322e+01 
       8.309848391366e-01       9.593194309153e+01 
       8.346813354251e-01       9.502227515504e+01 
       8.383778317681e-01       9.412483276222e+01 
       8.420743281648e-01       9.323930754557e+01 
       8.457708246146e-01       9.236430584302e+01 
       8.494673211168e-01       9.150029026955e+01 
       8.531638176706e-01       9.064677793587e+01 
       8.568603142755e-01       8.980412411235e+01 
       8.605568109307e-01       8.897167055680e+01 
       8.642533076356e-01       8.815010460070e+01 
       8.679498043896e-01       8.733918564739e+01 
       8.716463011920e-01       8.653829277116e+01 
       8.753427980422e-01       8.574725847965e+01 
       8.790392949397e-01       8.496626119441e+01 
       8.827357918838e-01       8.419504585655e+01 
       8.864322888739e-01       8.343417233985e+01 
       8.901287859095e-01       8.268313377617e+01 
       8.938252829900e-01       8.194231468511e+01 
       8.975217801148e-01       8.121065547947e+01 
       9.012182772834e-01       8.048869984424e+01 
       9.049147744953e-01       7.977567600243e+01 
       9.086112717500e-01       7.907178949578e+01 
       9.123077690468e-01       7.837629902446e+01 
       9.160042663854e-01       7.768895096381e+01 
       9.197007637651e-01       7.701075031133e+01 
       9.233972611855e-01       7.634054700900e+01 
       9.270937586462e-01       7.567871606972e+01 
       9.307902561466e-01       7.502467429905e+01 
       9.344867536862e-01       7.437835366628e+01 
       9.381832512646e-01       7.373923223554e+01 
       9.418797488814e-01       7.310753967005e+01 
       9.455762465361e-01       7.248308738131e+01 
       9.492727442282e-01       7.186652504796e+01 
       9.529692419573e-01       7.125751371611e+01 
       9.566657397230e-01       7.065528401906e+01 
       9.603622375248e-01       7.006064475788e+01 
       9.640587353624e-01       6.947274863771e+01 
       9.677552332353e-01       6.889157002886e+01 
       9.714517311431e-01       6.831726646626e+01 
       9.751482290855e-01       6.774985683454e+01 
       9.788447270620e-01       6.718958518519e+01 
       9.825412250722e-01       6.663574207435e+01 
       9.862377231158e-01       6.608825870443e+01 
       9.899342211924e-01       6.554674052259e+01 
       9.936307193016e-01       6.501149281238e+01 
       9.973272174431e-01       6.448228222859e+01 
       1.001023715616e+00       6.395909540343e+01 
       1.004720213821e+00       6.344192034883e+01 
       1.008416712057e+00       6.293069778504e+01 
       1.012113210324e+00       6.242521757838e+01 
       1.015809708622e+00       6.192537509521e+01 
       1.019506206950e+00       6.143085159073e+01 
       1.023202705307e+00       6.094171250613e+01 
       1.026899203694e+00       6.045791762730e+01 
       1.030595702111e+00       5.997951149109e+01 
       1.034292200556e+00       5.950646044604e+01 
       1.037988699030e+00       5.903883014796e+01 
       1.041685197532e+00       5.857637063056e+01 
