   33       1.360895752641e-10       1.237126735061e-15       1.802914560531e-13       7.461853769937e-18       3.844768147953e-11       1.730104782363e-11       1.259196973239e-14 
   34       1.377033691147e-10       1.363242845599e-15       1.827269650567e-13       7.924742469216e-18       3.606496184130e-11       1.639811388834e-11       1.223605766059e-14 
   35       1.393666996193e-10       1.497377682297e-15       1.850994559649e-13       8.401453642290e-18       3.389525894856e-11       1.556874923543e-11       1.103557778703e-14 
   36       1.410779037836e-10       1.640728193187e-15       1.873942955523e-13       8.891891034965e-18       3.192094929184e-11       1.480732095849e-11       9.221429911863e-15 
   37       1.428255984556e-10       1.794705811090e-15       1.895855534278e-13       9.395945980662e-18       3.010580387278e-11       1.410135047818e-11       7.098089011396e-15 
   38       1.445946961299e-10       1.960702069115e-15       1.916362496397e-13       9.913516557415e-18       2.840716004138e-11       1.343592266595e-11       4.984442587400e-15 
   39       1.463894905828e-10       2.139251356551e-15       1.935020072691e-13       1.044457401491e-17       2.682169447550e-11       1.281031378941e-11       2.998210704854e-15 
   40       1.482169224157e-10       2.330600011132e-15       1.951267619491e-13       1.098911893108e-17       2.535281222466e-11       1.222611568489e-11       1.205252567493e-15 
   41       1.500797782113e-10       2.534924583295e-15       1.964404528828e-13       1.154716487707e-17       2.399758959597e-11       1.168247054845e-11      -3.221523655375e-16 
   42       1.519762266524e-10       2.752326296381e-15       1.973579779198e-13       1.211873963054e-17       2.274619104256e-11       1.117584181134e-11      -1.505091228177e-15 
   43       1.538993546397e-10       2.982825506829e-15       1.977781486323e-13       1.270388638904e-17       2.158128605220e-11       1.069978501540e-11      -2.257804595952e-15 
   44       1.558406636271e-10       3.226422748782e-15       1.976015329439e-13       1.330267201282e-17       2.048358318051e-11       1.024711310312e-11      -2.512867288159e-15 
   45       1.578029264676e-10       3.483317160006e-15       1.967929410608e-13       1.391521188282e-17       1.945182279020e-11       9.817721233557e-12      -2.306391242407e-15 
   46       1.597904710264e-10       3.753745376710e-15       1.953362523599e-13       1.454165469058e-17       1.848790206489e-11       9.412763434200e-12      -1.718482853131e-15 
   47       1.618053441139e-10       4.037919296106e-15       1.932172874293e-13       1.518217766586e-17       1.759108305621e-11       9.032384595937e-12      -8.514064837779e-16 
   48       1.638470876179e-10       4.336024572029e-15       1.904239078444e-13       1.583698821603e-17       1.675778030839e-11       8.675636464505e-12       1.690896572057e-16 
   49       1.659125146342e-10       4.648219110550e-15       1.869461159452e-13       1.650632556542e-17       1.598134848278e-11       8.340393631921e-12       1.192447640373e-15 
   50       1.679954855987e-10       4.974631565592e-15       1.827761546125e-13       1.719046239471e-17       1.525186998245e-11       8.023269527928e-12       2.041973939286e-15 
   51       1.700894021436e-10       5.315414627328e-15       1.779070283553e-13       1.788967140355e-17       1.455900911174e-11       7.720667725638e-12       2.555761227340e-15 
   52       1.721959890256e-10       5.670925086042e-15       1.723273717436e-13       1.860411071516e-17       1.390196135596e-11       7.432460052587e-12       2.725359692125e-15 
   53       1.743184645037e-10       6.041589147393e-15       1.660253863766e-13       1.933391077393e-17       1.328178742960e-11       7.159143066583e-12       2.591763188439e-15 
   54       1.764589287247e-10       6.427852788071e-15       1.589903276684e-13       2.007920680262e-17       1.269850669785e-11       6.900756580286e-12       2.206965308876e-15 
   55       1.786182628290e-10       6.830182730716e-15       1.512125331905e-13       2.084013885453e-17       1.215102355843e-11       6.656851024336e-12       1.634545167229e-15 
   56       1.807960280559e-10       7.249067418855e-15       1.426834510143e-13       2.161685186571e-17       1.163705382338e-11       6.426454810470e-12       9.502531819030e-16 
   57       1.829903648486e-10       7.685017991820e-15       1.333956680544e-13       2.240949570714e-17       1.115305110084e-11       6.208041694647e-12       2.425968593202e-16 
   58       1.851978919602e-10       8.138569259678e-15       1.233429384107e-13       2.321822523693e-17       1.069413317692e-11       5.999498140173e-12      -3.865734226694e-16 
   59       1.874151718677e-10       8.610194099324e-15       1.125194334993e-13       2.404316100135e-17       1.025543411716e-11       5.798725868213e-12      -8.442998547132e-16 
   60       1.896437335683e-10       9.100021213893e-15       1.009172247182e-13       2.488426056228e-17       9.836694443256e-12       5.605687037289e-12      -1.120583888876e-15 
   61       1.918860399818e-10       9.608053435237e-15       8.852826523437e-14       2.574141732726e-17       9.438608716781e-12       5.420777178402e-12      -1.230515316660e-15 
   62       1.941439773781e-10       1.013424661981e-14       7.534511871727e-14       2.661449601777e-17       9.061468773316e-12       5.244220889494e-12      -1.193147384595e-15 
   63       1.964188075776e-10       1.067850768870e-14       6.136096130185e-14       2.750333138743e-17       8.705138433724e-12       5.076060730354e-12      -1.031684611623e-15 
   64       1.987111201519e-10       1.124069266772e-14       4.656958355102e-14       2.840772694026e-17       8.369028215440e-12       4.916146117513e-12      -7.736706064767e-16 
   65       2.010207846241e-10       1.182060472741e-14       3.096539241838e-14       2.932745364897e-17       8.052070043763e-12       4.764122219145e-12      -4.511758850663e-16 
   66       2.033469026700e-10       1.241799222313e-14       1.454341321082e-14       3.026224867317e-17       7.752691963148e-12       4.619418849964e-12      -1.009856878582e-16 
   67       2.056877603178e-10       1.303254673508e-14      -2.700708448717e-15       3.121181407766e-17       7.468792848495e-12       4.481239366122e-12       2.352122027416e-16 
   68       2.080407801496e-10       1.366390110836e-14      -2.077070465867e-14       3.217581555065e-17       7.197717116439e-12       4.348549560112e-12       5.106396450046e-16 
   69       2.104034828430e-10       1.431172768737e-14      -3.966967918893e-14       3.315395062911e-17       6.936923731790e-12       4.220353114062e-12       6.835126657458e-16 
   70       2.127767014461e-10       1.497606017236e-14      -5.940009230891e-14       3.414617205589e-17       6.686204800239e-12       4.096606618163e-12       7.500526717830e-16 
   71       2.151619264263e-10       1.565703285519e-14      -7.996376938213e-14       3.515250695955e-17       6.445866899473e-12       3.977468278693e-12       7.177649308359e-16 
   72       2.175603308654e-10       1.635478663826e-14      -1.013619026574e-13       3.617299173548e-17       6.216068131402e-12       3.863023630084e-12       5.958163600406e-16 
   73       2.199727477360e-10       1.706946956386e-14      -1.235950492045e-13       3.720767249107e-17       5.996810083016e-12       3.753281549289e-12       3.951029221139e-16 
   74       2.223996471800e-10       1.780123734351e-14      -1.466631288502e-13       3.825660549077e-17       5.787929787248e-12       3.648170270140e-12       1.283170215179e-16 
   75       2.248411137851e-10       1.855025388735e-14      -1.705654221137e-13       3.931985760133e-17       5.589091683833e-12       3.547533397711e-12      -1.899850993762e-16 
   76       2.272968238630e-10       1.931669183345e-14      -1.953005681428e-13       4.039750673685e-17       5.399779580161e-12       3.451125922682e-12      -5.433159641236e-16 
   77       2.297660227260e-10       2.010073307717e-14      -2.208665626493e-13       4.148964230395e-17       5.219288612148e-12       3.358610235697e-12      -9.131894660415e-16 
   78       2.322475019650e-10       2.090256930052e-14      -2.472607558452e-13       4.259636564694e-17       5.046717205082e-12       3.269552141732e-12      -1.279053472045e-15 
   79       2.347395767268e-10       2.172240250151e-14      -2.744798503782e-13       4.371779049290e-17       4.880959034495e-12       3.183416874453e-12      -1.618222426484e-15 
   80       2.372407025020e-10       2.256038848472e-14      -3.025207170196e-13       4.485403765313e-17       4.720977129403e-12       3.099706671025e-12      -1.910532589950e-15 
   81       2.397514988373e-10       2.341645486647e-14      -3.313830094067e-13       4.600521708833e-17       4.566698688830e-12       3.018409779908e-12      -2.153387075035e-15 
   82       2.422730372384e-10       2.429045228170e-14      -3.610670017502e-13       4.717144352681e-17       4.418261716506e-12       2.939622519702e-12      -2.349212822773e-15 
   83       2.448062221627e-10       2.518220809670e-14      -3.915728242918e-13       4.835284226503e-17       4.275743910077e-12       2.863413301499e-12      -2.500989786644e-15 
   84       2.473517801397e-10       2.609152588217e-14      -4.229004763840e-13       4.954954950647e-17       4.139159846819e-12       2.789821264740e-12      -2.612270992613e-15 
   85       2.499102488911e-10       2.701818488631e-14      -4.550498395690e-13       5.076171270032e-17       4.008458169360e-12       2.718854913060e-12      -2.687202599168e-15 
   86       2.524819664509e-10       2.796193950790e-14      -4.880206906580e-13       5.198949088031e-17       3.883518771396e-12       2.650490750144e-12      -2.730543957362e-15 
   87       2.550670602858e-10       2.892251876937e-14      -5.218127148111e-13       5.323305500345e-17       3.764149983410e-12       2.584671915577e-12      -2.747687670847e-15 
   88       2.576654364152e-10       2.989962578989e-14      -5.564255186161e-13       5.449258828882e-17       3.650085758389e-12       2.521306820700e-12      -2.744679655918e-15 
   89       2.602767685314e-10       3.089293725844e-14      -5.918586431679e-13       5.576828655634e-17       3.540982857546e-12       2.460267784456e-12      -2.728239201549e-15 
   90       2.629004871200e-10       3.190210290687e-14      -6.281115771483e-13       5.706035856552e-17       3.436418036036e-12       2.401389669245e-12      -2.705779029433e-15 
   91       2.655357685798e-10       3.292674498301e-14      -6.651837699047e-13       5.836902635427e-17       3.335885228675e-12       2.344468516776e-12      -2.685425354019e-15 
   92       2.681815243435e-10       3.396645772373e-14      -7.030746445300e-13       5.969452557765e-17       3.238792735658e-12       2.289260183917e-12      -2.676037942555e-15 
   93       2.708367996896e-10       3.502083211205e-14      -7.417819908541e-13       6.103705472527e-17       3.144600549915e-12       2.235541087137e-12      -2.685354082736e-15 
   94       2.735020624253e-10       3.608953555230e-14      -7.812968395353e-13       6.239661330097e-17       3.053262078135e-12       2.183303849456e-12      -2.714057596991e-15 
   95       2.761780888080e-10       3.717224325960e-14      -8.216078376273e-13       6.377313981845e-17       2.964843960415e-12       2.132588693554e-12      -2.760850745908e-15 
   96       2.788655659369e-10       3.826861386620e-14      -8.627027909379e-13       6.516656039601e-17       2.879390969453e-12       2.083423450299e-12      -2.824245223339e-15 
   97       2.815650864972e-10       3.937828924154e-14      -9.045686548699e-13       6.657678839360e-17       2.796925119972e-12       2.035823047153e-12      -2.902556463629e-15 
   98       2.842771435035e-10       4.050089431243e-14      -9.471915252618e-13       6.800372404984e-17       2.717444778136e-12       1.989788996578e-12      -2.993897948844e-15 
   99       2.870021250444e-10       4.163603688321e-14      -9.905566292280e-13       6.944725411905e-17       2.640923770973e-12       1.945308884445e-12      -3.096175515993e-15 
  100       2.897403090261e-10       4.278330745587e-14      -1.034648316000e-12       7.090725150832e-17       2.567310495790e-12       1.902355858438e-12      -3.207081664259e-15 
  101       2.924918579163e-10       4.394227905023e-14      -1.079450047768e-12       7.238357491450e-17       2.496527029598e-12       1.860888116457e-12      -3.324089862222e-15 
  102       2.952568134887e-10       4.511250702406e-14      -1.124944390517e-12       7.387606846130e-17       2.428468238527e-12       1.820848395032e-12      -3.444448855088e-15 
  103       2.980350915665e-10       4.629352889323e-14      -1.171113004876e-12       7.538456133628e-17       2.363000887249e-12       1.782163457722e-12      -3.565176971916e-15 
  104       3.008264767663e-10       4.748486415186e-14      -1.217936636949e-12       7.690886742789e-17       2.299962748397e-12       1.744743583527e-12      -3.683056432840e-15 
  105       3.036306172425e-10       4.868601409250e-14      -1.265395109164e-12       7.844878496253e-17       2.239161711985e-12       1.708482055289e-12      -3.794627656302e-15 
  106       3.064470194311e-10       4.989646162621e-14      -1.313467311106e-12       8.000409614160e-17       2.180374894825e-12       1.673254648101e-12      -3.896183566272e-15 
  107       3.092750427934e-10       5.111567110278e-14      -1.362131190366e-12       8.157456677847e-17       2.123347749950e-12       1.638919117714e-12      -3.983763899480e-15 
  108       3.121141360116e-10       5.234310430684e-14      -1.411365205758e-12       8.316000907253e-17       2.067851927461e-12       1.605348449687e-12      -4.053959251424e-15 
  109       3.149645918568e-10       5.357827120260e-14      -1.461152921971e-12       8.476048001048e-17       2.013869342144e-12       1.572536631616e-12      -4.106454561254e-15 
  110       3.178268812853e-10       5.482068549388e-14      -1.511478999097e-12       8.637610825115e-17       1.961430529960e-12       1.540505766963e-12      -4.141807849318e-15 
  111       3.207014180122e-10       5.606984902397e-14      -1.562327789410e-12       8.800703357544e-17       1.910557750966e-12       1.509273380051e-12      -4.160672617437e-15 
  112       3.235885557168e-10       5.732525176069e-14      -1.613683343115e-12       8.965340716692e-17       1.861264697625e-12       1.478852248616e-12      -4.163800410351e-15 
  113       3.264885852479e-10       5.858637178140e-14      -1.665529414096e-12       9.131539189247e-17       1.813556203124e-12       1.449250236363e-12      -4.152043377161e-15 
  114       3.294017318288e-10       5.985267525811e-14      -1.717849465663e-12       9.299316258298e-17       1.767427949681e-12       1.420470125517e-12      -4.126356832776e-15 
  115       3.323281522625e-10       6.112361644243e-14      -1.770626676301e-12       9.468690631389e-17       1.722866176862e-12       1.392509449372e-12      -4.087801819354e-15 
  116       3.352679321376e-10       6.239863765067e-14      -1.823843945416e-12       9.639682268589e-17       1.679847389894e-12       1.365360324849e-12      -4.037547667752e-15 
  117       3.382210830326e-10       6.367716924888e-14      -1.877483899083e-12       9.812312410555e-17       1.638338067974e-12       1.339009285044e-12      -3.976874558964e-15 
  118       3.411875397220e-10       6.495862963786e-14      -1.931528895795e-12       9.986603606592e-17       1.598294372588e-12       1.313437111784e-12      -3.907176085569e-15 
  119       3.441671573809e-10       6.624242523821e-14      -1.985961032210e-12       1.016257974272e-16       1.559661855818e-12       1.288618668177e-12      -3.829961813177e-15 
  120       3.471597087909e-10       6.752795047540e-14      -2.040762148900e-12       1.034026606974e-16       1.522375168659e-12       1.264522731165e-12      -3.746859841871e-15 
  121       3.501648815446e-10       6.881458776477e-14      -2.095913836095e-12       1.051968923128e-16       1.486357769331e-12       1.241111824077e-12      -3.659619367650e-15 
  122       3.531822752516e-10       7.010170749660e-14      -2.151397439436e-12       1.070087729189e-16       1.451521631591e-12       1.218342049182e-12      -3.570113243878e-15 
  123       3.562113987431e-10       7.138866802112e-14      -2.207194065719e-12       1.088385976509e-16       1.417766953047e-12       1.196162920240e-12      -3.480340542726e-15 
  124       3.592516672776e-10       7.267481563359e-14      -2.263284588643e-12       1.106866764140e-16       1.384981863470e-12       1.174517195054e-12      -3.392429116616e-15 
  125       3.623023997461e-10       7.395948455931e-14      -2.319649654560e-12       1.125533341648e-16       1.353042133109e-12       1.153340708026e-12      -3.308638159665e-15 
  126       3.653630069147e-10       7.524201208020e-14      -2.376269215328e-12       1.144388661956e-16       1.321838138535e-12       1.132577028539e-12      -3.230930985930e-15 
  127       3.684335860011e-10       7.652178586718e-14      -2.433121055327e-12       1.163433977153e-16       1.291359804830e-12       1.112223653657e-12      -3.159633665595e-15 
  128       3.715143878650e-10       7.779820195648e-14      -2.490182109209e-12       1.182670089655e-16       1.261620690512e-12       1.092290707837e-12      -3.094629978314e-15 
  129       3.746056306013e-10       7.907065018172e-14      -2.547428922151e-12       1.202097787477e-16       1.232631497818e-12       1.072786525931e-12      -3.035777052119e-15 
  130       3.777074981782e-10       8.033851427247e-14      -2.604837652060e-12       1.221717843666e-16       1.204399985422e-12       1.053717596920e-12      -2.982904701895e-15 
  131       3.808201390745e-10       8.160117195289e-14      -2.662384071776e-12       1.241531015732e-16       1.176930881158e-12       1.035088507640e-12      -2.935814767855e-15 
  132       3.839436649182e-10       8.285799504024e-14      -2.720043571269e-12       1.261538045084e-16       1.150225794732e-12       1.016901886525e-12      -2.894280454011e-15 
  133       3.870781491238e-10       8.410834954356e-14      -2.777791159846e-12       1.281739656454e-16       1.124283130448e-12       9.991583473273e-13      -2.858045666651e-15 
  134       3.902236255302e-10       8.535159576217e-14      -2.835601468346e-12       1.302136557338e-16       1.099097999922e-12       9.818564328597e-13      -2.826824352806e-15 
  135       3.933800870390e-10       8.658708838432e-14      -2.893448751348e-12       1.322729437421e-16       1.074662134804e-12       9.649925587222e-13      -2.800299838731e-15 
  136       3.965474842517e-10       8.781417658576e-14      -2.951306889367e-12       1.343518968015e-16       1.050963799493e-12       9.485609570361e-13      -2.778124168371e-15 
  137       3.997257241081e-10       8.903220412829e-14      -3.009149391061e-12       1.364505801487e-16       1.027987703863e-12       9.325536201763e-13      -2.759917441840e-15 
  138       4.029146685240e-10       9.024050945843e-14      -3.066949395426e-12       1.385690570693e-16       1.005714915972e-12       9.169602445035e-13      -2.745267153892e-15 
  139       4.061141330288e-10       9.143842580593e-14      -3.124679674005e-12       1.407073888408e-16       9.841227747916e-13       9.017681740964e-13      -2.733727532395e-15 
  140       4.093238854037e-10       9.262528128239e-14      -3.182312633081e-12       1.428656346762e-16       9.631848029171e-13       8.869623444844e-13      -2.724818876801e-15 
  141       4.125436443193e-10       9.380039897985e-14      -3.239820315888e-12       1.450438516669e-16       9.428706192916e-13       8.725252263794e-13      -2.718026896626e-15 
  142       4.157730779738e-10       9.496309706937e-14      -3.297174404803e-12       1.472420947258e-16       9.231458519229e-13       8.584367694086e-13      -2.712802049918e-15 
  143       4.190118027303e-10       9.611268889962e-14      -3.354346223554e-12       1.494604165311e-16       9.039720506032e-13       8.446743458467e-13      -2.708558881730e-15 
  144       4.222593817552e-10       9.724848309548e-14      -3.411306739420e-12       1.516988674687e-16       8.853065996275e-13       8.312126943480e-13      -2.704675362599e-15 
  145       4.255153236558e-10       9.836978365660e-14      -3.468026565432e-12       1.539574955760e-16       8.671026305128e-13       8.180238636789e-13      -2.700492227013e-15 
  146       4.287790811181e-10       9.947589005602e-14      -3.524475962573e-12       1.562363464851e-16       8.493089347169e-13       8.050771564503e-13      -2.695312311888e-15 
  147       4.320501631796e-10       1.005661258971e-13      -3.580625563016e-12       1.585354799524e-16       8.318808637847e-13       7.923459576222e-13      -2.688533324879e-15 
  148       4.353284871394e-10       1.016399277954e-13      -3.636448613908e-12       1.608550213678e-16       8.148144002591e-13       7.798290819159e-13      -2.680061995358e-15 
  149       4.386140582191e-10       1.026967653132e-13      -3.691918955598e-12       1.631951151380e-16       7.981152282332e-13       7.675313917032e-13      -2.669938869746e-15 
  150       4.419068582529e-10       1.037361134259e-13      -3.747010326200e-12       1.655559085815e-16       7.817880151932e-13       7.554570793828e-13      -2.658208550063e-15 
  151       4.452068449530e-10       1.047574527787e-13      -3.801696367777e-12       1.679375519629e-16       7.658363853403e-13       7.436096490871e-13      -2.644919768353e-15 
  152       4.485139511733e-10       1.057602699422e-13      -3.855950632512e-12       1.703401985277e-16       7.502628929140e-13       7.319918983891e-13      -2.630125461130e-15 
  153       4.518280841747e-10       1.067440576690e-13      -3.909746588895e-12       1.727640045370e-16       7.350689955140e-13       7.206059000089e-13      -2.613882843802e-15 
  154       4.551491248896e-10       1.077083151492e-13      -3.963057627893e-12       1.752091293026e-16       7.202550274228e-13       7.094529835211e-13      -2.596253485113e-15 
  155       4.584769271864e-10       1.086525482674e-13      -4.015857069136e-12       1.776757352209e-16       7.058201729285e-13       6.985337170608e-13      -2.577303381577e-15 
  156       4.618113171342e-10       1.095762698577e-13      -4.068118167090e-12       1.801639878084e-16       6.917624396467e-13       6.878478890313e-13      -2.557103031910e-15 
  157       4.651520922675e-10       1.104789999609e-13      -4.119814117240e-12       1.826740557359e-16       6.780786318439e-13       6.773944898100e-13      -2.535727511469e-15 
  158       4.684990208506e-10       1.113602660796e-13      -4.170918062263e-12       1.852061108634e-16       6.647643237589e-13       6.671716934559e-13      -2.513256546682e-15 
  159       4.718518411425e-10       1.122196034352e-13      -4.221403098212e-12       1.877603282746e-16       6.518138329263e-13       6.571768394161e-13      -2.489774589489e-15 
  160       4.752102606615e-10       1.130565552233e-13      -4.271242280693e-12       1.903368863120e-16       6.392201934983e-13       6.474064142325e-13      -2.465370891772e-15 
  161       4.785739554497e-10       1.138706728705e-13      -4.320408631040e-12       1.929359666111e-16       6.269751295675e-13       6.378560332490e-13      -2.440139579791e-15 
  162       4.819425693376e-10       1.146615162896e-13      -4.368875142500e-12       1.955577541356e-16       6.150690284894e-13       6.285204223178e-13      -2.414179728622e-15 
  163       4.853157132089e-10       1.154286541367e-13      -4.416614786404e-12       1.982024372116e-16       6.034909142048e-13       6.193933995065e-13      -2.387595436587e-15 
  164       4.886929642651e-10       1.161716640666e-13      -4.463600518351e-12       2.008702075626e-16       5.922284205623e-13       6.104678568050e-13      -2.360495899694e-15 
  165       4.920738652901e-10       1.168901329891e-13      -4.509805284387e-12       2.035612603444e-16       5.812677646408e-13       6.017357418319e-13      -2.332995486068e-15 
  166       4.954579239147e-10       1.175836573253e-13      -4.555202027178e-12       2.062757941792e-16       5.705937200721e-13       5.931880395419e-13      -2.305213810389e-15 
  167       4.988446118814e-10       1.182518432634e-13      -4.599763692194e-12       2.090140111908e-16       5.601895903634e-13       5.848147539319e-13      -2.277275808323e-15 
  168       5.022333643091e-10       1.188943070153e-13      -4.643463233884e-12       2.117761170391e-16       5.500371822194e-13       5.766048897483e-13      -2.249311810962e-15 
  169       5.056235789574e-10       1.195106750719e-13      -4.686273621857e-12       2.145623209550e-16       5.401167788654e-13       5.685464341937e-13      -2.221457619255e-15 
  170       5.090146154916e-10       1.201005844600e-13      -4.728167847060e-12       2.173728357747e-16       5.304071133694e-13       5.606263386338e-13      -2.193854578445e-15 
  171       5.124057947472e-10       1.206636829980e-13      -4.769118927954e-12       2.202078779748e-16       5.208853419646e-13       5.528305003037e-13      -2.166649652502e-15 
  172       5.157965067522e-10       1.211996517994e-13      -4.809100187905e-12       2.230676571879e-16       5.115317466505e-13       5.451468159481e-13      -2.139969373288e-15 
  173       5.191865463830e-10       1.217082743405e-13      -4.848086100210e-12       2.259523437021e-16       5.023443362825e-13       5.375746650881e-13      -2.113839108909e-15 
  174       5.225758042566e-10       1.221893736365e-13      -4.886051525297e-12       2.288620983211e-16       4.933254105249e-13       5.301161815855e-13      -2.088257213609e-15 
  175       5.259641601844e-10       1.226427908528e-13      -4.922971453041e-12       2.317970826327e-16       4.844769319972e-13       5.227732466269e-13      -2.063220519827e-15 
  176       5.293514828742e-10       1.230683856509e-13      -4.958821010036e-12       2.347574590010e-16       4.758005186683e-13       5.155474828184e-13      -2.038724307270e-15 
  177       5.327376296345e-10       1.234660365344e-13      -4.993575466869e-12       2.377433905589e-16       4.672974362518e-13       5.084402482814e-13      -2.014762271993e-15 
  178       5.361224460770e-10       1.238356411944e-13      -5.027210245391e-12       2.407550412004e-16       4.589685906004e-13       5.014526307474e-13      -1.991326495474e-15 
  179       5.395057658203e-10       1.241771168559e-13      -5.059700925987e-12       2.437925755725e-16       4.508145201006e-13       4.945854416536e-13      -1.968407413692e-15 
  180       5.428874101928e-10       1.244904006230e-13      -5.091023254852e-12       2.468561590679e-16       4.428353880677e-13       4.878392102383e-13      -1.945993786204e-15 
  181       5.462671879362e-10       1.247754498253e-13      -5.121153151262e-12       2.499459578171e-16       4.350309751401e-13       4.812141776358e-13      -1.924072665220e-15 
  182       5.496448949085e-10       1.250322423633e-13      -5.150066714846e-12       2.530621386807e-16       4.274006716746e-13       4.747102909719e-13      -1.902629364684e-15 
  183       5.530203137873e-10       1.252607770546e-13      -5.177740232857e-12       2.562048692417e-16       4.199434701406e-13       4.683271974595e-13      -1.881647429347e-15 
  184       5.563932137732e-10       1.254610739793e-13      -5.204150187446e-12       2.593743177975e-16       4.126579575151e-13       4.620642384931e-13      -1.861108603846e-15 
  185       5.597633502927e-10       1.256331748262e-13      -5.229273262935e-12       2.625706533529e-16       4.055423076774e-13       4.559204437451e-13      -1.840992801780e-15 
  186       5.631304647019e-10       1.257771432383e-13      -5.253086353085e-12       2.657940456114e-16       3.985942738037e-13       4.498945252603e-13      -1.821278074788e-15 
