       1.293292211244e-04       8.806337658740e+03 
       1.412343854656e-04       7.408495790938e+03 
       1.533744642253e-04       6.373622815531e+03 
       1.657740198862e-04       5.590642358142e+03 
       1.784590178374e-04       4.987557365584e+03 
       1.914569809427e-04       4.516234100368e+03 
       2.047971542693e-04       4.143617318875e+03 
       2.185106804725e-04       3.846468822200e+03 
       2.326307861440e-04       3.608113067522e+03 
       2.471929791745e-04       3.416366352628e+03 
       2.622352568254e-04       3.262185312025e+03 
       2.777983237328e-04       3.138764617491e+03 
       2.939258184491e-04       3.040922332740e+03 
       3.106645463279e-04       2.964673182121e+03 
       3.280647155442e-04       2.906927401917e+03 
       3.461801717803e-04       2.865274821713e+03 
       3.650686255523e-04       2.837827805070e+03 
       3.847918642879e-04       2.823105440519e+03 
       4.054159390621e-04       2.819946984895e+03 
       4.270113133734e-04       2.827446330380e+03 
       4.496529585359e-04       2.844901543895e+03 
       4.734203772757e-04       2.871775655816e+03 
       4.983975341242e-04       2.907665362821e+03 
       5.246726684744e-04       2.952275551288e+03 
       5.523379640901e-04       3.005398291841e+03 
       5.814890479555e-04       3.066894529568e+03 
       6.122242922522e-04       3.136678216074e+03 
       6.446438966812e-04       3.214701571135e+03 
       6.788487350284e-04       3.300941407068e+03 
       7.149389603975e-04       3.395386095053e+03 
       7.530123782128e-04       3.498022963275e+03 
       7.931626146739e-04       3.608826226250e+03 
       8.354771298764e-04       3.727745391504e+03 
       8.800351474549e-04       3.854694631877e+03 
       9.269055936580e-04       3.989543140058e+03 
       9.761451549322e-04       4.132107680646e+03 
       1.027796570944e-03       4.282146345734e+03 
       1.081887276706e-03       4.439355291028e+03 
       1.138428491630e-03       4.603368204481e+03 
       1.197414825500e-03       4.773758394393e+03 
       1.258824434183e-03       4.950043695693e+03 
       1.322619716118e-03       5.131693656299e+03 
       1.388748499677e-03       5.318138825253e+03 
       1.457145637003e-03       5.508781171464e+03 
       1.527734895966e-03       5.703004492667e+03 
       1.600431030740e-03       5.900185621327e+03 
       1.675141912966e-03       6.099704349146e+03 
       1.751770617620e-03       6.300952289294e+03 
       1.830217377267e-03       6.503334545756e+03 
       1.910381341680e-03       6.706296804929e+03 
       1.992162103521e-03       6.909309555192e+03 
       2.075460972333e-03       7.111879122111e+03 
       2.160181996897e-03       7.313549532954e+03 
       2.246232749359e-03       7.513904636916e+03 
       2.333524893443e-03       7.712567475681e+03 
       2.421974564138e-03       7.909200558027e+03 
       2.511502588100e-03       8.103502762215e+03 
       2.602034573647e-03       8.295209758553e+03 
       2.693500897201e-03       8.484090223714e+03 
       2.785836610207e-03       8.669944334671e+03 
       2.878981287237e-03       8.852601432016e+03 
       2.972878832665e-03       9.031915839037e+03 
       3.067477260097e-03       9.207766900878e+03 
       3.162728455891e-03       9.380053857021e+03 
       3.258587935566e-03       9.548692355744e+03 
       3.355014599821e-03       9.713617793754e+03 
       3.451970495067e-03       9.874783438979e+03 
       3.549420582025e-03       1.003215294013e+04 
       3.647332514738e-03       1.018570702415e+04 
       3.745676431541e-03       1.033543268680e+04 
       3.844424758781e-03       1.048132926606e+04 
       3.943552027637e-03       1.062340455919e+04 
       4.043034703976e-03       1.076167212355e+04 
       4.142851030933e-03       1.089615843658e+04 
       4.242980883726e-03       1.102688641383e+04 
       4.343405636082e-03       1.115389426805e+04 
       4.444108037590e-03       1.127721658903e+04 
       4.545072101275e-03       1.139689676723e+04 
       4.646283000644e-03       1.151297447597e+04 
       4.747726975516e-03       1.162550543013e+04 
       4.849391245916e-03       1.173454041490e+04 
       4.951263933401e-03       1.184012374662e+04 
