   25       1.264005995115e-10       5.285654422279e-16       1.353147637531e-13       0.000000000000e+00       7.169597905925e-11       2.688542416874e-11       2.011683991426e-14 
   26       1.278624396993e-10       5.853035597255e-16       1.395788534977e-13       0.000000000000e+00       6.619798054623e-11       2.513611585704e-11       1.560595841260e-14 
   27       1.294173691490e-10       6.499799929588e-16       1.445182221622e-13       0.000000000000e+00       6.133596965192e-11       2.356865715085e-11       1.110296867902e-14 
   28       1.310489292789e-10       7.238849038355e-16       1.498758021579e-13       0.000000000000e+00       5.699665663673e-11       2.215145561187e-11       7.380102349471e-15 
   29       1.327245464768e-10       8.081764349799e-16       1.553315349758e-13       0.000000000000e+00       5.301718512813e-11       2.083759018398e-11       5.180379115155e-15 
   30       1.344507659892e-10       9.029257734416e-16       1.606852237519e-13       0.000000000000e+00       4.937701086360e-11       1.962306303023e-11       4.442692204500e-15 
   31       1.362359693943e-10       1.007657351992e-15       1.657364909167e-13       0.000000000000e+00       4.607243298370e-11       1.850856481167e-11       4.756180566429e-15 
   32       1.380738822803e-10       1.121553064449e-15       1.702328021185e-13       0.000000000000e+00       4.306243935892e-11       1.748292233885e-11       5.538356851091e-15 
   33       1.399504550299e-10       1.243767486344e-15       1.739336497601e-13       0.000000000000e+00       4.028702544567e-11       1.652879988795e-11       6.172486013230e-15 
   34       1.418726598737e-10       1.374603339047e-15       1.768449815130e-13       0.000000000000e+00       3.774155568383e-11       1.564598331442e-11       6.524205378662e-15 
   35       1.438479999218e-10       1.514752331785e-15       1.790707608233e-13       0.000000000000e+00       3.542508947999e-11       1.483512179209e-11       6.605259497821e-15 
   36       1.458757152568e-10       1.664995129289e-15       1.807553898719e-13       0.000000000000e+00       3.331861798757e-11       1.409085377127e-11       6.439642207734e-15 
   37       1.479457870682e-10       1.826207403200e-15       1.820867075068e-13       0.000000000000e+00       3.138324141824e-11       1.340118908291e-11       6.064676832951e-15 
   38       1.500445067496e-10       1.999250937947e-15       1.832424102046e-13       0.000000000000e+00       2.957319123977e-11       1.275176526372e-11       5.527105615022e-15 
   39       1.521759391164e-10       2.184586447506e-15       1.841994972131e-13       0.000000000000e+00       2.788479262564e-11       1.214190462688e-11       4.867096221651e-15 
   40       1.543463082019e-10       2.382535578339e-15       1.848632495880e-13       0.000000000000e+00       2.632158635104e-11       1.157314283768e-11       4.130435001437e-15 
   41       1.565576324744e-10       2.593380964823e-15       1.851164975491e-13       0.000000000000e+00       2.488036575165e-11       1.104462481258e-11       3.373688706387e-15 
   42       1.588072605470e-10       2.817362973317e-15       1.848180372802e-13       0.000000000000e+00       2.355055605018e-11       1.055288149718e-11       2.664880581790e-15 
   43       1.610874068883e-10       3.054676446234e-15       1.838010477301e-13       0.000000000000e+00       2.231359368282e-11       1.009160664408e-11       2.084166456097e-15 
   44       1.633888389115e-10       3.305495953254e-15       1.819096462788e-13       0.000000000000e+00       2.114882653598e-11       9.653755025763e-12       1.703957249233e-15 
   45       1.657143764154e-10       3.570068423049e-15       1.791255908158e-13       0.000000000000e+00       2.005482724366e-11       9.239127675518e-12       1.520460288119e-15 
   46       1.680687281628e-10       3.848643284309e-15       1.754775902799e-13       0.000000000000e+00       1.903353729632e-11       8.848724949125e-12       1.502376037118e-15 
   47       1.704544926281e-10       4.141444935546e-15       1.710072456373e-13       0.000000000000e+00       1.808409371350e-11       8.482546565744e-12       1.609075874026e-15 
   48       1.728719453066e-10       4.448671216876e-15       1.657697781282e-13       0.000000000000e+00       1.720260357694e-11       8.139509078851e-12       1.790032508348e-15 
   49       1.753188260229e-10       4.770491881789e-15       1.598347575140e-13       0.000000000000e+00       1.638191856381e-11       7.817363347165e-12       1.984250399558e-15 
   50       1.777901262403e-10       5.107047068932e-15       1.532868303242e-13       0.000000000000e+00       1.561140947982e-11       7.512612005588e-12       2.119696175372e-15 
   51       1.802803265137e-10       5.458488205832e-15       1.462032828669e-13       0.000000000000e+00       1.488001639961e-11       7.221575617030e-12       2.129492550525e-15 
   52       1.827913029052e-10       5.825117088522e-15       1.385780062447e-13       0.000000000000e+00       1.418687766288e-11       6.944116556479e-12       2.006898383986e-15 
   53       1.853261589263e-10       6.207281217427e-15       1.303785304486e-13       0.000000000000e+00       1.353314265647e-11       6.680764477039e-12       1.763993424419e-15 
   54       1.878868601939e-10       6.605334989186e-15       1.215671051696e-13       0.000000000000e+00       1.291886845740e-11       6.431624570269e-12       1.416380615251e-15 
   55       1.904741326051e-10       7.019640088423e-15       1.121003798442e-13       0.000000000000e+00       1.234294258353e-11       6.196347013639e-12       9.833750423754e-16 
   56       1.930873605131e-10       7.450565879521e-15       1.019290837008e-13       0.000000000000e+00       1.180300574426e-11       5.974096417967e-12       4.881928818579e-16 
   57       1.957244849018e-10       7.898489798400e-15       9.099770580590e-14       0.000000000000e+00       1.129537459119e-11       5.763521274870e-12      -4.185965236580e-17 
   58       1.983819015611e-10       8.363797744287e-15       7.924417511003e-14       0.000000000000e+00       1.081496446887e-11       5.562723404206e-12      -5.751973607849e-16 
   59       2.010559207377e-10       8.846850286293e-15       6.661013967090e-14       0.000000000000e+00       1.035666972352e-11       5.369798379789e-12      -1.082158163148e-15 
   60       2.037477731876e-10       9.347871229028e-15       5.307531858292e-14       0.000000000000e+00       9.920054398170e-12       5.184672753194e-12      -1.555720475156e-15 
   61       2.064595887833e-10       9.867033815014e-15       3.863057629310e-14       0.000000000000e+00       9.505616265358e-12       5.007640248981e-12      -1.995271635667e-15 
   62       2.091928893608e-10       1.040449188315e-14       2.326806338806e-14       0.000000000000e+00       9.113397775531e-12       4.838817331697e-12      -2.400667011713e-15 
   63       2.119485398267e-10       1.096037910164e-14       6.981255934328e-15       0.000000000000e+00       8.742958216475e-12       4.678132008521e-12      -2.772257696643e-15 
   64       2.147266992641e-10       1.153480820100e-14      -1.023500518140e-14       0.000000000000e+00       8.393345872749e-12       4.525312631904e-12      -3.110918208269e-15 
   65       2.175267720398e-10       1.212787020693e-14      -2.838447491199e-14       0.000000000000e+00       8.063070185125e-12       4.379876702207e-12      -3.418074187017e-15 
   66       2.203473589102e-10       1.273963367337e-14      -4.746946470958e-14       0.000000000000e+00       7.750073910024e-12       4.241119670344e-12      -3.695730094069e-15 
   67       2.231862081287e-10       1.337014391534e-14      -6.749080318531e-14       0.000000000000e+00       7.451705278951e-12       4.108103740427e-12      -3.946496909511e-15 
   68       2.260411171122e-10       1.401943332420e-14      -8.844876686668e-14       0.000000000000e+00       7.165403067844e-12       3.979916742331e-12      -4.172908317661e-15 
   69       2.289129588920e-10       1.468755645467e-14      -1.103461794084e-13       0.000000000000e+00       6.890975229764e-12       3.856534690015e-12      -4.375146451988e-15 
   70       2.318031838851e-10       1.537456070204e-14      -1.331858725761e-13       0.000000000000e+00       6.628734080573e-12       3.738114687843e-12      -4.552902967076e-15 
   71       2.347128994506e-10       1.608047537409e-14      -1.569697574429e-13       0.000000000000e+00       6.378814805675e-12       3.624736111559e-12      -4.706059108493e-15 
   72       2.376428453077e-10       1.680531120747e-14      -1.816988098602e-13       0.000000000000e+00       6.141165852449e-12       3.516396318091e-12      -4.834695213679e-15 
   73       2.405933689532e-10       1.754905988408e-14      -2.073730559277e-13       0.000000000000e+00       5.915539322665e-12       3.413006355348e-12      -4.939100212837e-15 
   74       2.435644010786e-10       1.831169354745e-14      -2.339915574639e-13       0.000000000000e+00       5.701481364921e-12       3.314386672023e-12      -5.019781129815e-15 
   75       2.465554309884e-10       1.909316431918e-14      -2.615523974769e-13       0.000000000000e+00       5.498322567064e-12       3.220262827391e-12      -5.077472582999e-15 
   76       2.495654820173e-10       1.989340381523e-14      -2.900526656341e-13       0.000000000000e+00       5.305168348616e-12       3.130261201111e-12      -5.113146286198e-15 
   77       2.525930869476e-10       2.071232266239e-14      -3.194884437332e-13       0.000000000000e+00       5.120889353205e-12       3.043904703026e-12      -5.128020549529e-15 
   78       2.556362634273e-10       2.154981001464e-14      -3.498547911723e-13       0.000000000000e+00       4.944111840984e-12       2.960608482963e-12      -5.123569780310e-15 
   79       2.586931952756e-10       2.240574575451e-14      -3.811469220764e-13       0.000000000000e+00       4.773551572492e-12       2.879826779950e-12      -5.101370028351e-15 
   80       2.617644685312e-10       2.328004063368e-14      -4.133640070832e-13       0.000000000000e+00       4.609104243221e-12       2.801532660780e-12      -5.062583413864e-15 
   81       2.648511854237e-10       2.417260233860e-14      -4.465060163870e-13       0.000000000000e+00       4.450930080476e-12       2.725815171347e-12      -5.008399983407e-15 
   82       2.679542823766e-10       2.508332319303e-14      -4.805725953851e-13       0.000000000000e+00       4.299124332226e-12       2.652734285900e-12      -4.940199907381e-15 
   83       2.710745188284e-10       2.601207991521e-14      -5.155630727748e-13       0.000000000000e+00       4.153714181531e-12       2.582319486587e-12      -4.859559867842e-15 
   84       2.742124660527e-10       2.695873337514e-14      -5.514764686500e-13       0.000000000000e+00       4.014655660949e-12       2.514568342990e-12      -4.768259446307e-15 
   85       2.773684959788e-10       2.792312835184e-14      -5.883115025983e-13       0.000000000000e+00       3.881830566958e-12       2.449445091657e-12      -4.668287511559e-15 
   86       2.805427700122e-10       2.890509329055e-14      -6.260666017972e-13       0.000000000000e+00       3.755043374367e-12       2.386879215640e-12      -4.561848607453e-15 
   87       2.837352278554e-10       2.990444005996e-14      -6.647399091115e-13       0.000000000000e+00       3.634018150734e-12       2.326764024035e-12      -4.451369340726e-15 
   88       2.869455763280e-10       3.092096370952e-14      -7.043292911896e-13       0.000000000000e+00       3.518395470780e-12       2.268955231511e-12      -4.339504768801e-15 
   89       2.901732781875e-10       3.195444222661e-14      -7.448323465608e-13       0.000000000000e+00       3.407729330808e-12       2.213269537852e-12      -4.229144787594e-15 
   90       2.934175409499e-10       3.300463629382e-14      -7.862464137315e-13       0.000000000000e+00       3.301484063113e-12       2.159483207492e-12      -4.123420519323e-15 
   91       2.966773057100e-10       3.407128904616e-14      -8.285685792824e-13       0.000000000000e+00       3.199031250405e-12       2.107330649049e-12      -4.025710700309e-15 
   92       2.999516275210e-10       3.515412719136e-14      -8.717947183021e-13       0.000000000000e+00       3.099796024733e-12       2.056569316850e-12      -3.938968640821e-15 
   93       3.032409069881e-10       3.625286509322e-14      -9.159164312054e-13       0.000000000000e+00       3.003728115370e-12       2.007188790689e-12      -3.863572167591e-15 
   94       3.065458260546e-10       3.736720086320e-14      -9.609236542064e-13       0.000000000000e+00       2.910897017351e-12       1.959230992934e-12      -3.799157224983e-15 
   95       3.098669675047e-10       3.849681483207e-14      -1.006805580112e-12       0.000000000000e+00       2.821348006749e-12       1.912726213315e-12      -3.745265097734e-15 
   96       3.132048092757e-10       3.964136932625e-14      -1.053550652847e-12       0.000000000000e+00       2.735101150244e-12       1.867692618640e-12      -3.701339269622e-15 
   97       3.165597187704e-10       4.080050844421e-14      -1.101146561981e-12       0.000000000000e+00       2.652150314694e-12       1.824135762515e-12      -3.666722282121e-15 
   98       3.199319471694e-10       4.197385783279e-14      -1.149580237251e-12       0.000000000000e+00       2.572462176702e-12       1.782048095062e-12      -3.640652593070e-15 
   99       3.233216237431e-10       4.316102446355e-14      -1.198837843087e-12       0.000000000000e+00       2.495975232192e-12       1.741408472638e-12      -3.622261435332e-15 
  100       3.267287501640e-10       4.436159640915e-14      -1.248904773139e-12       0.000000000000e+00       2.422598805974e-12       1.702181667551e-12      -3.610569675457e-15 
  101       3.301531948194e-10       4.557514261972e-14      -1.299765644799e-12       0.000000000000e+00       2.352212061317e-12       1.664317877781e-12      -3.604484672347e-15 
  102       3.335946871227e-10       4.680121269918e-14      -1.351404293730e-12       0.000000000000e+00       2.284663009517e-12       1.627752236697e-12      -3.602797135915e-15 
  103       3.370528118265e-10       4.803933668162e-14      -1.403803768386e-12       0.000000000000e+00       2.219767519470e-12       1.592404322774e-12      -3.604177985751e-15 
  104       3.405270033346e-10       4.928902480765e-14      -1.456946324542e-12       0.000000000000e+00       2.157308327238e-12       1.558177669314e-12      -3.607175209784e-15 
  105       3.440165400138e-10       5.054976730077e-14      -1.510813419817e-12       0.000000000000e+00       2.097034045624e-12       1.524959274162e-12      -3.610210722943e-15 
  106       3.475205385069e-10       5.182103414371e-14      -1.565385708197e-12       0.000000000000e+00       2.038658173738e-12       1.492619109426e-12      -3.611577225819e-15 
  107       3.510382372629e-10       5.310229213406e-14      -1.620643829672e-12       0.000000000000e+00       1.981922995538e-12       1.461040548688e-12      -3.609777246422e-15 
  108       3.545699017524e-10       5.439305908230e-14      -1.676570908976e-12       0.000000000000e+00       1.926802959329e-12       1.430217252379e-12      -3.604597715675e-15 
  109       3.581160281595e-10       5.569285635273e-14      -1.733150376571e-12       0.000000000000e+00       1.873326303937e-12       1.400168160048e-12      -3.596171419033e-15 
  110       3.616770621404e-10       5.700119217695e-14      -1.790365205630e-12       0.000000000000e+00       1.821512245199e-12       1.370907543388e-12      -3.584647839584e-15 
  111       3.652533961387e-10       5.831756160969e-14      -1.848197914822e-12       0.000000000000e+00       1.771370659349e-12       1.342444837002e-12      -3.570193570014e-15 
  112       3.688453667013e-10       5.964144648458e-14      -1.906630571092e-12       0.000000000000e+00       1.722901766415e-12       1.314784469181e-12      -3.552992724576e-15 
  113       3.724532517940e-10       6.097231536993e-14      -1.965644792440e-12       0.000000000000e+00       1.676095813604e-12       1.287925692670e-12      -3.533247351052e-15 
  114       3.760772681164e-10       6.230962352453e-14      -2.025221750705e-12       0.000000000000e+00       1.630932758699e-12       1.261862415446e-12      -3.511177842719e-15 
  115       3.797175684183e-10       6.365281285345e-14      -2.085342174350e-12       0.000000000000e+00       1.587381953447e-12       1.236583031488e-12      -3.487023350318e-15 
  116       3.833742388147e-10       6.500131186379e-14      -2.145986351237e-12       0.000000000000e+00       1.545401826952e-12       1.212070251547e-12      -3.461042194017e-15 
  117       3.870472961015e-10       6.635453562052e-14      -2.207134131412e-12       0.000000000000e+00       1.504939569061e-12       1.188300933921e-12      -3.433512275377e-15 
  118       3.907366850711e-10       6.771188570223e-14      -2.268764929888e-12       0.000000000000e+00       1.465930813765e-12       1.165245915228e-12      -3.404731489319e-15 
  119       3.944422758278e-10       6.907275015694e-14      -2.330857729425e-12       0.000000000000e+00       1.428299322579e-12       1.142869841174e-12      -3.375018136088e-15 
  120       3.981638611035e-10       7.043650345787e-14      -2.393391083310e-12       0.000000000000e+00       1.391956667944e-12       1.121130997330e-12      -3.344711333221e-15 
  121       4.019011535732e-10       7.180250645926e-14      -2.456343118143e-12       0.000000000000e+00       1.356801916607e-12       1.099981139902e-12      -3.314171427510e-15 
  122       4.056537831705e-10       7.317010635212e-14      -2.519691536614e-12       0.000000000000e+00       1.322721313023e-12       1.079365326502e-12      -3.283780406972e-15 
  123       4.094212944031e-10       7.453863662005e-14      -2.583413620288e-12       0.000000000000e+00       1.289587962738e-12       1.059221746922e-12      -3.253942312808e-15 
  124       4.132032772682e-10       7.590743251512e-14      -2.647486286549e-12       0.000000000000e+00       1.257289351554e-12       1.039495833871e-12      -3.225009374384e-15 
  125       4.169997826056e-10       7.727587957647e-14      -2.711886260866e-12       0.000000000000e+00       1.225814127931e-12       1.020184776214e-12      -3.197050006083e-15 
  126       4.208109492476e-10       7.864337058449e-14      -2.776589929501e-12       0.000000000000e+00       1.195174661551e-12       1.001297784107e-12      -3.170055019258e-15 
  127       4.246368730267e-10       8.000929061130e-14      -2.841573290269e-12       0.000000000000e+00       1.165379993593e-12       9.828422054834e-13      -3.144009368863e-15 
  128       4.284776051256e-10       8.137301709670e-14      -2.906811955741e-12       0.000000000000e+00       1.136435735630e-12       9.648234673727e-13      -3.118891990367e-15 
  129       4.323331504275e-10       8.273391992409e-14      -2.972281156444e-12       0.000000000000e+00       1.108343968522e-12       9.472450172324e-13      -3.094675636679e-15 
  130       4.362034658653e-10       8.409136149645e-14      -3.037955744062e-12       0.000000000000e+00       1.081103141308e-12       9.301082642727e-13      -3.071326715059e-15 
  131       4.400884587718e-10       8.544469681226e-14      -3.103810194639e-12       0.000000000000e+00       1.054707970103e-12       9.134125207842e-13      -3.048805124042e-15 
  132       4.439879852298e-10       8.679327354144e-14      -3.169818611775e-12       0.000000000000e+00       1.029149336989e-12       8.971549434640e-13      -3.027064090350e-15 
  133       4.479018484215e-10       8.813643210133e-14      -3.235954729833e-12       0.000000000000e+00       1.004414188910e-12       8.813304747429e-13      -3.006050005817e-15 
  134       4.518297969786e-10       8.947350573259e-14      -3.302191917137e-12       0.000000000000e+00       9.804854365687e-13       8.659317841121e-13      -2.985702264301e-15 
  135       4.557715233322e-10       9.080382057519e-14      -3.368503179171e-12       0.000000000000e+00       9.573418533150e-13       8.509492094498e-13      -2.965953098605e-15 
  136       4.597266620627e-10       9.212669574429e-14      -3.434861161786e-12       0.000000000000e+00       9.349579740443e-13       8.363706983483e-13      -2.946727417397e-15 
  137       4.636947882494e-10       9.344144340627e-14      -3.501238154393e-12       0.000000000000e+00       9.133039940894e-13       8.221817494406e-13      -2.927942642121e-15 
  138       4.676754158206e-10       9.474736885460e-14      -3.567606093171e-12       0.000000000000e+00       8.923456681152e-13       8.083653537270e-13      -2.909508543925e-15 
  139       4.716679959036e-10       9.604377058582e-14      -3.633936564264e-12       0.000000000000e+00       8.720442090121e-13       7.949019359025e-13      -2.891327080570e-15 
  140       4.756719151741e-10       9.732994037548e-14      -3.700200806983e-12       0.000000000000e+00       8.523561867902e-13       7.817692956828e-13      -2.873292233354e-15 
  141       4.796864942065e-10       9.860516335409e-14      -3.766369717008e-12       0.000000000000e+00       8.332334274732e-13       7.689425491316e-13      -2.855289844027e-15 
  142       4.837109858237e-10       9.986871808305e-14      -3.832413849587e-12       0.000000000000e+00       8.146229119922e-13       7.563940699872e-13      -2.837197451711e-15 
  143       4.877445734468e-10       1.011198766306e-13      -3.898303422739e-12       0.000000000000e+00       7.964666750797e-13       7.440934309895e-13      -2.818884129817e-15 
  144       4.917865360907e-10       1.023579280431e-13      -3.964008773664e-12       0.000000000000e+00       7.787139355123e-13       7.320141009563e-13      -2.800237353333e-15 
  145       4.958367651684e-10       1.035822512065e-13      -4.029501771933e-12       0.000000000000e+00       7.613590480901e-13       7.201544039989e-13      -2.781246930232e-15 
  146       4.998952957368e-10       1.047922493460e-13      -4.094754552354e-12       0.000000000000e+00       7.444071184345e-13       7.085185246889e-13      -2.761929073087e-15 
  147       5.039621437403e-10       1.059873274838e-13      -4.159739080024e-12       0.000000000000e+00       7.278620770732e-13       6.971099181798e-13      -2.742300104043e-15 
  148       5.080373053178e-10       1.071668926501e-13      -4.224427156138e-12       0.000000000000e+00       7.117266486297e-13       6.859312903597e-13      -2.722376447080e-15 
  149       5.121207561108e-10       1.083303540930e-13      -4.288790423793e-12       0.000000000000e+00       6.960023210118e-13       6.749845780044e-13      -2.702174620279e-15 
  150       5.162124505707e-10       1.094771234894e-13      -4.352800373794e-12       0.000000000000e+00       6.806893146007e-13       6.642709289305e-13      -2.681711228087e-15 
  151       5.203123212667e-10       1.106066151547e-13      -4.416428350456e-12       0.000000000000e+00       6.657865514405e-13       6.537906821479e-13      -2.661002953581e-15 
  152       5.244202781930e-10       1.117182462539e-13      -4.479645557417e-12       0.000000000000e+00       6.512916244264e-13       6.435433480131e-13      -2.640066550737e-15 
  153       5.285362080766e-10       1.128114370116e-13      -4.542423063437e-12       0.000000000000e+00       6.372007664946e-13       6.335275883819e-13      -2.618918836688e-15 
  154       5.326599736851e-10       1.138856109226e-13      -4.604731808208e-12       0.000000000000e+00       6.235088198106e-13       6.237411967628e-13      -2.597576683997e-15 
  155       5.367914131339e-10       1.149401949622e-13      -4.666542608156e-12       0.000000000000e+00       6.102092049587e-13       6.141810784690e-13      -2.576057012915e-15 
  156       5.409303391941e-10       1.159746197964e-13      -4.727826162249e-12       0.000000000000e+00       5.972938901307e-13       6.048432307724e-13      -2.554376783652e-15 
  157       5.450765386001e-10       1.169883199929e-13      -4.788553057802e-12       0.000000000000e+00       5.847533603151e-13       5.957227230557e-13      -2.532552988636e-15 
  158       5.492297713570e-10       1.179807342307e-13      -4.848693776284e-12       0.000000000000e+00       5.725765864863e-13       5.868136769661e-13      -2.510602644785e-15 
  159       5.533897700482e-10       1.189513055112e-13      -4.908218699121e-12       0.000000000000e+00       5.607509947930e-13       5.781092465673e-13      -2.488542785764e-15 
  160       5.575562391435e-10       1.198994813682e-13      -4.967098113504e-12       0.000000000000e+00       5.492624357478e-13       5.696015984933e-13      -2.466390454258e-15 
  161       5.617288543059e-10       1.208247140784e-13      -5.025302218191e-12       0.000000000000e+00       5.380951534163e-13       5.612818921009e-13      -2.444162694231e-15 
  162       5.659072616999e-10       1.217264608719e-13      -5.082801129320e-12       0.000000000000e+00       5.272317546054e-13       5.531402596227e-13      -2.421876543195e-15 
  163       5.700910772987e-10       1.226041841425e-13      -5.139564886205e-12       0.000000000000e+00       5.166531780531e-13       5.451657863201e-13      -2.399549024472e-15 
  164       5.742798861919e-10       1.234573516581e-13      -5.195563457150e-12       0.000000000000e+00       5.063386636171e-13       5.373464906359e-13      -2.377197139462e-15 
  165       5.784732418931e-10       1.242854367709e-13      -5.250766745250e-12       0.000000000000e+00       4.962657214639e-13       5.296693043479e-13      -2.354837859904e-15 
  166       5.826706656478e-10       1.250879186285e-13      -5.305144594197e-12       0.000000000000e+00       4.864101012578e-13       5.221200527214e-13      -2.332488120146e-15 
  167       5.868716878773e-10       1.258643054573e-13      -5.358667113926e-12       0.000000000000e+00       4.767507576928e-13       5.146865242792e-13      -2.310163412029e-15 
  168       5.910759779346e-10       1.266142062063e-13      -5.411305676573e-12       0.000000000000e+00       4.672852874007e-13       5.073680158189e-13      -2.287873451141e-15 
  169       5.952832241471e-10       1.273372654482e-13      -5.463032017012e-12       0.000000000000e+00       4.580157564392e-13       5.001665676791e-13      -2.265626124231e-15 
  170       5.994930921675e-10       1.280331411627e-13      -5.513817927780e-12       0.000000000000e+00       4.489438131126e-13       4.930839408324e-13      -2.243428839709e-15 
  171       6.037052244623e-10       1.287015050449e-13      -5.563635266255e-12       0.000000000000e+00       4.400706785311e-13       4.861216102527e-13      -2.221288513929e-15 
  172       6.079192397988e-10       1.293420428153e-13      -5.612455961825e-12       0.000000000000e+00       4.313971371699e-13       4.792807582831e-13      -2.199211557480e-15 
  173       6.121347327337e-10       1.299544545279e-13      -5.660252023066e-12       0.000000000000e+00       4.229235274284e-13       4.725622680035e-13      -2.177203861471e-15 
  174       6.163512731003e-10       1.305384548802e-13      -5.706995544912e-12       0.000000000000e+00       4.146497321895e-13       4.659667165987e-13      -2.155270783826e-15 
  175       6.205684054967e-10       1.310937735217e-13      -5.752658715831e-12       0.000000000000e+00       4.065751693785e-13       4.594943687255e-13      -2.133417135563e-15 
  176       6.247856487736e-10       1.316201553632e-13      -5.797213824997e-12       0.000000000000e+00       3.986987825225e-13       4.531451698810e-13      -2.111647167090e-15 
  177       6.290024955219e-10       1.321173608859e-13      -5.840633269464e-12       0.000000000000e+00       3.910190313095e-13       4.469187397701e-13      -2.089964554490e-15 
  178       6.332184115607e-10       1.325851664504e-13      -5.882889561343e-12       0.000000000000e+00       3.835338821477e-13       4.408143656730e-13      -2.068372385808e-15 
  179       6.374328354252e-10       1.330233646059e-13      -5.923955334970e-12       0.000000000000e+00       3.762407987243e-13       4.348309958132e-13      -2.046873147344e-15 
  180       6.416451778544e-10       1.334317643993e-13      -5.963803354082e-12       0.000000000000e+00       3.691367325653e-13       4.289672327254e-13      -2.025468709933e-15 
  181       6.458548212789e-10       1.338101916841e-13      -6.002406518992e-12       0.000000000000e+00       3.622181135941e-13       4.232213266226e-13      -2.004160315242e-15 
  182       6.500611193089e-10       1.341584894297e-13      -6.039737873763e-12       0.000000000000e+00       3.554808406909e-13       4.175911687644e-13      -1.982948562054e-15 
  183       6.542633962217e-10       1.344765180304e-13      -6.075770613378e-12       0.000000000000e+00       3.489202722520e-13       4.120742848246e-13      -1.961833392554e-15 
  184       6.584609464500e-10       1.347641556146e-13      -6.110478090917e-12       0.000000000000e+00       3.425312167486e-13       4.066678282585e-13      -1.940814078624e-15 
  185       6.626530340694e-10       1.350212983538e-13      -6.143833824729e-12       0.000000000000e+00       3.363079232865e-13       4.013685736714e-13      -1.919889208124e-15 
  186       6.668388922862e-10       1.352478607714e-13      -6.175811505607e-12       0.000000000000e+00       3.302440721650e-13       3.961729101855e-13      -1.899056671184e-15 
