       7.017025304371e-06       9.248767543871e+01 
       1.742566035617e-05       2.234870055370e+02 
       2.785572292719e-05       3.522366869984e+02 
       3.832551765925e-05       4.799603542251e+02 
       4.885353308291e-05       6.072824755721e+02 
       5.945854939961e-05       7.346392880004e+02 
       7.015974842039e-05       8.623842249061e+02 
       8.097682664511e-05       9.908285757608e+02 
       9.193011247281e-05       1.120261028203e+03 
       1.030406885449e-04       1.250958573867e+03 
       1.143305202338e-04       1.383193314102e+03 
       1.258225912986e-04       1.517237164999e+03 
       1.375410477327e-04       1.653365361169e+03 
       1.495113508213e-04       1.791859287184e+03 
       1.617604403962e-04       1.933008868095e+03 
       1.743169092288e-04       2.077114703428e+03 
       1.872111894038e-04       2.224490040704e+03 
       2.004757513794e-04       2.375462620172e+03 
       2.141453162190e-04       2.530376453844e+03 
       2.282570811807e-04       2.689593516271e+03 
       2.428509584153e-04       2.853495369684e+03 
       2.579698259513e-04       3.022484698752e+03 
       2.736597893658e-04       3.196986707995e+03 
       2.899704515330e-04       3.377450347256e+03 
       3.069551865388e-04       3.564349314087e+03 
       3.246714122103e-04       3.758182702483e+03 
       3.431808536758e-04       3.959475243633e+03 
       3.625497878954e-04       4.168776940457e+03 
       3.828492561817e-04       4.386662068621e+03 
       4.041552283485e-04       4.613727107716e+03 
       4.265486983848e-04       4.850587634446e+03 
       4.501156875793e-04       5.097873800539e+03 
       4.749471271183e-04       5.356224036880e+03 
       5.011385887555e-04       5.626276961744e+03 
       5.287898298201e-04       5.908660830992e+03 
       5.580041183983e-04       6.203980695551e+03 
       5.888873069398e-04       6.512802759849e+03 
       6.215466288774e-04       6.835636293509e+03 
       6.560892040815e-04       7.172913042969e+03 
       6.926202557772e-04       7.524964826595e+03 
       7.312410639956e-04       7.892000234371e+03 
       7.720467077866e-04       8.274081621680e+03 
       8.151236781445e-04       8.671103946788e+03 
       8.605474724067e-04       9.082777431557e+03 
       9.083803042295e-04       9.508614894799e+03 
       9.586690761828e-04       9.947926219703e+03 
       1.011443760224e-03       1.039981879374e+04 
       1.066716312374e-03       1.086318574735e+04 
       1.124480212232e-03       1.133678000568e+04 
       1.184710669247e-03       1.181917784462e+04 
       1.247365482405e-03       1.230882702837e+04 
       1.312386486313e-03       1.280408163745e+04 
       1.379701472251e-03       1.330324204730e+04 
       1.449226443496e-03       1.380459633870e+04 
       1.520868052714e-03       1.430645850187e+04 
       1.594526074754e-03       1.480719878800e+04 
       1.670095787405e-03       1.530526672878e+04 
       1.747470160660e-03       1.579920622637e+04 
       1.826541786477e-03       1.628767020213e+04 
       1.907204511591e-03       1.676943156773e+04 
       1.989354762358e-03       1.724339229628e+04 
       2.072892571296e-03       1.770858681311e+04 
       2.157722329417e-03       1.816417632353e+04 
       2.243753297119e-03       1.860943680447e+04 
       2.330899910345e-03       1.904375715032e+04 
       2.419081918999e-03       1.946663000733e+04 
       2.508224392514e-03       1.987764823110e+04 
       2.598257623847e-03       2.027650437785e+04 
       2.689116958886e-03       2.066297521775e+04 
       2.780742573810e-03       2.103690855096e+04 
       2.873079218698e-03       2.139820941357e+04 
       2.966075941835e-03       2.174683933037e+04 
       3.059685805855e-03       2.208281543287e+04 
       3.153865604052e-03       2.240619529552e+04 
       3.248575582913e-03       2.271707774378e+04 
       3.343779175074e-03       2.301557984247e+04 
       3.439442745490e-03       2.330183977207e+04 
       3.535535352483e-03       2.357602274811e+04 
       3.632028524512e-03       2.383831410032e+04 
       3.728896052901e-03       2.408891745332e+04 
       3.826113800302e-03       2.432804293215e+04 
       3.923659524396e-03       2.455591660048e+04 
       4.021512716114e-03       2.477276748707e+04 
       4.119654451538e-03       2.497882921460e+04 
       4.218067256590e-03       2.517434693995e+04 
       4.316734983574e-03       2.535955695197e+04 
       4.415642698670e-03       2.553470464022e+04 
       4.514776579471e-03       2.570001995436e+04 
       4.614123821731e-03       2.585573963734e+04 
       4.713672554510e-03       2.600210867028e+04 
       4.813411762969e-03       2.613934889221e+04 
       4.913331218133e-03       2.626768885051e+04 
       5.013421412969e-03       2.638735884178e+04 
       5.113673504197e-03       2.649857538535e+04 
       5.214079259315e-03       2.660157952980e+04 
       5.314631008318e-03       2.669656489042e+04 
       5.415321599704e-03       2.678376625956e+04 
       5.516144360344e-03       2.686335703609e+04 
       5.617093058852e-03       2.693556772976e+04 
       5.718161872144e-03       2.700057984231e+04 
       5.819345354865e-03       2.705858905566e+04 
       5.920638411440e-03       2.710978278216e+04 
       6.022036270482e-03       2.715432642285e+04 
       6.123534461364e-03       2.719241483504e+04 
       6.225128792729e-03       2.722421228799e+04 
       6.326815332793e-03       2.724988421098e+04 
       6.428590391248e-03       2.726959021919e+04 
       6.530450502641e-03       2.728351667207e+04 
       6.632392411086e-03       2.729179400072e+04 
       6.734413056205e-03       2.729457654848e+04 
       6.836509560168e-03       2.729201904314e+04 
       6.938679215756e-03       2.728427224819e+04 
       7.040919475348e-03       2.727146001431e+04 
       7.143227940759e-03       2.725371658506e+04 
       7.245602353847e-03       2.723117448374e+04 
       7.348040587834e-03       2.720395403075e+04 
       7.450540639276e-03       2.717219246982e+04 
       7.553100620632e-03       2.713600018007e+04 
       7.655718753375e-03       2.709549139118e+04 
       7.758393361612e-03       2.705081142283e+04 
       7.861122866162e-03       2.700204562978e+04 
       7.963905779061e-03       2.694933001571e+04 
       8.066740698460e-03       2.689277271655e+04 
       8.169626303878e-03       2.683247720029e+04 
       8.272561351800e-03       2.676851037577e+04 
       8.375544671566e-03       2.670099644862e+04 
       8.478575161560e-03       2.662999035638e+04 
       8.581651785649e-03       2.655563737559e+04 
       8.684773569874e-03       2.647800214000e+04 
       8.787939599358e-03       2.639718300063e+04 
       8.891149015428e-03       2.631325567306e+04 
       8.994401012931e-03       2.622634456755e+04 
       9.097694837722e-03       2.613650117048e+04 
       9.201029784328e-03       2.604379151512e+04 
       9.304405193761e-03       2.594830397530e+04 
       9.407820451479e-03       2.585015700033e+04 
       9.511274985474e-03       2.574939353005e+04 
       9.614768264499e-03       2.564606941795e+04 
       9.718299796395e-03       2.554028096800e+04 
       9.821869126541e-03       2.543210194436e+04 
       9.925475836395e-03       2.532161157297e+04 
       1.002911954214e-02       2.520886080990e+04 
       1.013279989342e-02       2.509391591863e+04 
       1.023651657212e-02       2.497685204738e+04 
       1.034026929133e-02       2.485773173853e+04 
       1.044405779421e-02       2.473659171086e+04 
       1.054788185314e-02       2.461354837984e+04 
       1.065174126870e-02       2.448859956671e+04 
       1.075563586893e-02       2.436186392571e+04 
       1.085956550849e-02       2.423334730164e+04 
       1.096353006795e-02       2.410315939782e+04 
       1.106752945311e-02       2.397129519768e+04 
       1.117156359439e-02       2.383787180280e+04 
       1.127563244620e-02       2.370290575750e+04 
       1.137973598644e-02       2.356645537172e+04 
       1.148387421600e-02       2.342859571333e+04 
       1.158804715828e-02       2.328932708869e+04 
       1.169225485876e-02       2.314875616372e+04 
       1.179649738467e-02       2.300690906004e+04 
       1.190077482453e-02       2.286382406102e+04 
       1.200508728794e-02       2.271957949353e+04 
       1.210943490520e-02       2.257418306565e+04 
       1.221381782710e-02       2.242771459138e+04 
       1.231823622464e-02       2.228020211954e+04 
       1.242269028886e-02       2.213169759928e+04 
       1.252718023063e-02       2.198223421912e+04 
       1.263170628049e-02       2.183188422326e+04 
       1.273626868853e-02       2.168065498429e+04 
       1.284086772426e-02       2.152860938757e+04 
       1.294550367653e-02       2.137577951518e+04 
       1.305017685343e-02       2.122223178051e+04 
       1.315488758229e-02       2.106796620262e+04 
       1.325963620960e-02       2.091303478165e+04 
       1.336442310103e-02       2.075752778361e+04 
       1.346924864141e-02       2.060138573413e+04 
       1.357411323478e-02       2.044473396740e+04 
       1.367901730444e-02       2.028753606140e+04 
       1.378396129298e-02       2.012993152736e+04 
       1.388894566237e-02       1.997184469631e+04 
       1.399397089407e-02       1.981338030635e+04 
       1.409903748912e-02       1.965454342165e+04 
       1.420414596830e-02       1.949542534802e+04 
       1.430929687223e-02       1.933597860660e+04 
       1.441449076155e-02       1.917624466599e+04 
       1.451972821713e-02       1.901633367378e+04 
       1.462500984019e-02       1.885618920108e+04 
       1.473033625257e-02       1.869590493564e+04 
       1.483570809692e-02       1.853547086631e+04 
       1.494112603696e-02       1.837498425778e+04 
       1.504659075770e-02       1.821437469994e+04 
       1.515210296575e-02       1.805377480176e+04 
       1.525766338955e-02       1.789314589388e+04 
       1.536327277974e-02       1.773256281120e+04 
       1.546893190943e-02       1.757194884572e+04 
       1.557464157451e-02       1.741156175371e+04 
       1.568040259406e-02       1.725100317868e+04 
       1.578621581067e-02       1.709086181063e+04 
       1.589208209081e-02       1.693077031765e+04 
       1.599800232527e-02       1.677085279222e+04 
       1.610397742953e-02       1.661117539789e+04 
       1.621000834420e-02       1.645171694164e+04 
       1.631609603549e-02       1.629247243756e+04 
       1.642224149562e-02       1.613354773844e+04 
       1.652844574337e-02       1.597503518752e+04 
       1.663470982451e-02       1.581676230097e+04 
       1.674103481237e-02       1.565890900087e+04 
       1.684742180834e-02       1.550130955359e+04 
       1.695387194245e-02       1.534417487885e+04 
       1.706038637393e-02       1.518755455100e+04 
       1.716696629180e-02       1.503124357014e+04 
       1.727361291551e-02       1.487549117852e+04 
       1.738032749553e-02       1.472017019559e+04 
       1.748711131406e-02       1.456543039581e+04 
       1.759396568566e-02       1.441118581567e+04 
       1.770089195800e-02       1.425745441063e+04 
       1.780789151253e-02       1.410434919943e+04 
       1.791496576527e-02       1.395180484084e+04 
       1.802211616757e-02       1.379986073658e+04 
       1.812934420690e-02       1.364853222644e+04 
       1.823665140771e-02       1.349780579572e+04 
       1.834403933220e-02       1.334780250452e+04 
       1.845150958129e-02       1.319852131383e+04 
       1.855906379548e-02       1.304987483231e+04 
       1.866670365579e-02       1.290193838967e+04 
       1.877443088471e-02       1.275466769735e+04 
       1.888224724724e-02       1.260822941070e+04 
       1.899015455188e-02       1.246248498758e+04 
       1.909815465172e-02       1.231747412929e+04 
       1.920624944551e-02       1.217327962518e+04 
       1.931444087883e-02       1.202991090319e+04 
       1.942273094519e-02       1.188736394850e+04 
       1.953112168734e-02       1.174565427483e+04 
       1.963961519842e-02       1.160468518685e+04 
       1.974821362331e-02       1.146462272153e+04 
       1.985691915992e-02       1.132535030261e+04 
       1.996573406060e-02       1.118702690122e+04 
       2.007466063354e-02       1.104956991389e+04 
       2.018370124421e-02       1.091300879766e+04 
       2.029285831693e-02       1.077729967147e+04 
       2.040213433640e-02       1.064250190637e+04 
       2.051153184933e-02       1.050872179467e+04 
       2.062105346610e-02       1.037585612539e+04 
       2.073070186250e-02       1.024377447243e+04 
       2.084047978153e-02       1.011277768603e+04 
       2.095039003523e-02       9.982801643749e+03 
       2.106043550659e-02       9.853651602954e+03 
       2.117061915157e-02       9.725509956102e+03 
       2.128094400108e-02       9.598408663315e+03 
       2.139141316319e-02       9.472230986775e+03 
       2.150202982525e-02       9.347018131653e+03 
       2.161279725618e-02       9.222894232256e+03 
       2.172371880887e-02       9.099715499931e+03 
       2.183479792257e-02       8.977576580601e+03 
       2.194603812541e-02       8.856414745386e+03 
