       1.584738412080e-02       1.140412243845e+04 
       1.595272833707e-02       1.135168750225e+04 
       1.605812835086e-02       1.129910125784e+04 
       1.616358508698e-02       1.124636470941e+04 
       1.626909949622e-02       1.119346920353e+04 
       1.637467255589e-02       1.114044338239e+04 
       1.648030527018e-02       1.108727976655e+04 
       1.658599867073e-02       1.103404070148e+04 
       1.669175381709e-02       1.098064857691e+04 
       1.679757179729e-02       1.092715666772e+04 
       1.690345372833e-02       1.087358535843e+04 
       1.700940075680e-02       1.081991554541e+04 
       1.711541405942e-02       1.076620912140e+04 
       1.722149484368e-02       1.071239091879e+04 
       1.732764434845e-02       1.065851717186e+04 
       1.743386384465e-02       1.060458552694e+04 
       1.754015463589e-02       1.055064208469e+04 
       1.764651805918e-02       1.049662536130e+04 
       1.775295548567e-02       1.044258737383e+04 
       1.785946832136e-02       1.038853041847e+04 
       1.796605800788e-02       1.033445840296e+04 
       1.807272602329e-02       1.028035766056e+04 
       1.817947388288e-02       1.022628291257e+04 
       1.828630314005e-02       1.017217464470e+04 
       1.839321538714e-02       1.011810096445e+04 
       1.850021225639e-02       1.006404063073e+04 
       1.860729542079e-02       1.001000407237e+04 
       1.871446659513e-02       9.956011289071e+03 
       1.882172753693e-02       9.902043421441e+03 
       1.892908004752e-02       9.848102353169e+03 
       1.903652597305e-02       9.794229630965e+03 
       1.914406720561e-02       9.740401822809e+03 
       1.925170568436e-02       9.686657668560e+03 
       1.935944339671e-02       9.632924396846e+03 
       1.946728237948e-02       9.579338669126e+03 
       1.957522472022e-02       9.525797434233e+03 
       1.968327255843e-02       9.472337747237e+03 
       1.979142808691e-02       9.418980633964e+03 
       1.989969355317e-02       9.365702739798e+03 
       2.000807126078e-02       9.312520520815e+03 
       2.011656357091e-02       9.259454175037e+03 
       2.022517290380e-02       9.206497542700e+03 
       2.033390174034e-02       9.153641014906e+03 
       2.044275262368e-02       9.100885126134e+03 
       2.055172816093e-02       9.048278979968e+03 
       2.066083102488e-02       8.995781768211e+03 
       2.077006395578e-02       8.943439144033e+03 
       2.087942976322e-02       8.891208038324e+03 
       2.098893132800e-02       8.839121561129e+03 
       2.109857160419e-02       8.787198811656e+03 
       2.120835362109e-02       8.735395825963e+03 
       2.131828048546e-02       8.683741112102e+03 
       2.142835538363e-02       8.632262487833e+03 
       2.153858158383e-02       8.580894930189e+03 
       2.164896243854e-02       8.529729368501e+03 
       2.175950138694e-02       8.478721657150e+03 
       2.187020195744e-02       8.427867313523e+03 
       2.198106777031e-02       8.377180036285e+03 
       2.209210254039e-02       8.326661594140e+03 
       2.220331007996e-02       8.276328461433e+03 
       2.231469430161e-02       8.226177893400e+03 
       2.242625922134e-02       8.176195944357e+03 
       2.253800896165e-02       8.126408562782e+03 
       2.264994775489e-02       8.076775647217e+03 
       2.276207994660e-02       8.027375648150e+03 
       2.287440999906e-02       7.978132089740e+03 
       2.298694249497e-02       7.929089472718e+03 
       2.309968214125e-02       7.880252066596e+03 
       2.321263377302e-02       7.831618289505e+03 
       2.332580235768e-02       7.783165770906e+03 
       2.343919299925e-02       7.734925487664e+03 
       2.355281094279e-02       7.686906573261e+03 
       2.366666157905e-02       7.639066097935e+03 
       2.378075044929e-02       7.591432953355e+03 
       2.389508325033e-02       7.544019518232e+03 
       2.400966583978e-02       7.496816911912e+03 
       2.412450424149e-02       7.449818872607e+03 
       2.423960465125e-02       7.403052520857e+03 
       2.435497344272e-02       7.356493439919e+03 
       2.447061717361e-02       7.310149092774e+03 
       2.458654259217e-02       7.264043425682e+03 
       2.470275664388e-02       7.218128840613e+03 
       2.481926647853e-02       7.172434609955e+03 
       2.493607945757e-02       7.126975983118e+03 
       2.505320316176e-02       7.081754820224e+03 
       2.517064539926e-02       7.036708928859e+03 
       2.528841421395e-02       6.991915863788e+03 
       2.540651789431e-02       6.947361443631e+03 
       2.552496498255e-02       6.903012563525e+03 
       2.564376428428e-02       6.858910853901e+03 
       2.576292487859e-02       6.815014019355e+03 
       2.588245612860e-02       6.771358005418e+03 
       2.600236769262e-02       6.727920319092e+03 
       2.612266953568e-02       6.684710159081e+03 
       2.624337194182e-02       6.641725673826e+03 
       2.636448552686e-02       6.598961441956e+03 
       2.648602125187e-02       6.556452732126e+03 
       2.660799043732e-02       6.514149939833e+03 
       2.673040477794e-02       6.472094076999e+03 
       2.685327635839e-02       6.430249810032e+03 
       2.697661766968e-02       6.388632788679e+03 
       2.710044162656e-02       6.347263080560e+03 
       2.722476158577e-02       6.306114015358e+03 
       2.734959136529e-02       6.265177626344e+03 
       2.747494526463e-02       6.224477916001e+03 
       2.760083808635e-02       6.184003077565e+03 
       2.772728515861e-02       6.143772793984e+03 
       2.785430235911e-02       6.103765347035e+03 
       2.798190614041e-02       6.063968919430e+03 
       2.811011355664e-02       6.024410827927e+03 
       2.823894229185e-02       5.985067475489e+03 
       2.836841068997e-02       5.945946844896e+03 
       2.849853778659e-02       5.907060628093e+03 
       2.862934334273e-02       5.868395468794e+03 
       2.876084788055e-02       5.829927689724e+03 
       2.889307272141e-02       5.791709034842e+03 
       2.902604002622e-02       5.753674367763e+03 
       2.915977283842e-02       5.715901508202e+03 
       2.929429512970e-02       5.678328394184e+03 
       2.942963184872e-02       5.640945700170e+03 
       2.956580897299e-02       5.603818811811e+03 
       2.970285356431e-02       5.566898115519e+03 
       2.984079382792e-02       5.530152062522e+03 
       2.997965917569e-02       5.493640398207e+03 
       3.011948029375e-02       5.457341474244e+03 
       3.026028921485e-02       5.421222537871e+03 
       3.040211939597e-02       5.385332360081e+03 
       3.054500580143e-02       5.349654373693e+03 
       3.068898499224e-02       5.314168364382e+03 
       3.083409522206e-02       5.278884907776e+03 
       3.098037654036e-02       5.243806661239e+03 
       3.112787090363e-02       5.208862194143e+03 
       3.127662229513e-02       5.174154613435e+03 
       3.142667685419e-02       5.139661985012e+03 
       3.157808301586e-02       5.105333273373e+03 
       3.173089166191e-02       5.071178825762e+03 
       3.188515628446e-02       5.037229816710e+03 
       3.204093316320e-02       5.003444199368e+03 
       3.219828155791e-02       4.969846487773e+03 
       3.235726391765e-02       4.936424165808e+03 
       3.251794610841e-02       4.903176331150e+03 
       3.268039766128e-02       4.870081321459e+03 
       3.284469204325e-02       4.837166478044e+03 
       3.301090695318e-02       4.804385053850e+03 
       3.317912464583e-02       4.771827724845e+03 
       3.334943228709e-02       4.739369661655e+03 
       3.352192234400e-02       4.707099952683e+03 
       3.369669301387e-02       4.674957212682e+03 
       3.387384869697e-02       4.642959938725e+03 
       3.405350051834e-02       4.611094519859e+03 
       3.423576690484e-02       4.579365757755e+03 
       3.442077422438e-02       4.547771053646e+03 
       3.460865749566e-02       4.516296441605e+03 
       3.479956117757e-02       4.484943426014e+03 
       3.499364004923e-02       4.453705319541e+03 
       3.519106019313e-02       4.422577474969e+03 
       3.539200009602e-02       4.391540156490e+03 
       3.559665188451e-02       4.360594400864e+03 
       3.580522271536e-02       4.329732533472e+03 
       3.601793634377e-02       4.298938863796e+03 
       3.623503489715e-02       4.268222550337e+03 
       3.645678088692e-02       4.237588864338e+03 
       3.668345949673e-02       4.206976355413e+03 
       3.691538119302e-02       4.176400106491e+03 
       3.715288471241e-02       4.145872367000e+03 
       3.739634049160e-02       4.115345080847e+03 
       3.764615461847e-02       4.084815022478e+03 
       3.790277339964e-02       4.054254732781e+03 
       3.816668865995e-02       4.023686608996e+03 
       3.843844391443e-02       3.993047687897e+03 
       3.871864158498e-02       3.962335781734e+03 
       3.900795147292e-02       3.931511258644e+03 
       3.930712074840e-02       3.900571650744e+03 
       3.961698577983e-02       3.869482953035e+03 
       3.993848620557e-02       3.838170200514e+03 
       4.027268175065e-02       3.806631067923e+03 
       4.062077241905e-02       3.774802104953e+03 
       4.098412285507e-02       3.742623523307e+03 
       4.136429187491e-02       3.710045922952e+03 
       4.176306843380e-02       3.676973036405e+03 
       4.218251562672e-02       3.643316687562e+03 
       4.262502473701e-02       3.608958637563e+03 
       4.309338185431e-02       3.573754715747e+03 
       4.359085017997e-02       3.537551203283e+03 
       4.412127178863e-02       3.500119504804e+03 
       4.468919321728e-02       3.461206198489e+03 
       4.530001956068e-02       3.420469040695e+03 
       4.596020123291e-02       3.377475818083e+03 
       4.667745513008e-02       3.331693984488e+03 
       4.746101551860e-02       3.282404550047e+03 
       4.832189580519e-02       3.228697188319e+03 
       4.927311414658e-02       3.169362732363e+03 
       5.032978480814e-02       3.102931404589e+03 
       5.150889545157e-02       3.027498973271e+03 
       5.282848528998e-02       2.940849923949e+03 
       5.430586681605e-02       2.840612546564e+03 
       5.595464933785e-02       2.724658543486e+03 
       5.778086143244e-02       2.591878740603e+03 
       5.977947141354e-02       2.443145456781e+03 
       6.193338333249e-02       2.281980742803e+03 
       6.421625550998e-02       2.114471516103e+03 
       6.659812126139e-02       1.948214611851e+03 
       6.905097005236e-02       1.790722756591e+03 
       7.155205549067e-02       1.648013789635e+03 
       7.408466451724e-02       1.523937612654e+03 
       7.663733239241e-02       1.419971790324e+03 
       7.920254428348e-02       1.335564817697e+03 
       8.177551630885e-02       1.268664667614e+03 
       8.435325850608e-02       1.216143904597e+03 
       8.693392318253e-02       1.174338990049e+03 
       8.951637633282e-02       1.139402955385e+03 
       9.209992476385e-02       1.107736006487e+03 
       9.468414566712e-02       1.076234303704e+03 
       9.726878139379e-02       1.042582442856e+03 
       9.985367493491e-02       1.005377551996e+03 
       1.024387305241e-01       9.641768497054e+02 
       1.050238896404e-01       9.194021480733e+02 
       1.076091164121e-01       8.721635290776e+02 
       1.101943887466e-01       8.239820376554e+02 
       1.127796929410e-01       7.765267060852e+02 
       1.153650204084e-01       7.313630190181e+02 
       1.179503656886e-01       6.897511326193e+02 
       1.205357252394e-01       6.525546307739e+02 
       1.231210967002e-01       6.201930586210e+02 
       1.257064784443e-01       5.926716700163e+02 
       1.282918693054e-01       5.696429427150e+02 
       1.308772684101e-01       5.504890181392e+02 
       1.334626750751e-01       5.344157237776e+02 
       1.360480887441e-01       5.205421048276e+02 
       1.386335089477e-01       5.079901362018e+02 
       1.412189352787e-01       4.959621092107e+02 
       1.438043673764e-01       4.838075313973e+02 
       1.463898049161e-01       4.710659818421e+02 
       1.489752476017e-01       4.574894406892e+02 
       1.515606951616e-01       4.430363174187e+02 
       1.541461473448e-01       4.276997070737e+02 
       1.567316039184e-01       4.118888428385e+02 
       1.593170646654e-01       3.960013636239e+02 
       1.619025293836e-01       3.804214314860e+02 
       1.644879978837e-01       3.654917669485e+02 
       1.670734699886e-01       3.514891275536e+02 
       1.696589455319e-01       3.386027463795e+02 
       1.722444243576e-01       3.269321846442e+02 
       1.748299063189e-01       3.164706742308e+02 
       1.774153912777e-01       3.071280475864e+02 
       1.800008791039e-01       2.987451103844e+02 
       1.825863696749e-01       2.911236243105e+02 
       1.851718628748e-01       2.840571660218e+02 
       1.877573585943e-01       2.773583288302e+02 
       1.903428567301e-01       2.708740991009e+02 
       1.929283571843e-01       2.644914016068e+02 
       1.955138598644e-01       2.581317125941e+02 
       1.980993646827e-01       2.517466824778e+02 
       2.006848715560e-01       2.453125250786e+02 
       2.032703804053e-01       2.388301346102e+02 
       2.058558911558e-01       2.323259331617e+02 
       2.084414037363e-01       2.258504446146e+02 
       2.110269180791e-01       2.194740823502e+02 
       2.136124341198e-01       2.132754101075e+02 
       2.161979517972e-01       2.073271701515e+02 
       2.187834710529e-01       2.016845236120e+02 
       2.213689918313e-01       1.963756484584e+02 
       2.239545140793e-01       1.914039158487e+02 
       2.265400377464e-01       1.867499887586e+02 
       2.291255627842e-01       1.823823796736e+02 
       2.317110891466e-01       1.782619989907e+02 
       2.342966167894e-01       1.743480558039e+02 
       2.368821456707e-01       1.706033730253e+02 
       2.394676757499e-01       1.669891443744e+02 
       2.420532069886e-01       1.634698061777e+02 
       2.446387393497e-01       1.600137398619e+02 
       2.472242727979e-01       1.565976179393e+02 
       2.498098072993e-01       1.532092965088e+02 
       2.523953428213e-01       1.498494658123e+02 
       2.549808793327e-01       1.465299552191e+02 
       2.575664168035e-01       1.432680978387e+02 
       2.601519552051e-01       1.400812754216e+02 
       2.627374945098e-01       1.369845691604e+02 
       2.653230346911e-01       1.339860864078e+02 
       2.679085757234e-01       1.310901557594e+02 
       2.704941175823e-01       1.282971594907e+02 
       2.730796602442e-01       1.256083341509e+02 
       2.756652036863e-01       1.230241482600e+02 
       2.782507478869e-01       1.205442428651e+02 
       2.808362928249e-01       1.181650116380e+02 
       2.834218384799e-01       1.158783258635e+02 
       2.860073848326e-01       1.136725320708e+02 
       2.885929318639e-01       1.115324588303e+02 
       2.911784795559e-01       1.094443608465e+02 
       2.937640278909e-01       1.073972018772e+02 
       2.963495768520e-01       1.053855345547e+02 
       2.989351264230e-01       1.034080970135e+02 
       3.015206765881e-01       1.014662521617e+02 
       3.041062273321e-01       9.956294143877e+01 
       3.066917786402e-01       9.769948490902e+01 
       3.092773304983e-01       9.587718502011e+01 
       3.118628828926e-01       9.409665084671e+01 
       3.144484358098e-01       9.236021654477e+01 
       3.170339892371e-01       9.067017187298e+01 
       3.196195431621e-01       8.902948329924e+01 
       3.222050975728e-01       8.744032869624e+01 
       3.247906524574e-01       8.590220891332e+01 
       3.273762078048e-01       8.441181186910e+01 
       3.299617636039e-01       8.296381754072e+01 
       3.325473198443e-01       8.155193822179e+01 
       3.351328765156e-01       8.017096327553e+01 
       3.377184336080e-01       7.881823028201e+01 
       3.403039911118e-01       7.749313986997e+01 
       3.428895490176e-01       7.619642840324e+01 
       3.454751073165e-01       7.492895290873e+01 
       3.480606659995e-01       7.369090593850e+01 
       3.506462250582e-01       7.248075753821e+01 
       3.532317844844e-01       7.129690781880e+01 
       3.558173442699e-01       7.013783067811e+01 
       3.584029044069e-01       6.900291814722e+01 
       3.609884648879e-01       6.789256574852e+01 
       3.635740257055e-01       6.680760440072e+01 
       3.661595868526e-01       6.574851524764e+01 
       3.687451483222e-01       6.471510553451e+01 
       3.713307101075e-01       6.370536645647e+01 
       3.739162722020e-01       6.271718800159e+01 
       3.765018345993e-01       6.174886127547e+01 
       3.790873972931e-01       6.079924950227e+01 
       3.816729602774e-01       5.986892712640e+01 
       3.842585235464e-01       5.895869005103e+01 
       3.868440870943e-01       5.806947796684e+01 
       3.894296509155e-01       5.720149906659e+01 
       4.050670138948e-01       5.232396067884e+01 
       4.219301529159e-01       4.767646230221e+01 
       4.402732678360e-01       4.325649712177e+01 
       4.604446645668e-01       3.902752904578e+01 
       4.829380882368e-01       3.496191137454e+01 
       5.084828958345e-01       3.102567454269e+01 
       5.382123323517e-01       2.717978838516e+01 
       5.740005448632e-01       2.337750619151e+01 
       6.191928304095e-01       1.955647832657e+01 
       6.803061000551e-01       1.564720917815e+01 
       7.709599547045e-01       1.160505047710e+01 
       9.171769286358e-01       7.630503534991e+00 
       1.141121556300e+00       4.473171690690e+00 
