   20       1.116205469306e-10       7.383574047053e-16       1.627598995221e-13       0.000000000000e+00       2.289736265964e-10       3.540939541744e-11      -3.428489485749e-14 
   21       1.130145956429e-10       7.792484654697e-16       1.679526716163e-13       0.000000000000e+00       2.098415765190e-10       3.277617834210e-11      -3.641649484154e-14 
   22       1.144846348455e-10       8.211892197243e-16       1.727472163315e-13       0.000000000000e+00       1.929762825421e-10       3.041846198767e-11      -3.278735535973e-14 
   23       1.160131998039e-10       8.738193943141e-16       1.771435437381e-13       0.000000000000e+00       1.779508571545e-10       2.829776244209e-11      -2.549766236821e-14 
   24       1.175976396430e-10       9.477190891406e-16       1.812978566334e-13       0.000000000000e+00       1.645418206511e-10       2.638776948712e-11      -1.650852871164e-14 
   25       1.192246719581e-10       1.052862208796e-15       1.854230076669e-13       0.000000000000e+00       1.524578359519e-10       2.464825856587e-11      -7.879149367661e-15 
   26       1.209029294236e-10       1.189168706081e-15       1.896598302252e-13       0.000000000000e+00       1.416321927649e-10       2.307434662759e-11      -6.291222113284e-16 
   27       1.226295591439e-10       1.351732295581e-15       1.941289375189e-13       0.000000000000e+00       1.319225986342e-10       2.165258123739e-11       4.459612289567e-15 
   28       1.243858521582e-10       1.534637985596e-15       1.989193826480e-13       0.000000000000e+00       1.230668332270e-10       2.035249649344e-11       6.707221091568e-15 
   29       1.261769029823e-10       1.736887604729e-15       2.039707976078e-13       0.000000000000e+00       1.150119722980e-10       1.916753299405e-11       6.284816889848e-15 
   30       1.280040002616e-10       1.958757803074e-15       2.091343528303e-13       0.000000000000e+00       1.076945413732e-10       1.808715805458e-11       3.800927144187e-15 
   31       1.298586222668e-10       2.200259522727e-15       2.142028955138e-13       0.000000000000e+00       1.009881856280e-10       1.709144430826e-11       5.243804534316e-17 
   32       1.317439465795e-10       2.461066725763e-15       2.189349034208e-13       0.000000000000e+00       9.485370327466e-11       1.617469915750e-11      -4.274512133187e-15 
   33       1.336589153609e-10       2.740518672050e-15       2.230300615137e-13       0.000000000000e+00       8.923252401681e-11       1.532878622791e-11      -8.389801155623e-15 
   34       1.355964744476e-10       3.037924757937e-15       2.261739667806e-13       0.000000000000e+00       8.403315787547e-11       1.454074059534e-11      -1.148763959353e-14 
   35       1.375613303607e-10       3.353647303544e-15       2.282335950599e-13       0.000000000000e+00       7.924113692253e-11       1.380901290771e-11      -1.337089719681e-14 
   36       1.395568488922e-10       3.688394148756e-15       2.291282446701e-13       0.000000000000e+00       7.484073633891e-11       1.313189522041e-11      -1.404393138669e-14 
   37       1.415793604526e-10       4.042940938099e-15       2.287783733961e-13       0.000000000000e+00       7.078187295253e-11       1.250262388809e-11      -1.355299999790e-14 
   38       1.436215292665e-10       4.418246240431e-15       2.271268775483e-13       0.000000000000e+00       6.699828122913e-11       1.191204440360e-11      -1.201983198461e-14 
   39       1.456858313899e-10       4.815831144788e-15       2.242112917122e-13       0.000000000000e+00       6.347764581828e-11       1.135891487541e-11      -9.747230154327e-15 
   40       1.477744511090e-10       5.237541892618e-15       2.201172019392e-13       0.000000000000e+00       6.021053109867e-11       1.084239027306e-11      -7.156639321581e-15 
   41       1.498850600657e-10       5.685466419215e-15       2.149612917136e-13       0.000000000000e+00       5.716954631071e-11       1.035895190040e-11      -4.767632765420e-15 
   42       1.520131997516e-10       6.161546365656e-15       2.088598763589e-13       0.000000000000e+00       5.431948051857e-11       9.903871820895e-12      -3.077474623002e-15 
   43       1.541614511351e-10       6.666230250368e-15       2.018178773781e-13       0.000000000000e+00       5.165525092956e-11       9.476723005207e-12      -2.139098828568e-15 
   44       1.563324004044e-10       7.199415816335e-15       1.938077418267e-13       0.000000000000e+00       4.917344844003e-11       9.077230552086e-12      -1.859101016345e-15 
   45       1.585257716944e-10       7.760803694905e-15       1.847995155041e-13       0.000000000000e+00       4.686095928906e-11       8.703606794556e-12      -2.110572209473e-15 
   46       1.607381483937e-10       8.349885372354e-15       1.747605723077e-13       0.000000000000e+00       4.469419459719e-11       8.352429425761e-12      -2.730909982053e-15 
   47       1.629651098723e-10       8.966161379290e-15       1.636512526453e-13       0.000000000000e+00       4.264658683007e-11       8.019762388265e-12      -3.545945543941e-15 
   48       1.652090213172e-10       9.609898299503e-15       1.514109273076e-13       0.000000000000e+00       4.071543438403e-11       7.705185358688e-12      -4.455661283033e-15 
   49       1.674730055713e-10       1.028156873266e-14       1.379674645649e-13       0.000000000000e+00       3.890145320534e-11       7.408713699883e-12      -5.369361632483e-15 
   50       1.697585766438e-10       1.098164026505e-14       1.232404955716e-13       0.000000000000e+00       3.720086071565e-11       7.129602389638e-12      -6.180737756976e-15 
   51       1.720654894977e-10       1.171057568202e-14       1.071409261172e-13       0.000000000000e+00       3.560504508085e-11       6.866290250959e-12      -6.767078497911e-15 
   52       1.743915898366e-10       1.246883318045e-14       8.957044837529e-14       0.000000000000e+00       3.410023447982e-11       6.616344182348e-12      -6.988481318569e-15 
   53       1.767341712625e-10       1.325678570837e-14       7.044647512898e-14       0.000000000000e+00       3.267150496904e-11       6.377193409098e-12      -6.732331256718e-15 
   54       1.790948022291e-10       1.407445414453e-14       4.978559365375e-14       0.000000000000e+00       3.131677530364e-11       6.148682273515e-12      -6.061981705631e-15 
   55       1.814754785052e-10       1.492170587815e-14       2.764072045430e-14       0.000000000000e+00       3.003583436740e-11       5.931076677810e-12      -5.104930624061e-15 
   56       1.838771393977e-10       1.579832656921e-14       4.078121852562e-15       0.000000000000e+00       2.882617210306e-11       5.724309385944e-12      -4.011983055564e-15 
   57       1.862995807404e-10       1.670401697003e-14      -2.082200833048e-14       0.000000000000e+00       2.768283069295e-11       5.527957378475e-12      -2.958360103336e-15 
   58       1.887413678832e-10       1.763838974684e-14      -4.696497109289e-14       0.000000000000e+00       2.659825573950e-11       5.341219207413e-12      -2.144807905045e-15 
   59       1.912007997171e-10       1.860108069716e-14      -7.426523679326e-14       0.000000000000e+00       2.556445825644e-11       5.163171269420e-12      -1.748171000387e-15 
   60       1.936792597960e-10       1.959211978163e-14      -1.027252010129e-13       0.000000000000e+00       2.458042494155e-11       4.993657554605e-12      -1.757189912579e-15 
   61       1.961784910487e-10       2.061164079251e-14      -1.323737296829e-13       0.000000000000e+00       2.364616883103e-11       4.832566869029e-12      -2.100463062858e-15 
   62       1.986995628366e-10       2.165977521898e-14      -1.632437544014e-13       0.000000000000e+00       2.276050075054e-11       4.679559163040e-12      -2.693037791871e-15 
   63       2.012428195711e-10       2.273665294650e-14      -1.953725168607e-13       0.000000000000e+00       2.192095882838e-11       4.534052340982e-12      -3.435806263082e-15 
   64       2.038078293311e-10       2.384240295622e-14      -2.288018132749e-13       0.000000000000e+00       2.112373800856e-11       4.395209070911e-12      -4.214901366174e-15 
   65       2.063933324806e-10       2.497715402437e-14      -2.635782388072e-13       0.000000000000e+00       2.036361956399e-11       4.261923594298e-12      -4.901092620454e-15 
   66       2.089979944268e-10       2.614094062033e-14      -2.997427133649e-13       0.000000000000e+00       1.963535774691e-11       4.133117674040e-12      -5.379610130431e-15 
   67       2.116229616018e-10       2.733339622006e-14      -3.372959716731e-13       0.000000000000e+00       1.893833395955e-11       4.008729761665e-12      -5.648201143245e-15 
   68       2.142697486292e-10       2.855399703296e-14      -3.762262854085e-13       0.000000000000e+00       1.827275082875e-11       3.888909316836e-12      -5.738522243464e-15 
   69       2.169394522683e-10       2.980214931295e-14      -4.165195003166e-13       0.000000000000e+00       1.763823045835e-11       3.773721184065e-12      -5.687735769647e-15 
   70       2.196327218532e-10       3.107718748523e-14      -4.581589897672e-13       0.000000000000e+00       1.703378348472e-11       3.663140791529e-12      -5.538731445083e-15 
   71       2.223497297327e-10       3.237837227311e-14      -5.011256083101e-13       0.000000000000e+00       1.645777813233e-11       3.557049349875e-12      -5.340348008526e-15 
   72       2.250901417097e-10       3.370488882468e-14      -5.453976452299e-13       0.000000000000e+00       1.590790926921e-11       3.455229051030e-12      -5.147594844930e-15 
   73       2.278530874805e-10       3.505584483964e-14      -5.909507781019e-13       0.000000000000e+00       1.538116746255e-11       3.357358267013e-12      -5.021873616182e-15 
   74       2.306376645248e-10       3.643035875946e-14      -6.377608200357e-13       0.000000000000e+00       1.487460644514e-11       3.263106343029e-12      -5.016812228489e-15 
   75       2.334446242351e-10       3.782784755776e-14      -6.858126583367e-13       0.000000000000e+00       1.438788003331e-11       3.172449113025e-12      -5.132212626936e-15 
   76       2.362749490429e-10       3.924778963101e-14      -7.350929112489e-13       0.000000000000e+00       1.392112581921e-11       3.085403969004e-12      -5.351851447464e-15 
   77       2.391293292008e-10       4.068963958007e-14      -7.855872962167e-13       0.000000000000e+00       1.347419537260e-11       3.001932894740e-12      -5.657016069041e-15 
   78       2.420081447559e-10       4.215282828431e-14      -8.372806438439e-13       0.000000000000e+00       1.304664055922e-11       2.921939817983e-12      -6.026415159788e-15 
   79       2.449114475237e-10       4.363676297562e-14      -8.901569118535e-13       0.000000000000e+00       1.263769985935e-11       2.845267962656e-12      -6.436089223102e-15 
   80       2.478389430612e-10       4.514082731255e-14      -9.441991990473e-13       0.000000000000e+00       1.224628468621e-11       2.771697201055e-12      -6.859321143772e-15 
   81       2.507899726413e-10       4.666438145435e-14      -9.993897592647e-13       0.000000000000e+00       1.187096570446e-11       2.700941406050e-12      -7.266546734106e-15 
   82       2.537634952253e-10       4.820676213506e-14      -1.055710015343e-12       0.000000000000e+00       1.150995914868e-11       2.632645803284e-12      -7.625265280056e-15 
   83       2.567585346266e-10       4.976722038929e-14      -1.113139097765e-12       0.000000000000e+00       1.116155983262e-11       2.566474422372e-12      -7.906949271877e-15 
   84       2.597756467257e-10       5.134472256253e-14      -1.171649148289e-12       0.000000000000e+00       1.082555364925e-11       2.502395114577e-12      -8.109301744281e-15 
   85       2.628156664114e-10       5.293811591399e-14      -1.231209250715e-12       0.000000000000e+00       1.050201796739e-11       2.440437700699e-12      -8.237584650169e-15 
   86       2.658792543899e-10       5.454618701476e-14      -1.291786824939e-12       0.000000000000e+00       1.019089009047e-11       2.380607039617e-12      -8.297981976801e-15 
   87       2.689668871657e-10       5.616766074879e-14      -1.353347615520e-12       0.000000000000e+00       9.891961263331e-12       2.322881931243e-12      -8.297630759814e-15 
   88       2.720788470214e-10       5.780119931383e-14      -1.415855680239e-12       0.000000000000e+00       9.604870679035e-12       2.267214019482e-12      -8.244652097235e-15 
   89       2.752152119983e-10       5.944540122238e-14      -1.479273378677e-12       0.000000000000e+00       9.329099485602e-12       2.213526695188e-12      -8.148182163499e-15 
   90       2.783758458765e-10       6.109880030265e-14      -1.543561360772e-12       0.000000000000e+00       9.063964792810e-12       2.161713999118e-12      -8.018403223460e-15 
   91       2.815603881554e-10       6.275986469953e-14      -1.608678555392e-12       0.000000000000e+00       8.808613678968e-12       2.111639524897e-12      -7.866574646405e-15 
   92       2.847682440337e-10       6.442699587554e-14      -1.674582158900e-12       0.000000000000e+00       8.562017197699e-12       2.063135321965e-12      -7.705063920075e-15 
   93       2.879988470096e-10       6.609863180567e-14      -1.741228967021e-12       0.000000000000e+00       8.323215045601e-12       2.016043525196e-12      -7.545006905207e-15 
   94       2.912525136226e-10       6.777357648584e-14      -1.808579624410e-12       0.000000000000e+00       8.092104676131e-12       1.970350788620e-12      -7.388818698556e-15 
   95       2.945296993376e-10       6.945071836601e-14      -1.876594996057e-12       0.000000000000e+00       7.868760339879e-12       1.926072136301e-12      -7.236608503905e-15 
   96       2.978307311861e-10       7.112893099741e-14      -1.945234887844e-12       0.000000000000e+00       7.653190480317e-12       1.883209533515e-12      -7.088448521519e-15 
   97       3.011558014888e-10       7.280707346382e-14      -2.014458053553e-12       0.000000000000e+00       7.445335181358e-12       1.841751376216e-12      -6.944372419136e-15 
   98       3.045049615781e-10       7.448399081272e-14      -2.084222201871e-12       0.000000000000e+00       7.245063614913e-12       1.801671980490e-12      -6.804373802952e-15 
   99       3.078781155204e-10       7.615851448650e-14      -2.154484003397e-12       0.000000000000e+00       7.052171488458e-12       1.762931072015e-12      -6.668404688610e-15 
  100       3.112750138387e-10       7.782946275372e-14      -2.225199097648e-12       0.000000000000e+00       6.866378492588e-12       1.725473275524e-12      -6.536373972192e-15 
  101       3.146952472352e-10       7.949564114025e-14      -2.296322100064e-12       0.000000000000e+00       6.687325748580e-12       1.689227604258e-12      -6.408145901203e-15 
  102       3.181382403137e-10       8.115584286053e-14      -2.367806609017e-12       0.000000000000e+00       6.514573255949e-12       1.654106949426e-12      -6.283538545562e-15 
  103       3.216032453021e-10       8.280884924878e-14      -2.439605212813e-12       0.000000000000e+00       6.347597340016e-12       1.620007569668e-12      -6.162322268589e-15 
  104       3.250893357748e-10       8.445343019016e-14      -2.511669496702e-12       0.000000000000e+00       6.185788099457e-12       1.586808580509e-12      -6.044218197994e-15 
  105       3.285956492442e-10       8.608833587189e-14      -2.583950697568e-12       0.000000000000e+00       6.028586875464e-12       1.554400196325e-12      -5.928990898505e-15 
  106       3.321221654118e-10       8.771226985133e-14      -2.656401752695e-12       0.000000000000e+00       5.875925100688e-12       1.522773858649e-12      -5.816743802300e-15 
  107       3.356690208574e-10       8.932391317081e-14      -2.728975539567e-12       0.000000000000e+00       5.727839700478e-12       1.491943274947e-12      -5.707660652569e-15 
  108       3.392362659224e-10       9.092193304937e-14      -2.801624266498e-12       0.000000000000e+00       5.584337287185e-12       1.461916545414e-12      -5.601914326359e-15 
  109       3.428238611156e-10       9.250498322040e-14      -2.874299486619e-12       0.000000000000e+00       5.445393117391e-12       1.432695962426e-12      -5.499666321221e-15 
  110       3.464316735186e-10       9.407170426926e-14      -2.946952111871e-12       0.000000000000e+00       5.310950049134e-12       1.404277810000e-12      -5.401066241843e-15 
  111       3.500594731922e-10       9.562072397090e-14      -3.019532426987e-12       0.000000000000e+00       5.180917499137e-12       1.376652163257e-12      -5.306251286694e-15 
  112       3.537069295813e-10       9.715065762749e-14      -3.091990103490e-12       0.000000000000e+00       5.055170400033e-12       1.349802687874e-12      -5.215345734663e-15 
  113       3.573736079214e-10       9.866010840604e-14      -3.164274213677e-12       0.000000000000e+00       4.933548157593e-12       1.323706439551e-12      -5.128460431694e-15 
  114       3.610589656435e-10       1.001476676760e-13      -3.236333244607e-12       0.000000000000e+00       4.815853607951e-12       1.298333663461e-12      -5.045692277432e-15 
  115       3.647623487805e-10       1.016119153469e-13      -3.308115112095e-12       0.000000000000e+00       4.701851974831e-12       1.273647593718e-12      -4.967123711858e-15 
  116       3.684829883727e-10       1.030514202061e-13      -3.379567174699e-12       0.000000000000e+00       4.591269826775e-12       1.249604252829e-12      -4.892822201929e-15 
  117       3.722199968734e-10       1.044647402561e-13      -3.450636247708e-12       0.000000000000e+00       4.483794034369e-12       1.226152251155e-12      -4.822839728221e-15 
  118       3.759725304392e-10       1.058504753251e-13      -3.521269038236e-12       0.000000000000e+00       4.379141099329e-12       1.203244953742e-12      -4.757184721398e-15 
  119       3.797403054824e-10       1.072074313110e-13      -3.591413479616e-12       0.000000000000e+00       4.277276769254e-12       1.180879058818e-12      -4.695735162749e-15 
  120       3.835231374234e-10       1.085344763049e-13      -3.661017583626e-12       0.000000000000e+00       4.178220848305e-12       1.159060277336e-12      -4.638314078044e-15 
  121       3.873207781815e-10       1.098304908528e-13      -3.730029051065e-12       0.000000000000e+00       4.081978739367e-12       1.137791284698e-12      -4.584715416766e-15 
  122       3.911329139986e-10       1.110943687397e-13      -3.798395289346e-12       0.000000000000e+00       3.988541002669e-12       1.117071625901e-12      -4.534703303316e-15 
  123       3.949591632621e-10       1.123250177739e-13      -3.866063430079e-12       0.000000000000e+00       3.897882914385e-12       1.096897620688e-12      -4.488011288210e-15 
  124       3.987990743286e-10       1.135213605715e-13      -3.932980346663e-12       0.000000000000e+00       3.809964025247e-12       1.077262268695e-12      -4.444341599287e-15 
  125       4.026521233471e-10       1.146823353406e-13      -3.999092671870e-12       0.000000000000e+00       3.724727719155e-12       1.058155154597e-12      -4.403364392903e-15 
  126       4.065177120821e-10       1.158068966657e-13      -4.064346815438e-12       0.000000000000e+00       3.642100771789e-12       1.039562353259e-12      -4.364717005138e-15 
  127       4.103951657375e-10       1.168940162921e-13      -4.128688981652e-12       0.000000000000e+00       3.561992909216e-12       1.021466334880e-12      -4.328003202996e-15 
  128       4.142837307793e-10       1.179426839100e-13      -4.192065186939e-12       0.000000000000e+00       3.484296366498e-12       1.003845870144e-12      -4.292792435606e-15 
  129       4.181825727592e-10       1.189519079391e-13      -4.254421277452e-12       0.000000000000e+00       3.408885446308e-12       9.866759353680e-13      -4.258619085423e-15 
  130       4.220907741381e-10       1.199207163129e-13      -4.315702946659e-12       0.000000000000e+00       3.335616077536e-12       9.699276176463e-13      -4.224981719431e-15 
  131       4.260073321092e-10       1.208481572627e-13      -4.375855752928e-12       0.000000000000e+00       3.264325373899e-12       9.535680200019e-13      -4.191342340345e-15 
  132       4.299311564212e-10       1.217333001023e-13      -4.434825137122e-12       0.000000000000e+00       3.194831192550e-12       9.375601665331e-13      -4.157125637808e-15 
  133       4.338612085562e-10       1.225752700150e-13      -4.492557116270e-12       0.000000000000e+00       3.126971135089e-12       9.218711496652e-13      -4.121831949199e-15 
  134       4.377969406201e-10       1.233733549352e-13      -4.549000410771e-12       0.000000000000e+00       3.060725178304e-12       9.064977531420e-13      -4.085391318975e-15 
  135       4.417378992907e-10       1.241269115874e-13      -4.604104578085e-12       0.000000000000e+00       2.996105328769e-12       8.914433910146e-13      -4.047845904477e-15 
  136       4.456835874423e-10       1.248353335080e-13      -4.657819378893e-12       0.000000000000e+00       2.933117177594e-12       8.767100712894e-13      -4.009239664724e-15 
  137       4.496334629207e-10       1.254980520584e-13      -4.710094799233e-12       0.000000000000e+00       2.871759724601e-12       8.622983565720e-13      -3.969618377249e-15 
  138       4.535869373187e-10       1.261145374385e-13      -4.760881072641e-12       0.000000000000e+00       2.812025202520e-12       8.482073247112e-13      -3.929029654938e-15 
  139       4.575433747507e-10       1.266842996997e-13      -4.810128702295e-12       0.000000000000e+00       2.753898901169e-12       8.344345294431e-13      -3.887522962862e-15 
  140       4.615020906280e-10       1.272068897585e-13      -4.857788483151e-12       0.000000000000e+00       2.697358991639e-12       8.209759610350e-13      -3.845149635119e-15 
  141       4.654623504342e-10       1.276819004096e-13      -4.903811524083e-12       0.000000000000e+00       2.642376350483e-12       8.078260069295e-13      -3.801962891669e-15 
  142       4.694233684996e-10       1.281089673393e-13      -4.948149270027e-12       0.000000000000e+00       2.588914383897e-12       7.949774123885e-13      -3.758017855168e-15 
  143       4.733843067772e-10       1.284877701386e-13      -4.990753524117e-12       0.000000000000e+00       2.536928851909e-12       7.824212411370e-13      -3.713371567810e-15 
  144       4.773442736170e-10       1.288180333167e-13      -5.031576469829e-12       0.000000000000e+00       2.486367692564e-12       7.701468360074e-13      -3.668083008160e-15 
  145       4.813023225415e-10       1.290995273141e-13      -5.070570693119e-12       0.000000000000e+00       2.437170846108e-12       7.581417795832e-13      -3.622213107990e-15 
  146       4.852574510209e-10       1.293320695159e-13      -5.107689204562e-12       0.000000000000e+00       2.389270079174e-12       7.463918548433e-13      -3.575824769121e-15 
  147       4.892085992479e-10       1.295155252653e-13      -5.142885461497e-12       0.000000000000e+00       2.342588808968e-12       7.348810058057e-13      -3.528982880254e-15 
  148       4.931546489129e-10       1.296498088766e-13      -5.176113390161e-12       0.000000000000e+00       2.297041927454e-12       7.235912981718e-13      -3.481754333811e-15 
  149       4.970944219794e-10       1.297348846486e-13      -5.207327407835e-12       0.000000000000e+00       2.252535625539e-12       7.125028799701e-13      -3.434208042768e-15 
  150       5.010267894850e-10       1.297707883268e-13      -5.236482925502e-12       0.000000000000e+00       2.208986967817e-12       7.015984346229e-13      -3.386409369652e-15 
  151       5.049510121333e-10       1.297576916448e-13      -5.263537862819e-12       0.000000000000e+00       2.166385075147e-12       6.908770980491e-13      -3.338402783808e-15 
  152       5.088664297891e-10       1.296958458563e-13      -5.288451319527e-12       0.000000000000e+00       2.124735431028e-12       6.803417913368e-13      -3.290227585380e-15 
  153       5.127723537152e-10       1.295855629481e-13      -5.311183132301e-12       0.000000000000e+00       2.084040581318e-12       6.699948313739e-13      -3.241923332860e-15 
  154       5.166680659302e-10       1.294272167616e-13      -5.331693899436e-12       0.000000000000e+00       2.044300063057e-12       6.598379152928e-13      -3.193529830319e-15 
  155       5.205528185667e-10       1.292212441143e-13      -5.349945005532e-12       0.000000000000e+00       2.005510333289e-12       6.498721049157e-13      -3.145087114640e-15 
  156       5.244258332290e-10       1.289681459217e-13      -5.365898646182e-12       0.000000000000e+00       1.967664697890e-12       6.400978111988e-13      -3.096635442750e-15 
  157       5.282863003518e-10       1.286684883184e-13      -5.379517852658e-12       0.000000000000e+00       1.930753240390e-12       6.305147786782e-13      -3.048215278853e-15 
  158       5.321333785572e-10       1.283229037805e-13      -5.390766516593e-12       0.000000000000e+00       1.894762750797e-12       6.211220699138e-13      -2.999867281659e-15 
  159       5.359661940138e-10       1.279320922465e-13      -5.399609414674e-12       0.000000000000e+00       1.859676654423e-12       6.119180499350e-13      -2.951632291623e-15 
  160       5.397838397940e-10       1.274968222391e-13      -5.406012233320e-12       0.000000000000e+00       1.825474940706e-12       6.029003706852e-13      -2.903551318171e-15 
  161       5.435853752321e-10       1.270179319873e-13      -5.409941593375e-12       0.000000000000e+00       1.792134092034e-12       5.940659554668e-13      -2.855665526935e-15 
  162       5.473698252829e-10       1.264963305473e-13      -5.411365074792e-12       0.000000000000e+00       1.759627012572e-12       5.854109833860e-13      -2.808016226984e-15 
  163       5.511361798788e-10       1.259329989246e-13      -5.410251241315e-12       0.000000000000e+00       1.727922957085e-12       5.769308737982e-13      -2.760644858061e-15 
  164       5.548833932888e-10       1.253289911955e-13      -5.406569665170e-12       0.000000000000e+00       1.696987459759e-12       5.686202707523e-13      -2.713592977807e-15 
  165       5.586103834757e-10       1.246854356286e-13      -5.400290951751e-12       0.000000000000e+00       1.666782263029e-12       5.604730274358e-13      -2.666902249001e-15 
  166       5.623160314546e-10       1.240035358066e-13      -5.391386764303e-12       0.000000000000e+00       1.637265246404e-12       5.524821906201e-13      -2.620614426789e-15 
  167       5.659991806508e-10       1.232845717480e-13      -5.379829848607e-12       0.000000000000e+00       1.608390355285e-12       5.446399851048e-13      -2.574771345916e-15 
  168       5.696586362578e-10       1.225299010282e-13      -5.365594057673e-12       0.000000000000e+00       1.580107529797e-12       5.369377981630e-13      -2.529414907959e-15 
  169       5.732932568276e-10       1.217409361074e-13      -5.348654425597e-12       0.000000000000e+00       1.552372964231e-12       5.293680513222e-13      -2.484579880244e-15 
  170       5.769022390566e-10       1.209190718154e-13      -5.328987344442e-12       0.000000000000e+00       1.525181005784e-12       5.219300254996e-13      -2.440271637569e-15 
  171       5.804848559023e-10       1.200657538700e-13      -5.306570449626e-12       0.000000000000e+00       1.498534822517e-12       5.146244996813e-13      -2.396486509922e-15 
  172       5.840403662578e-10       1.191825031355e-13      -5.281382596793e-12       0.000000000000e+00       1.472436287057e-12       5.074519001910e-13      -2.353218759363e-15 
  173       5.875680146952e-10       1.182709166448e-13      -5.253403886702e-12       0.000000000000e+00       1.446885948573e-12       5.004122930176e-13      -2.310460537238e-15 
  174       5.910670312090e-10       1.173326686217e-13      -5.222615690120e-12       0.000000000000e+00       1.421883004745e-12       4.935053761435e-13      -2.268201841381e-15 
  175       5.945366309592e-10       1.163695115031e-13      -5.189000672710e-12       0.000000000000e+00       1.397425273743e-12       4.867304718725e-13      -2.226430473326e-15 
  176       5.979760140144e-10       1.153832769612e-13      -5.152542819926e-12       0.000000000000e+00       1.373509166197e-12       4.800865191577e-13      -2.185131995517e-15 
  177       6.013843650957e-10       1.143758769259e-13      -5.113227461904e-12       0.000000000000e+00       1.350129657169e-12       4.735720659294e-13      -2.144289688510e-15 
  178       6.047608533190e-10       1.133493046068e-13      -5.071041298351e-12       0.000000000000e+00       1.327280258129e-12       4.671852614234e-13      -2.103884508185e-15 
  179       6.081046319391e-10       1.123056355158e-13      -5.025972423440e-12       0.000000000000e+00       1.304952988927e-12       4.609238485087e-13      -2.063895042954e-15 
  180       6.114148380927e-10       1.112470284889e-13      -4.978010350699e-12       0.000000000000e+00       1.283138349769e-12       4.547851560153e-13      -2.024297470968e-15 
  181       6.146905925413e-10       1.101757267087e-13      -4.927146037902e-12       0.000000000000e+00       1.261825293184e-12       4.487660910628e-13      -1.985065517325e-15 
  182       6.179309994150e-10       1.090940587264e-13      -4.873371911963e-12       0.000000000000e+00       1.241001196004e-12       4.428631313877e-13      -1.946170411278e-15 
  183       6.211351459555e-10       1.080044394846e-13      -4.816681893825e-12       0.000000000000e+00       1.220651831334e-12       4.370723176717e-13      -1.907580843446e-15 
  184       6.243021022594e-10       1.069093713388e-13      -4.757071423353e-12       0.000000000000e+00       1.200761340527e-12       4.313892458697e-13      -1.869262923015e-15 
  185       6.274309210213e-10       1.058114450800e-13      -4.694537484224e-12       0.000000000000e+00       1.181312205153e-12       4.258090595378e-13      -1.831180134955e-15 
  186       6.305206372774e-10       1.047133409572e-13      -4.629078628821e-12       0.000000000000e+00       1.162285218978e-12       4.203264421609e-13      -1.793293297221e-15 
