       2.419075691126e-02       9.862375398030e+03 
       2.432921072055e-02       9.845936362596e+03 
       2.446778180632e-02       9.829204165502e+03 
       2.460647262840e-02       9.812179086774e+03 
       2.474528570608e-02       9.794873543895e+03 
       2.488422361960e-02       9.777293244966e+03 
       2.502328901172e-02       9.759440658567e+03 
       2.516248458931e-02       9.741315226504e+03 
       2.530181312503e-02       9.722933671193e+03 
       2.544127745907e-02       9.704285608601e+03 
       2.558088050089e-02       9.685377175614e+03 
       2.572062523105e-02       9.666242146898e+03 
       2.586051470314e-02       9.646849872194e+03 
       2.600055204569e-02       9.627216023155e+03 
       2.614074046421e-02       9.607350186528e+03 
       2.628108324328e-02       9.587256821701e+03 
       2.642158374870e-02       9.566932790163e+03 
       2.656224542971e-02       9.546422871072e+03 
       2.670307182128e-02       9.525652361021e+03 
       2.684406654656e-02       9.504699176755e+03 
       2.698523331924e-02       9.483521704882e+03 
       2.712657594618e-02       9.462157435471e+03 
       2.726809833000e-02       9.440584310455e+03 
       2.740980447185e-02       9.418822912744e+03 
       2.755169847417e-02       9.396874667991e+03 
       2.769378454369e-02       9.374734057211e+03 
       2.783606699437e-02       9.352400476952e+03 
       2.797855025063e-02       9.329927388026e+03 
       2.812123885050e-02       9.307246416333e+03 
       2.826413744908e-02       9.284421947084e+03 
       2.840725082193e-02       9.261416717835e+03 
       2.855058386878e-02       9.238265415340e+03 
       2.869414161722e-02       9.214929083863e+03 
       2.883792922660e-02       9.191469090294e+03 
       2.898195199208e-02       9.167808861493e+03 
       2.912621534880e-02       9.144077678086e+03 
       2.927072487625e-02       9.120164598420e+03 
       2.941548630274e-02       9.096102649978e+03 
       2.956050551015e-02       9.071916635368e+03 
       2.970578853876e-02       9.047602057652e+03 
       2.985134159232e-02       9.023149799955e+03 
       2.999717104331e-02       8.998582800394e+03 
       3.014328343842e-02       8.973888981236e+03 
       3.028968550423e-02       8.949065570216e+03 
       3.043638415317e-02       8.924153017813e+03 
       3.058338648961e-02       8.899101829709e+03 
       3.073069981638e-02       8.873965986236e+03 
       3.087833164134e-02       8.848688932123e+03 
       3.102628968447e-02       8.823339181411e+03 
       3.117458188500e-02       8.797866775293e+03 
       3.132321640908e-02       8.772309193160e+03 
       3.147220165763e-02       8.746662111942e+03 
       3.162154627457e-02       8.720912429618e+03 
       3.177125915543e-02       8.695071793197e+03 
       3.192134945630e-02       8.669159808152e+03 
       3.207182660325e-02       8.643149097786e+03 
       3.222270030205e-02       8.617052619281e+03 
       3.237398054849e-02       8.590904868012e+03 
       3.252567763900e-02       8.564656527265e+03 
       3.267780218191e-02       8.538326765461e+03 
       3.283036510914e-02       8.511944620865e+03 
       3.298337768848e-02       8.485485075814e+03 
       3.313685153641e-02       8.458948576971e+03 
       3.329079863160e-02       8.432384022565e+03 
       3.344523132902e-02       8.405728610610e+03 
       3.360016237473e-02       8.379005639210e+03 
       3.375560492142e-02       8.352210582133e+03 
       3.391157254471e-02       8.325379286506e+03 
       3.406807926028e-02       8.298481070993e+03 
       3.422513954189e-02       8.271528485649e+03 
       3.438276834025e-02       8.244538674791e+03 
       3.454098110295e-02       8.217497679089e+03 
       3.469979379540e-02       8.190377390342e+03 
       3.485922292287e-02       8.163247943076e+03 
       3.501928555368e-02       8.136041135384e+03 
       3.517999934377e-02       8.108809181558e+03 
       3.534138256241e-02       8.081516020727e+03 
       3.550345411951e-02       8.054197374761e+03 
       3.566623359436e-02       8.026834984297e+03 
       3.582974126600e-02       7.999409681749e+03 
       3.599399814538e-02       7.971967263955e+03 
       3.615902600925e-02       7.944482953064e+03 
       3.632484743621e-02       7.916948569793e+03 
       3.649148584469e-02       7.889375747863e+03 
       3.665896553335e-02       7.861780663412e+03 
       3.682731172387e-02       7.834158466555e+03 
       3.699655060631e-02       7.806487421854e+03 
       3.716670938734e-02       7.778780020363e+03 
       3.733781634149e-02       7.751041094075e+03 
       3.750990086556e-02       7.723254614168e+03 
       3.768299353669e-02       7.695449117828e+03 
       3.785712617399e-02       7.667592597413e+03 
       3.803233190445e-02       7.639710596357e+03 
       3.820864523306e-02       7.611796952065e+03 
       3.838610211775e-02       7.583866441697e+03 
       3.856474004951e-02       7.555878774642e+03 
       3.874459813793e-02       7.527861744751e+03 
       3.892571720289e-02       7.499811208999e+03 
       3.910813987269e-02       7.471737879871e+03 
       3.929191068932e-02       7.443596307022e+03 
       3.947707622143e-02       7.415441109991e+03 
       3.966368518567e-02       7.387246347065e+03 
       3.985178857722e-02       7.359002786457e+03 
       4.004143981029e-02       7.330737335438e+03 
       4.023269486947e-02       7.302389361489e+03 
       4.042561247311e-02       7.274026706332e+03 
       4.062025424964e-02       7.245615251170e+03 
       4.081668492835e-02       7.217156254768e+03 
       4.101497254578e-02       7.188655831465e+03 
       4.121518866946e-02       7.160085376227e+03 
       4.141740864076e-02       7.131481302566e+03 
       4.162171183860e-02       7.102804398610e+03 
       4.182818196657e-02       7.074080846139e+03 
       4.203690736554e-02       7.045294857527e+03 
       4.224798135484e-02       7.016438524037e+03 
       4.246150260499e-02       6.987521318561e+03 
       4.267757554556e-02       6.958540780712e+03 
       4.289631081208e-02       6.929461819400e+03 
       4.311782573671e-02       6.900299193453e+03 
       4.334224488761e-02       6.871078835314e+03 
       4.356970066302e-02       6.841769081347e+03 
       4.380033394670e-02       6.812350012992e+03 
       4.403429483233e-02       6.782836735412e+03 
       4.427174342580e-02       6.753212022679e+03 
       4.451285073530e-02       6.723485042331e+03 
       4.475779966094e-02       6.693628541739e+03 
       4.500678609736e-02       6.663646309669e+03 
       4.526002016485e-02       6.633546177554e+03 
       4.551772758703e-02       6.603320804954e+03 
       4.578015123632e-02       6.572925764029e+03 
       4.604755287165e-02       6.542356377845e+03 
       4.632021509742e-02       6.511650271590e+03 
       4.659844357773e-02       6.480730697899e+03 
       4.688256954575e-02       6.449634271428e+03 
       4.717295265600e-02       6.418330932951e+03 
       4.746998423579e-02       6.386791044923e+03 
       4.777409100311e-02       6.355032114612e+03 
       4.808573933170e-02       6.323030060504e+03 
       4.840544015994e-02       6.290748659186e+03 
       4.873375466064e-02       6.258180119229e+03 
       4.907130081314e-02       6.225282031155e+03 
       4.941876105011e-02       6.192063088059e+03 
       4.977689118963e-02       6.158478342109e+03 
       5.014653091075e-02       6.124490214775e+03 
       5.052861609121e-02       6.090094079401e+03 
       5.092419340135e-02       6.055220931670e+03 
       5.133443764457e-02       6.019845042168e+03 
       5.176067245604e-02       5.983935046015e+03 
       5.220439512664e-02       5.947406984827e+03 
       5.266730651636e-02       5.910210824239e+03 
       5.315134727320e-02       5.872308138998e+03 
       5.365874189383e-02       5.833567246784e+03 
       5.419205256729e-02       5.793937314291e+03 
       5.475424525052e-02       5.753290044912e+03 
       5.534877104817e-02       5.711504903170e+03 
       5.597966671076e-02       5.668420530772e+03 
       5.665167889471e-02       5.623869229335e+03 
       5.737041764076e-02       5.577614888956e+03 
       5.814254506727e-02       5.529377769108e+03 
       5.897600497326e-02       5.478807684816e+03 
       5.988029673582e-02       5.425463879316e+03 
       6.086679028486e-02       5.368807691894e+03 
       6.194906383713e-02       5.308101597826e+03 
       6.314321528090e-02       5.242397327973e+03 
       6.446804093460e-02       5.170490313234e+03 
       6.594488047076e-02       5.090783476009e+03 
       6.759679546884e-02       5.001279754203e+03 
       6.944663218730e-02       4.899519466679e+03 
       7.151357956863e-02       4.782768711125e+03 
       7.380836431158e-02       4.648390378266e+03 
       7.632840154755e-02       4.494560092402e+03 
       7.905544566772e-02       4.321196324754e+03 
       8.195796378074e-02       4.130661150011e+03 
       8.499776892194e-02       3.927844156055e+03 
       8.813758403113e-02       3.719448099563e+03 
       9.134617822302e-02       3.512880999216e+03 
       9.460009713104e-02       3.315104851417e+03 
       9.788301294176e-02       3.131785810220e+03 
       1.011841204438e-01       2.966824865903e+03 
       1.044964997383e-01       2.822228732095e+03 
       1.078158100742e-01       2.698197028963e+03 
       1.111393634033e-01       2.593404539089e+03 
       1.144655082081e-01       2.505324347452e+03 
       1.177932346181e-01       2.430625835832e+03 
       1.211219268295e-01       2.365517634374e+03 
       1.244512098987e-01       2.306146279901e+03 
       1.277808556794e-01       2.248926989383e+03 
       1.311107253445e-01       2.190863911439e+03 
       1.344407343629e-01       2.129775587058e+03 
       1.377708311963e-01       2.064446055956e+03 
       1.411009843528e-01       1.994634001242e+03 
       1.444311745239e-01       1.920982054188e+03 
       1.477613898111e-01       1.844825167886e+03 
       1.510916228261e-01       1.767931475662e+03 
       1.544218689312e-01       1.692239158236e+03 
       1.577521251700e-01       1.619613594085e+03 
       1.610823896170e-01       1.551642317458e+03 
       1.644126609827e-01       1.489499821508e+03 
       1.677429383726e-01       1.433873212484e+03 
       1.710732211403e-01       1.384941477266e+03 
       1.744035087977e-01       1.342422624901e+03 
       1.777338009594e-01       1.305631918868e+03 
       1.810640973092e-01       1.273588403055e+03 
       1.843943975780e-01       1.245132722513e+03 
       1.877247015313e-01       1.219032280878e+03 
       1.910550089599e-01       1.194186029086e+03 
       1.943853196747e-01       1.169645731115e+03 
       1.977156335028e-01       1.144364621264e+03 
       2.010459502849e-01       1.117770395394e+03 
       2.043762698734e-01       1.089606338252e+03 
       2.077065921310e-01       1.059928678607e+03 
       2.110369169297e-01       1.029067793994e+03 
       2.143672441495e-01       9.975479503242e+02 
       2.176975736784e-01       9.659985412333e+02 
       2.210279054109e-01       9.350588293037e+02 
       2.243582392482e-01       9.053095938615e+02 
       2.276885750970e-01       8.772121351598e+02 
       2.310189128699e-01       8.510945076281e+02 
       2.343492524841e-01       8.271442330383e+02 
       2.376795938617e-01       8.054022867542e+02 
       2.410099369290e-01       7.857855744485e+02 
       2.443402816166e-01       7.680935916447e+02 
       2.476706278586e-01       7.520306581425e+02 
       2.510009755927e-01       7.372340290837e+02 
       2.543313247600e-01       7.233134679947e+02 
       2.576616753045e-01       7.098832233351e+02 
       2.609920271731e-01       6.966066980059e+02 
       2.643223803155e-01       6.832203628788e+02 
       2.676527346838e-01       6.695504918906e+02 
       2.709830902327e-01       6.555133484746e+02 
       2.743134469187e-01       6.411116185375e+02 
       2.776438047008e-01       6.264233002097e+02 
       2.809741635397e-01       6.115770990323e+02 
       2.843045233981e-01       5.967444552759e+02 
       2.876348842404e-01       5.821187275171e+02 
       2.909652460326e-01       5.678931485544e+02 
       2.942956087423e-01       5.542401462721e+02 
       2.976259723384e-01       5.412933943599e+02 
       3.009563367915e-01       5.291348913441e+02 
       3.042867020732e-01       5.177893832848e+02 
       3.076170681564e-01       5.072295080557e+02 
       3.109474350153e-01       4.973837654396e+02 
       3.142778026251e-01       4.881526807911e+02 
       3.176081709620e-01       4.794201998611e+02 
       3.209385400034e-01       4.710660118164e+02 
       3.242689097272e-01       4.629723041555e+02 
       3.275992801127e-01       4.550336166940e+02 
       3.309296511398e-01       4.471599683364e+02 
       3.342600227892e-01       4.392846442803e+02 
       3.375903950424e-01       4.313687317266e+02 
       3.409207678816e-01       4.234017367324e+02 
       3.442511412897e-01       4.154015217625e+02 
       3.475815152503e-01       4.074085609198e+02 
       3.509118897476e-01       3.994769233929e+02 
       3.542422647664e-01       3.916641998652e+02 
       3.575726402920e-01       3.840266085861e+02 
       3.609030163103e-01       3.766126046273e+02 
       3.642333928078e-01       3.694598630517e+02 
       3.675637697714e-01       3.625933060861e+02 
       3.708941471885e-01       3.560276066604e+02 
       3.742245250469e-01       3.497635398488e+02 
       3.775549033348e-01       3.437887803819e+02 
       3.808852820411e-01       3.380782147027e+02 
       3.842156611546e-01       3.325945188413e+02 
       3.875460406650e-01       3.272976431111e+02 
       3.908764205620e-01       3.221439110040e+02 
       3.942068008357e-01       3.170960029797e+02 
       3.975371814767e-01       3.121239333767e+02 
       4.008675624757e-01       3.072072767471e+02 
       4.041979438240e-01       3.023330568718e+02 
       4.075283255128e-01       2.974973088029e+02 
       4.108587075339e-01       2.927014614943e+02 
       4.141890898793e-01       2.879506655679e+02 
       4.175194725410e-01       2.832555043214e+02 
       4.208498555117e-01       2.786300626125e+02 
       4.241802387839e-01       2.740896741415e+02 
       4.275106223507e-01       2.696499271465e+02 
       4.308410062051e-01       2.653238945998e+02 
       4.341713903405e-01       2.611216837703e+02 
       4.375017747505e-01       2.570457911292e+02 
       4.408321594288e-01       2.530950313548e+02 
       4.441625443694e-01       2.492646135138e+02 
       4.474929295663e-01       2.455476141031e+02 
       4.508233150140e-01       2.419357837066e+02 
       4.541537007068e-01       2.384209674340e+02 
       4.574840866394e-01       2.349938622490e+02 
       4.608144728065e-01       2.316453365923e+02 
       4.641448592031e-01       2.283637198955e+02 
       4.674752458243e-01       2.251388876052e+02 
       4.708056326653e-01       2.219628076218e+02 
       4.741360197215e-01       2.188294302495e+02 
       4.774664069882e-01       2.157363754849e+02 
       4.807967944612e-01       2.126832316793e+02 
       4.841271821361e-01       2.096727945523e+02 
       4.874575700089e-01       2.067075066556e+02 
       4.907879580754e-01       2.037903564983e+02 
       4.941183463317e-01       2.009241071904e+02 
       4.974487347741e-01       1.981115687777e+02 
       5.007791233987e-01       1.953556503651e+02 
       5.041095122020e-01       1.926596661825e+02 
       5.074399011804e-01       1.900261044256e+02 
       5.107702903306e-01       1.874562506635e+02 
       5.141006796490e-01       1.849492122042e+02 
       5.174310691326e-01       1.825022182640e+02 
       5.207614587781e-01       1.801109161571e+02 
       5.240918485823e-01       1.777700445325e+02 
       5.274222385424e-01       1.754749740117e+02 
       5.307526286553e-01       1.732214893449e+02 
       5.340830189183e-01       1.710064633621e+02 
       5.374134093284e-01       1.688276905820e+02 
       5.407437998829e-01       1.666828079777e+02 
       5.440741905793e-01       1.645697908111e+02 
       5.474045814148e-01       1.624872250566e+02 
       5.507349723871e-01       1.604341640267e+02 
       5.540653634935e-01       1.584108601360e+02 
       5.573957547317e-01       1.564185784256e+02 
       5.607261460993e-01       1.544588365376e+02 
       5.640565375941e-01       1.525335466920e+02 
       5.673869292138e-01       1.506436994311e+02 
       5.707173209561e-01       1.487892705876e+02 
       5.740477128190e-01       1.469696944536e+02 
       5.773781048004e-01       1.451838388894e+02 
       5.807084968982e-01       1.434306775605e+02 
       5.840388891104e-01       1.417097101543e+02 
       5.873692814350e-01       1.400202402719e+02 
       5.906996738702e-01       1.383616436412e+02 
       5.940300664141e-01       1.367327249039e+02 
       5.973604590649e-01       1.351321130985e+02 
       6.006908518208e-01       1.335577127631e+02 
       6.040212446800e-01       1.320078309492e+02 
       6.073516376409e-01       1.304812721119e+02 
       6.106820307017e-01       1.289775466433e+02 
       6.140124238609e-01       1.274963376722e+02 
       6.173428171168e-01       1.260377737129e+02 
       6.206732104679e-01       1.246016787706e+02 
       6.240036039127e-01       1.231873776733e+02 
       6.273339974496e-01       1.217944052648e+02 
       6.306643910772e-01       1.204221142003e+02 
       6.339947847941e-01       1.190703855554e+02 
       6.373251785988e-01       1.177394680610e+02 
       6.406555724901e-01       1.164297852498e+02 
       6.439859664664e-01       1.151415647498e+02 
       6.473163605266e-01       1.138748925954e+02 
       6.506467546694e-01       1.126291459674e+02 
       6.539771488934e-01       1.114034047259e+02 
       6.573075431974e-01       1.101968118168e+02 
       6.606379375802e-01       1.090085838333e+02 
       6.639683320407e-01       1.078383859717e+02 
       6.672987265777e-01       1.066860003976e+02 
       6.706291211899e-01       1.055512286607e+02 
       6.739595158764e-01       1.044336315243e+02 
       6.772899106360e-01       1.033325304779e+02 
       6.806203054676e-01       1.022471853236e+02 
       6.839507003702e-01       1.011767855545e+02 
       6.872810953427e-01       1.001210393540e+02 
       6.906114903841e-01       9.907994593864e+01 
       6.939418854935e-01       9.805363163174e+01 
       6.972722806698e-01       9.704226579046e+01 
       7.006026759122e-01       9.604581147437e+01 
       7.039330712196e-01       9.506385384322e+01 
       7.072634665911e-01       9.409588166744e+01 
       7.105938620258e-01       9.314154416114e+01 
       7.139242575230e-01       9.220049828335e+01 
       7.172546530815e-01       9.127259985120e+01 
       7.205850487007e-01       9.035823031881e+01 
       7.239154443797e-01       8.945707709300e+01 
       7.272458401177e-01       8.856917031270e+01 
       7.305762359138e-01       8.769401887073e+01 
       7.339066317673e-01       8.683110521022e+01 
       7.372370276773e-01       8.597974237717e+01 
       7.405674236432e-01       8.513962114446e+01 
       7.438978196641e-01       8.431071064423e+01 
       7.472282157394e-01       8.349305802469e+01 
       7.505586118682e-01       8.268676099014e+01 
       7.538890080499e-01       8.189129938261e+01 
       7.572194042839e-01       8.110663708685e+01 
       7.605498005693e-01       8.033234923492e+01 
       7.638801969056e-01       7.956800682894e+01 
       7.672105932920e-01       7.881332725765e+01 
       7.705409897279e-01       7.806846130049e+01 
       7.738713862127e-01       7.733352345290e+01 
       7.772017827458e-01       7.660844181584e+01 
       7.805321793265e-01       7.589313813921e+01 
       7.838625759542e-01       7.518746716468e+01 
       7.871929726283e-01       7.449101414377e+01 
       7.905233693482e-01       7.380332878864e+01 
       7.938537661134e-01       7.312422450051e+01 
       7.971841629233e-01       7.245382755424e+01 
       8.757486133151e-01       5.885186693078e+01 
       9.922228665646e-01       4.449477087339e+01 
       1.180039978525e+00       2.999599541491e+01 
