   27       1.211574164841e-10       1.856176735489e-15       2.177583313143e-13       2.929308705992e-17       2.027958180156e-10       1.555315389188e-11      -3.246001846436e-15 
   28       1.230161477670e-10       2.116131616933e-15       2.254218653699e-13       3.148561501971e-17       1.896755602226e-10       1.464362504789e-11      -7.798234128915e-15 
   29       1.249042200178e-10       2.399656120059e-15       2.328087403604e-13       3.375726712416e-17       1.777641953450e-10       1.383170432799e-11      -1.331924633458e-14 
   30       1.268197545059e-10       2.704657475059e-15       2.394678375173e-13       3.610804917876e-17       1.669353710620e-10       1.309084975426e-11      -1.854669565022e-14 
   31       1.287519500615e-10       3.028905367352e-15       2.449143967323e-13       3.853799527171e-17       1.569701844181e-10       1.238835839949e-11      -2.216226057543e-14 
   32       1.307055721968e-10       3.372458831533e-15       2.489180212935e-13       4.104718837442e-17       1.478188961032e-10       1.172356760655e-11      -2.382902099832e-14 
   33       1.326833501807e-10       3.736146490281e-15       2.513196714625e-13       4.363575419793e-17       1.394186804299e-10       1.110281269867e-11      -2.354247750813e-14 
   34       1.346814103112e-10       4.121403559194e-15       2.520097176797e-13       4.630385581495e-17       1.316541217806e-10       1.052923533418e-11      -2.144693321575e-14 
   35       1.366994926425e-10       4.531827179312e-15       2.511089349717e-13       4.905167910291e-17       1.244866037849e-10       1.000310260848e-11      -1.810354087749e-14 
   36       1.387327066033e-10       4.972247590653e-15       2.488578599298e-13       5.187944856641e-17       1.178595849576e-10       9.520919533038e-12      -1.433755089749e-14 
   37       1.407731019851e-10       5.447327982390e-15       2.455164301071e-13       5.478741472938e-17       1.116879502592e-10       9.076570196582e-12      -1.100990931638e-14 
   38       1.428272613080e-10       5.957961054213e-15       2.411645644620e-13       5.777578529638e-17       1.059565278558e-10       8.666880229539e-12      -8.425823228731e-15 
   39       1.449035396697e-10       6.503683819531e-15       2.358393877706e-13       6.084477547783e-17       1.006478908130e-10       8.287375698645e-12      -6.739160470363e-15 
   40       1.470068103897e-10       7.083604173249e-15       2.295892072237e-13       6.399462884753e-17       9.571237447625e-11       7.930466300935e-12      -6.110592029733e-15 
   41       1.491386475382e-10       7.696733533782e-15       2.224359893855e-13       6.722558544845e-17       9.108556216763e-11       7.587953485223e-12      -6.621891831912e-15 
   42       1.512989706508e-10       8.343186658423e-15       2.142470480728e-13       7.053776908883e-17       8.675436373238e-11       7.260151062222e-12      -7.985788495638e-15 
   43       1.534842172852e-10       9.023322238018e-15       2.048223232116e-13       7.393126653187e-17       8.270770377690e-11       6.949303563950e-12      -9.741306647004e-15 
   44       1.556864022680e-10       9.737409357702e-15       1.939266039265e-13       7.740615768139e-17       7.891667729081e-11       6.657014508789e-12      -1.132512808854e-14 
   45       1.578965328589e-10       1.048570717980e-14       1.813365362534e-13       8.096248488283e-17       7.534499265692e-11       6.384093327916e-12      -1.220605918805e-14 
   46       1.601169791169e-10       1.126874380284e-14       1.670035111828e-13       8.460015095255e-17       7.198737574908e-11       6.130196110772e-12      -1.235067479808e-14 
   47       1.623521468185e-10       1.208711253924e-14       1.509357876867e-13       8.831898989070e-17       6.884022745655e-11       5.893965903829e-12      -1.188655866174e-14 
   48       1.646048364526e-10       1.294139465925e-14       1.331541935757e-13       9.211879234031e-17       6.589003500821e-11       5.673042095428e-12      -1.097582325634e-14 
   49       1.668760770382e-10       1.383215941974e-14       1.136927905866e-13       9.599930339122e-17       6.311263284117e-11       5.463989797684e-12      -9.817133737932e-15 
   50       1.691660034950e-10       1.475988783401e-14       9.259470439929e-14       9.996021814078e-17       6.048054816134e-11       5.263297733033e-12      -8.615421665703e-15 
   51       1.714771550540e-10       1.572471952056e-14       6.989673729245e-14       1.040011720500e-16       5.798910298942e-11       5.070855051564e-12      -7.476639015879e-15 
   52       1.738117849075e-10       1.672663718911e-14       4.564172841120e-14       1.081217441738e-16       5.563611958625e-11       4.887296188733e-12      -6.487934846775e-15 
   53       1.761707806129e-10       1.776553341845e-14       1.988345096265e-14       1.123214569284e-16       5.341410483808e-11       4.712994991431e-12      -5.747960188876e-15 
   54       1.785535470188e-10       1.884120709658e-14      -7.312950229586e-15       1.165997737896e-16       5.130989158124e-11       4.548044382448e-12      -5.367371508408e-15 
   55       1.809588932288e-10       1.995343438890e-14      -3.589183714673e-14       1.209561439395e-16       4.930869855097e-11       4.392288233946e-12      -5.432870807732e-15 
   56       1.833882197228e-10       2.110221044315e-14      -6.587678995890e-14       1.253901544654e-16       4.740831299655e-11       4.245472846985e-12      -5.887711475560e-15 
   57       1.858429179216e-10       2.228756149383e-14      -9.731744703433e-14       1.299014119392e-16       4.560780308422e-11       4.107097483485e-12      -6.622389380605e-15 
   58       1.883233592600e-10       2.350947495301e-14      -1.302700906298e-13       1.344894983192e-16       4.390322549870e-11       3.976347551132e-12      -7.507608199370e-15 
   59       1.908288172314e-10       2.476789875423e-14      -1.647980398284e-13       1.391539704783e-16       4.228743892204e-11       3.852076301962e-12      -8.393362229206e-15 
   60       1.933573894326e-10       2.606274069629e-14      -2.009720434783e-13       1.438943597313e-16       4.074991751249e-11       3.732786530948e-12      -9.108019201360e-15 
   61       1.959070688302e-10       2.739384713940e-14      -2.388560679547e-13       1.487102387929e-16       3.927969986586e-11       3.617034593411e-12      -9.501138311161e-15 
   62       1.984794149024e-10       2.876093499000e-14      -2.784600437074e-13       1.536014412838e-16       3.787543136340e-11       3.504789832197e-12      -9.585230214831e-15 
   63       2.010765719415e-10       3.016364321537e-14      -3.197771611743e-13       1.585678908814e-16       3.653725521008e-11       3.396349201016e-12      -9.424333831189e-15 
   64       2.037001518777e-10       3.160155085883e-14      -3.627974709378e-13       1.636095398703e-16       3.526379054849e-11       3.291937067114e-12      -9.093550121768e-15 
   65       2.063511927872e-10       3.307417572845e-14      -4.075078132514e-13       1.687263708098e-16       3.405204542425e-11       3.191700309714e-12      -8.679512589230e-15 
   66       2.090301174016e-10       3.458097308575e-14      -4.538917475666e-13       1.739183982007e-16       3.289732975130e-11       3.095703418460e-12      -8.280857775789e-15 
   67       2.117366916165e-10       3.612133433441e-14      -5.019294820600e-13       1.791856701527e-16       3.179316827732e-11       3.003923591868e-12      -8.008695761628e-15 
   68       2.144704854823e-10       3.769457645997e-14      -5.515978358908e-13       1.845282617924e-16       3.073304505319e-11       2.916280910172e-12      -7.959771326951e-15 
   69       2.172324573898e-10       3.929991079536e-14      -6.028702746200e-13       1.899462502113e-16       2.971624185298e-11       2.832746909814e-12      -8.128580715087e-15 
   70       2.200236178210e-10       4.093646554167e-14      -6.557167554005e-13       1.954397374135e-16       2.874303185430e-11       2.753249304724e-12      -8.478210817338e-15 
   71       2.228445271417e-10       4.260329293710e-14      -7.101036264932e-13       2.010088595543e-16       2.781291333451e-11       2.677634925746e-12      -8.965849050138e-15 
   72       2.256952669618e-10       4.429936770912e-14      -7.659935576317e-13       2.066537883966e-16       2.692456947760e-11       2.605665716124e-12      -9.542555404977e-15 
   73       2.285754114953e-10       4.602358552656e-14      -8.233454703858e-13       2.123747327665e-16       2.607582818107e-11       2.537014726994e-12      -1.015303449832e-14 
   74       2.314839989201e-10       4.777476145185e-14      -8.821144685257e-13       2.181719400093e-16       2.526362186286e-11       2.471262112867e-12      -1.073540762151e-14 
   75       2.344195027383e-10       4.955162839311e-14      -9.422517683859e-13       2.240456974450e-16       2.448394726820e-11       2.407891127120e-12      -1.122098479072e-14 
   76       2.373804836960e-10       5.135287189665e-14      -1.003711480600e-12       2.299962522425e-16       2.373286773930e-11       2.346414991572e-12      -1.154987543345e-14 
   77       2.403677460991e-10       5.317724527065e-14      -1.066472536969e-12       2.360235509537e-16       2.300981987634e-11       2.286793066672e-12      -1.172161079806e-14 
   78       2.433825245060e-10       5.502347274023e-14      -1.130520654127e-12       2.421274549065e-16       2.231483964076e-11       2.229083649147e-12      -1.175338153390e-14 
   79       2.464258236041e-10       5.689021417990e-14      -1.195841906599e-12       2.483078173593e-16       2.164755487358e-11       2.173318531013e-12      -1.166511326193e-14 
   80       2.494984035251e-10       5.877606431085e-14      -1.262422797657e-12       2.545644832843e-16       2.100716647881e-11       2.119501678740e-12      -1.147956340874e-14 
   81       2.526007651607e-10       6.067955189836e-14      -1.330250330182e-12       2.608972891501e-16       2.039242960694e-11       2.067607912418e-12      -1.122241804052e-14 
   82       2.557331354782e-10       6.259913894908e-14      -1.399312077514e-12       2.673060627050e-16       1.980163483830e-11       2.017581584924e-12      -1.092238869705e-14 
   83       2.588954528352e-10       6.453321990841e-14      -1.469596254314e-12       2.737906227596e-16       1.923258936656e-11       1.969335261093e-12      -1.061130922570e-14 
   84       2.620875568746e-10       6.648019033104e-14      -1.541085363366e-12       2.803507925532e-16       1.868315512464e-11       1.922774733003e-12      -1.031778996656e-14 
   85       2.653098265429e-10       6.843866773094e-14      -1.613735770642e-12       2.869864428741e-16       1.815300687987e-11       1.877881723925e-12      -1.004675946856e-14 
   86       2.685626214102e-10       7.040730604224e-14      -1.687494858385e-12       2.936974557233e-16       1.764213244968e-11       1.834642537004e-12      -9.796692994568e-15 
   87       2.718460754147e-10       7.238472976080e-14      -1.762307111544e-12       3.004837113772e-16       1.715029235589e-11       1.793022072895e-12      -9.565742345629e-15 
   88       2.751600856165e-10       7.436953430919e-14      -1.838114080659e-12       3.073450883991e-16       1.667701036863e-11       1.752962951556e-12      -9.351724415138e-15 
   89       2.785043009515e-10       7.636028640167e-14      -1.914854344759e-12       3.142814636506e-16       1.622156405007e-11       1.714384634038e-12      -9.152109743024e-15 
   90       2.818781109851e-10       7.835552440909e-14      -1.992463474242e-12       3.212927123027e-16       1.578297529825e-11       1.677182544278e-12      -8.964011069924e-15 
   91       2.852806346659e-10       8.035375872392e-14      -2.070873993772e-12       3.283787078469e-16       1.536000089094e-11       1.641227190885e-12      -8.784171891365e-15 
   92       2.887107090793e-10       8.235347212516e-14      -2.150015345165e-12       3.355393221064e-16       1.495112302937e-11       1.606363288938e-12      -8.608955011943e-15 
   93       2.921672363289e-10       8.435310118981e-14      -2.229818008374e-12       3.427745238665e-16       1.455491267357e-11       1.572446029066e-12      -8.435162853980e-15 
   94       2.956503082862e-10       8.635097653645e-14      -2.310226654033e-12       3.500846917085e-16       1.417120259648e-11       1.539458032051e-12      -8.262664372695e-15 
   95       2.991602309970e-10       8.834537422726e-14      -2.391188909647e-12       3.574703484657e-16       1.380007409465e-11       1.507408442337e-12      -8.092143905454e-15 
   96       3.026971753813e-10       9.033453402408e-14      -2.472651397454e-12       3.649320681433e-16       1.344149563598e-11       1.476296984673e-12      -7.924304592340e-15 
   97       3.062611709031e-10       9.231665949323e-14      -2.554559754392e-12       3.724704772834e-16       1.309531852084e-11       1.446113595823e-12      -7.759868347689e-15 
   98       3.098520992400e-10       9.428991811029e-14      -2.636858652066e-12       3.800862563299e-16       1.276127254308e-11       1.416838056273e-12      -7.599575831630e-15 
   99       3.134696879527e-10       9.625244136489e-14      -2.719491816717e-12       3.877801409937e-16       1.243896165113e-11       1.388439621933e-12      -7.444186421617e-15 
  100       3.171135041550e-10       9.820232486548e-14      -2.802402049184e-12       3.955529236173e-16       1.212785960903e-11       1.360876655846e-12      -7.294478183965e-15 
  101       3.207829481833e-10       1.001376284441e-13      -2.885531244877e-12       4.034054545399e-16       1.182730565753e-11       1.334096259891e-12      -7.151247845390e-15 
  102       3.244772472664e-10       1.020563762613e-13      -2.968820413740e-12       4.113386434626e-16       1.153650017511e-11       1.308033906492e-12      -7.015310764539e-15 
  103       3.281954491950e-10       1.039565569107e-13      -3.052209700221e-12       4.193534608129e-16       1.125450033904e-11       1.282613070324e-12      -6.887500903532e-15 
  104       3.319366223649e-10       1.058361913495e-13      -3.135638517254e-12       4.274508282335e-16       1.098043566901e-11       1.257764444746e-12      -6.768484787066e-15 
  105       3.357005003151e-10       1.076935469146e-13      -3.219045925821e-12       4.356312702611e-16       1.071419716375e-11       1.233487340744e-12      -6.658174819373e-15 
  106       3.394869128613e-10       1.095269525469e-13      -3.302370344128e-12       4.438952179200e-16       1.045583360108e-11       1.209795934097e-12      -6.556236292928e-15 
  107       3.432955834839e-10       1.113347343871e-13      -3.385549459127e-12       4.522431155414e-16       1.020533806889e-11       1.186700270066e-12      -6.462264276199e-15 
  108       3.471261252659e-10       1.131152166259e-13      -3.468520247742e-12       4.606754209101e-16       9.962646042514e-12       1.164206110323e-12      -6.375781541095e-15 
  109       3.509780368302e-10       1.148667223543e-13      -3.551218998083e-12       4.691926054109e-16       9.727633462104e-12       1.142314779865e-12      -6.296236490406e-15 
  110       3.548506982771e-10       1.165875744136e-13      -3.633581330670e-12       4.777951541751e-16       9.500114809949e-12       1.121023013942e-12      -6.223001085244e-15 
  111       3.587433671219e-10       1.182760962453e-13      -3.715542219650e-12       4.864835662273e-16       9.279841187840e-12       1.100322804979e-12      -6.155368772494e-15 
  112       3.626551742326e-10       1.199306127417e-13      -3.797036014019e-12       4.952583546315e-16       9.066498394424e-12       1.080201249498e-12      -6.092552412249e-15 
  113       3.665851197670e-10       1.215494510955e-13      -3.877996458843e-12       5.041200466379e-16       8.859705002549e-12       1.060640395043e-12      -6.033682205259e-15 
  114       3.705320691107e-10       1.231309416504e-13      -3.958356716474e-12       5.130691838295e-16       8.659010436625e-12       1.041617087097e-12      -5.977803620371e-15 
  115       3.744947488144e-10       1.246734187507e-13      -4.038049387775e-12       5.221063222682e-16       8.463893049967e-12       1.023102816011e-12      -5.923875321975e-15 
  116       3.784719277739e-10       1.261752586469e-13      -4.117007193721e-12       5.312320308658e-16       8.273875511051e-12       1.005070369491e-12      -5.870959918435e-15 
  117       3.824629944467e-10       1.276349966201e-13      -4.195165068857e-12       5.404468859560e-16       8.088890988098e-12       9.875150349192e-13      -5.818826948490e-15 
  118       3.864674425120e-10       1.290512257604e-13      -4.272458363399e-12       5.497514763344e-16       7.908958082417e-12       9.704356993791e-13      -5.767419655928e-15 
  119       3.904846895096e-10       1.304225623508e-13      -4.348822232390e-12       5.591464051048e-16       7.734066627348e-12       9.538281828486e-13      -5.716668364669e-15 
  120       3.945140744148e-10       1.317476470451e-13      -4.424191662755e-12       5.686322898102e-16       7.564176802822e-12       9.376851452969e-13      -5.666490111076e-15 
  121       3.985548552142e-10       1.330251460459e-13      -4.498501500363e-12       5.782097625636e-16       7.399218249934e-12       9.219959937799e-13      -5.616788276273e-15 
  122       4.026062064810e-10       1.342537522819e-13      -4.571686477088e-12       5.878794701788e-16       7.239089185502e-12       9.067467895358e-13      -5.567452218464e-15 
  123       4.066672169501e-10       1.354321865858e-13      -4.643681237862e-12       5.976420743013e-16       7.083655516637e-12       8.919201550813e-13      -5.518356905238e-15 
  124       4.107368870940e-10       1.365591988722e-13      -4.714420367738e-12       6.074982515389e-16       6.932749955307e-12       8.774951813068e-13      -5.469362545894e-15 
  125       4.148141266977e-10       1.376335693155e-13      -4.783838418950e-12       6.174486935928e-16       6.786171132903e-12       8.634473345723e-13      -5.420314223752e-15 
  126       4.188977524346e-10       1.386541095271e-13      -4.851869937968e-12       6.274941073882e-16       6.643682714806e-12       8.497483638033e-13      -5.371041528465e-15 
  127       4.229864854414e-10       1.396196637336e-13      -4.918449492559e-12       6.376352152054e-16       6.505012514949e-12       8.363662075864e-13      -5.321358188342e-15 
  128       4.270789488936e-10       1.405291099544e-13      -4.983511698849e-12       6.478727548102e-16       6.369851610389e-12       8.232649012650e-13      -5.271061702653e-15 
  129       4.311738048717e-10       1.413813996450e-13      -5.046992012995e-12       6.582074872372e-16       6.237921328820e-12       8.104123563317e-13      -5.219977724109e-15 
  130       4.352701870829e-10       1.421756790420e-13      -5.108829146944e-12       6.686402208261e-16       6.109184400350e-12       7.978048608224e-13      -5.168099492039e-15 
  131       4.393673112484e-10       1.429111834174e-13      -5.168962970056e-12       6.791717900811e-16       5.983655403878e-12       7.854451035867e-13      -5.115463071557e-15 
  132       4.434643386543e-10       1.435872012454e-13      -5.227333800454e-12       6.898030484398e-16       5.861334574681e-12       7.733345067049e-13      -5.062103927523e-15 
  133       4.475603747235e-10       1.442030756547e-13      -5.283882437551e-12       7.005348684582e-16       5.742207404654e-12       7.614731889140e-13      -5.008056877080e-15 
  134       4.516544675879e-10       1.447582058822e-13      -5.338550194583e-12       7.113681419965e-16       5.626244242553e-12       7.498599290357e-13      -4.953356042178e-15 
  135       4.557456066605e-10       1.452520487255e-13      -5.391278931138e-12       7.223037804047e-16       5.513399894233e-12       7.384921294026e-13      -4.898034802113e-15 
  136       4.598327212078e-10       1.456841199962e-13      -5.442011085687e-12       7.333427147078e-16       5.403613222885e-12       7.273657792857e-13      -4.842125746049e-15 
  137       4.639146789213e-10       1.460539959728e-13      -5.490689708112e-12       7.444858957922e-16       5.296806749283e-12       7.164754183212e-13      -4.785660625556e-15 
  138       4.679902844902e-10       1.463613148536e-13      -5.537258492239e-12       7.557342945903e-16       5.192886252014e-12       7.058140999376e-13      -4.728670307138e-15 
  139       4.720582781730e-10       1.466057782099e-13      -5.581661808368e-12       7.670889022669e-16       5.091740367728e-12       6.953733547827e-13      -4.671184724762e-15 
  140       4.761173343700e-10       1.467871524387e-13      -5.623844735803e-12       7.785507304042e-16       4.993240191371e-12       6.851431541506e-13      -4.613232832392e-15 
  141       4.801660601954e-10       1.469052702160e-13      -5.663753095380e-12       7.901208111877e-16       4.897238876426e-12       6.751118734089e-13      -4.554842556520e-15 
  142       4.842029940490e-10       1.469600319497e-13      -5.701333482000e-12       8.018001975918e-16       4.803571235155e-12       6.652662554252e-13      -4.496040748692e-15 
  143       4.882266041886e-10       1.469514072325e-13      -5.736533297160e-12       8.135899635650e-16       4.712053338836e-12       6.555913739947e-13      -4.436853138046e-15 
  144       4.922354131753e-10       1.468794482369e-13      -5.769301299866e-12       8.254910989588e-16       4.622521411186e-12       6.460741045861e-13      -4.377307563107e-15 
  145       4.962283880501e-10       1.467443283213e-13      -5.799589251924e-12       8.375041822460e-16       4.534953674036e-12       6.367139994281e-13      -4.317444126498e-15 
  146       5.002045860883e-10       1.465463100097e-13      -5.827350497444e-12       8.496296757392e-16       4.449359810005e-12       6.275134200288e-13      -4.257305955775e-15 
  147       5.041630316819e-10       1.462857348998e-13      -5.852539494221e-12       8.618680275350e-16       4.365742575565e-12       6.184741098577e-13      -4.196935985680e-15 
  148       5.081027156353e-10       1.459630251844e-13      -5.875111849241e-12       8.742196710948e-16       4.284097627106e-12       6.095971779298e-13      -4.136376929518e-15 
  149       5.120225944607e-10       1.455786851732e-13      -5.895024354192e-12       8.866850248252e-16       4.204413346999e-12       6.008830823900e-13      -4.075671250537e-15 
  150       5.159215896736e-10       1.451333028145e-13      -5.912235020969e-12       8.992644916591e-16       4.126670669657e-12       5.923316140967e-13      -4.014861133303e-15 
  151       5.197985870886e-10       1.446275512166e-13      -5.926703117191e-12       9.119584586358e-16       4.050842907599e-12       5.839418802062e-13      -3.953988455077e-15 
  152       5.236524361144e-10       1.440621901696e-13      -5.938389201705e-12       9.247672964820e-16       3.976895577513e-12       5.757122877564e-13      -3.893094757194e-15 
  153       5.274819490498e-10       1.434380676668e-13      -5.947255160096e-12       9.376913591924e-16       3.904786226317e-12       5.676405272508e-13      -3.832221216439e-15 
  154       5.312859003789e-10       1.427561214268e-13      -5.953264240200e-12       9.507309836104e-16       3.834464257223e-12       5.597235562429e-13      -3.771408616425e-15 
  155       5.350630260668e-10       1.420173804146e-13      -5.956381087610e-12       9.638864890084e-16       3.765870755801e-12       5.519575829199e-13      -3.710697318969e-15 
  156       5.388120228551e-10       1.412229663635e-13      -5.956571781186e-12       9.771581766691e-16       3.698938316037e-12       5.443380496867e-13      -3.650127235470e-15 
  157       5.425315475571e-10       1.403740952967e-13      -5.953803868566e-12       9.905463294655e-16       3.633590866403e-12       5.368596167502e-13      -3.589737798287e-15 
  158       5.462202163537e-10       1.394720790491e-13      -5.948046401675e-12       1.004051211442e-15       3.569743495911e-12       5.295161457031e-13      -3.529567932114e-15 
  159       5.498766040889e-10       1.385183267883e-13      -5.939269972234e-12       1.017673067395e-15       3.507302280184e-12       5.223006831078e-13      -3.469656025360e-15 
  160       5.534992435650e-10       1.375143465371e-13      -5.927446747269e-12       1.031412122453e-15       3.446164107512e-12       5.152054440808e-13      -3.410039901523e-15 
  161       5.570867246534e-10       1.364617071526e-13      -5.912550419956e-12       1.045268582368e-15       3.386237984905e-12       5.082236315861e-13      -3.350753069973e-15 
  162       5.606380029549e-10       1.353619172927e-13      -5.894555982714e-12       1.059242635297e-15       3.327511438763e-12       5.013551095792e-13      -3.291813165775e-15 
  163       5.641521172158e-10       1.342165386050e-13      -5.873440001815e-12       1.073334449376e-15       3.269989681109e-12       4.946012025163e-13      -3.233232428109e-15 
  164       5.676280917241e-10       1.330272256343e-13      -5.849180735088e-12       1.087544171614e-15       3.213674583211e-12       4.879628968602e-13      -3.175021283539e-15 
  165       5.710649360649e-10       1.317957271633e-13      -5.821758167037e-12       1.101871927475e-15       3.158564600479e-12       4.814408331102e-13      -3.117188300278e-15 
  166       5.744616448746e-10       1.305238875515e-13      -5.791154043964e-12       1.116317820460e-15       3.104654697350e-12       4.750352978319e-13      -3.059740142443e-15 
  167       5.778171975958e-10       1.292136480754e-13      -5.757351909087e-12       1.130881931695e-15       3.051936272176e-12       4.687462156870e-13      -3.002681524318e-15 
  168       5.811305582323e-10       1.278670482677e-13      -5.720337137658e-12       1.145564319515e-15       3.000397082116e-12       4.625731414632e-13      -2.946015164610e-15 
  169       5.844006751034e-10       1.264862272576e-13      -5.680096972087e-12       1.160365019042e-15       2.950021168026e-12       4.565152521045e-13      -2.889741740712e-15 
  170       5.876264805990e-10       1.250734251100e-13      -5.636620557061e-12       1.175284041776e-15       2.900788779345e-12       4.505713387403e-13      -2.833859842958e-15 
  171       5.908068909342e-10       1.236309841657e-13      -5.589898974661e-12       1.190321375175e-15       2.852676298989e-12       4.447397987162e-13      -2.778365928883e-15 
  172       5.939408059042e-10       1.221613503804e-13      -5.539925279486e-12       1.205476982239e-15       2.805656168236e-12       4.390186276231e-13      -2.723254277487e-15 
  173       5.970271086388e-10       1.206670746651e-13      -5.486694533770e-12       1.220750801096e-15       2.759696811618e-12       4.334054113278e-13      -2.668516943487e-15 
  174       6.000646653573e-10       1.191508142253e-13      -5.430203842502e-12       1.236142744583e-15       2.714762561810e-12       4.278973180020e-13      -2.614143711581e-15 
  175       6.030523251233e-10       1.176153339013e-13      -5.370452388551e-12       1.251652699833e-15       2.670813584518e-12       4.224910901533e-13      -2.560122050707e-15 
  176       6.059889195993e-10       1.160635075069e-13      -5.307441467778e-12       1.267280527857e-15       2.627805803371e-12       4.171830366541e-13      -2.506437068301e-15 
  177       6.088732628016e-10       1.144983191703e-13      -5.241174524162e-12       1.283026063129e-15       2.585690824808e-12       4.119690247721e-13      -2.453071464554e-15 
  178       6.117041508550e-10       1.129228646727e-13      -5.171657184918e-12       1.298889113167e-15       2.544415862969e-12       4.068444721998e-13      -2.400005486676e-15 
  179       6.144803617473e-10       1.113403527891e-13      -5.098897295616e-12       1.314869458123e-15       2.503923664582e-12       4.018043390849e-13      -2.347216883153e-15 
  180       6.172007350565e-10       1.097539823172e-13      -5.022903823272e-12       1.330966810720e-15       2.464164073744e-12       3.968440803961e-13      -2.294686465109e-15 
  181       6.198644187292e-10       1.081665594397e-13      -4.943683394746e-12       1.347180693406e-15       2.425129911130e-12       3.919626043264e-13      -2.242415380286e-15 
  182       6.224706414927e-10       1.065808524492e-13      -4.861243549990e-12       1.363510550615e-15       2.386823809159e-12       3.871595342908e-13      -2.190409127505e-15 
  183       6.250186346948e-10       1.049997142000e-13      -4.775593880077e-12       1.379955786971e-15       2.349246796389e-12       3.824342653201e-13      -2.138672048038e-15 
  184       6.275076323529e-10       1.034260829900e-13      -4.686746058157e-12       1.396515766731e-15       2.312398265279e-12       3.777859596288e-13      -2.087207300523e-15 
  185       6.299368712035e-10       1.018629834425e-13      -4.594713870401e-12       1.413189813215e-15       2.276275939951e-12       3.732135421814e-13      -2.036016835875e-15 
