    2       1.629595570592e-10       5.264723022586e-15       9.914622216881e-14       0.000000000000e+00       4.721199078114e-09       6.080308068487e-10      -1.405424166202e-12 
    3       1.532112989095e-10       9.351255282524e-15       2.512175002974e-13       0.000000000000e+00       2.877646324962e-09       4.168247179586e-10      -1.274172333998e-12 
    4       1.435523315601e-10       1.046030796981e-14       3.365617400937e-13       0.000000000000e+00       1.978136932821e-09       3.120656707720e-10      -9.538268260768e-13 
    5       1.350745238548e-10       9.024133819902e-15       3.610718799234e-13       0.000000000000e+00       1.459399121029e-09       2.457152625441e-10      -6.220694606122e-13 
    6       1.280006126964e-10       6.647240281954e-15       3.604717075870e-13       0.000000000000e+00       1.128598967836e-09       1.995360350539e-10      -3.384083462740e-13 
    7       1.225133771963e-10       4.426478112020e-15       3.442060873500e-13       0.000000000000e+00       9.022754605481e-10       1.657867403332e-10      -1.156715027992e-13 
    8       1.184345362315e-10       2.907206433870e-15       3.163254642051e-13       0.000000000000e+00       7.394040617592e-10       1.402597562140e-10       4.194088358933e-14 
    9       1.155109957279e-10       2.113579465659e-15       2.818776854959e-13       0.000000000000e+00       6.176847173123e-10       1.204218684209e-10       1.377102373196e-13 
   10       1.134917640534e-10       1.768412560839e-15       2.460230961554e-13       0.000000000000e+00       5.239429519454e-10       1.046650101934e-10       1.809229306173e-13 
   11       1.121956793488e-10       1.570006549208e-15       2.128000966221e-13       0.000000000000e+00       4.452337491975e-10       9.331248796508e-11       1.868993236284e-13 
   12       1.114518118132e-10       1.351847622618e-15       1.847022944264e-13       0.000000000000e+00       3.866013228175e-10       8.258424913309e-11       1.630742687951e-13 
   13       1.111600373859e-10       1.092063150628e-15       1.627969187162e-13       0.000000000000e+00       3.386945702123e-10       7.368299599005e-11       1.256137305605e-13 
   14       1.112043490893e-10       8.409926662363e-16       1.471161347257e-13       0.000000000000e+00       2.990204446731e-10       6.618265651628e-11       8.473245517928e-14 
   15       1.115103428213e-10       6.489933408411e-16       1.368938965541e-13       0.000000000000e+00       2.656358363491e-10       5.974361169816e-11       4.804701554065e-14 
   16       1.120865083439e-10       5.258716764936e-16       1.314408921277e-13       0.000000000000e+00       2.376407664488e-10       5.431130404977e-11       1.966709268175e-14 
   17       1.128238831609e-10       4.586148072889e-16       1.292886894439e-13       0.000000000000e+00       2.135723424007e-10       4.954540234193e-11       1.647402875917e-15 
   18       1.137205176613e-10       4.306538704954e-16       1.295906963901e-13       0.000000000000e+00       1.929165528426e-10       4.536329893201e-11      -6.404025698598e-15 
   19       1.147447144769e-10       4.208077786283e-16       1.313884138173e-13       0.000000000000e+00       1.749368412724e-10       4.166615822416e-11      -6.782108182255e-15 
   20       1.158976452399e-10       4.275689141348e-16       1.341410961990e-13       0.000000000000e+00       1.593146594967e-10       3.840937440054e-11      -2.003662771300e-15 
   21       1.171492087627e-10       4.547241694997e-16       1.373479421759e-13       0.000000000000e+00       1.455628089878e-10       3.550482424479e-11       4.743209128010e-15 
   22       1.184975578547e-10       5.011643618696e-16       1.409103635837e-13       0.000000000000e+00       1.334365152757e-10       3.291191627859e-11       1.122153212915e-14 
   23       1.199245578213e-10       5.633585588041e-16       1.448336419440e-13       0.000000000000e+00       1.226109275234e-10       3.057287715986e-11       1.547322399807e-14 
   24       1.214409632015e-10       6.395196181160e-16       1.491773477445e-13       0.000000000000e+00       1.130216818388e-10       2.848088281047e-11       1.702939968669e-14 
   25       1.230375779505e-10       7.275658371030e-16       1.539946317380e-13       0.000000000000e+00       1.045242621454e-10       2.661130081591e-11       1.602486615521e-14 
   26       1.246800216070e-10       8.250539543121e-16       1.592924650146e-13       0.000000000000e+00       9.683510449909e-11       2.490956456776e-11       1.285110942073e-14 
   27       1.263744104791e-10       9.323224689937e-16       1.649908493122e-13       0.000000000000e+00       8.989428831407e-11       2.336389002613e-11       8.281176765011e-15 
   28       1.281236296559e-10       1.050675712939e-15       1.709342332578e-13       0.000000000000e+00       8.363058267141e-11       2.195755952975e-11       3.448909213938e-15 
   29       1.299171080986e-10       1.181373191425e-15       1.769130008415e-13       0.000000000000e+00       7.790925918346e-11       2.065978170031e-11      -4.279028986981e-16 
   30       1.317637872633e-10       1.324756526288e-15       1.827308440237e-13       0.000000000000e+00       7.271522789510e-11       1.946842806795e-11      -3.034109534762e-15 
   31       1.336686482448e-10       1.480758649972e-15       1.881551155734e-13       0.000000000000e+00       6.802920643031e-11       1.838126502470e-11      -4.357943582040e-15 
   32       1.356219223984e-10       1.649102381380e-15       1.928934784838e-13       0.000000000000e+00       6.377287043195e-11       1.738325424360e-11      -4.448133590864e-15 
   33       1.376060699101e-10       1.829543311736e-15       1.966647830988e-13       0.000000000000e+00       5.983876288801e-11       1.645291424327e-11      -3.446688028975e-15 
   34       1.396248474610e-10       2.022763081525e-15       1.994583457174e-13       0.000000000000e+00       5.621083080524e-11       1.558809661937e-11      -1.686813487631e-15 
   35       1.416826991986e-10       2.229799977360e-15       2.013695266001e-13       0.000000000000e+00       5.288114786987e-11       1.478810016662e-11       3.556484158403e-16 
   36       1.437759370105e-10       2.451826652923e-15       2.025358608458e-13       0.000000000000e+00       4.981500636684e-11       1.404614691769e-11       2.076021108424e-15 
   37       1.458967239970e-10       2.690016268191e-15       2.031002622098e-13       0.000000000000e+00       4.696501961785e-11       1.335247376108e-11       2.896669950696e-15 
   38       1.480490830810e-10       2.945060796269e-15       2.030770213199e-13       0.000000000000e+00       4.432600255954e-11       1.270644262903e-11       2.824843864595e-15 
   39       1.502370368379e-10       3.217495447057e-15       2.024430821399e-13       0.000000000000e+00       4.189534719353e-11       1.210774975380e-11       2.078946049704e-15 
   40       1.524596389248e-10       3.507823748370e-15       2.011736099595e-13       0.000000000000e+00       3.965676796476e-11       1.155280346103e-11       9.451704560865e-16 
   41       1.547104358218e-10       3.816514478284e-15       1.992417467934e-13       0.000000000000e+00       3.757907066508e-11       1.103442459435e-11      -2.177694707920e-16 
   42       1.569810486656e-10       4.143989639777e-15       1.966137097654e-13       0.000000000000e+00       3.562637710100e-11       1.054429324649e-11      -1.061473376496e-15 
   43       1.592745648266e-10       4.490591107490e-15       1.932328013603e-13       0.000000000000e+00       3.379562539049e-11       1.008193431575e-11      -1.539165944420e-15 
   44       1.615955092937e-10       4.856598193551e-15       1.890298919463e-13       0.000000000000e+00       3.208895128128e-11       9.648091997223e-12      -1.699276490607e-15 
   45       1.639458387866e-10       5.242232119075e-15       1.839270946990e-13       0.000000000000e+00       3.050281543670e-11       9.242118808630e-12      -1.607015189122e-15 
   46       1.663246772572e-10       5.647652351318e-15       1.778372115649e-13       0.000000000000e+00       2.902753351963e-11       8.861858493720e-12      -1.345462355796e-15 
   47       1.687280513915e-10       6.072952940817e-15       1.706631792235e-13       0.000000000000e+00       2.764680627638e-11       8.503528925637e-12      -1.016657731962e-15 
   48       1.711511084456e-10       6.518226157134e-15       1.623223925068e-13       0.000000000000e+00       2.634263514083e-11       8.162925533878e-12      -7.210159445892e-16 
   49       1.735961261941e-10       6.983783154622e-15       1.528290752137e-13       0.000000000000e+00       2.511280405223e-11       7.839705952883e-12      -4.861697113160e-16 
   50       1.760663064506e-10       7.469989216444e-15       1.422341767215e-13       0.000000000000e+00       2.395751817920e-11       7.534111978287e-12      -3.199399179558e-16 
   51       1.785633554139e-10       7.977201663273e-15       1.306032194093e-13       0.000000000000e+00       2.287425830965e-11       7.245705995337e-12      -2.302420569260e-16 
   52       1.810873458194e-10       8.505769624042e-15       1.180170138789e-13       0.000000000000e+00       2.185758570619e-11       6.973321255927e-12      -2.250697036616e-16 
   53       1.836365790909e-10       9.056033806695e-15       1.045723741757e-13       0.000000000000e+00       2.089894696146e-11       6.715012155632e-12      -3.124779930313e-16 
