   16       1.029249407461e-10       6.568079653722e-16       1.416121489822e-13       0.000000000000e+00       5.003679667468e-10       3.518359526002e-11      -2.644742288234e-14 
   17       1.042966264075e-10       6.955395494030e-16       1.515752774746e-13       0.000000000000e+00       4.529044113093e-10       3.221240092527e-11      -4.957719625170e-14 
   18       1.057624458097e-10       7.432804838329e-16       1.608259503498e-13       0.000000000000e+00       4.116599222696e-10       2.963189319974e-11      -6.106321332614e-14 
   19       1.073186516081e-10       7.865131120027e-16       1.688544983797e-13       0.000000000000e+00       3.760045501649e-10       2.736168029503e-11      -6.186944581475e-14 
   20       1.089066636102e-10       8.214301356265e-16       1.755198822394e-13       0.000000000000e+00       3.445659638346e-10       2.526828325005e-11      -5.464020694095e-14 
   21       1.105385421782e-10       8.641299554117e-16       1.811272395876e-13       0.000000000000e+00       3.168589724798e-10       2.336123011768e-11      -4.237518282268e-14 
   22       1.122210968798e-10       9.378293663899e-16       1.862256608424e-13       0.000000000000e+00       2.922317574437e-10       2.166922632367e-11      -2.872935982252e-14 
   23       1.139494864593e-10       1.049887566051e-15       1.913184977409e-13       0.000000000000e+00       2.703515614559e-10       2.018484535176e-11      -1.618914031192e-14 
   24       1.156981041799e-10       1.200676024260e-15       1.969028845317e-13       0.000000000000e+00       2.507171332168e-10       1.886635023273e-11      -6.893525063836e-15 
   25       1.174722914936e-10       1.384581734029e-15       2.031962220237e-13       0.000000000000e+00       2.331014410439e-10       1.767559094879e-11      -1.694651919421e-15 
   26       1.192740621169e-10       1.593694587046e-15       2.102514954596e-13       0.000000000000e+00       2.171898679746e-10       1.656857999287e-11      -7.593144357496e-16 
   27       1.211056680329e-10       1.826903881529e-15       2.178189449281e-13       0.000000000000e+00       2.027958099647e-10       1.555310651165e-11      -3.246006465617e-15 
   28       1.229610497440e-10       2.084676460800e-15       2.254900382646e-13       0.000000000000e+00       1.896755524420e-10       1.464355422266e-11      -7.798261265396e-15 
   29       1.248457011951e-10       2.365941730062e-15       2.328848974679e-13       0.000000000000e+00       1.777641878190e-10       1.383165599537e-11      -1.331928896164e-14 
   30       1.267577332103e-10       2.668607968918e-15       2.395525508439e-13       0.000000000000e+00       1.669353637750e-10       1.309084537889e-11      -1.854673745608e-14 
   31       1.286863333843e-10       2.990445965222e-15       2.450083805481e-13       0.000000000000e+00       1.569701773558e-10       1.238839232806e-11      -2.216227816807e-14 
   32       1.306362647861e-10       3.331515392492e-15       2.490219719177e-13       0.000000000000e+00       1.478188892498e-10       1.172362430667e-11      -2.382900107975e-14 
   33       1.326102570155e-10       3.692645370432e-15       2.514342027670e-13       0.000000000000e+00       1.394186737678e-10       1.110287127717e-11      -2.354242510417e-14 
   34       1.346044394004e-10       4.075271630289e-15       2.521353662273e-13       0.000000000000e+00       1.316541152927e-10       1.052927173990e-11      -2.144687025931e-14 
   35       1.366185658754e-10       4.482991956881e-15       2.512462742954e-13       0.000000000000e+00       1.244865974569e-10       1.000310172977e-11      -1.810348351137e-14 
   36       1.386477656809e-10       4.920637287488e-15       2.490075445406e-13       0.000000000000e+00       1.178595787812e-10       9.520881169141e-12      -1.433750042960e-14 
   37       1.406841071032e-10       5.392871497563e-15       2.456791865497e-13       0.000000000000e+00       1.116879442323e-10       9.076508574872e-12      -1.100985286683e-14 
   38       1.427341713677e-10       5.900587844026e-15       2.413410952213e-13       0.000000000000e+00       1.059565219766e-10       8.666809455180e-12      -8.425749296127e-15 
   39       1.448063048281e-10       6.443323842217e-15       2.360303331518e-13       0.000000000000e+00       1.006478850783e-10       8.287304663052e-12      -6.739064477459e-15 
   40       1.469053693305e-10       7.020187859992e-15       2.297951293191e-13       0.000000000000e+00       9.571236888217e-11       7.930397231262e-12      -6.110478015763e-15 
   41       1.490329289618e-10       7.630191903454e-15       2.226573688501e-13       0.000000000000e+00       9.108555670984e-11       7.587882265042e-12      -6.621771725893e-15 
   42       1.511889094946e-10       8.273451929554e-15       2.144843266744e-13       0.000000000000e+00       8.675435840618e-11       7.260073793514e-12      -7.985672922410e-15 
   43       1.533697607145e-10       8.950328098537e-15       2.050759138732e-13       0.000000000000e+00       8.270769857762e-11       6.949218755471e-12      -9.741201628401e-15 
   44       1.555675118122e-10       9.661091106828e-15       1.941968882507e-13       0.000000000000e+00       7.891667221431e-11       6.656923601551e-12      -1.132503397194e-14 
   45       1.577731834515e-10       1.040600181481e-14       1.816238546630e-13       0.000000000000e+00       7.534498769979e-11       6.384000522770e-12      -1.220597096411e-14 
   46       1.599891474435e-10       1.118558990644e-14       1.673081283345e-13       0.000000000000e+00       7.198737090769e-11       6.130105780317e-12      -1.235058723276e-14 
   47       1.622198073768e-10       1.200045031709e-14       1.512578751759e-13       0.000000000000e+00       6.884022272702e-11       5.893881750620e-12      -1.188646794384e-14 
   48       1.644679605011e-10       1.285116603608e-14       1.334938189212e-13       0.000000000000e+00       6.589003038666e-11       5.672966965793e-12      -1.097572733531e-14 
   49       1.667346314866e-10       1.373830813804e-14       1.140499057652e-13       0.000000000000e+00       6.311262832405e-11       5.463925484611e-12      -9.817032680972e-15 
   50       1.690199513258e-10       1.466235962489e-14       9.296914127209e-14       0.000000000000e+00       6.048054374555e-11       5.263245045214e-12      -8.615317570274e-15 
   51       1.713264609637e-10       1.562346250834e-14       7.028822694878e-14       0.000000000000e+00       5.798909867194e-11       5.070814791460e-12      -7.476534401086e-15 
   52       1.736564170442e-10       1.662160213006e-14       4.604990231041e-14       0.000000000000e+00       5.563611536418e-11       4.887269449467e-12      -6.487832186404e-15 
   53       1.760107108638e-10       1.765667388121e-14       2.030783520181e-14       0.000000000000e+00       5.341410070885e-11       4.712983200215e-12      -5.747861869894e-15 
   54       1.783887513139e-10       1.872847964844e-14      -6.872940751856e-15       0.000000000000e+00       5.130988754287e-11       4.548049346123e-12      -5.367279786966e-15 
   55       1.807893511381e-10       1.983679871105e-14      -3.543690482643e-14       0.000000000000e+00       4.930869460204e-11       4.392311880980e-12      -5.432787680872e-15 
   56       1.832139116895e-10       2.098162919884e-14      -6.540776120056e-14       0.000000000000e+00       4.740830913549e-11       4.245515965732e-12      -5.887638281221e-15 
   57       1.856638243007e-10       2.216300039245e-14      -9.683527868258e-14       0.000000000000e+00       4.560779930918e-11       4.107159218525e-12      -6.622326597465e-15 
   58       1.881394600171e-10       2.338090288856e-14      -1.297758763658e-13       0.000000000000e+00       4.390322180761e-11       3.976425173828e-12      -7.507555317020e-15 
   59       1.906400916295e-10       2.463528794655e-14      -1.642930166767e-13       0.000000000000e+00       4.228743531270e-11       3.852164971221e-12      -8.393317612639e-15 
   60       1.931638157073e-10       2.592606683522e-14      -2.004575984226e-13       0.000000000000e+00       4.074991398264e-11       3.732879044181e-12      -9.107979949781e-15 
   61       1.957086249949e-10       2.725308936426e-14      -2.383337375618e-13       0.000000000000e+00       3.927969641324e-11       3.617121806591e-12      -9.501100457705e-15 
   62       1.982760832677e-10       2.861607532564e-14      -2.779314906876e-13       0.000000000000e+00       3.787542798571e-11       3.504863284896e-12      -9.585190051246e-15 
   63       2.008683407375e-10       3.001466643415e-14      -3.192441689999e-13       0.000000000000e+00       3.653725190497e-11       3.396402016263e-12      -9.424288351136e-15 
   64       2.034870158306e-10       3.144844449700e-14      -3.622619449942e-13       0.000000000000e+00       3.526378731367e-11       3.291964227528e-12      -9.093497145018e-15 
   65       2.061331537216e-10       3.291693010002e-14      -4.069717818735e-13       0.000000000000e+00       3.405204225755e-11       3.191698945387e-12      -8.679450891182e-15 
   66       2.088071848665e-10       3.441958129396e-14      -4.533573629594e-13       0.000000000000e+00       3.289732665078e-11       3.095673106581e-12      -8.280787222304e-15 
   67       2.115088835357e-10       3.595579228069e-14      -5.013990211039e-13       0.000000000000e+00       3.179316524135e-11       3.003866668080e-12      -8.008617449176e-15 
   68       2.142378279230e-10       3.752488272481e-14      -5.510737040039e-13       0.000000000000e+00       3.073304208045e-11       2.916202232591e-12      -7.959687489455e-15 
   69       2.169949814226e-10       3.912606611009e-14      -6.023550197697e-13       0.000000000000e+00       2.971623894211e-11       2.832651825936e-12      -8.128493864086e-15 
   70       2.197813587398e-10       4.075847258169e-14      -6.552130738244e-13       0.000000000000e+00       2.874302900387e-11       2.753143070719e-12      -8.478123502311e-15 
   71       2.225975245398e-10       4.242115622779e-14      -7.096143653961e-13       0.000000000000e+00       2.781291054303e-11       2.677522650117e-12      -8.965763842938e-15 
   72       2.254435648091e-10       4.411309352616e-14      -7.655217178478e-13       0.000000000000e+00       2.692456674355e-11       2.605552300805e-12      -9.542474883471e-15 
   73       2.283190582166e-10       4.583318179055e-14      -8.228942090072e-13       0.000000000000e+00       2.607582550297e-11       2.536904805895e-12      -1.015296122924e-14 
   74       2.312230474750e-10       4.758023761726e-14      -8.816871014962e-13       0.000000000000e+00       2.526361923929e-11       2.471159987860e-12      -1.073534414253e-14 
   75       2.341540107019e-10       4.935299533157e-14      -9.418517730607e-13       0.000000000000e+00       2.448394469784e-11       2.407800701469e-12      -1.122093359173e-14 
   76       2.371105132789e-10       5.115014186421e-14      -1.003342503700e-12       0.000000000000e+00       2.373286522094e-11       2.346339696100e-12      -1.154983883130e-14 
   77       2.400933639698e-10       5.297043215721e-14      -1.066138419930e-12       0.000000000000e+00       2.300981740878e-11       2.286735768271e-12      -1.172159047109e-14 
   78       2.431038017765e-10       5.481259207821e-14      -1.130225444178e-12       0.000000000000e+00       2.231483722277e-11       2.229046569067e-12      -1.175337833293e-14 
   79       2.461428358752e-10       5.667528306403e-14      -1.195589862769e-12       0.000000000000e+00       2.164755250393e-11       2.173303164958e-12      -1.166512711857e-14 
   80       2.492112309312e-10       5.855710131417e-14      -1.262218396863e-12       0.000000000000e+00       2.100716415633e-11       2.119508714305e-12      -1.147959324076e-14 
   81       2.523094924147e-10       6.045657698436e-14      -1.330098273384e-12       0.000000000000e+00       2.039242733050e-11       2.067637143881e-12      -1.122246165423e-14 
   82       2.554378519159e-10       6.237217338003e-14      -1.399217295959e-12       0.000000000000e+00       1.980163260688e-11       2.017631825382e-12      -1.092244268677e-14 
   83       2.585962524608e-10       6.430228614984e-14      -1.469563915849e-12       0.000000000000e+00       1.923258717924e-11       1.969404251936e-12      -1.061136887026e-14 
   84       2.617845382159e-10       6.624531199249e-14      -1.541120865626e-12       0.000000000000e+00       1.868315298063e-11       1.922859270975e-12      -1.031784950727e-14 
   85       2.650030919042e-10       6.819986963079e-14      -1.613844692193e-12       0.000000000000e+00       1.815300477836e-11       1.877978488135e-12      -1.004681361084e-14 
   86       2.682522766275e-10       7.016461416207e-14      -1.687682945049e-12       0.000000000000e+00       1.764213038982e-11       1.834748327694e-12      -9.796737384313e-15 
   87       2.715322297880e-10       7.213817115842e-14      -1.762580275166e-12       0.000000000000e+00       1.715029033683e-11       1.793133841332e-12      -9.565773682616e-15 
   88       2.748428518389e-10       7.411913702853e-14      -1.838478397736e-12       0.000000000000e+00       1.667700838949e-11       1.753077830970e-12      -9.351740569935e-15 
   89       2.781837950348e-10       7.610607937945e-14      -1.915316054911e-12       0.000000000000e+00       1.622156210997e-11       1.714499971609e-12      -9.152109877403e-15 
   90       2.815544521827e-10       7.809753737843e-14      -1.993028978551e-12       0.000000000000e+00       1.578297339635e-11       1.677295934167e-12      -8.963995760787e-15 
   91       2.849539453920e-10       8.009202211467e-14      -2.071549852969e-12       0.000000000000e+00       1.535999902641e-11       1.641336508321e-12      -8.784143258169e-15 
   92       2.883811148251e-10       8.208801696121e-14      -2.150808277673e-12       0.000000000000e+00       1.495112120146e-11       1.606466725344e-12      -8.608916847632e-15 
   93       2.918348661762e-10       8.408395862967e-14      -2.230734878262e-12       0.000000000000e+00       1.455491088154e-11       1.572542100750e-12      -8.435120366868e-15 
   94       2.953152973218e-10       8.607817628954e-14      -2.311274427275e-12       0.000000000000e+00       1.417120083960e-11       1.539545502759e-12      -8.262622686645e-15 
   95       2.988227211075e-10       8.806894391880e-14      -2.392374637019e-12       0.000000000000e+00       1.380007237216e-11       1.507486320861e-12      -8.092107620618e-15 
   96       3.023573154779e-10       9.005449889050e-14      -2.473982206675e-12       0.000000000000e+00       1.344149394710e-11       1.476364549463e-12      -7.924277719962e-15 
   97       3.059191171514e-10       9.203304206955e-14      -2.556042841979e-12       0.000000000000e+00       1.309531686478e-11       1.446170420257e-12      -7.759854243025e-15 
   98       3.095080152949e-10       9.400273790948e-14      -2.638501274917e-12       0.000000000000e+00       1.276127091907e-11       1.416884034606e-12      -7.599577124984e-15 
   99       3.131237451983e-10       9.596171454927e-14      -2.721301283400e-12       0.000000000000e+00       1.243896005839e-11       1.388474995913e-12      -7.444204947495e-15 
  100       3.167658819497e-10       9.790806391006e-14      -2.804385710957e-12       0.000000000000e+00       1.212785804682e-11       1.360902042004e-12      -7.294514908349e-15 
  101       3.204338341097e-10       9.983984179199e-14      -2.887696486418e-12       0.000000000000e+00       1.182730412512e-11       1.334112677495e-12      -7.151302791121e-15 
  102       3.241268373861e-10       1.017550679709e-13      -2.971174643602e-12       0.000000000000e+00       1.153649867182e-11       1.308042806179e-12      -7.015382934830e-15 
  103       3.278439483090e-10       1.036517262953e-13      -3.054760340998e-12       0.000000000000e+00       1.125449886424e-11       1.282616363395e-12      -6.887588203585e-15 
  104       3.315842435075e-10       1.055278325981e-13      -3.138393010858e-12       0.000000000000e+00       1.098043422210e-11       1.257764413383e-12      -6.768584174144e-15 
  105       3.353474618216e-10       1.073816486724e-13      -3.222011786997e-12       0.000000000000e+00       1.071419574415e-11       1.233486171209e-12      -6.658283177415e-15 
  106       3.391334375422e-10       1.092114975158e-13      -3.305555171750e-12       0.000000000000e+00       1.045583220817e-11       1.209795577029e-12      -6.556350677438e-15 
  107       3.429418985375e-10       1.110156989282e-13      -3.388960932582e-12       0.000000000000e+00       1.020533670206e-11       1.186702415353e-12      -6.462381938190e-15 
  108       3.467724621870e-10       1.127925703538e-13      -3.472166123198e-12       0.000000000000e+00       9.962644701154e-12       1.164212161316e-12      -6.375899951676e-15 
  109       3.506246313161e-10       1.145404277231e-13      -3.555107104647e-12       0.000000000000e+00       9.727632145592e-12       1.142325826958e-12      -6.296353366023e-15 
  110       3.544977901297e-10       1.162575862949e-13      -3.637719566435e-12       0.000000000000e+00       9.500113517671e-12       1.121039807501e-12      -6.223114413568e-15 
  111       3.583912001466e-10       1.179423614984e-13      -3.719938547628e-12       0.000000000000e+00       9.279839919197e-12       1.100345727628e-12      -6.155476838952e-15 
  112       3.623039961333e-10       1.195930697749e-13      -3.801698457960e-12       0.000000000000e+00       9.066497148830e-12       1.080230287756e-12      -6.092653827212e-15 
  113       3.662351820384e-10       1.212080294202e-13      -3.882933098946e-12       0.000000000000e+00       8.859703779445e-12       1.060675110316e-12      -6.033775931872e-15 
  114       3.701836269265e-10       1.227855614264e-13      -3.963575684983e-12       0.000000000000e+00       8.659009235477e-12       1.041656586030e-12      -5.977889003034e-15 
  115       3.741480609124e-10       1.243239903239e-13      -4.043558864460e-12       0.000000000000e+00       8.463891870277e-12       1.023145720186e-12      -5.923952115471e-15 
  116       3.781272565481e-10       1.258216824759e-13      -4.122815385530e-12       0.000000000000e+00       8.273874352352e-12       1.005114901550e-12      -5.871028244956e-15 
  117       3.821206066962e-10       1.272771644450e-13      -4.201280140120e-12       0.000000000000e+00       8.088889849924e-12       9.875594713713e-13      -5.818887027018e-15 
  118       3.861276096069e-10       1.286890206658e-13      -4.278888409223e-12       0.000000000000e+00       7.908956964300e-12       9.704785002973e-13      -5.767471732672e-15 
  119       3.901476873518e-10       1.300558584407e-13      -4.355575266996e-12       0.000000000000e+00       7.734065528815e-12       9.538680088801e-13      -5.716712713781e-15 
  120       3.941801833976e-10       1.313763091125e-13      -4.431275607561e-12       0.000000000000e+00       7.564175723405e-12       9.377208750606e-13      -5.666527035376e-15 
  121       3.982243601800e-10       1.326490292383e-13      -4.505924171816e-12       0.000000000000e+00       7.399217189167e-12       9.220267416544e-13      -5.616818107976e-15 
  122       4.022793966775e-10       1.338727017621e-13      -4.579455574242e-12       0.000000000000e+00       7.239088142928e-12       9.067719238366e-13      -5.567475319907e-15 
  123       4.063443859852e-10       1.350460371879e-13      -4.651804329709e-12       0.000000000000e+00       7.083654491809e-12       8.919393166272e-13      -5.518373669628e-15 
  124       4.104183328887e-10       1.361677747533e-13      -4.722904880287e-12       0.000000000000e+00       6.932748947794e-12       8.775083023763e-13      -5.469373398042e-15 
  125       4.145001514378e-10       1.372366836023e-13      -4.792691622051e-12       0.000000000000e+00       6.786170142291e-12       8.634546582494e-13      -5.420319620824e-15 
  126       4.185886625205e-10       1.382515639585e-13      -4.861098931890e-12       0.000000000000e+00       6.643681740702e-12       8.497504637124e-13      -5.371041960736e-15 
  127       4.226825914364e-10       1.392112482984e-13      -4.928061194313e-12       0.000000000000e+00       6.505011556987e-12       8.363640080168e-13      -5.321354179953e-15 
  128       4.267805654711e-10       1.401146025243e-13      -4.993512828257e-12       0.000000000000e+00       6.369850668231e-12       8.232596976851e-13      -5.271053812376e-15 
  129       4.308812507359e-10       1.409605654947e-13      -5.057389083150e-12       0.000000000000e+00       6.237920402154e-12       8.104057480855e-13      -5.219966538044e-15 
  130       4.349837848139e-10       1.417482700269e-13      -5.119628468881e-12       0.000000000000e+00       6.109183488867e-12       7.977984086533e-13      -5.168085591118e-15 
  131       4.390873872120e-10       1.424769374468e-13      -5.180170644299e-12       0.000000000000e+00       5.983654507266e-12       7.854402327434e-13      -5.115447021472e-15 
  132       4.431912229329e-10       1.431458418560e-13      -5.238955703855e-12       0.000000000000e+00       5.861333692625e-12       7.733324953076e-13      -5.062086276432e-15 
  133       4.472944010460e-10       1.437543115786e-13      -5.295924209908e-12       0.000000000000e+00       5.742206536841e-12       7.614751560806e-13      -5.008038153250e-15 
  134       4.513959732577e-10       1.443017306094e-13      -5.351017225041e-12       0.000000000000e+00       5.626243388671e-12       7.498668227648e-13      -4.953336751586e-15 
  135       4.554949324815e-10       1.447875400611e-13      -5.404176344374e-12       0.000000000000e+00       5.513399053974e-12       7.385047142156e-13      -4.898015425984e-15 
  136       4.595902114084e-10       1.452112396122e-13      -5.455343727870e-12       0.000000000000e+00       5.403612395946e-12       7.273846236271e-13      -4.842106738349e-15 
  137       4.636806810774e-10       1.455723889545e-13      -5.504462132656e-12       0.000000000000e+00       5.296805935368e-12       7.165008817171e-13      -4.785642410429e-15 
  138       4.677651494460e-10       1.458706092407e-13      -5.551474945329e-12       0.000000000000e+00       5.192885450836e-12       7.058463199125e-13      -4.728653276290e-15 
  139       4.718423599600e-10       1.461055845322e-13      -5.596326214268e-12       0.000000000000e+00       5.091739579011e-12       6.954122335346e-13      -4.671169234796e-15 
  140       4.759109901246e-10       1.462770632465e-13      -5.638960681950e-12       0.000000000000e+00       4.993239414850e-12       6.851883449845e-13      -4.613219202086e-15 
  141       4.799696500740e-10       1.463848596047e-13      -5.679323817259e-12       0.000000000000e+00       4.897238111853e-12       6.751627669281e-13      -4.554831064052e-15 
  142       4.840168811424e-10       1.464288550795e-13      -5.717361847799e-12       0.000000000000e+00       4.803570482297e-12       6.653219654818e-13      -4.496031628820e-15 
  143       4.880511544340e-10       1.464089998427e-13      -5.753021792206e-12       0.000000000000e+00       4.712052597480e-12       6.556507233977e-13      -4.436846579225e-15 
  144       4.920709946422e-10       1.463253273228e-13      -5.786252020711e-12       0.000000000000e+00       4.622520681134e-12       6.461356790389e-13      -4.377303707976e-15 
  145       4.960753682833e-10       1.461779964396e-13      -5.817003930891e-12       0.000000000000e+00       4.534952955093e-12       6.367764142462e-13      -4.317443082934e-15 
  146       5.000633311978e-10       1.459672563050e-13      -5.845230499314e-12       0.000000000000e+00       4.449359101975e-12       6.275753946925e-13      -4.257307798323e-15 
  147       5.040339060352e-10       1.456934349957e-13      -5.870885803166e-12       0.000000000000e+00       4.365741878250e-12       6.185344761285e-13      -4.196940753632e-15 
  148       5.079860815440e-10       1.453569410765e-13      -5.893925055592e-12       0.000000000000e+00       4.284096940309e-12       6.096548881183e-13      -4.136384624958e-15 
  149       5.119188118620e-10       1.449582651231e-13      -5.914304641048e-12       0.000000000000e+00       4.204412670525e-12       6.009372177754e-13      -4.075681836350e-15 
  150       5.158310158062e-10       1.444979812451e-13      -5.931982150649e-12       0.000000000000e+00       4.126670003312e-12       5.923813934986e-13      -4.014874531154e-15 
  151       5.197215761635e-10       1.439767486092e-13      -5.946916417515e-12       0.000000000000e+00       4.050842251192e-12       5.839866687075e-13      -3.954004543357e-15 
  152       5.235893389804e-10       1.433953129616e-13      -5.959067552121e-12       0.000000000000e+00       3.976894930857e-12       5.757516055787e-13      -3.893113368931e-15 
  153       5.274331128534e-10       1.427545081516e-13      -5.968396977643e-12       0.000000000000e+00       3.904785589231e-12       5.676740587814e-13      -3.832242137178e-15 
  154       5.312516682191e-10       1.420552576543e-13      -5.974867465310e-12       0.000000000000e+00       3.834463629531e-12       5.597511592133e-13      -3.771431582073e-15 
  155       5.350437366445e-10       1.412985760933e-13      -5.978443169745e-12       0.000000000000e+00       3.765870137333e-12       5.519792977365e-13      -3.710722013609e-15 
  156       5.388080101168e-10       1.404855707640e-13      -5.979089664322e-12       0.000000000000e+00       3.698937706632e-12       5.443541089131e-13      -3.650153289141e-15 
  157       5.425431403343e-10       1.396174431567e-13      -5.976773976507e-12       0.000000000000e+00       3.633590265908e-12       5.368704547413e-13      -3.589764784731e-15 
  158       5.462477379959e-10       1.386954904790e-13      -5.971464623209e-12       0.000000000000e+00       3.569742904184e-12       5.295224083910e-13      -3.529595366492e-15 
  159       5.499203720914e-10       1.377211071793e-13      -5.963131646126e-12       0.000000000000e+00       3.507301697092e-12       5.223032379400e-13      -3.469683361930e-15 
  160       5.535595691921e-10       1.366957864695e-13      -5.951746647097e-12       0.000000000000e+00       3.446163532936e-12       5.152053901092e-13      -3.410066531291e-15 
  161       5.571639131025e-10       1.356210831660e-13      -5.937282758119e-12       0.000000000000e+00       3.386237418735e-12       5.082222532331e-13      -3.350778334315e-15 
  162       5.607323552112e-10       1.344984953222e-13      -5.919714474219e-12       0.000000000000e+00       3.327510880890e-12       5.013536555166e-13      -3.291836419648e-15 
  163       5.642639303566e-10       1.333295749903e-13      -5.899017873293e-12       0.000000000000e+00       3.269989131420e-12       4.946008241835e-13      -3.233253058015e-15 
  164       5.677576586870e-10       1.321159672962e-13      -5.875170714869e-12       0.000000000000e+00       3.213674041593e-12       4.879646419599e-13      -3.175038709918e-15 
  165       5.712125454126e-10       1.308594117845e-13      -5.848152475154e-12       0.000000000000e+00       3.158564066815e-12       4.814456389959e-13      -3.117201979942e-15 
  166       5.746275805576e-10       1.295617437635e-13      -5.817944382087e-12       0.000000000000e+00       3.104654171522e-12       4.750439847874e-13      -3.059749571048e-15 
  167       5.780017387118e-10       1.282248956503e-13      -5.784529450379e-12       0.000000000000e+00       3.051935754064e-12       4.687594800979e-13      -3.002686238879e-15 
  168       5.813339787830e-10       1.268508983155e-13      -5.747892516568e-12       0.000000000000e+00       3.000396571602e-12       4.625915488808e-13      -2.946014746056e-15 
  169       5.846232437483e-10       1.254418824287e-13      -5.708020274059e-12       0.000000000000e+00       2.950020664988e-12       4.565392302005e-13      -2.889735816480e-15 
  170       5.878684604067e-10       1.240000798027e-13      -5.664901308178e-12       0.000000000000e+00       2.900788283664e-12       4.506011701551e-13      -2.833848089629e-15 
  171       5.910685391306e-10       1.225278247394e-13      -5.618526131216e-12       0.000000000000e+00       2.852675810544e-12       4.447756137977e-13      -2.778348074862e-15 
  172       5.942223736177e-10       1.210275553742e-13      -5.568887217475e-12       0.000000000000e+00       2.805655686907e-12       4.390603970583e-13      -2.723230105716e-15 
  173       5.973288406434e-10       1.195018150211e-13      -5.515979038321e-12       0.000000000000e+00       2.759696337286e-12       4.334529386660e-13      -2.668486294207e-15 
  174       6.003867998120e-10       1.179532535178e-13      -5.459798097227e-12       0.000000000000e+00       2.714762094357e-12       4.279502320704e-13      -2.614106485127e-15 
  175       6.033950933095e-10       1.163846285706e-13      -5.400342964819e-12       0.000000000000e+00       2.670813123830e-12       4.225488373639e-13      -2.560078210351e-15 
  176       6.063525456548e-10       1.147988070995e-13      -5.337614313930e-12       0.000000000000e+00       2.627805349333e-12       4.172448732033e-13      -2.506386643128e-15 
  177       6.092579634519e-10       1.131987665831e-13      -5.271614954641e-12       0.000000000000e+00       2.585690377310e-12       4.120340087317e-13      -2.453014552387e-15 
  178       6.121101351420e-10       1.115875964036e-13      -5.202349869332e-12       0.000000000000e+00       2.544415421902e-12       4.069114555003e-13      -2.399942257035e-15 
  179       6.149078307551e-10       1.099684991918e-13      -5.129826247728e-12       0.000000000000e+00       2.503923229842e-12       4.018719593906e-13      -2.347147580257e-15 
  180       6.176498817703e-10       1.083446694653e-13      -5.054052418089e-12       0.000000000000e+00       2.464163645231e-12       3.969108053962e-13      -2.294611402612e-15 
  181       6.203354283126e-10       1.067189159459e-13      -4.975034472557e-12       0.000000000000e+00       2.425129488741e-12       3.920269381593e-13      -2.242334910398e-15 
  182       6.229636911746e-10       1.050940117337e-13      -4.892779440244e-12       0.000000000000e+00       2.386823392793e-12       3.872200745451e-13      -2.190323633761e-15 
  183       6.255338935209e-10       1.034728152029e-13      -4.807296397741e-12       0.000000000000e+00       2.349246385943e-12       3.824897087552e-13      -2.138581946208e-15 
  184       6.280452609349e-10       1.018582708947e-13      -4.718596500103e-12       0.000000000000e+00       2.312397860650e-12       3.778351079803e-13      -2.087113039530e-15 
  185       6.304970214661e-10       1.002534104104e-13      -4.626693011827e-12       0.000000000000e+00       2.276275541037e-12       3.732553080525e-13      -2.035918898718e-15 
