   59       1.858614398684e-10       2.465328153635e-14      -1.633903023968e-13       0.000000000000e+00       3.957355292548e-11       4.148734953540e-12      -4.521982627198e-15 
   60       1.882332752414e-10       2.593183088976e-14      -1.997558783385e-13       0.000000000000e+00       3.812834144691e-11       4.017777378386e-12      -4.259450590265e-15 
   61       1.906245305376e-10       2.724473468314e-14      -2.375340640077e-13       0.000000000000e+00       3.674664597342e-11       3.892156650251e-12      -4.350549033179e-15 
   62       1.930367122613e-10       2.859152786348e-14      -2.767358281128e-13       0.000000000000e+00       3.542717223019e-11       3.771755464476e-12      -4.757039251944e-15 
   63       1.954720017736e-10       2.997168497105e-14      -3.173862323015e-13       0.000000000000e+00       3.417004058123e-11       3.656592601425e-12      -5.406903434087e-15 
   64       1.979320480005e-10       3.138461278866e-14      -3.595139446153e-13       0.000000000000e+00       3.297393645384e-11       3.546556780773e-12      -6.216072762271e-15 
   65       2.004179259088e-10       3.282964885791e-14      -4.031514675153e-13       0.000000000000e+00       3.183602844509e-11       3.441399175629e-12      -7.087918701391e-15 
   66       2.029300949825e-10       3.430605999551e-14      -4.483353659075e-13       0.000000000000e+00       3.075188642835e-11       3.340725926678e-12      -7.912744285670e-15 
   67       2.054683576990e-10       3.581304080949e-14      -4.951064951691e-13       0.000000000000e+00       2.971539965977e-11       3.243990656304e-12      -8.567275405752e-15 
   68       2.080323349957e-10       3.734974917359e-14      -5.434972379648e-13       0.000000000000e+00       2.872041986755e-11       3.150648939480e-12      -8.945041632134e-15 
   69       2.106230973625e-10       3.891542431369e-14      -5.934897018929e-13       0.000000000000e+00       2.776626018490e-11       3.060674795623e-12      -9.055804237470e-15 
   70       2.132417911750e-10       4.050929009327e-14      -6.450494222994e-13       0.000000000000e+00       2.685316844814e-11       2.974135884497e-12      -8.945453601670e-15 
   71       2.158891231526e-10       4.213051964362e-14      -6.981375016805e-13       0.000000000000e+00       2.598066370135e-11       2.891037525472e-12      -8.667178507240e-15 
   72       2.185653320567e-10       4.377823482533e-14      -7.527105054527e-13       0.000000000000e+00       2.514749842013e-11       2.811319353774e-12      -8.281747440096e-15 
   73       2.212701603896e-10       4.545150568977e-14      -8.087203577216e-13       0.000000000000e+00       2.435162073525e-11       2.734851976730e-12      -7.857789890369e-15 
   74       2.240028260925e-10       4.714934994058e-14      -8.661142370526e-13       0.000000000000e+00       2.359013665645e-11       2.661433630016e-12      -7.472077653226e-15 
   75       2.267619942443e-10       4.887073239518e-14      -9.248344722396e-13       0.000000000000e+00       2.285927229607e-11       2.590786833909e-12      -7.209806129673e-15 
   76       2.295463565144e-10       5.061452490411e-14      -9.848240805347e-13       0.000000000000e+00       2.215531700553e-11       2.522632881278e-12      -7.143752161646e-15 
   77       2.323565540746e-10       5.237937886154e-14      -1.046044778681e-12       0.000000000000e+00       2.147773484516e-11       2.456938374712e-12      -7.266737890220e-15 
   78       2.351935555504e-10       5.416382836004e-14      -1.108462082172e-12       0.000000000000e+00       2.082655451009e-11       2.393707780572e-12      -7.547305204928e-15 
   79       2.380580647913e-10       5.596632634279e-14      -1.172039965453e-12       0.000000000000e+00       2.020142137696e-11       2.332907866113e-12      -7.949597252861e-15 
   80       2.409505050317e-10       5.778524325420e-14      -1.236740873390e-12       0.000000000000e+00       1.960157984201e-11       2.274465951726e-12      -8.433206585704e-15 
   81       2.438710030521e-10       5.961886569058e-14      -1.302525732748e-12       0.000000000000e+00       1.902585565920e-11       2.218268163194e-12      -8.953023306775e-15 
   82       2.468193733397e-10       6.146539505075e-14      -1.369353963660e-12       0.000000000000e+00       1.847263827837e-11       2.164157683946e-12      -9.459083218065e-15 
   83       2.497951022496e-10       6.332294618675e-14      -1.437183491103e-12       0.000000000000e+00       1.793986318330e-11       2.111933007298e-12      -9.896415967269e-15 
   84       2.527976583348e-10       6.518965119809e-14      -1.505972452112e-12       0.000000000000e+00       1.742551759709e-11       2.061398478545e-12      -1.021696525415e-14 
   85       2.558275171415e-10       6.706399354065e-14      -1.575684617501e-12       0.000000000000e+00       1.692929261078e-11       2.012529376647e-12      -1.041795259540e-14 
   86       2.588852780534e-10       6.894452708957e-14      -1.646284894162e-12       0.000000000000e+00       1.645117383389e-11       1.965331122423e-12      -1.050962461479e-14 
   87       2.619713430223e-10       7.082977633179e-14      -1.717737748619e-12       0.000000000000e+00       1.599093364390e-11       1.919788565837e-12      -1.050379673800e-14 
   88       2.650859062116e-10       7.271823678388e-14      -1.790007247003e-12       0.000000000000e+00       1.554812232045e-11       1.875865117074e-12      -1.041390423144e-14 
   89       2.682289436388e-10       7.460837540976e-14      -1.863057095019e-12       0.000000000000e+00       1.512205917955e-11       1.833501877610e-12      -1.025505324103e-14 
   90       2.714002028182e-10       7.649863103851e-14      -1.936850677924e-12       0.000000000000e+00       1.471182370782e-11       1.792616771289e-12      -1.004407183096e-14 
   91       2.745991924040e-10       7.838741478212e-14      -2.011351100498e-12       0.000000000000e+00       1.431624669662e-11       1.753103675386e-12      -9.799561022542e-15 
   92       2.778251718327e-10       8.027311045326e-14      -2.086521227018e-12       0.000000000000e+00       1.393390137637e-11       1.714831551687e-12      -9.541945832937e-15 
   93       2.810774110547e-10       8.215406589875e-14      -2.162319699387e-12       0.000000000000e+00       1.356344442021e-11       1.677676272082e-12      -9.289619483039e-15 
   94       2.843560369095e-10       8.402856460148e-14      -2.238688219657e-12       0.000000000000e+00       1.320471687947e-11       1.641623458083e-12      -9.046601800429e-15 
   95       2.876612954882e-10       8.589485055998e-14      -2.315562419807e-12       0.000000000000e+00       1.285779320750e-11       1.606679573787e-12      -8.813110368061e-15 
   96       2.909932868266e-10       8.775113728127e-14      -2.392875698123e-12       0.000000000000e+00       1.252264213496e-11       1.572840194990e-12      -8.589299411249e-15 
   97       2.943519582551e-10       8.959560807396e-14      -2.470559203963e-12       0.000000000000e+00       1.219912260663e-11       1.540089589050e-12      -8.375257208038e-15 
   98       2.977370977496e-10       9.142641634129e-14      -2.548541822528e-12       0.000000000000e+00       1.188697971824e-11       1.508400294752e-12      -8.171003499562e-15 
   99       3.011483272812e-10       9.324168587424e-14      -2.626750159622e-12       0.000000000000e+00       1.158584065324e-11       1.477732702172e-12      -7.976486900410e-15 
  100       3.045850961666e-10       9.503951114459e-14      -2.705108526423e-12       0.000000000000e+00       1.129521061967e-11       1.448034632543e-12      -7.791582308988e-15 
  101       3.080466744187e-10       9.681795759794e-14      -2.783538924243e-12       0.000000000000e+00       1.101446878691e-11       1.419240918116e-12      -7.616088317884e-15 
  102       3.115321460961e-10       9.857506194688e-14      -2.861961029298e-12       0.000000000000e+00       1.074286422256e-11       1.391272982027e-12      -7.449724624228e-15 
  103       3.150404026542e-10       1.003088324640e-13      -2.940292177472e-12       0.000000000000e+00       1.047951182917e-11       1.364038418160e-12      -7.292129440059e-15 
  104       3.185703790660e-10       1.020173185009e-13      -3.018451850483e-12       0.000000000000e+00       1.022359440601e-11       1.337452887712e-12      -7.142926911380e-15 
  105       3.221218128350e-10       1.036988291102e-13      -3.096375857376e-12       0.000000000000e+00       9.975008671983e-12       1.311510082497e-12      -7.001945325184e-15 
  106       3.256945755947e-10       1.053517446397e-13      -3.174004049259e-12       0.000000000000e+00       9.733799342278e-12       1.286220473410e-12      -6.869023688418e-15 
  107       3.292884355589e-10       1.069744511853e-13      -3.251276022795e-12       0.000000000000e+00       9.499959020038e-12       1.261589664899e-12      -6.743942553150e-15 
  108       3.329030535401e-10       1.085653416444e-13      -3.328131154430e-12       0.000000000000e+00       9.273426398279e-12       1.237618220071e-12      -6.626422196263e-15 
  109       3.365379789674e-10       1.101228167698e-13      -3.404508634625e-12       0.000000000000e+00       9.054084461808e-12       1.214301485791e-12      -6.516120799140e-15 
  110       3.401926459046e-10       1.116452862236e-13      -3.480347502091e-12       0.000000000000e+00       8.841758689146e-12       1.191629417789e-12      -6.412632627357e-15 
  111       3.438663690686e-10       1.131311696307e-13      -3.555586678016e-12       0.000000000000e+00       8.636215254448e-12       1.169586405759e-12      -6.315486210369e-15 
  112       3.475583398469e-10       1.145788976329e-13      -3.630165000302e-12       0.000000000000e+00       8.437159229420e-12       1.148151098463e-12      -6.224142521204e-15 
  113       3.512676223160e-10       1.159869129427e-13      -3.704021257790e-12       0.000000000000e+00       8.244232785245e-12       1.127296228835e-12      -6.137993156148e-15 
  114       3.549931492593e-10       1.173536713969e-13      -3.777094224498e-12       0.000000000000e+00       8.057013394499e-12       1.106988439080e-12      -6.056358514440e-15 
  115       3.587337181856e-10       1.186776430103e-13      -3.849322693848e-12       0.000000000000e+00       7.875012033071e-12       1.087188105783e-12      -5.978485977954e-15 
  116       3.624881623261e-10       1.199573438087e-13      -3.920644791768e-12       0.000000000000e+00       7.697781212378e-12       1.067858095329e-12      -5.903662617496e-15 
  117       3.662558957270e-10       1.211914334633e-13      -3.990995748062e-12       0.000000000000e+00       7.525257821160e-12       1.048991611751e-12      -5.831572749052e-15 
  118       3.700364272611e-10       1.223786315608e-13      -4.060309917100e-12       0.000000000000e+00       7.357458784281e-12       1.030587421986e-12      -5.761980633717e-15 
  119       3.738291891698e-10       1.235176891982e-13      -4.128521502259e-12       0.000000000000e+00       7.194374144143e-12       1.012641133609e-12      -5.694619041959e-15 
  120       3.776335346285e-10       1.246073903088e-13      -4.195564583776e-12       0.000000000000e+00       7.035966233697e-12       9.951450988937e-13      -5.629188445920e-15 
  121       3.814487353115e-10       1.256465529882e-13      -4.261373146609e-12       0.000000000000e+00       6.882168849454e-12       9.780883188746e-13      -5.565356211724e-15 
  122       3.852739789575e-10       1.266340308201e-13      -4.325881108286e-12       0.000000000000e+00       6.732886424495e-12       9.614563474103e-13      -5.502755791777e-15 
  123       3.891083669343e-10       1.275687142023e-13      -4.389022346765e-12       0.000000000000e+00       6.587993201482e-12       9.452311952451e-13      -5.440985917071e-15 
  124       3.929509118047e-10       1.284495316725e-13      -4.450730728289e-12       0.000000000000e+00       6.447332405665e-12       9.293912340716e-13      -5.379609789485e-15 
  125       3.968005348911e-10       1.292754512347e-13      -4.510940135239e-12       0.000000000000e+00       6.310715417897e-12       9.139111005923e-13      -5.318154274094e-15 
  126       4.006560638408e-10       1.300454816844e-13      -4.569584493993e-12       0.000000000000e+00       6.177920947644e-12       8.987616005826e-13      -5.256109091464e-15 
  127       4.045162301915e-10       1.307586739352e-13      -4.626597802778e-12       0.000000000000e+00       6.048694205992e-12       8.839096129527e-13      -5.192926009963e-15 
  128       4.083796669360e-10       1.314141223443e-13      -4.681914159531e-12       0.000000000000e+00       5.922746078659e-12       8.693179938097e-13      -5.128018038060e-15 
  129       4.122450477606e-10       1.320110075478e-13      -4.735468829567e-12       0.000000000000e+00       5.799815751393e-12       8.549546497994e-13      -5.060907608120e-15 
  130       4.161115271993e-10       1.325487274617e-13      -4.787201521877e-12       0.000000000000e+00       5.679868110196e-12       8.408210872823e-13      -4.991691222759e-15 
  131       4.199783443886e-10       1.330267832243e-13      -4.837053526557e-12       0.000000000000e+00       5.562916534116e-12       8.269268283136e-13      -4.920624491660e-15 
  132       4.238446843158e-10       1.334447405827e-13      -4.884966742162e-12       0.000000000000e+00       5.448961014719e-12       8.132804920762e-13      -4.847977965095e-15 
  133       4.277096763975e-10       1.338022315151e-13      -4.930883710998e-12       0.000000000000e+00       5.337987783150e-12       7.998897645552e-13      -4.774037392358e-15 
  134       4.315723930595e-10       1.340989558545e-13      -4.974747654417e-12       0.000000000000e+00       5.229968937180e-12       7.867613682117e-13      -4.699103980199e-15 
  135       4.354318483150e-10       1.343346829112e-13      -5.016502508119e-12       0.000000000000e+00       5.124862068261e-12       7.739010316575e-13      -4.623494651249e-15 
  136       4.392869963436e-10       1.345092530958e-13      -5.056092957439e-12       0.000000000000e+00       5.022609888577e-12       7.613134593291e-13      -4.547542302460e-15 
  137       4.431367300705e-10       1.346225795424e-13      -5.093464472654e-12       0.000000000000e+00       4.923139858097e-12       7.490023011621e-13      -4.471596063534e-15 
  138       4.469798797456e-10       1.346746497312e-13      -5.128563344269e-12       0.000000000000e+00       4.826363811630e-12       7.369701222652e-13      -4.396021555353e-15 
  139       4.508152115220e-10       1.346655271117e-13      -5.161336718319e-12       0.000000000000e+00       4.732177585872e-12       7.252183725949e-13      -4.321201148412e-15 
  140       4.546414260350e-10       1.345953527257e-13      -5.191732631666e-12       0.000000000000e+00       4.640460646464e-12       7.137473566292e-13      -4.247534221251e-15 
  141       4.584571569814e-10       1.344643468301e-13      -5.219700047289e-12       0.000000000000e+00       4.551075715042e-12       7.025562030425e-13      -4.175437418890e-15 
  142       4.622609696983e-10       1.342728105198e-13      -5.245188889588e-12       0.000000000000e+00       4.463868396290e-12       6.916428343792e-13      -4.105344911254e-15 
  143       4.660513597417e-10       1.340211273509e-13      -5.268150079673e-12       0.000000000000e+00       4.378666804991e-12       6.810039367285e-13      -4.037708651613e-15 
  144       4.698268769523e-10       1.337097702438e-13      -5.288535941716e-12       0.000000000000e+00       4.295317879997e-12       6.706355488497e-13      -3.972897153161e-15 
  145       4.735865144354e-10       1.333393195340e-13      -5.306301392621e-12       0.000000000000e+00       4.213801148340e-12       6.605349590290e-13      -3.910880026153e-15 
  146       4.773293554063e-10       1.329104497941e-13      -5.321402937280e-12       0.000000000000e+00       4.134125519996e-12       6.506989384503e-13      -3.851512686839e-15 
  147       4.810544504534e-10       1.324239263524e-13      -5.333798345152e-12       0.000000000000e+00       4.056293447403e-12       6.411231120067e-13      -3.794634724735e-15 
  148       4.847608168388e-10       1.318806069458e-13      -5.343446687692e-12       0.000000000000e+00       3.980300763362e-12       6.318019315356e-13      -3.740069577827e-15 
  149       4.884474377982e-10       1.312814433736e-13      -5.350308375778e-12       0.000000000000e+00       3.906136518929e-12       6.227286490521e-13      -3.687624207771e-15 
  150       4.921132618412e-10       1.306274831502e-13      -5.354345197139e-12       0.000000000000e+00       3.833782821314e-12       6.138952899842e-13      -3.637088775099e-15 
  151       4.957572020509e-10       1.299198711589e-13      -5.355520353789e-12       0.000000000000e+00       3.763214671780e-12       6.052926264062e-13      -3.588236314422e-15 
  152       4.993781353849e-10       1.291598513049e-13      -5.353798499448e-12       0.000000000000e+00       3.694399803536e-12       5.969101502738e-13      -3.540822409628e-15 
  153       5.029749019746e-10       1.283487681688e-13      -5.349145776975e-12       0.000000000000e+00       3.627298519637e-12       5.887360466583e-13      -3.494584869093e-15 
  154       5.065463044260e-10       1.274880686597e-13      -5.341529855798e-12       0.000000000000e+00       3.561863530878e-12       5.807571669804e-13      -3.449243400876e-15 
  155       5.100911071192e-10       1.265793036688e-13      -5.330919969339e-12       0.000000000000e+00       3.498039793693e-12       5.729590022451e-13      -3.404499287926e-15 
  156       5.136080355091e-10       1.256241297223e-13      -5.317286952444e-12       0.000000000000e+00       3.435764348053e-12       5.653256562757e-13      -3.360035063286e-15 
  157       5.170957754251e-10       1.246243106352e-13      -5.300603278812e-12       0.000000000000e+00       3.374966155357e-12       5.578398189483e-13      -3.315514185292e-15 
  158       5.205529723717e-10       1.235817191641e-13      -5.280843098424e-12       0.000000000000e+00       3.315565936337e-12       5.504827394260e-13      -3.270580712780e-15 
  159       5.239782308280e-10       1.224983386608e-13      -5.257982274969e-12       0.000000000000e+00       3.257476008949e-12       5.432341993933e-13      -3.224858980285e-15 
  160       5.273701135484e-10       1.213762647256e-13      -5.231998423279e-12       0.000000000000e+00       3.200600126271e-12       5.360724862904e-13      -3.177953273249e-15 
  161       5.307272416221e-10       1.202176536540e-13      -5.202870767967e-12       0.000000000000e+00       3.144853350476e-12       5.289789661488e-13      -3.129532174757e-15 
  162       5.340486060655e-10       1.190245591820e-13      -5.170579626754e-12       0.000000000000e+00       3.090223990118e-12       5.219523127331e-13      -3.079590669931e-15 
  163       5.373332825753e-10       1.177990843968e-13      -5.135106952774e-12       0.000000000000e+00       3.036716855819e-12       5.149954914245e-13      -3.028210707292e-15 
  164       5.405803330133e-10       1.165434350411e-13      -5.096436545563e-12       0.000000000000e+00       2.984333647457e-12       5.081112672345e-13      -2.975478676160e-15 
  165       5.437888051695e-10       1.152599209226e-13      -5.054554087660e-12       0.000000000000e+00       2.933072884244e-12       5.013021992002e-13      -2.921485471409e-15 
  166       5.469577325262e-10       1.139509573219e-13      -5.009447181219e-12       0.000000000000e+00       2.882929834810e-12       4.945706347822e-13      -2.866326558241e-15 
  167       5.500861340215e-10       1.126190664014e-13      -4.961105384612e-12       0.000000000000e+00       2.833896447278e-12       4.879187042597e-13      -2.810102036947e-15 
  168       5.531730138132e-10       1.112668786135e-13      -4.909520249037e-12       0.000000000000e+00       2.785961279348e-12       4.813483151282e-13      -2.752916707675e-15 
  169       5.562173610425e-10       1.098971341092e-13      -4.854685355119e-12       0.000000000000e+00       2.739109428379e-12       4.748611464953e-13      -2.694880135199e-15 
  170       5.592181495973e-10       1.085126841466e-13      -4.796596349524e-12       0.000000000000e+00       2.693322461464e-12       4.684586434775e-13      -2.636106713678e-15 
  171       5.621743378768e-10       1.071164924997e-13      -4.735250981559e-12       0.000000000000e+00       2.648578345515e-12       4.621420115964e-13      -2.576715731428e-15 
  172       5.650848685542e-10       1.057116368663e-13      -4.670649139778e-12       0.000000000000e+00       2.604851377341e-12       4.559122111758e-13      -2.516831435686e-15 
  173       5.679486683410e-10       1.043013102770e-13      -4.602792888593e-12       0.000000000000e+00       2.562112113727e-12       4.497699517376e-13      -2.456583097376e-15 
  174       5.707646477507e-10       1.028888225037e-13      -4.531686504876e-12       0.000000000000e+00       2.520327301520e-12       4.437156863986e-13      -2.396105075874e-15 
  175       5.735317008623e-10       1.014776014677e-13      -4.457336514566e-12       0.000000000000e+00       2.479459807701e-12       4.377496062670e-13      -2.335536883777e-15 
  176       5.762487050843e-10       1.000711946488e-13      -4.379751729275e-12       0.000000000000e+00       2.439468549473e-12       4.318716348389e-13      -2.275023251667e-15 
  177       5.789145209180e-10       9.867327049308e-14      -4.298943282894e-12       0.000000000000e+00       2.400308424336e-12       4.260814223947e-13      -2.214714192874e-15 
  178       5.815279917215e-10       9.728761982216e-14      -4.214924668199e-12       0.000000000000e+00       2.361930240171e-12       4.203783403957e-13      -2.154765068249e-15 
  179       5.840879434735e-10       9.591815724119e-14      -4.127711773459e-12       0.000000000000e+00       2.324280645318e-12       4.147614758807e-13      -2.095336650924e-15 
  180       5.865932641217e-10       9.456877384608e-14      -4.037321537371e-12       0.000000000000e+00       2.287312900032e-12       4.092299858412e-13      -2.036566920483e-15 
  181       5.890431491750e-10       9.324287930977e-14      -3.943767717845e-12       0.000000000000e+00       2.251020294374e-12       4.037842035532e-13      -1.978483802990e-15 
  182       5.914368752250e-10       9.194382601725e-14      -3.847064856400e-12       0.000000000000e+00       2.215405258567e-12       3.984246096301e-13      -1.921085603046e-15 
  183       5.937737221715e-10       9.067505535072e-14      -3.747229660902e-12       0.000000000000e+00       2.180468730551e-12       3.931514756991e-13      -1.864368611993e-15 
  184       5.960529732796e-10       8.944009855040e-14      -3.644281037081e-12       0.000000000000e+00       2.146210125996e-12       3.879648601241e-13      -1.808327068555e-15 
  185       5.982739152362e-10       8.824257757534e-14      -3.538240120045e-12       0.000000000000e+00       2.112627308314e-12       3.828646037279e-13      -1.752953119476e-15 
  186       6.004358382072e-10       8.708620596420e-14      -3.429130305801e-12       0.000000000000e+00       2.079716558672e-12       3.778503255144e-13      -1.698236780159e-15 
