   17       1.052594108795e-10       7.142366981395e-16       1.521658995551e-13       1.112620429211e-17       4.255300590535e-10       3.513366928071e-11      -4.139118825733e-14 
   18       1.066729993608e-10       7.667741271841e-16       1.613933650282e-13       1.245104960323e-17       3.865196126005e-10       3.222934875097e-11      -5.659183363089e-14 
   19       1.081597159221e-10       8.206444704517e-16       1.695409897646e-13       1.385163423301e-17       3.528065916447e-10       2.970383719153e-11      -6.099122378865e-14 
   20       1.097192027986e-10       8.627147160769e-16       1.763153886171e-13       1.532796391801e-17       3.230948219742e-10       2.741201559224e-11      -5.663454903726e-14 
   21       1.113460815826e-10       9.060040354232e-16       1.818836336759e-13       1.688001737426e-17       2.969222973855e-10       2.535499561701e-11      -4.617853451884e-14 
   22       1.130075257196e-10       9.735504198865e-16       1.866709404619e-13       1.850773826789e-17       2.736682358351e-10       2.354437729995e-11      -3.310201060247e-14 
   23       1.147144737838e-10       1.076506646462e-15       1.912003405241e-13       2.021105890279e-17       2.530164060695e-10       2.193598661289e-11      -2.008177302955e-14 
   24       1.164707913106e-10       1.220360486328e-15       1.960466535287e-13       2.198989214787e-17       2.344925744702e-10       2.045144420572e-11      -9.624845189220e-15 
   25       1.182679467748e-10       1.400365911423e-15       2.014781051933e-13       2.384415915408e-17       2.178814477299e-10       1.908589095682e-11      -2.806201955182e-15 
   26       1.200819784184e-10       1.607883407545e-15       2.076118894118e-13       2.577377949493e-17       2.028849344388e-10       1.784598950789e-11      -4.108548552707e-17 
   27       1.219178482729e-10       1.840520758942e-15       2.143218883916e-13       2.777869548684e-17       1.893248945913e-10       1.673225638534e-11      -8.730106641188e-16 
   28       1.237804975419e-10       2.097424626021e-15       2.213332270702e-13       2.985886585539e-17       1.769692181744e-10       1.573431266781e-11      -4.355853733170e-15 
   29       1.256765303260e-10       2.377974633519e-15       2.282797675025e-13       3.201429397627e-17       1.657560658250e-10       1.484223103390e-11      -9.467930045225e-15 
   30       1.276016403136e-10       2.681251207954e-15       2.346757580936e-13       3.424501178003e-17       1.555663555008e-10       1.403496104319e-11      -1.489343201409e-14 
   31       1.295424920099e-10       3.006013196322e-15       2.399909397167e-13       3.655107961374e-17       1.461938199550e-10       1.328373194362e-11      -1.921393836050e-14 
   32       1.315040461962e-10       3.351444811017e-15       2.439685564090e-13       3.893260552949e-17       1.375910103198e-10       1.258281583644e-11      -2.193679609069e-14 
   33       1.334901732100e-10       3.716649294794e-15       2.464218888179e-13       4.138973967080e-17       1.296979631502e-10       1.192882389491e-11      -2.284418560781e-14 
   34       1.354989401563e-10       4.101340382447e-15       2.471988836968e-13       4.392266921941e-17       1.224052177537e-10       1.131500199899e-11      -2.184080973210e-14 
   35       1.375348152770e-10       4.508974241023e-15       2.463462187171e-13       4.653160441858e-17       1.156760050590e-10       1.074127947192e-11      -1.933833900675e-14 
   36       1.395992261833e-10       4.944796349932e-15       2.440077327725e-13       4.921679373755e-17       1.094568383779e-10       1.020701198039e-11      -1.602360720307e-14 
   37       1.416888248710e-10       5.413965244787e-15       2.403555751877e-13       5.197851195733e-17       1.036673808258e-10       9.709348488688e-12      -1.264504724687e-14 
   38       1.438032901229e-10       5.917699908613e-15       2.354879335442e-13       5.481699478629e-17       9.829312845494e-11       9.247915986281e-12      -9.581326848404e-15 
   39       1.459389736642e-10       6.455874353846e-15       2.295017409305e-13       5.773248669617e-17       9.331749867619e-11       8.821216088396e-12      -7.140993150003e-15 
   40       1.480860469789e-10       7.028017895238e-15       2.225221129846e-13       6.072526076011e-17       8.869363173085e-11       8.425071186091e-12      -5.681348048091e-15 
   41       1.502335444152e-10       7.633537398633e-15       2.146533226042e-13       6.379558842491e-17       8.436081836878e-11       8.054039682712e-12      -5.485782309593e-15 
   42       1.523879012810e-10       8.272529654368e-15       2.058087189163e-13       6.694363263519e-17       8.030657255305e-11       7.706778763393e-12      -6.341534794712e-15 
   43       1.545594462559e-10       8.945192419757e-15       1.958281095145e-13       7.016952296885e-17       7.652031386126e-11       7.382033212174e-12      -7.828832877545e-15 
   44       1.567570773548e-10       9.651593321396e-15       1.845217328006e-13       7.347338429212e-17       7.297472966978e-11       7.077018068412e-12      -9.428366458890e-15 
   45       1.589872636423e-10       1.039178697096e-14       1.716997816653e-13       7.685530766877e-17       6.963558872466e-11       6.788367389282e-12      -1.063272535507e-14 
   46       1.612511884921e-10       1.116622546800e-14       1.572759682228e-13       8.031525367566e-17       6.649782274365e-11       6.515603354363e-12      -1.133462596172e-14 
   47       1.635463956759e-10       1.197545805903e-14       1.411916953922e-13       8.385311949023e-17       6.355796353124e-11       6.258498864610e-12      -1.154450861187e-14 
   48       1.658672554323e-10       1.282001708162e-14       1.233872406006e-13       8.746876305964e-17       6.080325889272e-11       6.016040424148e-12      -1.128388136469e-14 
   49       1.682047094121e-10       1.370041774950e-14       1.038016691159e-13       9.116200104192e-17       5.821098114768e-11       5.786368972696e-12      -1.058606439050e-14 
   50       1.705495792326e-10       1.461707858896e-14       8.239497861399e-14       9.493260453695e-17       5.575530971578e-11       5.567415998019e-12      -9.511278250956e-15 
   51       1.729041426081e-10       1.557005778628e-14       5.922182021156e-14       9.878028968939e-17       5.343178555021e-11       5.359152698043e-12      -8.195010015524e-15 
   52       1.752732585510e-10       1.655924490328e-14       3.437763836461e-14       1.027047209763e-16       5.123829930694e-11       5.161849053587e-12      -6.814062295859e-15 
   53       1.776609931102e-10       1.758443011572e-14       7.979125332043e-15       1.067055110829e-16       4.916777031714e-11       4.975406086260e-12      -5.574742503954e-15 
   54       1.800705320157e-10       1.864530026438e-14      -1.983481931587e-14       1.107822187396e-16       4.720781152770e-11       4.799329409948e-12      -4.714282244063e-15 
   55       1.825042539126e-10       1.974154167587e-14      -4.894075206759e-14       1.149343907958e-16       4.534453029068e-11       4.632898700128e-12      -4.436259873662e-15 
   56       1.849641714918e-10       2.087318758368e-14      -7.935683034377e-14       1.191617056338e-16       4.357580400742e-11       4.475785993141e-12      -4.694830324393e-15 
   57       1.874514469352e-10       2.204035009696e-14      -1.111463240641e-13       1.234638615935e-16       4.190071555624e-11       4.327544659075e-12      -5.359379512896e-15 
   58       1.899661615937e-10       2.324312119868e-14      -1.443822717449e-13       1.278405354278e-16       4.031553625285e-11       4.187408535485e-12      -6.274698054316e-15 
   59       1.925072348880e-10       2.448157295646e-14      -1.791480257785e-13       1.322913818636e-16       3.881355192772e-11       4.054273112041e-12      -7.259829349125e-15 
   60       1.950723432098e-10       2.575575773345e-14      -2.155377977119e-13       1.368160331619e-16       3.738488900345e-11       3.926676715169e-12      -8.106917669937e-15 
   61       1.976590775766e-10       2.706562944192e-14      -2.536360896380e-13       1.414141620622e-16       3.601927003529e-11       3.803193996786e-12      -8.631000880412e-15 
   62       2.002689037136e-10       2.841078617233e-14      -2.934493597410e-13       1.460856881179e-16       3.471539656169e-11       3.683762176549e-12      -8.835054944785e-15 
   63       2.029039509886e-10       2.979066990584e-14      -3.349599161519e-13       1.508306171064e-16       3.347337329122e-11       3.568620455509e-12      -8.780119935304e-15 
   64       2.055658111281e-10       3.120463812499e-14      -3.781455551665e-13       1.556489832729e-16       3.229188511492e-11       3.457918360994e-12      -8.538079731487e-15 
   65       2.082554964238e-10       3.265196151925e-14      -4.229794365974e-13       1.605408509025e-16       3.116811613334e-11       3.351710013345e-12      -8.192126541594e-15 
   66       2.109733979378e-10       3.413182169069e-14      -4.694299591250e-13       1.655063158917e-16       3.009766868355e-11       3.249948392665e-12      -7.837225424095e-15 
   67       2.137192437087e-10       3.564330885953e-14      -5.174606356487e-13       1.705455073204e-16       2.907448236618e-11       3.152479605554e-12      -7.580578809142e-15 
   68       2.164925602831e-10       3.718549491708e-14      -5.670350632935e-13       1.756585805642e-16       2.809246036894e-11       3.059107674021e-12      -7.516286550649e-15 
   69       2.192942593285e-10       3.875767490187e-14      -6.181332814692e-13       1.808456914979e-16       2.715091209991e-11       2.969816962181e-12      -7.642325399763e-15 
   70       2.221252989062e-10       4.035917055601e-14      -6.707385196891e-13       1.861070198646e-16       2.625007297875e-11       2.884584726669e-12      -7.927504582349e-15 
   71       2.249861801880e-10       4.198925894639e-14      -7.248324017358e-13       1.914427786037e-16       2.538945807808e-11       2.803310723028e-12      -8.335589917067e-15 
   72       2.278769185343e-10       4.364717209738e-14      -7.803949513101e-13       1.968532152060e-16       2.456782481535e-11       2.725813276089e-12      -8.825108375989e-15 
   73       2.307970145732e-10       4.533209662344e-14      -8.374045976804e-13       2.023386130697e-16       2.378313564476e-11       2.651825350344e-12      -9.349152645212e-15 
   74       2.337454252788e-10       4.704317336179e-14      -8.958381813326e-13       2.078992928551e-16       2.303252074918e-11       2.580990620328e-12      -9.855185685473e-15 
   75       2.367205350500e-10       4.877949700508e-14      -9.556709596188e-13       2.135356138408e-16       2.231224073198e-11       2.512859540995e-12      -1.028484529277e-14 
   76       2.397208237019e-10       5.054004540079e-14      -1.016875980469e-12       2.192478975489e-16       2.161861921277e-11       2.447000576591e-12      -1.058723814698e-14 
   77       2.427470750027e-10       5.232345337733e-14      -1.079422059187e-12       2.250361795494e-16       2.095111942079e-11       2.383365990429e-12      -1.076205272882e-14 
   78       2.458005202013e-10       5.412819681501e-14      -1.143275441260e-12       2.309004146486e-16       2.030976345838e-11       2.321985929219e-12      -1.082398970348e-14 
   79       2.488821624480e-10       5.595265754009e-14      -1.208400394381e-12       2.368405503685e-16       1.969419503099e-11       2.262857639267e-12      -1.079004974858e-14 
   80       2.519927621643e-10       5.779512151514e-14      -1.274759201138e-12       2.428565267089e-16       1.910366202766e-11       2.205943898272e-12      -1.067961472760e-14 
   81       2.551328224124e-10       5.965377702950e-14      -1.342312151703e-12       2.489482759083e-16       1.853699910161e-11       2.151171447124e-12      -1.051452886341e-14 
   82       2.583025742639e-10       6.152671288965e-14      -1.411017536526e-12       2.551157222058e-16       1.799261025083e-11       2.098429421692e-12      -1.031917991176e-14 
   83       2.615019621700e-10       6.341191660967e-14      -1.480831639023e-12       2.613587816023e-16       1.746845139861e-11       2.047567784628e-12      -1.012058033476e-14 
   84       2.647308314942e-10       6.530743615886e-14      -1.551709885339e-12       2.676773742078e-16       1.696252984443e-11       1.998435255611e-12      -9.942604530076e-15 
   85       2.679895588823e-10       6.721189997772e-14      -1.623610528638e-12       2.740714641570e-16       1.647453590702e-11       1.951003762014e-12      -9.787425039259e-15 
   86       2.712785000559e-10       6.912408025263e-14      -1.696491565029e-12       2.805410259038e-16       1.600445109314e-11       1.905261840222e-12      -9.651133374814e-15 
   87       2.745977858723e-10       7.104273794892e-14      -1.770309642759e-12       2.870860321985e-16       1.555204667324e-11       1.861176080500e-12      -9.529293548267e-15 
   88       2.779473110916e-10       7.296662375011e-14      -1.845020074354e-12       2.937064540599e-16       1.511687494889e-11       1.818690222631e-12      -9.416925026112e-15 
   89       2.813267231440e-10       7.489447899720e-14      -1.920576848750e-12       3.004022607492e-16       1.469826052027e-11       1.777724251551e-12      -9.308485685748e-15 
   90       2.847354108966e-10       7.682503662794e-14      -1.996932643439e-12       3.071734197424e-16       1.429529155361e-11       1.738173492982e-12      -9.197854771420e-15 
   91       2.881724934203e-10       7.875702211612e-14      -2.074038836600e-12       3.140198967036e-16       1.390681104866e-11       1.699907709068e-12      -9.078315850166e-15 
   92       2.916368087574e-10       8.068915441083e-14      -2.151845519239e-12       3.209416554580e-16       1.353140810614e-11       1.662770194009e-12      -8.942539767754e-15 
   93       2.951272603693e-10       8.262007652995e-14      -2.230300810880e-12       3.279387507683e-16       1.316775432068e-11       1.626616087105e-12      -8.784452061744e-15 
   94       2.986439404837e-10       8.454813335950e-14      -2.309348662533e-12       3.350116226832e-16       1.281568980119e-11       1.591435867670e-12      -8.605193496445e-15 
   95       3.021871557164e-10       8.647156201645e-14      -2.388930744201e-12       3.421608466148e-16       1.247528510247e-11       1.557248848105e-12      -8.408028651385e-15 
   96       3.057570782061e-10       8.838855919078e-14      -2.468987114416e-12       3.493870457106e-16       1.214650671189e-11       1.524065250313e-12      -8.196550046303e-15 
   97       3.093537392912e-10       9.029728111913e-14      -2.549456222830e-12       3.566908921000e-16       1.182921305429e-11       1.491885839663e-12      -7.974686964732e-15 
   98       3.129770231863e-10       9.219584355850e-14      -2.630274912781e-12       3.640731081415e-16       1.152315049697e-11       1.460701558958e-12      -7.746714277568e-15 
   99       3.166266606599e-10       9.408232175983e-14      -2.711378423878e-12       3.715344676695e-16       1.122794935460e-11       1.430493162402e-12      -7.517261266650e-15 
  100       3.203022227104e-10       9.595475044170e-14      -2.792700394575e-12       3.790757972413e-16       1.094311989417e-11       1.401230849562e-12      -7.291320448333e-15 
  101       3.240031142438e-10       9.781112376399e-14      -2.874172864749e-12       3.866979773839e-16       1.066804833990e-11       1.372873899338e-12      -7.074256397063e-15 
  102       3.277285677501e-10       9.964939530146e-14      -2.955726278279e-12       3.944019438412e-16       1.040199287823e-11       1.345370303929e-12      -6.871814568959e-15 
  103       3.314776369802e-10       1.014674780175e-13      -3.037289485622e-12       4.021886888207e-16       1.014407966272e-11       1.318656402794e-12      -6.690130125380e-15 
  104       3.352493947539e-10       1.032633330563e-13      -3.118792023489e-12       4.100591566967e-16       9.893501819575e-12       1.292671955527e-12      -6.534338362326e-15 
  105       3.390435704340e-10       1.050352498367e-13      -3.200171299037e-12       4.180139123885e-16       9.650155685256e-12       1.267408467737e-12      -6.404173213902e-15 
  106       3.428599871784e-10       1.067816039220e-13      -3.281366385479e-12       4.260534303010e-16       9.414083467465e-12       1.242866741286e-12      -6.297787852559e-15 
  107       3.466983614682e-10       1.085007725184e-13      -3.362315858919e-12       4.341781959543e-16       9.185276176455e-12       1.219041824334e-12      -6.213093523843e-15 
  108       3.505582990281e-10       1.101911354244e-13      -3.442957825948e-12       4.423887060707e-16       8.963671860748e-12       1.195922814958e-12      -6.147753002993e-15 
  109       3.544392907462e-10       1.118510759810e-13      -3.523229951250e-12       4.506854686618e-16       8.749153842844e-12       1.173492664784e-12      -6.099174051557e-15 
  110       3.583407085943e-10       1.134789820207e-13      -3.603069485196e-12       4.590690031159e-16       8.541548954937e-12       1.151727982602e-12      -6.064502873992e-15 
  111       3.622618015479e-10       1.150732468177e-13      -3.682413291451e-12       4.675398402847e-16       8.340625774628e-12       1.130598838001e-12      -6.040617574272e-15 
  112       3.662016915063e-10       1.166322700375e-13      -3.761197874572e-12       4.760985225707e-16       8.146092860645e-12       1.110068564982e-12      -6.024121612498e-15 
  113       3.701593692128e-10       1.181544586863e-13      -3.839359407605e-12       4.847456040141e-16       7.957596988548e-12       1.090093565593e-12      -6.011337261502e-15 
  114       3.741336901746e-10       1.196382280611e-13      -3.916833759694e-12       4.934816503802e-16       7.774721386452e-12       1.070623113543e-12      -5.998299063451e-15 
  115       3.781233705831e-10       1.210820026989e-13      -3.993556523671e-12       5.023072392461e-16       7.596983970735e-12       1.051599157837e-12      -5.980747286460e-15 
  116       3.821271719513e-10       1.224842483797e-13      -4.069462978516e-12       5.112229586509e-16       7.423943551921e-12       1.032969332863e-12      -5.954994839666e-15 
  117       3.861444892171e-10       1.238435705177e-13      -4.144487912510e-12       5.202294026730e-16       7.255536873312e-12       1.014728203021e-12      -5.920661582285e-15 
  118       3.901748268139e-10       1.251586295713e-13      -4.218565830304e-12       5.293271754755e-16       7.091779427572e-12       9.968806872477e-13      -5.878261714906e-15 
  119       3.942176139652e-10       1.264281122719e-13      -4.291631042884e-12       5.385168927700e-16       6.932660352300e-12       9.794292224860e-13      -5.828361233620e-15 
  120       3.982722022742e-10       1.276507328479e-13      -4.363617694588e-12       5.477991818901e-16       6.778141620380e-12       9.623736840835e-13      -5.771579109517e-15 
  121       4.023378633117e-10       1.288252342489e-13      -4.434459790133e-12       5.571746818663e-16       6.628157230348e-12       9.457113061820e-13      -5.708588468178e-15 
  122       4.064137862053e-10       1.299503893702e-13      -4.504091221640e-12       5.666440435004e-16       6.482612396743e-12       9.294366021111e-13      -5.640117769167e-15 
  123       4.104990752279e-10       1.310250022768e-13      -4.572445795659e-12       5.762079294396e-16       6.341382740468e-12       9.135412847800e-13      -5.566951985528e-15 
  124       4.145927473862e-10       1.320479094277e-13      -4.639457260192e-12       5.858670142512e-16       6.204313479147e-12       8.980141870699e-13      -5.489933783274e-15 
  125       4.186937300097e-10       1.330179809002e-13      -4.705059331720e-12       5.956219844968e-16       6.071218617480e-12       8.828411822269e-13      -5.409964700881e-15 
  126       4.228008583392e-10       1.339341216139e-13      -4.769185722222e-12       6.054735388069e-16       5.941880137607e-12       8.680051042536e-13      -5.328006328785e-15 
  127       4.269128731156e-10       1.347952725555e-13      -4.831770166208e-12       6.154223879550e-16       5.816047189458e-12       8.534856683023e-13      -5.245081488870e-15 
  128       4.310284181685e-10       1.356004120024e-13      -4.892746447736e-12       6.254692549325e-16       5.693435281116e-12       8.392593910668e-13      -5.162275413964e-15 
  129       4.351461734503e-10       1.363485963498e-13      -4.952049343788e-12       6.356148825521e-16       5.573787722586e-12       8.253055517689e-13      -5.080549216984e-15 
  130       4.392652757602e-10       1.370390850545e-13      -5.009617513988e-12       6.458600570457e-16       5.457069297747e-12       8.116249835537e-13      -5.000154657474e-15 
  131       4.433849398325e-10       1.376712317748e-13      -5.065390980440e-12       6.562055872080e-16       5.343292407294e-12       7.982232026876e-13      -4.921157104383e-15 
  132       4.475043255998e-10       1.382444474896e-13      -5.119310273039e-12       6.666522972262e-16       5.232456359212e-12       7.851045167249e-13      -4.843617329404e-15 
  133       4.516225367513e-10       1.387582020059e-13      -5.171316463058e-12       6.772010268079e-16       5.124547004601e-12       7.722719881251e-13      -4.767591343278e-15 
  134       4.557386192907e-10       1.392120254663e-13      -5.221351196730e-12       6.878526313100e-16       5.019536373487e-12       7.597273978687e-13      -4.693130232106e-15 
  135       4.598515600938e-10       1.396055098569e-13      -5.269356728826e-12       6.986079818662e-16       4.917382310652e-12       7.474712090748e-13      -4.620279993651e-15 
  136       4.639602854666e-10       1.399383105149e-13      -5.315275956239e-12       7.094679655162e-16       4.818028111448e-12       7.355025306170e-13      -4.549081373644e-15 
  137       4.680636597033e-10       1.402101476358e-13      -5.359052451565e-12       7.204334853330e-16       4.721402157618e-12       7.238190807406e-13      -4.479569702094e-15 
  138       4.721604836438e-10       1.404208077815e-13      -5.400630496686e-12       7.315054605520e-16       4.627417553121e-12       7.124171506789e-13      -4.411774729592e-15 
  139       4.762494932319e-10       1.405701453878e-13      -5.439955116349e-12       7.426848266988e-16       4.535971759946e-12       7.012915682701e-13      -4.345720463619e-15 
  140       4.803293580730e-10       1.406580842719e-13      -5.476972111749e-12       7.539725357178e-16       4.446946233938e-12       6.904356615740e-13      -4.281425004850e-15 
  141       4.843986799923e-10       1.406846191400e-13      -5.511628094109e-12       7.653695561001e-16       4.360206060615e-12       6.798412224885e-13      -4.218900383463e-15 
  142       4.884559915922e-10       1.406498170952e-13      -5.543870518266e-12       7.768768730121e-16       4.275599590987e-12       6.694984703665e-13      -4.158152395445e-15 
  143       4.924997548105e-10       1.405538191448e-13      -5.573647716247e-12       7.884954884238e-16       4.192958077382e-12       6.593960156322e-13      -4.099180438897e-15 
  144       4.965284877060e-10       1.403968517588e-13      -5.600909387702e-12       8.002263229421e-16       4.112131217951e-12       6.495231729589e-13      -4.041966128925e-15 
  145       5.005411619464e-10       1.401792596465e-13      -5.625608054786e-12       8.120699101334e-16       4.033098508406e-12       6.398772346296e-13      -3.986438222872e-15 
  146       5.045368419485e-10       1.399014790919e-13      -5.647697815215e-12       8.240266721691e-16       3.955868226893e-12       6.304568484072e-13      -3.932503909912e-15 
  147       5.085145594701e-10       1.395640297452e-13      -5.667133934179e-12       8.360970149814e-16       3.880442354636e-12       6.212597096842e-13      -3.880059495799e-15 
  148       5.124733129051e-10       1.391675161878e-13      -5.683872880555e-12       8.482813278268e-16       3.806816418131e-12       6.122825386028e-13      -3.828990174687e-15 
  149       5.164120665780e-10       1.387126294977e-13      -5.697872363110e-12       8.605799828490e-16       3.734979331337e-12       6.035210571744e-13      -3.779169800938e-15 
  150       5.203297500390e-10       1.382001488151e-13      -5.709091366710e-12       8.729933346432e-16       3.664913237870e-12       5.949699663999e-13      -3.730460660946e-15 
  151       5.242252573587e-10       1.376309429078e-13      -5.717490188526e-12       8.855217198184e-16       3.596593353194e-12       5.866229233894e-13      -3.682713244948e-15 
  152       5.280974464230e-10       1.370059717361e-13      -5.723030474241e-12       8.981654565617e-16       3.529987806811e-12       5.784725184821e-13      -3.635766018839e-15 
  153       5.319451382279e-10       1.363262880188e-13      -5.725675254261e-12       9.109248442010e-16       3.465057484458e-12       5.705102523661e-13      -3.589445195991e-15 
  154       5.357671161740e-10       1.355930387981e-13      -5.725388979914e-12       9.238001627686e-16       3.401755870296e-12       5.627265131986e-13      -3.543564509063e-15 
  155       5.395621253620e-10       1.348074670055e-13      -5.722137559667e-12       9.367916725649e-16       3.340028889100e-12       5.551105537255e-13      -3.497924981824e-15 
  156       5.433288718871e-10       1.339709130267e-13      -5.715888395324e-12       9.498996137212e-16       3.279814748457e-12       5.476504684015e-13      -3.452314700963e-15 
  157       5.470660221335e-10       1.330848162671e-13      -5.706610418241e-12       9.631242057633e-16       3.221043780954e-12       5.403331705098e-13      -3.406508587905e-15 
  158       5.507722020700e-10       1.321507167173e-13      -5.694274125527e-12       9.764656471752e-16       3.163638286369e-12       5.331443692821e-13      -3.360268170630e-15 
  159       5.544459965443e-10       1.311702565186e-13      -5.678851616255e-12       9.899241149619e-16       3.107512373868e-12       5.260685470186e-13      -3.313341355485e-15 
  160       5.580859485778e-10       1.301451815280e-13      -5.660316627666e-12       1.003499764213e-15       3.052571804193e-12       5.190889362077e-13      -3.265462199002e-15 
  161       5.616906577287e-10       1.290772998902e-13      -5.638644458456e-12       1.017192730366e-15       2.998733387969e-12       5.121910919264e-13      -3.216409547881e-15 
  162       5.652590864354e-10       1.279683503492e-13      -5.613811654987e-12       1.031003137135e-15       2.945985439705e-12       5.053740120955e-13      -3.166189265571e-15 
  163       5.687902795424e-10       1.268201252283e-13      -5.585796366395e-12       1.044931088451e-15       2.894332393197e-12       4.986399614690e-13      -3.114867759397e-15 
  164       5.722832674211e-10       1.256345137335e-13      -5.554578490419e-12       1.058976665406e-15       2.843775658944e-12       4.919909585116e-13      -3.062514604070e-15 
  165       5.757370657205e-10       1.244135033209e-13      -5.520139709089e-12       1.073139925827e-15       2.794313556317e-12       4.854287690599e-13      -3.009202584354e-15 
  166       5.791506751179e-10       1.231591810642e-13      -5.482463524416e-12       1.087420903856e-15       2.745941245732e-12       4.789548999838e-13      -2.955007737718e-15 
  167       5.825230810696e-10       1.218737350224e-13      -5.441535294077e-12       1.101819609518e-15       2.698650660806e-12       4.725705928481e-13      -2.900009397003e-15 
  168       5.858532535612e-10       1.205594556074e-13      -5.397342267105e-12       1.116336028304e-15       2.652430440538e-12       4.662768175735e-13      -2.844290233081e-15 
  169       5.891401468588e-10       1.192187369513e-13      -5.349873619572e-12       1.130970120746e-15       2.607265861463e-12       4.600742660978e-13      -2.787936297514e-15 
  170       5.923826992590e-10       1.178540782744e-13      -5.299120490282e-12       1.145721821987e-15       2.563138769831e-12       4.539633460378e-13      -2.731037065217e-15 
  171       5.955798328399e-10       1.164680852524e-13      -5.245076016457e-12       1.160591041363e-15       2.520027513765e-12       4.479441743501e-13      -2.673685477116e-15 
  172       5.987304532114e-10       1.150634713843e-13      -5.187735369421e-12       1.175577661978e-15       2.477906875434e-12       4.420165709927e-13      -2.615977982811e-15 
  173       6.018334492664e-10       1.136430593596e-13      -5.127095790293e-12       1.190681540276e-15       2.436748003220e-12       4.361800525862e-13      -2.558014583235e-15 
  174       6.048876929308e-10       1.122097824263e-13      -5.063156625670e-12       1.205902505620e-15       2.396518343883e-12       4.304338260753e-13      -2.499898873316e-15 
  175       6.078920389144e-10       1.107666857580e-13      -4.995919363318e-12       1.221240359867e-15       2.357181574730e-12       4.247767823897e-13      -2.441738084637e-15 
  176       6.108453244617e-10       1.093169278219e-13      -4.925387667858e-12       1.236694876945e-15       2.318697535780e-12       4.192074901061e-13      -2.383643128096e-15 
  177       6.137463691021e-10       1.078637817463e-13      -4.851567416453e-12       1.252265802425e-15       2.281022161937e-12       4.137241891089e-13      -2.325728636567e-15 
  178       6.165939744009e-10       1.064106366879e-13      -4.774466734497e-12       1.267952853101e-15       2.244107415150e-12       4.083247842520e-13      -2.268113007562e-15 
  179       6.193869237096e-10       1.049609991997e-13      -4.694096031301e-12       1.283755716565e-15       2.207901216587e-12       4.030068390197e-13      -2.210918445889e-15 
  180       6.221240620949e-10       1.035183632559e-13      -4.610466829562e-12       1.299674016287e-15       2.172357926975e-12       3.977681852374e-13      -2.154250324682e-15 
  181       6.248045437496e-10       1.020858059180e-13      -4.523588075174e-12       1.315707204655e-15       2.137470860924e-12       3.926088196386e-13      -2.098133344800e-15 
  182       6.274276038147e-10       1.006663620800e-13      -4.433469601938e-12       1.331854660597e-15       2.103242232866e-12       3.875291462316e-13      -2.042570370957e-15 
  183       6.299924800143e-10       9.926315380096e-14      -4.340123342444e-12       1.348115722769e-15       2.069672812360e-12       3.825293697567e-13      -1.987562624063e-15 
  184       6.324984127016e-10       9.787939118793e-14      -4.243563359318e-12       1.364489688997e-15       2.036761895107e-12       3.776094916168e-13      -1.933109647704e-15 
  185       6.349446449046e-10       9.651837328030e-14      -4.143805876464e-12       1.380975815732e-15       2.004507273972e-12       3.727693058081e-13      -1.879209274627e-15 
