       1.335478576832e-04       9.725761406548e+03 
       1.458363423865e-04       8.182035365198e+03 
       1.583791395406e-04       7.038081043045e+03 
       1.712030245508e-04       6.171926330708e+03 
       1.843363622916e-04       5.504392088820e+03 
       1.978092835513e-04       4.982476556616e+03 
       2.116538732652e-04       4.569743829734e+03 
       2.259043710389e-04       4.240557681569e+03 
       2.405973842122e-04       3.976509766545e+03 
       2.557721133602e-04       3.764143924626e+03 
       2.714705896543e-04       3.593469319842e+03 
       2.877379228677e-04       3.456966876255e+03 
       3.046225579808e-04       3.348911723240e+03 
       3.221765372732e-04       3.264902526778e+03 
       3.404557634373e-04       3.201529067912e+03 
       3.595202575711e-04       3.156133672423e+03 
       3.794344038589e-04       3.126637479689e+03 
       4.002671703059e-04       3.111412261879e+03 
       4.220922920464e-04       3.109184501315e+03 
       4.449884005322e-04       3.118962382232e+03 
       4.690390784243e-04       3.139979724111e+03 
       4.943328164324e-04       3.171651737541e+03 
       5.209628449707e-04       3.213539892758e+03 
       5.490268107567e-04       3.265322771449e+03 
       5.786262669565e-04       3.326771702112e+03 
       6.098659459395e-04       3.397729504931e+03 
       6.428527869950e-04       3.478091407713e+03 
       6.776946984096e-04       3.567787449670e+03 
       7.144990448799e-04       3.666765891678e+03 
       7.533708677998e-04       3.774977343649e+03 
       7.944108673539e-04       3.892359564910e+03 
       8.377132005256e-04       4.018823089367e+03 
       8.833631759672e-04       4.154237870815e+03 
       9.314349519466e-04       4.298421532972e+03 
       9.819893632667e-04       4.451129635932e+03 
       1.035072012891e-03       4.612048528702e+03 
       1.090711760497e-03       4.780788270810e+03 
       1.148919721473e-03       4.956871121671e+03 
       1.209688856646e-03       5.139785509164e+03 
       1.272994188676e-03       5.328935597534e+03 
       1.338793631343e-03       5.523670871452e+03 
       1.407029369799e-03       5.723297932111e+03 
       1.477629689979e-03       5.927093863100e+03 
       1.550511128681e-03       6.134319987185e+03 
       1.625580804742e-03       6.344235388956e+03 
       1.702738795732e-03       6.556109636724e+03 
       1.781880440934e-03       6.769234042804e+03 
       1.862898475769e-03       6.982931322115e+03 
       1.945684930996e-03       7.196562559183e+03 
       2.030132757678e-03       7.409534191232e+03 
       2.116137163541e-03       7.621300140817e+03 
       2.203596665951e-03       7.831364181869e+03 
       2.292413880952e-03       8.039279246085e+03 
       2.382496076827e-03       8.244647582390e+03 
       2.473755525179e-03       8.447116968867e+03 
       2.566109683679e-03       8.646379533341e+03 
       2.659481243289e-03       8.842167746769e+03 
       2.753798069913e-03       9.034254944787e+03 
       2.848993066749e-03       9.222445693009e+03 
       2.945003979601e-03       9.406580861937e+03 
       3.041773163545e-03       9.586527019811e+03 
       3.139247325692e-03       9.762182083322e+03 
       3.237377255633e-03       9.933460911756e+03 
       3.336117552389e-03       1.010030585682e+04 
       3.435426354440e-03       1.026267868225e+04 
       3.535265077547e-03       1.042055693525e+04 
       3.635598163593e-03       1.057393413706e+04 
       3.736392842564e-03       1.072281337098e+04 
       3.837618908841e-03       1.086721136009e+04 
       3.939248512369e-03       1.100715215851e+04 
       4.041255964748e-03       1.114266678208e+04 
       4.143617559957e-03       1.127379061823e+04 
       4.246311409179e-03       1.140056965296e+04 
       4.349317289029e-03       1.152304968198e+04 
       4.452616502409e-03       1.164128535037e+04 
       4.556191751156e-03       1.175532346969e+04 
       4.660027019632e-03       1.186523650497e+04 
       4.764107468425e-03       1.197108132628e+04 
       4.868419337345e-03       1.207291902711e+04 
       4.972949856950e-03       1.217081530362e+04 
       5.077687167869e-03       1.226483086211e+04 
       5.182620247238e-03       1.235503789949e+04 
       5.287738841631e-03       1.244150400667e+04 
       5.393033405885e-03       1.252429475249e+04 
       5.498495047302e-03       1.260348256448e+04 
       5.604115474723e-03       1.267913296505e+04 
       5.709886952040e-03       1.275130886908e+04 
       5.815802255726e-03       1.282008461649e+04 
       5.921854636031e-03       1.288552097978e+04 
       6.028037781483e-03       1.294769084848e+04 
       6.134345786415e-03       1.300665358201e+04 
       6.240773121224e-03       1.306247683951e+04 
       6.347314605127e-03       1.311522066874e+04 
       6.453965381169e-03       1.316495326768e+04 
       6.560720893301e-03       1.321173706674e+04 
       6.667576865323e-03       1.325562034592e+04 
       6.774529281537e-03       1.329668096760e+04 
       6.881574368959e-03       1.333496045657e+04 
       6.988708580935e-03       1.337053609442e+04 
       7.095928582070e-03       1.340344071903e+04 
       7.203231234319e-03       1.343374173871e+04 
       7.310613584170e-03       1.346148703130e+04 
       7.418072850804e-03       1.348673386136e+04 
       7.525606415172e-03       1.350952847390e+04 
       7.633211809878e-03       1.352992368074e+04 
       7.740886709840e-03       1.354796855375e+04 
       7.848628923634e-03       1.356371330046e+04 
       7.956436385477e-03       1.357719897670e+04 
       8.064307147802e-03       1.358848062556e+04 
       8.172239374363e-03       1.359760775286e+04 
       8.280231333841e-03       1.360461820626e+04 
       8.388281393907e-03       1.360956523489e+04 
       8.496388015703e-03       1.361249126329e+04 
       8.604549748707e-03       1.361344168649e+04 
       8.712765225964e-03       1.361246182736e+04 
       8.821033159643e-03       1.360957679866e+04 
