   34       1.296332640664e-10       4.252000506699e-15       2.588381680875e-13       5.936910077366e-17       1.366523974047e-10       1.081924701007e-11      -1.453405133445e-14 
   35       1.313797933846e-10       4.701468507172e-15       2.609130315053e-13       6.288997423953e-17       1.293041702159e-10       1.029544960924e-11      -1.826888612875e-14 
   36       1.331358419747e-10       5.175663502849e-15       2.615457712758e-13       6.651324559305e-17       1.225067122299e-10       9.815962967079e-12      -2.088563992287e-14 
   37       1.348949973861e-10       5.671845710935e-15       2.605446610757e-13       7.023925425852e-17       1.161733490025e-10       9.370343433530e-12      -2.195207265885e-14 
   38       1.366641686820e-10       6.191780266688e-15       2.578735296682e-13       7.406829799286e-17       1.102888951070e-10       8.954977094484e-12      -2.154817992594e-14 
   39       1.384516456623e-10       6.738980260967e-15       2.535595714853e-13       7.800069159863e-17       1.048358006047e-10       8.566221345372e-12      -1.996392564960e-14 
   40       1.402621618530e-10       7.317656497714e-15       2.476584746927e-13       8.203679153502e-17       9.976347570008e-11       8.197574614139e-12      -1.758506735959e-14 
   41       1.420971026371e-10       7.931922005392e-15       2.402490428312e-13       8.617695827906e-17       9.500619366150e-11       7.842024712904e-12      -1.484311318088e-14 
   42       1.439562496412e-10       8.582982951626e-15       2.314102400946e-13       9.042142229506e-17       9.055076068006e-11       7.500585779896e-12      -1.202954897873e-14 
   43       1.458358770736e-10       9.271111116412e-15       2.212399740647e-13       9.477037889919e-17       8.638600738706e-11       7.176139574801e-12      -9.432374423060e-15 
   44       1.477277796695e-10       9.996395292053e-15       2.098632198947e-13       9.922402467085e-17       8.248245973926e-11       6.871029621856e-12      -7.390330574854e-15 
   45       1.496227295183e-10       1.075879225085e-14       1.973944746608e-13       1.037825191040e-16       7.880305119486e-11       6.586768114558e-12      -6.206827674191e-15 
   46       1.515229938353e-10       1.155832549692e-14       1.838083256481e-13       1.084458562138e-16       7.534252363888e-11       6.323194521886e-12      -5.854565328668e-15 
   47       1.534328990832e-10       1.239492595368e-14       1.690326482475e-13       1.132139543114e-16       7.209731869318e-11       6.078962660138e-12      -6.187281492144e-15 
   48       1.553551483104e-10       1.326836648637e-14       1.529834611000e-13       1.180866886061e-16       6.905368485263e-11       5.851679624467e-12      -7.018602278526e-15 
   49       1.572906543439e-10       1.417825376816e-14       1.355641273374e-13       1.230638888667e-16       6.618691651491e-11       5.637831968008e-12      -8.119675619189e-15 
   50       1.592394732153e-10       1.512416165671e-14       1.166740095224e-13       1.281453300778e-16       6.346889905853e-11       5.433744723735e-12      -9.253836884341e-15 
   51       1.612042901281e-10       1.610609287476e-14       9.623905717310e-14       1.333307068392e-16       6.089492395267e-11       5.238936621452e-12      -1.029718866073e-14 
   52       1.631875913807e-10       1.712412858765e-14       7.418814117148e-14       1.386196479766e-16       5.846283692221e-11       5.053548002627e-12      -1.114666062335e-14 
   53       1.651905345307e-10       1.817829640627e-14       5.044398023553e-14       1.440117203354e-16       5.616500674233e-11       4.877362958341e-12      -1.168522933264e-14 
   54       1.672128333638e-10       1.926856891259e-14       2.492278703968e-14       1.495064261131e-16       5.398795514119e-11       4.709784112788e-12      -1.178129457258e-14 
   55       1.692535741065e-10       2.039486757780e-14      -2.441940374734e-15       1.551032513063e-16       5.191653639510e-11       4.550062830271e-12      -1.133358987843e-14 
   56       1.713141650334e-10       2.155707903484e-14      -3.162031252417e-14       1.608018312542e-16       4.994853985550e-11       4.398114574258e-12      -1.042040775368e-14 
   57       1.733959181190e-10       2.275504026561e-14      -6.254612275882e-14       1.666018215469e-16       4.808306674862e-11       4.253861932320e-12      -9.186352807733e-15 
   58       1.754991049567e-10       2.398853232541e-14      -9.513869672195e-14       1.725028498524e-16       4.631610967008e-11       4.116982006359e-12      -7.801180838083e-15 
   59       1.776228780097e-10       2.525727907862e-14      -1.293023055040e-13       1.785045152409e-16       4.464035974834e-11       3.986891147657e-12      -6.460949227749e-15 
   60       1.797651918617e-10       2.656094593418e-14      -1.649255787966e-13       1.846063875080e-16       4.304501380804e-11       3.862729691936e-12      -5.389167342675e-15 
   61       1.819239219138e-10       2.789914301477e-14      -2.019068242649e-13       1.908080855304e-16       4.151881543870e-11       3.743602714555e-12      -4.782338410312e-15 
   62       1.841006920580e-10       2.927143835576e-14      -2.402379544307e-13       1.971095344144e-16       4.006041211109e-11       3.629399978812e-12      -4.629698519482e-15 
   63       1.862977703340e-10       3.067734543864e-14      -2.799384424428e-13       2.035107651297e-16       3.866999121481e-11       3.520133783517e-12      -4.854873365255e-15 
   64       1.885169073495e-10       3.211631791742e-14      -3.210313086674e-13       2.100118423660e-16       3.734616285471e-11       3.415692183268e-12      -5.367314509517e-15 
   65       1.907592955242e-10       3.358774849486e-14      -3.635433558263e-13       2.166128663647e-16       3.608586962370e-11       3.315831846837e-12      -6.061685362132e-15 
   66       1.930255283354e-10       3.509096779872e-14      -4.075054041358e-13       2.233139747499e-16       3.488429637551e-11       3.220170915543e-12      -6.817247162108e-15 
   67       1.953155595621e-10       3.662524325803e-14      -4.529525264457e-13       2.301153443599e-16       3.373477999748e-11       3.128181861641e-12      -7.497244958762e-15 
   68       1.976291819275e-10       3.818977341610e-14      -4.999144195116e-13       2.370171887366e-16       3.263061323291e-11       3.039339570497e-12      -7.979891136534e-15 
   69       1.999676667467e-10       3.978367204351e-14      -5.483837266254e-13       2.440197459083e-16       3.157108226138e-11       2.953616393594e-12      -8.259978743259e-15 
   70       2.023323848267e-10       4.140597877244e-14      -5.983416892385e-13       2.511232914095e-16       3.055649602400e-11       2.871075037682e-12      -8.366849248238e-15 
   71       2.047242894862e-10       4.305566215685e-14      -6.497674260791e-13       2.583281440943e-16       2.958635938041e-11       2.791719101589e-12      -8.334807374047e-15 
   72       2.071438890845e-10       4.473161843198e-14      -7.026379160193e-13       2.656346678559e-16       2.865933132275e-11       2.715489904524e-12      -8.203315199022e-15 
   73       2.095912195494e-10       4.643267027397e-14      -7.569279809404e-13       2.730432733472e-16       2.777318318955e-11       2.642263314374e-12      -8.017186259742e-15 
   74       2.120658169064e-10       4.815756555930e-14      -8.126102685991e-13       2.805544197012e-16       2.692475687970e-11       2.571846576007e-12      -7.826779653517e-15 
   75       2.145666898073e-10       4.990497612441e-14      -8.696552354932e-13       2.881686162513e-16       2.610992306641e-11       2.503975139568e-12      -7.688194140870e-15 
   76       2.170928128206e-10       5.167354915172e-14      -9.280301125903e-13       2.958863300373e-16       2.532462009454e-11       2.438387342992e-12      -7.650271234837e-15 
   77       2.196447708830e-10       5.346207488809e-14      -9.876956226445e-13       3.037076850491e-16       2.456828175709e-11       2.375071193298e-12      -7.712439208483e-15 
   78       2.222233662050e-10       5.526934739905e-14      -1.048608630356e-12       3.116327110096e-16       2.384096157757e-11       2.314057033795e-12      -7.859498668396e-15 
   79       2.248291075902e-10       5.709411449685e-14      -1.110723069029e-12       3.196614325148e-16       2.314228827085e-11       2.255342132398e-12      -8.074056438726e-15 
   80       2.274621936427e-10       5.893507757915e-14      -1.173989902575e-12       3.277938688221e-16       2.247144611742e-11       2.198889106390e-12      -8.336449171254e-15 
   81       2.301224959743e-10       6.079089146768e-14      -1.238357087529e-12       3.360300336390e-16       2.182715533761e-11       2.144624347183e-12      -8.624666955469e-15 
   82       2.328095424115e-10       6.266016424698e-14      -1.303769535051e-12       3.443699349115e-16       2.120765246582e-11       2.092436445087e-12      -8.914276928648e-15 
   83       2.355225002032e-10       6.454145710305e-14      -1.370169072941e-12       3.528135746119e-16       2.061067072474e-11       2.042174614068e-12      -9.178346885924e-15 
   84       2.382605629141e-10       6.643325209053e-14      -1.437498625822e-12       3.613609548189e-16       2.003399950494e-11       1.993685474379e-12      -9.393088177825e-15 
   85       2.410242215850e-10       6.833384964794e-14      -1.505715635143e-12       3.700120975771e-16       1.947731236076e-11       1.946933857182e-12      -9.556026570815e-15 
   86       2.438141744952e-10       7.024145371791e-14      -1.574780804620e-12       3.787670279567e-16       1.894060748355e-11       1.901899231771e-12      -9.670717679258e-15 
   87       2.466309323518e-10       7.215420161808e-14      -1.644654112280e-12       3.876257679512e-16       1.842364579321e-11       1.858538211469e-12      -9.741314951410e-15 
   88       2.494748082814e-10       7.407016334081e-14      -1.715294843362e-12       3.965883363711e-16       1.792594104529e-11       1.816783623058e-12      -9.772589401975e-15 
   89       2.523459078220e-10       7.598734085280e-14      -1.786661623221e-12       4.056547487383e-16       1.744674993813e-11       1.776543576215e-12      -9.769949344657e-15 
   90       2.552441189150e-10       7.790366739482e-14      -1.858712450229e-12       4.148250171799e-16       1.698506221987e-11       1.737700532944e-12      -9.739460124714e-15 
   91       2.581691018971e-10       7.981700678133e-14      -1.931404728682e-12       4.240991503228e-16       1.653959079562e-11       1.700110377009e-12      -9.687863851511e-15 
   92       2.611202794919e-10       8.172515270020e-14      -2.004695301694e-12       4.334771531871e-16       1.610876183453e-11       1.663601483367e-12      -9.622599131076e-15 
   93       2.640970671538e-10       8.362594794957e-14      -2.078538745261e-12       4.429591382389e-16       1.569109357331e-11       1.628016046668e-12      -9.550282833834e-15 
   94       2.670996254658e-10       8.551766418350e-14      -2.152881885452e-12       4.525456778820e-16       1.528641938517e-11       1.593343198268e-12      -9.471851336612e-15 
   95       2.701282029244e-10       8.739867825103e-14      -2.227668513599e-12       4.622375050316e-16       1.489483122546e-11       1.559604282659e-12      -9.386721606348e-15 
   96       2.731828990525e-10       8.926735828125e-14      -2.302841060579e-12       4.720354080809e-16       1.451630282928e-11       1.526812036505e-12      -9.294262692617e-15 
   97       2.762636576902e-10       9.112206462935e-14      -2.378340605849e-12       4.819402323213e-16       1.415068515413e-11       1.494970238158e-12      -9.193794348793e-15 
   98       2.793702602859e-10       9.296115082264e-14      -2.454106886480e-12       4.919528813620e-16       1.379770182256e-11       1.464073357178e-12      -9.084585653212e-15 
   99       2.825023191877e-10       9.478296450657e-14      -2.530078306189e-12       5.020743185500e-16       1.345694456488e-11       1.434106203845e-12      -8.965853630334e-15 
  100       2.856592709345e-10       9.658584839079e-14      -2.606191944375e-12       5.123055683905e-16       1.312786866180e-11       1.405043578677e-12      -8.836761871908e-15 
  101       2.888403695468e-10       9.836814119516e-14      -2.682383565151e-12       5.226477179662e-16       1.280978838708e-11       1.376849921949e-12      -8.696419158134e-15 
  102       2.920446798184e-10       1.001281785958e-13      -2.758587626378e-12       5.331019183575e-16       1.250187245023e-11       1.349478963203e-12      -8.543878078824e-15 
  103       2.952710706073e-10       1.018642941711e-13      -2.834737288698e-12       5.436693860629e-16       1.220313943917e-11       1.322873370770e-12      -8.378133654567e-15 
  104       2.985184598368e-10       1.035748145381e-13      -2.910765316259e-12       5.543512835394e-16       1.191268338434e-11       1.296978731912e-12      -8.198627908824e-15 
  105       3.017866016419e-10       1.052580419760e-13      -2.986606898008e-12       5.651483393910e-16       1.163039496900e-11       1.271788398939e-12      -8.006844180488e-15 
  106       3.050753935430e-10       1.069122712081e-13      -3.062197226126e-12       5.760611792814e-16       1.135632970131e-11       1.247304075953e-12      -7.804926611765e-15 
  107       3.083846303356e-10       1.085357958734e-13      -3.137470656981e-12       5.870904423225e-16       1.109048448875e-11       1.223521838511e-12      -7.595197559966e-15 
  108       3.117140001474e-10       1.101269094087e-13      -3.212360729955e-12       5.982367811652e-16       1.083279560954e-11       1.200431940628e-12      -7.380161778570e-15 
  109       3.150630804960e-10       1.116839059307e-13      -3.286800186280e-12       6.095008620914e-16       1.058313668419e-11       1.178018621770e-12      -7.162510598281e-15 
  110       3.184313343455e-10       1.132050811186e-13      -3.360720987870e-12       6.208833651056e-16       1.034131664690e-11       1.156259913848e-12      -6.945126108099e-15 
  111       3.218181061641e-10       1.146887330960e-13      -3.434054336151e-12       6.323849840264e-16       1.010707771710e-11       1.135127448218e-12      -6.731085336380e-15 
  112       3.252226179813e-10       1.161331633128e-13      -3.506730690896e-12       6.440064265781e-16       9.880093370859e-12       1.114586262672e-12      -6.523664431897e-15 
  113       3.286439654448e-10       1.175366774281e-13      -3.578679789056e-12       6.557484144824e-16       9.659966312418e-12       1.094594608435e-12      -6.326342844909e-15 
  114       3.320811138779e-10       1.188975861918e-13      -3.649830663594e-12       6.676116835502e-16       9.446226445629e-12       1.075103757164e-12      -6.142807508218e-15 
  115       3.355328943367e-10       1.202142063269e-13      -3.720111662314e-12       6.795969837727e-16       9.238328845440e-12       1.056057807939e-12      -5.976957018235e-15 
  116       3.389981700918e-10       1.214849241376e-13      -3.789452188080e-12       6.917050655279e-16       9.035774999621e-12       1.037406711956e-12      -5.832001848561e-15 
  117       3.424763674663e-10       1.227083932198e-13      -3.857788119230e-12       7.039366361002e-16       8.838497593783e-12       1.019147555732e-12      -5.707631943429e-15 
  118       3.459670024339e-10       1.238833625569e-13      -3.925057086610e-12       7.162923980215e-16       8.646518917454e-12       1.001287958089e-12      -5.602511005480e-15 
  119       3.494695135601e-10       1.250086173662e-13      -3.991196844845e-12       7.287730624534e-16       8.459830851425e-12       9.838332262613e-13      -5.515145880012e-15 
  120       3.529832595661e-10       1.260829805354e-13      -4.056145306389e-12       7.413793491555e-16       8.278393929145e-12       9.667862797585e-13      -5.443882743406e-15 
  121       3.565075168929e-10       1.271053140599e-13      -4.119840575580e-12       7.541119864546e-16       8.102136398125e-12       9.501475742298e-13      -5.386903291547e-15 
  122       3.600414772653e-10       1.280745204789e-13      -4.182220982688e-12       7.669717112136e-16       7.930953281324e-12       9.339150253256e-13      -5.342220928247e-15 
  123       3.635842452559e-10       1.289895443130e-13      -4.243225117971e-12       7.799592687999e-16       7.764705438554e-12       9.180839325613e-13      -5.307676953674e-15 
  124       3.671348358494e-10       1.298493735003e-13      -4.302791865727e-12       7.930754130548e-16       7.603218627877e-12       9.026469031798e-13      -5.280936752774e-15 
  125       3.706921720063e-10       1.306530408336e-13      -4.360860438345e-12       8.063209062618e-16       7.446282566994e-12       8.875937760150e-13      -5.259485983692e-15 
  126       3.742550822271e-10       1.313996253969e-13      -4.417370410358e-12       8.196965191160e-16       7.293649994652e-12       8.729115453544e-13      -5.240626766200e-15 
  127       3.778222981165e-10       1.320882540027e-13      -4.472261752495e-12       8.332030306924e-16       7.145035732032e-12       8.585842848025e-13      -5.221473870121e-15 
  128       3.813924519473e-10       1.327181026281e-13      -4.525474865736e-12       8.468412284152e-16       7.000115744152e-12       8.445930711434e-13      -5.198950903750e-15 
  129       3.849642186663e-10       1.332884290913e-13      -4.576950712106e-12       8.606119219734e-16       6.858597832720e-12       8.309201520919e-13      -5.170407581584e-15 
  130       3.885367647002e-10       1.337986720812e-13      -4.626631150958e-12       8.745159868624e-16       6.720444476433e-12       8.175621281936e-13      -5.135556183740e-15 
  131       3.921093440101e-10       1.342483657569e-13      -4.674458704111e-12       8.885543255821e-16       6.585672776566e-12       8.045180798437e-13      -5.094741314287e-15 
  132       3.956811566743e-10       1.346371111267e-13      -4.720376496803e-12       9.027278541866e-16       6.454284594976e-12       7.917854077051e-13      -5.048338490639e-15 
  133       3.992513474858e-10       1.349645777082e-13      -4.764328292448e-12       9.170375023522e-16       6.326266128071e-12       7.793597869392e-13      -4.996754776204e-15 
  134       4.028190045501e-10       1.352305051884e-13      -4.806258527371e-12       9.314842134461e-16       6.201587480773e-12       7.672351214366e-13      -4.940429413019e-15 
  135       4.063831578828e-10       1.354347050848e-13      -4.846112345560e-12       9.460689445956e-16       6.080202240488e-12       7.554034980476e-13      -4.879834454394e-15 
  136       4.099427780071e-10       1.355770624047e-13      -4.883835633405e-12       9.607926667561e-16       5.962047051062e-12       7.438551408133e-13      -4.815475397552e-15 
  137       4.134967745515e-10       1.356575373065e-13      -4.919375054447e-12       9.756563647800e-16       5.847041186758e-12       7.325783651960e-13      -4.747891816269e-15 
  138       4.170439948476e-10       1.356761667592e-13      -4.952678084118e-12       9.906610374853e-16       5.735086126212e-12       7.215595323101e-13      -4.677657993518e-15 
  139       4.205832225273e-10       1.356330662034e-13      -4.983693044492e-12       1.005807697724e-15       5.626065126403e-12       7.107830031527e-13      -4.605383554108e-15 
  140       4.241131761208e-10       1.355284312111e-13      -5.012369139024e-12       1.021097372453e-15       5.519842796618e-12       7.002310928346e-13      -4.531714097322e-15 
  141       4.276325076541e-10       1.353625391466e-13      -5.038656487296e-12       1.036531102797e-15       5.416264672416e-12       6.898840248106e-13      -4.457331829565e-15 
  142       4.311398012465e-10       1.351357508261e-13      -5.062506159765e-12       1.052109944124e-15       5.315156789595e-12       6.797198851106e-13      -4.382956196998e-15 
  143       4.346335717084e-10       1.348485121788e-13      -5.083870212503e-12       1.067834966109e-15       5.216325258157e-12       6.697145765701e-13      -4.309344518183e-15 
  144       4.381123891032e-10       1.345013585852e-13      -5.102702322315e-12       1.083707131915e-15       5.119597512147e-12       6.598472228530e-13      -4.237149663769e-15 
  145       4.415752692336e-10       1.340949248709e-13      -5.118959689294e-12       1.099726922146e-15       5.024951541903e-12       6.501170775901e-13      -4.166475946608e-15 
  146       4.450213191653e-10       1.336299394590e-13      -5.132601388756e-12       1.115894673778e-15       4.932398651817e-12       6.405282030105e-13      -4.097280447147e-15 
  147       4.484496140472e-10       1.331072234411e-13      -5.143587825562e-12       1.132210697102e-15       4.841942743627e-12       6.310841555181e-13      -4.029511847614e-15 
  148       4.518591964327e-10       1.325276922526e-13      -5.151880772322e-12       1.148675275094e-15       4.753580129899e-12       6.217879712429e-13      -3.963110243095e-15 
  149       4.552490756017e-10       1.318923573491e-13      -5.157443407583e-12       1.165288662790e-15       4.667299347512e-12       6.126421515925e-13      -3.898006952600e-15 
  150       4.586182268817e-10       1.312023278813e-13      -5.160240354028e-12       1.182051086665e-15       4.583080971136e-12       6.036486488031e-13      -3.834124330140e-15 
  151       4.619655909695e-10       1.304588123715e-13      -5.160237716667e-12       1.198962743998e-15       4.500897426717e-12       5.948088514916e-13      -3.771375575799e-15 
  152       4.652900732530e-10       1.296631203886e-13      -5.157403121039e-12       1.216023802255e-15       4.420712804957e-12       5.861235702060e-13      -3.709664546804e-15 
  153       4.685905431323e-10       1.288166642246e-13      -5.151705751400e-12       1.233234398454e-15       4.342482674797e-12       5.775930229778e-13      -3.648885568599e-15 
  154       4.718658333419e-10       1.279209605696e-13      -5.143116388923e-12       1.250594638548e-15       4.266153896897e-12       5.692168208725e-13      -3.588923245916e-15 
  155       4.751147392713e-10       1.269776321881e-13      -5.131607449888e-12       1.268104596789e-15       4.191664437122e-12       5.609939535414e-13      -3.529652273848e-15 
  156       4.783360182876e-10       1.259884095941e-13      -5.117153023885e-12       1.285764315112e-15       4.118943180019e-12       5.529227747729e-13      -3.470937248923e-15 
  157       4.815283890564e-10       1.249551327276e-13      -5.099728911998e-12       1.303573802501e-15       4.047909742303e-12       5.450009880440e-13      -3.412632480171e-15 
  158       4.846905308636e-10       1.238797526296e-13      -5.079312665013e-12       1.321533034366e-15       3.978474286335e-12       5.372256320714e-13      -3.354581800203e-15 
  159       4.878210829367e-10       1.227643331183e-13      -5.055883621601e-12       1.339641951918e-15       3.910537333609e-12       5.295930663629e-13      -3.296618376279e-15 
  160       4.909186437667e-10       1.216110524647e-13      -5.029422946522e-12       1.357900461539e-15       3.843989578228e-12       5.220989567690e-13      -3.238564521381e-15 
  161       4.939818707535e-10       1.204221437054e-13      -4.999913334201e-12       1.376308444882e-15       3.778734615005e-12       5.147393667460e-13      -3.180270365848e-15 
  162       4.970097904695e-10       1.191997061323e-13      -4.967338009833e-12       1.394865791475e-15       3.714759774008e-12       5.075141699276e-13      -3.121734112055e-15 
  163       5.000015146645e-10       1.179458802575e-13      -4.931681712533e-12       1.413572367813e-15       3.652071222800e-12       5.004239131271e-13      -3.062992102617e-15 
  164       5.029561421944e-10       1.166629090593e-13      -4.892931058363e-12       1.432428006328e-15       3.590671534765e-12       4.934687284815e-13      -3.004080906223e-15 
  165       5.058727588044e-10       1.153531393748e-13      -4.851074576992e-12       1.451432504807e-15       3.530559608022e-12       4.866483240897e-13      -2.945037307509e-15 
  166       5.087504369118e-10       1.140190232944e-13      -4.806102748349e-12       1.470585625819e-15       3.471730584331e-12       4.799619746514e-13      -2.885898296919e-15 
  167       5.115882353893e-10       1.126631195543e-13      -4.758008039282e-12       1.489887096139e-15       3.414175768004e-12       4.734085121053e-13      -2.826701060567e-15 
  168       5.143851993483e-10       1.112880949303e-13      -4.706784940210e-12       1.509336606168e-15       3.357882544813e-12       4.669863162680e-13      -2.767482970109e-15 
  169       5.171403599220e-10       1.098967256311e-13      -4.652430001778e-12       1.528933809355e-15       3.302834300902e-12       4.606933054727e-13      -2.708281572602e-15 
  170       5.198527340481e-10       1.084918986920e-13      -4.594941871517e-12       1.548678321627e-15       3.249010341689e-12       4.545269272076e-13      -2.649134580370e-15 
  171       5.225213242526e-10       1.070766133676e-13      -4.534321330496e-12       1.568569720806e-15       3.196385810785e-12       4.484841487545e-13      -2.590079860871e-15 
  172       5.251451184324e-10       1.056539825261e-13      -4.470571329979e-12       1.588607546032e-15       3.144931608896e-12       4.425614478276e-13      -2.531155426560e-15 
  173       5.277230896388e-10       1.042272340419e-13      -4.403697028078e-12       1.608791297191e-15       3.094614312734e-12       4.367548032119e-13      -2.472399424752e-15 
  174       5.302541958603e-10       1.027997121895e-13      -4.333705826413e-12       1.629120434335e-15       3.045396093928e-12       4.310596854020e-13      -2.413850127492e-15 
  175       5.327373798059e-10       1.013748790368e-13      -4.260607406764e-12       1.649594377105e-15       2.997234637930e-12       4.254710472405e-13      -2.355545921415e-15 
  176       5.351715686885e-10       9.995631583830e-14      -4.184413767729e-12       1.670212504155e-15       2.950083062929e-12       4.199833145569e-13      -2.297525297612e-15 
  177       5.375556740074e-10       9.854772442883e-14      -4.105139261376e-12       1.690974152574e-15       2.903889838753e-12       4.145903768059e-13      -2.239826841497e-15 
  178       5.398885913321e-10       9.715292861663e-14      -4.022800629904e-12       1.711878617313e-15       2.858598705785e-12       4.092855777062e-13      -2.182489222669e-15 
  179       5.421692000849e-10       9.577587557698e-14      -3.937417042292e-12       1.732925150602e-15       2.814148593870e-12       4.040617058790e-13      -2.125551184779e-15 
  180       5.443964423045e-10       9.442047782202e-14      -3.849008637064e-12       1.754112931158e-15       2.770486037146e-12       3.989124235625e-13      -2.069045686349e-15 
  181       5.465695663893e-10       9.309012215293e-14      -3.757591944456e-12       1.775440970253e-15       2.727603691487e-12       3.938366993071e-13      -2.012981823595e-15 
  182       5.486879023571e-10       9.178812426019e-14      -3.663184169910e-12       1.796908197053e-15       2.685504730147e-12       3.888347104704e-13      -1.957361447874e-15 
  183       5.507507846801e-10       9.051788543985e-14      -3.565804686194e-12       1.818513487485e-15       2.644190588166e-12       3.839064327696e-13      -1.902184854148e-15 
  184       5.527575523587e-10       8.928289339973e-14      -3.465475064562e-12       1.840255663547e-15       2.603660927296e-12       3.790516362165e-13      -1.847450749305e-15 
  185       5.547075489953e-10       8.808672306564e-14      -3.362219105902e-12       1.862133492621e-15       2.563913600940e-12       3.742698810531e-13      -1.793156220479e-15 
  186       5.566001228689e-10       8.693303738759e-14      -3.256062871893e-12       1.884145686785e-15       2.524944619086e-12       3.695605136870e-13      -1.739296703375e-15 
