       9.275974417458e-03       1.473516052285e+04 
       9.402922022027e-03       1.482245005588e+04 
       9.529928118642e-03       1.490759130629e+04 
       9.656991155665e-03       1.499060988182e+04 
       9.784109676081e-03       1.507152694372e+04 
       9.911282312152e-03       1.515036806013e+04 
       1.003850778046e-02       1.522716053174e+04 
       1.016578487728e-02       1.530192014519e+04 
       1.029311247437e-02       1.537467687644e+04 
       1.042048951493e-02       1.544545068344e+04 
       1.054791500998e-02       1.551426348054e+04 
       1.067538803487e-02       1.558114205183e+04 
       1.080290772618e-02       1.564610588825e+04 
       1.093047327864e-02       1.570917686145e+04 
       1.105808394249e-02       1.577037978463e+04 
       1.118573902083e-02       1.582973315658e+04 
       1.131343786722e-02       1.588726217468e+04 
       1.144117988352e-02       1.594298773071e+04 
       1.156896451775e-02       1.599692669647e+04 
       1.169679126216e-02       1.604910822776e+04 
       1.182465965145e-02       1.609955075661e+04 
       1.195256926106e-02       1.614827077960e+04 
       1.208051970563e-02       1.619530032845e+04 
       1.220851063750e-02       1.624065459156e+04 
       1.233654174538e-02       1.628434861688e+04 
       1.246461275307e-02       1.632641264923e+04 
       1.259272341825e-02       1.636685992051e+04 
       1.272087353145e-02       1.640571631093e+04 
       1.284906291494e-02       1.644299501665e+04 
       1.297729142184e-02       1.647871878876e+04 
       1.310555893520e-02       1.651290674386e+04 
       1.323386536722e-02       1.654558104273e+04 
       1.336221065844e-02       1.657674827306e+04 
       1.349059477705e-02       1.660644090420e+04 
       1.361901771827e-02       1.663467097439e+04 
       1.374747950370e-02       1.666145683751e+04 
       1.387598018082e-02       1.668681668358e+04 
       1.400451982241e-02       1.671076786564e+04 
       1.413309852617e-02       1.673332983262e+04 
       1.426171641422e-02       1.675453135698e+04 
       1.439037363274e-02       1.677437169811e+04 
       1.451907035165e-02       1.679287071156e+04 
       1.464780676424e-02       1.681005790385e+04 
       1.477658308693e-02       1.682593741139e+04 
       1.490539955899e-02       1.684054566746e+04 
       1.503425644233e-02       1.685388155854e+04 
       1.516315402133e-02       1.686596054366e+04 
       1.529209260265e-02       1.687681105895e+04 
       1.542107251510e-02       1.688643028267e+04 
       1.555009410954e-02       1.689484859651e+04 
       1.567915775878e-02       1.690207379946e+04 
       1.580826385752e-02       1.690812943749e+04 
       1.593741282235e-02       1.691302650927e+04 
       1.606660509167e-02       1.691678171581e+04 
       1.619584112575e-02       1.691940311945e+04 
       1.632512140673e-02       1.692092819161e+04 
       1.645444643870e-02       1.692134928500e+04 
       1.658381674772e-02       1.692069592055e+04 
       1.671323288195e-02       1.691897200346e+04 
       1.684269541177e-02       1.691619170206e+04 
       1.697220492985e-02       1.691238152834e+04 
       1.710176205137e-02       1.690755268240e+04 
       1.723136741411e-02       1.690171206808e+04 
       1.736102167871e-02       1.689487220457e+04 
       1.749072552883e-02       1.688705771495e+04 
       1.762047967134e-02       1.687828375924e+04 
       1.775028483665e-02       1.686854496747e+04 
       1.788014177888e-02       1.685789458372e+04 
       1.801005127615e-02       1.684630616120e+04 
       1.814001413093e-02       1.683381315267e+04 
       1.827003117026e-02       1.682041682838e+04 
       1.840010324614e-02       1.680613931537e+04 
       1.853023123586e-02       1.679098795377e+04 
       1.866041604234e-02       1.677500799965e+04 
       1.879065859455e-02       1.675817140274e+04 
       1.892095984786e-02       1.674048793232e+04 
       1.905132078449e-02       1.672201842227e+04 
       1.918174241394e-02       1.670272895057e+04 
       1.931222577342e-02       1.668266066453e+04 
       1.944277192836e-02       1.666180284355e+04 
       1.957338197284e-02       1.664018391700e+04 
       1.970405703018e-02       1.661782040230e+04 
       1.983479825340e-02       1.659471892148e+04 
       1.996560682579e-02       1.657089347899e+04 
       2.009648396150e-02       1.654634170224e+04 
       2.022743090611e-02       1.652109557154e+04 
       2.035844893722e-02       1.649515208277e+04 
       2.048953936513e-02       1.646854686855e+04 
       2.062070353345e-02       1.644126774248e+04 
       2.075194281981e-02       1.641336144002e+04 
       2.088325863654e-02       1.638477841213e+04 
       2.101465243138e-02       1.635558362663e+04 
       2.114612568825e-02       1.632575691186e+04 
       2.127767992801e-02       1.629532695301e+04 
       2.140931670927e-02       1.626430231784e+04 
       2.154103762917e-02       1.623270171811e+04 
       2.167284432430e-02       1.620053494064e+04 
       2.180473847149e-02       1.616779357374e+04 
       2.193672178878e-02       1.613449247403e+04 
       2.206879603634e-02       1.610067901944e+04 
       2.220096301739e-02       1.606629742000e+04 
       2.233322457924e-02       1.603141131601e+04 
       2.246558261432e-02       1.599603729855e+04 
       2.259803906119e-02       1.596015808203e+04 
       2.273059590565e-02       1.592374645425e+04 
       2.286325518190e-02       1.588691647595e+04 
       2.299601897366e-02       1.584957030366e+04 
       2.312888941536e-02       1.581177343246e+04 
       2.326186869342e-02       1.577354135019e+04 
       2.339495904749e-02       1.573487950489e+04 
       2.352816277178e-02       1.569578834199e+04 
       2.366148221641e-02       1.565623732178e+04 
       2.379491978882e-02       1.561632058667e+04 
       2.392847795518e-02       1.557598410939e+04 
       2.406215924197e-02       1.553522823844e+04 
       2.419596623740e-02       1.549411936572e+04 
       2.432990159311e-02       1.545262960204e+04 
       2.446396802574e-02       1.541076644464e+04 
       2.459816831868e-02       1.536857688321e+04 
       2.473250532376e-02       1.532601297554e+04 
       2.486698196312e-02       1.528311517517e+04 
       2.500160123104e-02       1.523986545883e+04 
       2.513636619591e-02       1.519631543813e+04 
       2.527128000216e-02       1.515249351173e+04 
       2.540634587239e-02       1.510831452583e+04 
       2.554156710948e-02       1.506384365922e+04 
       2.567694709878e-02       1.501909035462e+04 
       2.581248931042e-02       1.497405976396e+04 
       2.594819730162e-02       1.492874033201e+04 
       2.608407471920e-02       1.488315144639e+04 
       2.622012530204e-02       1.483733592721e+04 
       2.635635288372e-02       1.479126663893e+04 
       2.649276139523e-02       1.474495084509e+04 
       2.662935486778e-02       1.469838613469e+04 
       2.676613743564e-02       1.465159994535e+04 
       2.690311333923e-02       1.460460811786e+04 
       2.704028692817e-02       1.455736949578e+04 
       2.717766266452e-02       1.450996226497e+04 
       2.731524512614e-02       1.446235528280e+04 
       2.745303901012e-02       1.441451718287e+04 
       2.759104913643e-02       1.436650920620e+04 
       2.772928045157e-02       1.431834459667e+04 
       2.786773803252e-02       1.427000705289e+04 
       2.800642709069e-02       1.422146947354e+04 
       2.814535297612e-02       1.417280852421e+04 
       2.828452118180e-02       1.412400897691e+04 
       2.842393734816e-02       1.407499513646e+04 
       2.856360726775e-02       1.402591442084e+04 
       2.870353689008e-02       1.397662433949e+04 
       2.884373232666e-02       1.392726914823e+04 
       2.898419985628e-02       1.387778389741e+04 
       2.912494593042e-02       1.382818124850e+04 
       2.926597717896e-02       1.377842337710e+04 
       2.940730041608e-02       1.372861567486e+04 
       2.954892264642e-02       1.367865022792e+04 
       2.969085107146e-02       1.362861180047e+04 
       2.983309309624e-02       1.357849555715e+04 
       2.997565633629e-02       1.352824641522e+04 
       3.011854862490e-02       1.347797306844e+04 
       3.026177802065e-02       1.342755409087e+04 
       3.040535281536e-02       1.337713628808e+04 
       3.054928154229e-02       1.332664149273e+04 
       3.069357298474e-02       1.327604684144e+04 
       3.083823618507e-02       1.322537228681e+04 
       3.098328045403e-02       1.317469770622e+04 
       3.112871538063e-02       1.312398280167e+04 
       3.127455084235e-02       1.307318784000e+04 
       3.142079701590e-02       1.302232974776e+04 
       3.156746438846e-02       1.297146605946e+04 
       3.171456376941e-02       1.292059518236e+04 
       3.186210630264e-02       1.286961755854e+04 
       3.201010347952e-02       1.281864996332e+04 
       3.215856715233e-02       1.276768063689e+04 
       3.230750954853e-02       1.271667182742e+04 
       3.245694328561e-02       1.266564730047e+04 
       3.260688138671e-02       1.261460684299e+04 
       3.275733729706e-02       1.256356752916e+04 
       3.290832490119e-02       1.251247737334e+04 
       3.305985854108e-02       1.246142314500e+04 
       3.321195303523e-02       1.241037212441e+04 
       3.336462369869e-02       1.235927254887e+04 
       3.351788636422e-02       1.230823227974e+04 
       3.367175740454e-02       1.225719193205e+04 
       3.382625375574e-02       1.220614091438e+04 
       3.398139294205e-02       1.215507975104e+04 
       3.413719310196e-02       1.210407461737e+04 
       3.429367301570e-02       1.205303432839e+04 
       3.445085213440e-02       1.200205650389e+04 
       3.460875061082e-02       1.195106495740e+04 
       3.476738933193e-02       1.190012761009e+04 
       3.492678995329e-02       1.184915623748e+04 
       3.508697493556e-02       1.179826036161e+04 
       3.524796758309e-02       1.174734439053e+04 
       3.540979208494e-02       1.169647636663e+04 
       3.557247355833e-02       1.164562938997e+04 
       3.573603809481e-02       1.159477758122e+04 
       3.590051280932e-02       1.154400173531e+04 
       3.606592589230e-02       1.149322649153e+04 
       3.623230666527e-02       1.144250236454e+04 
       3.639968563987e-02       1.139177167033e+04 
       3.656809458091e-02       1.134108743384e+04 
       3.673756657350e-02       1.129043654596e+04 
       3.690813609484e-02       1.123980818057e+04 
       3.707983909081e-02       1.118921225043e+04 
       3.725271305791e-02       1.113864698055e+04 
       3.742679713099e-02       1.108809117862e+04 
       3.760213217713e-02       1.103759039173e+04 
       3.777876089642e-02       1.098705060850e+04 
       3.795672793000e-02       1.093662509568e+04 
       3.813607997620e-02       1.088615966479e+04 
       3.831686591538e-02       1.083574769742e+04 
       3.849913694433e-02       1.078536056389e+04 
       3.868294672109e-02       1.073497278481e+04 
       3.886835152116e-02       1.068459095232e+04 
       3.905541040616e-02       1.063426388130e+04 
       3.924418540628e-02       1.058392469004e+04 
       3.943474171758e-02       1.053359360625e+04 
       3.962714791603e-02       1.048327796215e+04 
       3.982147618952e-02       1.043297124722e+04 
       4.001780259014e-02       1.038266382573e+04 
       4.021620730848e-02       1.033236586997e+04 
       4.041677497247e-02       1.028202971347e+04 
       4.061959497346e-02       1.023169447743e+04 
       4.082476182236e-02       1.018135431403e+04 
       4.103237553932e-02       1.013097260315e+04 
       4.124254208072e-02       1.008060968889e+04 
       4.145537380787e-02       1.003021576860e+04 
       4.167099000216e-02       9.979757766490e+03 
       4.188951743242e-02       9.929257957104e+03 
       4.211109098079e-02       9.878734551428e+03 
       4.233585433437e-02       9.828130200446e+03 
       4.256396075103e-02       9.777506237248e+03 
       4.279557390906e-02       9.726771974170e+03 
       4.303086885157e-02       9.675979200765e+03 
       4.327003303860e-02       9.625093239420e+03 
       4.351326752161e-02       9.574110345993e+03 
       4.376078825773e-02       9.523026337164e+03 
       4.401282758357e-02       9.471828224373e+03 
       4.426963587228e-02       9.420494064661e+03 
       4.453148340113e-02       9.369022440720e+03 
       4.479866246203e-02       9.317356805380e+03 
       4.507148975298e-02       9.265593355328e+03 
       4.535030909563e-02       9.213550962358e+03 
       4.563549453253e-02       9.161364621092e+03 
       4.592745386789e-02       9.108932031926e+03 
       4.622663272848e-02       9.056252364428e+03 
       4.653351923641e-02       9.003329683979e+03 
       4.684864940473e-02       8.950083520847e+03 
       4.717261339014e-02       8.896524922232e+03 
       4.750606276607e-02       8.842631026769e+03 
       4.784971901582e-02       8.788340895028e+03 
       4.820438349026e-02       8.733644353216e+03 
       4.857094913205e-02       8.678506949967e+03 
       4.895041433942e-02       8.622860024943e+03 
       4.934389943351e-02       8.566652609999e+03 
       4.975266630835e-02       8.509834929943e+03 
       5.017814198873e-02       8.452352690225e+03 
       5.062194700817e-02       8.394121972199e+03 
       5.108592975666e-02       8.335058182332e+03 
       5.157220825079e-02       8.275079106072e+03 
       5.208322116182e-02       8.214049306884e+03 
       5.262179041747e-02       8.151820953777e+03 
       5.319119828486e-02       8.088274981761e+03 
       5.379528254690e-02       8.023178993366e+03 
       5.443855417852e-02       7.956253441139e+03 
       5.512634271732e-02       7.887380132854e+03 
       5.586497507494e-02       7.815980410412e+03 
       5.666199333209e-02       7.741658244412e+03 
       5.752641503446e-02       7.663804686046e+03 
       5.846903356493e-02       7.581628494772e+03 
       5.950274242824e-02       7.494058882000e+03 
       6.064283907545e-02       7.399698752545e+03 
       6.190721115858e-02       7.296695966478e+03 
       6.331621969325e-02       7.182529745827e+03 
       6.489196911072e-02       7.053925998378e+03 
       6.665653722086e-02       6.906818285391e+03 
       6.862877550035e-02       6.736442051071e+03 
       7.081975783822e-02       6.537984863922e+03 
       7.322804837006e-02       6.307778743273e+03 
       7.583717852846e-02       6.044977783242e+03 
       7.861757406171e-02       5.752934632625e+03 
       8.153272165677e-02       5.439539556082e+03 
       8.454650471740e-02       5.116107756409e+03 
       8.762837504039e-02       4.795384170712e+03 
       9.075523569668e-02       4.489417173190e+03 
       9.391093346982e-02       4.208000021381e+03 
       9.708474609093e-02       3.957812209424e+03 
       1.002697932393e-01       3.742179185099e+03 
       1.034617535269e-01       3.561318436899e+03 
       1.066579486943e-01       3.412841519979e+03 
       1.098567323183e-01       3.292377060138e+03 
       1.130570972242e-01       3.194163749003e+03 
       1.162584290303e-01       3.111711133770e+03 
       1.194603535185e-01       3.038392930335e+03 
       1.226626428804e-01       2.968012030013e+03 
       1.258651584097e-01       2.895383328728e+03 
       1.290678155763e-01       2.816658946099e+03 
       1.322705627777e-01       2.729681621143e+03 
       1.354733684253e-01       2.634001327941e+03 
       1.386762130994e-01       2.530701716957e+03 
       1.418790847859e-01       2.422095252479e+03 
       1.450819759832e-01       2.311270158379e+03 
       1.482848819445e-01       2.201597326924e+03 
       1.514877996108e-01       2.096326758607e+03 
       1.546907269605e-01       1.998213410340e+03 
       1.578936626149e-01       1.909297614499e+03 
       1.610966055966e-01       1.830781810678e+03 
       1.642995551827e-01       1.763009600855e+03 
       1.675025108139e-01       1.705541112803e+03 
       1.707054720393e-01       1.657281270813e+03 
       1.739084384815e-01       1.616629552990e+03 
       1.771114098152e-01       1.581681087737e+03 
       1.803143857533e-01       1.550398277744e+03 
       1.835173660377e-01       1.521026530485e+03 
       1.867203504340e-01       1.491789479940e+03 
       1.899233387269e-01       1.461016051848e+03 
       1.931263307178e-01       1.427721878561e+03 
       1.963293262221e-01       1.391462757566e+03 
       1.995323250680e-01       1.352317459972e+03 
       2.027353270953e-01       1.310834314484e+03 
       2.059383321538e-01       1.267879984364e+03 
       2.091413401030e-01       1.224504391880e+03 
       2.123443508109e-01       1.181781498576e+03 
       2.155473641535e-01       1.140676178904e+03 
       2.187503800143e-01       1.101984638334e+03 
       2.219533982832e-01       1.066275127498e+03 
       2.251564188570e-01       1.033880943957e+03 
       2.283594416378e-01       1.004912622407e+03 
       2.315624665334e-01       9.792581048592e+02 
       2.347654934567e-01       9.566136868914e+02 
       2.379685223253e-01       9.365096920944e+02 
       2.411715530612e-01       9.183606388419e+02 
       2.443745855904e-01       9.015298620392e+02 
       2.475776198429e-01       8.853882288482e+02 
       2.507806557522e-01       8.693812938211e+02 
       2.539836932554e-01       8.530693105476e+02 
       2.571867322924e-01       8.361565447028e+02 
       2.603897728063e-01       8.184988361609e+02 
       2.635928147429e-01       8.000873114998e+02 
       2.667958580508e-01       7.810388166973e+02 
       2.699989026807e-01       7.615664901070e+02 
       2.732019485860e-01       7.419546562081e+02 
       2.764049957220e-01       7.225265756856e+02 
       2.796080440463e-01       7.036099276616e+02 
       2.828110935182e-01       6.854918204932e+02 
       2.860141440989e-01       6.684008973466e+02 
       2.892171957514e-01       6.524807529272e+02 
       2.924202484403e-01       6.377694255125e+02 
       2.956233021317e-01       6.242381348351e+02 
       2.988263567932e-01       6.117834320556e+02 
       3.020294123938e-01       6.002484662949e+02 
       3.052324689038e-01       5.894587888190e+02 
       3.084355262946e-01       5.792207777791e+02 
       3.116385845391e-01       5.693482303548e+02 
       3.148416436109e-01       5.596686619589e+02 
       3.180447034850e-01       5.500300754194e+02 
       3.212477641373e-01       5.403232288982e+02 
       3.244508255446e-01       5.304809693641e+02 
       3.276538876847e-01       5.204853457605e+02 
       3.308569505361e-01       5.103612459154e+02 
       3.340600140783e-01       5.001799257499e+02 
       3.372630782916e-01       4.900184708365e+02 
       3.404661431569e-01       4.799797829788e+02 
       3.436692086558e-01       4.701492719042e+02 
       3.468722747709e-01       4.606111274274e+02 
       3.500753414850e-01       4.514262434768e+02 
       3.532784087818e-01       4.426457240578e+02 
       3.564814766455e-01       4.342978092308e+02 
       3.596845450609e-01       4.263888096819e+02 
       3.628876140134e-01       4.189002878117e+02 
       3.660906834888e-01       4.117934456039e+02 
       3.692937534733e-01       4.050107460876e+02 
       3.724968239539e-01       3.984895861485e+02 
       3.756998949178e-01       3.921597745889e+02 
       3.789029663527e-01       3.859649454686e+02 
       3.821060382466e-01       3.798594959904e+02 
       3.853091105882e-01       3.738073604916e+02 
       3.885121833662e-01       3.677922284983e+02 
       3.917152565699e-01       3.618019494710e+02 
       3.949183301890e-01       3.558374632318e+02 
       3.981214042133e-01       3.499070487957e+02 
       4.013244786331e-01       3.440262464035e+02 
       4.045275534390e-01       3.382204741072e+02 
       4.077306286218e-01       3.325140383857e+02 
       4.109337041728e-01       3.269334465455e+02 
       4.141367800832e-01       3.215025728153e+02 
       4.173398563449e-01       3.162338156472e+02 
       4.205429329497e-01       3.111346738739e+02 
       4.237460098899e-01       3.062052748768e+02 
       4.269490871579e-01       3.014400139454e+02 
       4.301521647463e-01       2.968307537092e+02 
       4.333552426480e-01       2.923681501651e+02 
       4.365583208560e-01       2.880397042915e+02 
       4.397613993637e-01       2.838315598158e+02 
       4.429644781645e-01       2.797270749825e+02 
       4.461675572522e-01       2.757079363388e+02 
       4.493706366204e-01       2.717577964248e+02 
       4.525737162633e-01       2.678631806410e+02 
       4.557767961751e-01       2.640152491953e+02 
       4.589798763501e-01       2.602105123350e+02 
       4.621829567828e-01       2.564490293465e+02 
       4.653860374678e-01       2.527345949682e+02 
       4.685891184000e-01       2.490697292020e+02 
       4.717921995744e-01       2.454602278743e+02 
       4.749952809859e-01       2.419101992920e+02 
       4.781983626299e-01       2.384256961201e+02 
       4.814014445017e-01       2.350133032283e+02 
       4.846045265967e-01       2.316794153314e+02 
       4.878076089105e-01       2.284288939023e+02 
       4.910106914388e-01       2.252640426867e+02 
       4.942137741776e-01       2.221832147434e+02 
       4.974168571225e-01       2.191818848521e+02 
       5.006199402698e-01       2.162530052928e+02 
       5.038230236155e-01       2.133895769072e+02 
       5.070261071559e-01       2.105847967864e+02 
       5.102291908872e-01       2.078330257585e+02 
       5.134322748060e-01       2.051299206743e+02 
       5.166353589086e-01       2.024710393917e+02 
       5.198384431917e-01       1.998529038057e+02 
       5.230415276520e-01       1.972717549795e+02 
       5.262446122862e-01       1.947252125130e+02 
       5.294476970912e-01       1.922125453211e+02 
       5.326507820638e-01       1.897349085576e+02 
       5.358538672011e-01       1.872950124280e+02 
       5.390569525000e-01       1.848956986107e+02 
       5.422600379578e-01       1.825394956382e+02 
       5.454631235716e-01       1.802272963402e+02 
       5.486662093387e-01       1.779591876056e+02 
       5.518692952564e-01       1.757340075776e+02 
       5.550723813221e-01       1.735512939602e+02 
       5.582754675332e-01       1.714101964079e+02 
       5.614785538873e-01       1.693105737478e+02 
       5.646816403819e-01       1.672519667009e+02 
       5.678847270145e-01       1.652332526701e+02 
       5.710878137830e-01       1.632522597619e+02 
       5.742909006850e-01       1.613065149701e+02 
       5.774939877182e-01       1.593928105805e+02 
       5.806970748806e-01       1.575091900172e+02 
       5.839001621699e-01       1.556542436865e+02 
       5.871032495841e-01       1.538274048085e+02 
       5.903063371212e-01       1.520286550776e+02 
       5.935094247791e-01       1.502575892680e+02 
       5.967125125559e-01       1.485135343645e+02 
       5.999156004497e-01       1.467953784326e+02 
       6.031186884587e-01       1.451021682238e+02 
       6.063217765809e-01       1.434338155400e+02 
       6.095248648146e-01       1.417906445765e+02 
       6.127279531581e-01       1.401729425762e+02 
       6.159310416096e-01       1.385827751360e+02 
       6.191341301675e-01       1.370198354625e+02 
       6.223372188301e-01       1.354844244806e+02 
       6.255403075958e-01       1.339741079678e+02 
       6.287433964630e-01       1.324883533849e+02 
       6.319464854301e-01       1.310261423452e+02 
       6.351495744957e-01       1.295868798009e+02 
       6.383526636583e-01       1.281704768917e+02 
       6.415557529164e-01       1.267766220706e+02 
       6.447588422685e-01       1.254048101844e+02 
       6.479619317134e-01       1.240542282256e+02 
       6.511650212495e-01       1.227232942559e+02 
       6.543681108757e-01       1.214110359988e+02 
       6.575712005905e-01       1.201167962288e+02 
       6.607742903926e-01       1.188403516702e+02 
       6.639773802808e-01       1.175821133382e+02 
       6.671804702539e-01       1.163424086501e+02 
       6.703835603106e-01       1.151212214496e+02 
       6.735866504497e-01       1.139180681834e+02 
       6.767897406701e-01       1.127323081796e+02 
       6.799928309706e-01       1.115633396391e+02 
       6.831959213501e-01       1.104107033768e+02 
       6.863990118075e-01       1.092744932127e+02 
       6.896021023416e-01       1.081550590446e+02 
       6.928051929515e-01       1.070524332018e+02 
       6.960082836360e-01       1.059666271289e+02 
       6.992113743941e-01       1.048969061568e+02 
       7.024144652249e-01       1.038425903554e+02 
       7.056175561274e-01       1.028028513376e+02 
       7.088206471005e-01       1.017771557043e+02 
       7.120237381433e-01       1.007653388134e+02 
       7.152268292548e-01       9.976763387530e+01 
       7.184299204343e-01       9.878386698043e+01 
       7.216330116806e-01       9.781413677799e+01 
       7.248361029931e-01       9.685772026039e+01 
       7.280391943707e-01       9.591408864845e+01 
       7.312422858126e-01       9.498255301254e+01 
       7.344453773180e-01       9.406298781288e+01 
       7.376484688861e-01       9.315533431171e+01 
       7.408515605159e-01       9.225998359759e+01 
       7.440546522069e-01       9.137696491034e+01 
       7.472577439580e-01       9.050627414821e+01 
       7.504608357687e-01       8.964766552337e+01 
       7.536639276381e-01       8.880032320520e+01 
       7.568670195654e-01       8.796373368480e+01 
       7.600701115500e-01       8.713787225338e+01 
       7.632732035910e-01       8.632253999242e+01 
       7.664762956879e-01       8.551801132421e+01 
       7.696793878399e-01       8.472436082493e+01 
       7.728824800463e-01       8.394112013253e+01 
       7.760855723064e-01       8.316861062325e+01 
       7.792886646197e-01       8.240579356290e+01 
       7.824917569853e-01       8.165242723969e+01 
       7.856948494027e-01       8.090817332641e+01 
       7.888979418713e-01       8.017312529368e+01 
       7.921010343904e-01       7.944740263722e+01 
       7.953041269595e-01       7.873113366025e+01 
       7.985072195778e-01       7.802418648208e+01 
       8.017103122449e-01       7.732647511210e+01 
       8.049134049601e-01       7.663686788904e+01 
       8.081164977229e-01       7.595579977657e+01 
       8.113195905326e-01       7.528260724414e+01 
       8.145226833888e-01       7.461751683939e+01 
       8.177257762910e-01       7.396098619015e+01 
       8.209288692384e-01       7.331260624652e+01 
       8.241319622308e-01       7.267251094779e+01 
       8.273350552674e-01       7.204038231909e+01 
       8.305381483478e-01       7.141579838882e+01 
       8.337412414715e-01       7.079849807567e+01 
       8.369443346380e-01       7.018824975580e+01 
       8.401474278468e-01       6.958521491753e+01 
       8.433505210974e-01       6.898944302119e+01 
       8.465536143894e-01       6.840117839458e+01 
       8.497567077222e-01       6.782021094510e+01 
       8.529598010955e-01       6.724620506887e+01 
       8.561628945087e-01       6.667877863148e+01 
       8.593659879614e-01       6.611784460332e+01 
       8.625690814532e-01       6.556306348988e+01 
       8.657721749837e-01       6.501480046456e+01 
       8.689752685523e-01       6.447289795470e+01 
       8.721783621587e-01       6.393748713333e+01 
       8.753814558025e-01       6.340857922098e+01 
       8.785845494833e-01       6.288585902831e+01 
       8.817876432006e-01       6.236905305103e+01 
       8.849907369541e-01       6.185784701184e+01 
       8.881938307433e-01       6.135226041324e+01 
       8.913969245679e-01       6.085224774916e+01 
       8.946000184276e-01       6.035822071402e+01 
       8.978031123218e-01       5.987010355551e+01 
       9.010062062503e-01       5.938754745216e+01 
       9.042093002127e-01       5.891047474707e+01 
       9.074123942086e-01       5.843872763968e+01 
       9.106154882378e-01       5.797193388183e+01 
       9.138185822997e-01       5.751012058583e+01 
       9.170216763941e-01       5.705336070126e+01 
       9.202247705207e-01       5.660188814714e+01 
       9.234278646791e-01       5.615501116085e+01 
       9.266309588689e-01       5.571397967757e+01 
       9.298340530899e-01       5.527759238640e+01 
       9.330371473417e-01       5.484601651572e+01 
       9.362402416241e-01       5.441871041888e+01 
