       1.600476143350e-02       9.207756695777e+03 
       1.614820953772e-02       9.234662985879e+03 
       1.629169861898e-02       9.260904496952e+03 
       1.643522899881e-02       9.286485825184e+03 
       1.657880102153e-02       9.311414720837e+03 
       1.672241505410e-02       9.335695521913e+03 
       1.686607148599e-02       9.359340780613e+03 
       1.700977072914e-02       9.382349268764e+03 
       1.715351321785e-02       9.404724579313e+03 
       1.729729940877e-02       9.426480244220e+03 
       1.744112978093e-02       9.447621104013e+03 
       1.758500483566e-02       9.468149598739e+03 
       1.772892509674e-02       9.488071881554e+03 
       1.787289111035e-02       9.507397037799e+03 
       1.801690344524e-02       9.526125611705e+03 
       1.816096269277e-02       9.544273696041e+03 
       1.830506946703e-02       9.561830588277e+03 
       1.844922440504e-02       9.578816271138e+03 
       1.859342816682e-02       9.595233377766e+03 
       1.873768143565e-02       9.611085594020e+03 
       1.888198491822e-02       9.626378321775e+03 
       1.902633934484e-02       9.641122167575e+03 
       1.917074546971e-02       9.655313904998e+03 
       1.931520407116e-02       9.668967582337e+03 
       1.945971595189e-02       9.682086220127e+03 
       1.960428193931e-02       9.694677889040e+03 
       1.974890288579e-02       9.706743425954e+03 
       1.989357966904e-02       9.718286982519e+03 
       2.003831319242e-02       9.729315496853e+03 
       2.018310438530e-02       9.739838496392e+03 
       2.032795420345e-02       9.749859148833e+03 
       2.047286362945e-02       9.759374625716e+03 
       2.061783367307e-02       9.768399507493e+03 
       2.076286537173e-02       9.776942152426e+03 
       2.090795979095e-02       9.784997387108e+03 
       2.105311802482e-02       9.792575233673e+03 
       2.119834119648e-02       9.799681042027e+03 
       2.134363045864e-02       9.806324751702e+03 
       2.148898699411e-02       9.812500436666e+03 
       2.163441201634e-02       9.818226832326e+03 
       2.177990677001e-02       9.823497757981e+03 
       2.192547253159e-02       9.828329073209e+03 
       2.207111060997e-02       9.832711558714e+03 
       2.221682234708e-02       9.836664105674e+03 
       2.236260911857e-02       9.840187321708e+03 
       2.250847233444e-02       9.843275877248e+03 
       2.265441343978e-02       9.845950401841e+03 
       2.280043391548e-02       9.848205908535e+03 
       2.294653527896e-02       9.850054661930e+03 
       2.309271908494e-02       9.851505795742e+03 
       2.323898692627e-02       9.852536968005e+03 
       2.338534043470e-02       9.853181990059e+03 
       2.353178128177e-02       9.853438684995e+03 
       2.367831117964e-02       9.853300869569e+03 
       2.382493188201e-02       9.852787441101e+03 
       2.397164518508e-02       9.851892944608e+03 
       2.411845292845e-02       9.850629020602e+03 
       2.426535699613e-02       9.849001959179e+03 
       2.441235931758e-02       9.847009426922e+03 
       2.455946186873e-02       9.844652452654e+03 
       2.470666667308e-02       9.841955592309e+03 
       2.485397580281e-02       9.838895762318e+03 
       2.500139137992e-02       9.835497725378e+03 
       2.514891557744e-02       9.831763839956e+03 
       2.529655062065e-02       9.827693978789e+03 
       2.544429878831e-02       9.823285481779e+03 
       2.559216241399e-02       9.818551839845e+03 
       2.574014388743e-02       9.813508081840e+03 
       2.588824565586e-02       9.808137451853e+03 
       2.603647022551e-02       9.802457843144e+03 
       2.618482016300e-02       9.796456954915e+03 
       2.633329809693e-02       9.790156545206e+03 
       2.648190671940e-02       9.783561348922e+03 
       2.663064878764e-02       9.776664766127e+03 
       2.677952712570e-02       9.769483878237e+03 
       2.692854462612e-02       9.762009424772e+03 
       2.707770425178e-02       9.754244918345e+03 
       2.722700903766e-02       9.746194469395e+03 
       2.737646209278e-02       9.737886539081e+03 
       2.752606660216e-02       9.729310217831e+03 
       2.767582582881e-02       9.720451705385e+03 
       2.782574311582e-02       9.711325827848e+03 
       2.797582188856e-02       9.701956421908e+03 
       2.812606565684e-02       9.692313372420e+03 
       2.827647801726e-02       9.682412736699e+03 
       2.842706265558e-02       9.672266706655e+03 
       2.857782334916e-02       9.661888562977e+03 
       2.872876396953e-02       9.651254591314e+03 
       2.887988848499e-02       9.640392043922e+03 
       2.903120096336e-02       9.629287790190e+03 
       2.918270557478e-02       9.617953850759e+03 
       2.933440659461e-02       9.606393167449e+03 
       2.948630840648e-02       9.594606157425e+03 
       2.963841550536e-02       9.582596764062e+03 
       2.979073250085e-02       9.570373848606e+03 
       2.994326412046e-02       9.557935824187e+03 
       3.009601521315e-02       9.545286306968e+03 
       3.024899075286e-02       9.532435940666e+03 
       3.040219584228e-02       9.519361108501e+03 
       3.055563571666e-02       9.506098601337e+03 
       3.070931574789e-02       9.492638784270e+03 
       3.086324144855e-02       9.478973945826e+03 
       3.101741847632e-02       9.465134383741e+03 
       3.117185263838e-02       9.451096615304e+03 
       3.132654989607e-02       9.436882970666e+03 
       3.148151636974e-02       9.422475942930e+03 
       3.163675834369e-02       9.407893185765e+03 
       3.179228227145e-02       9.393136088128e+03 
       3.194809478111e-02       9.378189786686e+03 
       3.210420268097e-02       9.363096010840e+03 
       3.226061296539e-02       9.347842515725e+03 
       3.241733282085e-02       9.332377053040e+03 
       3.257436963229e-02       9.316792406994e+03 
       3.273173098965e-02       9.301042487072e+03 
       3.288942469477e-02       9.285119493140e+03 
       3.304745876849e-02       9.269043855158e+03 
       3.320584145808e-02       9.252820553279e+03 
       3.336458124503e-02       9.236453712480e+03 
       3.352368685308e-02       9.219920213690e+03 
       3.368316725666e-02       9.203275473458e+03 
       3.384303168967e-02       9.186458691754e+03 
       3.400328965466e-02       9.169510623657e+03 
       3.416395093241e-02       9.152431331915e+03 
       3.432502559192e-02       9.135211332217e+03 
       3.448652400085e-02       9.117859654235e+03 
       3.464845683645e-02       9.100384418333e+03 
       3.481083509698e-02       9.082761903497e+03 
       3.497367011368e-02       9.065014595002e+03 
       3.513697356320e-02       9.047155484063e+03 
       3.530075748079e-02       9.029167413755e+03 
       3.546503427390e-02       9.011055221317e+03 
       3.562981673663e-02       8.992816523748e+03 
       3.579511806473e-02       8.974475214504e+03 
       3.596095187143e-02       8.956006412224e+03 
       3.612733220398e-02       8.937432142208e+03 
       3.629427356105e-02       8.918748394049e+03 
       3.646179091100e-02       8.899937284068e+03 
       3.662989971109e-02       8.881030665932e+03 
       3.679861592760e-02       8.862006770353e+03 
       3.696795605711e-02       8.842874137191e+03 
       3.713793714880e-02       8.823644282927e+03 
       3.730857682796e-02       8.804302941287e+03 
       3.747989332074e-02       8.784848342789e+03 
       3.765190548030e-02       8.765314708939e+03 
       3.782463281428e-02       8.745663032049e+03 
       3.799809551387e-02       8.725911912445e+03 
       3.817231448446e-02       8.706061003341e+03 
       3.834731137806e-02       8.686133497997e+03 
       3.852310862747e-02       8.666086843179e+03 
       3.869972948258e-02       8.645927188187e+03 
       3.887719804860e-02       8.625694233499e+03 
       3.905553932669e-02       8.605377526393e+03 
       3.923477925697e-02       8.584956764714e+03 
       3.941494476408e-02       8.564423522043e+03 
       3.959606380558e-02       8.543802734118e+03 
       3.977816542333e-02       8.523094882919e+03 
       3.996127979804e-02       8.502294484892e+03 
       4.014543830736e-02       8.481398593854e+03 
       4.033067358763e-02       8.460400837557e+03 
       4.051701959964e-02       8.439330752107e+03 
       4.070451169875e-02       8.418161777515e+03 
       4.089318670965e-02       8.396882685727e+03 
       4.108308300619e-02       8.375510916391e+03 
       4.127424059664e-02       8.354059295894e+03 
       4.146670121488e-02       8.332491219436e+03 
       4.166050841799e-02       8.310850851218e+03 
       4.185570769078e-02       8.289105082889e+03 
       4.205234655786e-02       8.267223119930e+03 
       4.225047470391e-02       8.245291911107e+03 
       4.245014410291e-02       8.223246898859e+03 
       4.265140915706e-02       8.201084168909e+03 
       4.285432684631e-02       8.178837561623e+03 
       4.305895688954e-02       8.156477544436e+03 
       4.326536191836e-02       8.134026031981e+03 
       4.347360766480e-02       8.111449407330e+03 
       4.368376316428e-02       8.088744325615e+03 
       4.389590097523e-02       8.065963858480e+03 
       4.411009741716e-02       8.043051889152e+03 
       4.432643282892e-02       8.020036344241e+03 
       4.454499184930e-02       7.996867017578e+03 
       4.476586372231e-02       7.973585876410e+03 
       4.498914262971e-02       7.950186307898e+03 
       4.521492805375e-02       7.926651122800e+03 
       4.544332517350e-02       7.902984021865e+03 
       4.567444529837e-02       7.879152401821e+03 
       4.590840634329e-02       7.855201501326e+03 
       4.614533335008e-02       7.831100483231e+03 
       4.638535906068e-02       7.806851590731e+03 
       4.662862454842e-02       7.782422433378e+03 
       4.687527991432e-02       7.757830571514e+03 
       4.712548505660e-02       7.733073792856e+03 
       4.737941052278e-02       7.708138507525e+03 
       4.763723845485e-02       7.683027628755e+03 
       4.789916364007e-02       7.657701596299e+03 
       4.816539468144e-02       7.632184870114e+03 
       4.843615530434e-02       7.606423423629e+03 
       4.871168581866e-02       7.580477885196e+03 
       4.899224475840e-02       7.554279084022e+03 
       4.927811072515e-02       7.527842574361e+03 
       4.956958446569e-02       7.501131300850e+03 
       4.986699121985e-02       7.474162054846e+03 
       5.017068338081e-02       7.446896991788e+03 
       5.048104351824e-02       7.419348334840e+03 
       5.079848782362e-02       7.391462955782e+03 
       5.112347004895e-02       7.363245280336e+03 
       5.145648602395e-02       7.334660234021e+03 
       5.179807885380e-02       7.305708840657e+03 
       5.214884492079e-02       7.276329703351e+03 
       5.250944083924e-02       7.246523924951e+03 
       5.288059154524e-02       7.216252946761e+03 
       5.326309974312e-02       7.185486574347e+03 
       5.365785698091e-02       7.154192461909e+03 
       5.406585669006e-02       7.122308726558e+03 
       5.448820960453e-02       7.089790345064e+03 
       5.492616207523e-02       7.056622538915e+03 
       5.538111792341e-02       7.022692861253e+03 
       5.585466463963e-02       6.988000319594e+03 
       5.634860494247e-02       6.952420703295e+03 
       5.686499497531e-02       6.915877806174e+03 
       5.740619075616e-02       6.878273028533e+03 
       5.797490492164e-02       6.839503394539e+03 
       5.857427633997e-02       6.799426095239e+03 
       5.920795582576e-02       6.757887224924e+03 
       5.988021197420e-02       6.714703713410e+03 
       6.059606201520e-02       6.669648407233e+03 
       6.136143346712e-02       6.622467598234e+03 
       6.218336298665e-02       6.572824968732e+03 
       6.307023859293e-02       6.520332457202e+03 
       6.403208920575e-02       6.464507245349e+03 
       6.508091885738e-02       6.404734014158e+03 
       6.623106770786e-02       6.340214335422e+03 
       6.749955070442e-02       6.270003421233e+03 
       6.890626619650e-02       6.192840425369e+03 
       7.047386861806e-02       6.107209777505e+03 
       7.222696087718e-02       6.011167563853e+03 
       7.419013147796e-02       5.902490992768e+03 
       7.638440130141e-02       5.778747152024e+03 
       7.882216218217e-02       5.637668934132e+03 
       8.150190256717e-02       5.477802789407e+03 
       8.440537665566e-02       5.299241612910e+03 
       8.749972037263e-02       5.104194056775e+03 
       9.074429943974e-02       4.897012899598e+03 
       9.409888190411e-02       4.683617708103e+03 
       9.752941536508e-02       4.470552155308e+03 
       1.010101413670e-01       4.264052605719e+03 
       1.045230398736e-01       4.069333138031e+03 
       1.080561473137e-01       3.890164850024e+03 
       1.116017861518e-01       3.728698661436e+03 
       1.151551341647e-01       3.585514066679e+03 
       1.187132027693e-01       3.459793049624e+03 
       1.222741549115e-01       3.349593763248e+03 
       1.258368669433e-01       3.252166494114e+03 
       1.294006535671e-01       3.164303731927e+03 
       1.329650974911e-01       3.082669095714e+03 
       1.365299447937e-01       3.004124498783e+03 
       1.400950409660e-01       2.926000104082e+03 
       1.436602919345e-01       2.846312594816e+03 
       1.472256403494e-01       2.763899653926e+03 
       1.507910511743e-01       2.678438148171e+03 
       1.543565029339e-01       2.590368527984e+03 
       1.579219823997e-01       2.500754562393e+03 
       1.614874813630e-01       2.411059903045e+03 
       1.650529946756e-01       2.322937448031e+03 
       1.686185190598e-01       2.238009717942e+03 
       1.721840523846e-01       2.157697128462e+03 
       1.757495932259e-01       2.083073943317e+03 
       1.793151405986e-01       2.014800899104e+03 
       1.828806937929e-01       1.953082782927e+03 
       1.864462522744e-01       1.897696274738e+03 
       1.900118156226e-01       1.848046400375e+03 
       1.935773834933e-01       1.803255172106e+03 
       1.971429555944e-01       1.762257307179e+03 
       2.007085316714e-01       1.723924241038e+03 
       2.042741114980e-01       1.687154483094e+03 
       2.078396948694e-01       1.651194593243e+03 
       2.114052815987e-01       1.615065339892e+03 
       2.149708715139e-01       1.578171696824e+03 
       2.185364644554e-01       1.540237749460e+03 
       2.221020602750e-01       1.501274759181e+03 
       2.256676588343e-01       1.461544634100e+03 
       2.292332600040e-01       1.421501398205e+03 
       2.327988636630e-01       1.381704716476e+03 
       2.363644696976e-01       1.342743878460e+03 
       2.399300780009e-01       1.305152624422e+03 
       2.434956884726e-01       1.269365293697e+03 
       2.470613010180e-01       1.235686851681e+03 
       2.506269155479e-01       1.204282447414e+03 
       2.541925319783e-01       1.175183801903e+03 
       2.577581502297e-01       1.148304083791e+03 
       2.613237702271e-01       1.123452939662e+03 
       2.648893918995e-01       1.100350676138e+03 
       2.684550151797e-01       1.078656216836e+03 
       2.720206400041e-01       1.057999344028e+03 
       2.755862663123e-01       1.038018673848e+03 
       2.791518940472e-01       1.018384679717e+03 
       2.827175231544e-01       9.988434195721e+02 
       2.862831535823e-01       9.792209328237e+02 
       2.898487852819e-01       9.594326794651e+02 
       2.934144182066e-01       9.394771847878e+02 
       2.969800523119e-01       9.194205352671e+02 
       3.005456875556e-01       8.993779535360e+02 
       3.041113238974e-01       8.795030959191e+02 
       3.076769612989e-01       8.599676657233e+02 
       3.112425997235e-01       8.409437979276e+02 
       3.148082391363e-01       8.225887344915e+02 
       3.183738795038e-01       8.050289280969e+02 
       3.219395207941e-01       7.883432588986e+02 
       3.255051629768e-01       7.725532891269e+02 
       3.290708060227e-01       7.576378585058e+02 
       3.326364499038e-01       7.435249600764e+02 
       3.362020945936e-01       7.301148666964e+02 
       3.397677400663e-01       7.172888098427e+02 
       3.433333862974e-01       7.049262882079e+02 
       3.468990332636e-01       6.929117684363e+02 
       3.504646809421e-01       6.811420441981e+02 
       3.540303293114e-01       6.695298116133e+02 
       3.575959783507e-01       6.580117299574e+02 
       3.611616280401e-01       6.465474592337e+02 
       3.647272783604e-01       6.351238805082e+02 
       3.682929292932e-01       6.237535722350e+02 
       3.718585808207e-01       6.124715902246e+02 
       3.754242329261e-01       6.013269428927e+02 
       3.789898855928e-01       5.903750519633e+02 
       3.825555388051e-01       5.796702008193e+02 
       3.861211925478e-01       5.692561849575e+02 
       3.896868468064e-01       5.591689520607e+02 
       3.932525015667e-01       5.494275110913e+02 
       3.968181568150e-01       5.400426917027e+02 
       4.003838125384e-01       5.310105587966e+02 
       4.039494687242e-01       5.223182731977e+02 
       4.075151253602e-01       5.139406465178e+02 
       4.110807824346e-01       5.058437903967e+02 
       4.146464399361e-01       4.979867571407e+02 
       4.182120978537e-01       4.903266121782e+02 
       4.217777561768e-01       4.828233412546e+02 
       4.253434148952e-01       4.754469612093e+02 
       4.289090739989e-01       4.681717415586e+02 
       4.324747334784e-01       4.609863615943e+02 
       4.360403933245e-01       4.538845903429e+02 
       4.396060535281e-01       4.468688394419e+02 
       4.431717140807e-01       4.399459200989e+02 
       4.467373749738e-01       4.331263260353e+02 
       4.503030361993e-01       4.264183416147e+02 
       4.538686977493e-01       4.198376035359e+02 
       4.574343596163e-01       4.133967527228e+02 
       4.610000217928e-01       4.071091581030e+02 
       4.645656842717e-01       4.009812939241e+02 
       4.681313470461e-01       3.950186560888e+02 
       4.716970101092e-01       3.892174787412e+02 
       4.752626734545e-01       3.835729896829e+02 
       4.788283370756e-01       3.780747824323e+02 
       4.823940009665e-01       3.727129998218e+02 
       4.859596651212e-01       3.674771574548e+02 
       4.895253295339e-01       3.623569945920e+02 
       4.930909941989e-01       3.573426253346e+02 
       4.966566591109e-01       3.524252979437e+02 
       5.002223242645e-01       3.475953001416e+02 
       5.037879896546e-01       3.428438593014e+02 
       5.073536552761e-01       3.381644429308e+02 
       5.109193211242e-01       3.335536680156e+02 
       5.144849871942e-01       3.290105099795e+02 
       5.180506534815e-01       3.245353219899e+02 
       5.216163199817e-01       3.201325013955e+02 
       5.251819866902e-01       3.158042919307e+02 
       5.287476536030e-01       3.115538129643e+02 
       5.323133207159e-01       3.073821491044e+02 
       5.358789880250e-01       3.032915687052e+02 
       5.394446555262e-01       2.992825383624e+02 
       5.430103232158e-01       2.953568385517e+02 
       5.465759910901e-01       2.915149786591e+02 
       5.501416591456e-01       2.877560079291e+02 
       5.537073273786e-01       2.840779228952e+02 
       5.572729957858e-01       2.804766330952e+02 
       5.608386643638e-01       2.769465771947e+02 
       5.644043331094e-01       2.734825918468e+02 
       5.679700020195e-01       2.700789615993e+02 
       5.715356710909e-01       2.667320961729e+02 
       5.751013403206e-01       2.634387618095e+02 
       5.786670097057e-01       2.601972858197e+02 
       5.822326792434e-01       2.570057837091e+02 
       5.857983489307e-01       2.538633938500e+02 
       5.893640187651e-01       2.507681029987e+02 
       5.929296887439e-01       2.477195094311e+02 
       5.964953588643e-01       2.447179697000e+02 
       6.000610291240e-01       2.417642719746e+02 
       6.036266995205e-01       2.388597072394e+02 
       6.071923700513e-01       2.360057088185e+02 
       6.107580407140e-01       2.332025495107e+02 
       6.143237115064e-01       2.304499325771e+02 
       6.178893824262e-01       2.277465177160e+02 
       6.214550534713e-01       2.250904678815e+02 
       6.250207246394e-01       2.224801980310e+02 
       6.285863959284e-01       2.199144489536e+02 
       6.321520673364e-01       2.173916753069e+02 
       6.357177388613e-01       2.149112513519e+02 
       6.392834105011e-01       2.124718461605e+02 
       6.428490822539e-01       2.100714829979e+02 
       6.464147541179e-01       2.077087791636e+02 
       6.499804260912e-01       2.053816351501e+02 
       6.535460981721e-01       2.030887929431e+02 
       6.571117703587e-01       2.008295731087e+02 
       6.606774426493e-01       1.986037418939e+02 
       6.642431150423e-01       1.964114065039e+02 
       6.678087875361e-01       1.942523989711e+02 
       6.713744601289e-01       1.921262744717e+02 
       6.749401328193e-01       1.900322299229e+02 
       6.785058056057e-01       1.879696446943e+02 
       6.820714784866e-01       1.859377025708e+02 
       6.856371514605e-01       1.839364141982e+02 
       6.892028245260e-01       1.819658985459e+02 
       6.927684976816e-01       1.800261489697e+02 
       6.963341709260e-01       1.781168942064e+02 
       6.998998442577e-01       1.762375283155e+02 
       7.034655176756e-01       1.743869529757e+02 
       7.070311911781e-01       1.725640868616e+02 
       7.105968647642e-01       1.707675956745e+02 
       7.141625384325e-01       1.689971637934e+02 
       7.177282121818e-01       1.672523788695e+02 
       7.212938860109e-01       1.655328388272e+02 
       7.248595599186e-01       1.638379719804e+02 
       7.284252339038e-01       1.621675393997e+02 
       7.319909079653e-01       1.605205510824e+02 
       7.355565821020e-01       1.588961415003e+02 
       7.391222563128e-01       1.572938774557e+02 
       7.426879305967e-01       1.557134302523e+02 
       7.462536049526e-01       1.541547721312e+02 
       7.498192793794e-01       1.526181605560e+02 
       7.533849538762e-01       1.511034245457e+02 
       7.569506284420e-01       1.496103884398e+02 
       7.605163030757e-01       1.481379070754e+02 
       7.640819777765e-01       1.466859607001e+02 
       7.676476525434e-01       1.452541500951e+02 
       7.712133273755e-01       1.438410697752e+02 
       7.747790022719e-01       1.424474810786e+02 
       7.783446772317e-01       1.410736570608e+02 
       7.819103522540e-01       1.397186456669e+02 
       7.854760273380e-01       1.383819364286e+02 
       7.890417024828e-01       1.370637208281e+02 
       7.926073776877e-01       1.357627577637e+02 
       7.961730529517e-01       1.344782162084e+02 
       7.997387282742e-01       1.332107284523e+02 
       8.033044036543e-01       1.319602076442e+02 
       8.068700790912e-01       1.307255544802e+02 
       8.104357545843e-01       1.295077503098e+02 
       8.140014301328e-01       1.283051233884e+02 
       8.175671057359e-01       1.271185435391e+02 
       8.211327813929e-01       1.259470884150e+02 
       8.246984571032e-01       1.247903695917e+02 
       8.282641328661e-01       1.236485763770e+02 
       8.318298086808e-01       1.225204538645e+02 
       8.353954845467e-01       1.214074245943e+02 
       8.389611604631e-01       1.203088078557e+02 
       8.425268364295e-01       1.192245659086e+02 
       8.460925124451e-01       1.181540494228e+02 
       8.496581885094e-01       1.170969274832e+02 
       8.532238646217e-01       1.160528538617e+02 
       8.567895407815e-01       1.150214441726e+02 
       8.603552169881e-01       1.140027303169e+02 
       8.639208932410e-01       1.129972586136e+02 
       8.674865695396e-01       1.120039496630e+02 
       8.710522458833e-01       1.110226067196e+02 
       8.746179222716e-01       1.100539630553e+02 
       8.781835987040e-01       1.090968932008e+02 
       8.817492751798e-01       1.081510995765e+02 
       8.853149516986e-01       1.072164248287e+02 
       8.888806282599e-01       1.062930234391e+02 
       8.924463048631e-01       1.053809668336e+02 
       8.960119815078e-01       1.044799543092e+02 
       8.995776581934e-01       1.035899478932e+02 
       9.031433349195e-01       1.027105799672e+02 
       9.067090116856e-01       1.018415379399e+02 
       9.102746884912e-01       1.009825938976e+02 
       9.138403653358e-01       1.001336382974e+02 
       9.174060422190e-01       9.929441260901e+01 
       9.209717191404e-01       9.846523521110e+01 
       9.245373960995e-01       9.764589830690e+01 
       9.281030730959e-01       9.683630392476e+01 
       9.316687501291e-01       9.603633833888e+01 
       9.352344271987e-01       9.524537415440e+01 
       9.388001043043e-01       9.446339002681e+01 
       9.423657814455e-01       9.369014672829e+01 
       9.459314586219e-01       9.292565283405e+01 
       9.494971358331e-01       9.217002765268e+01 
       9.530628130787e-01       9.142312631478e+01 
       9.566284903583e-01       9.068489309699e+01 
       9.601941676716e-01       8.995503867635e+01 
       9.637598450181e-01       8.923320582324e+01 
       9.673255223975e-01       8.851940933211e+01 
       9.708911998095e-01       8.781393364232e+01 
       9.744568772536e-01       8.711524125287e+01 
       9.780225547295e-01       8.642446102264e+01 
       9.815882322369e-01       8.574248122372e+01 
       9.851539097755e-01       8.506739412788e+01 
       9.887195873448e-01       8.439994061836e+01 
       9.922852649446e-01       8.373984873063e+01 
       9.958509425745e-01       8.308676061718e+01 
       9.994166202343e-01       8.244064475158e+01 
       1.002982297924e+00       8.180152246683e+01 
       1.006547975642e+00       8.116931009990e+01 
       1.010113653389e+00       8.054412684232e+01 
       1.013679331165e+00       7.992586268141e+01 
       1.017245008969e+00       7.931436221489e+01 
       1.020810686801e+00       7.870912895264e+01 
       1.024376364661e+00       7.811030713385e+01 
       1.027942042548e+00       7.751807362000e+01 
       1.031507720462e+00       7.693136592362e+01 
       1.035073398403e+00       7.635144316581e+01 
       1.038639076371e+00       7.577731115590e+01 
       1.042204754365e+00       7.520954304522e+01 
