    2       1.622028657046e-10       3.505197993317e-15       7.408655868867e-14       0.000000000000e+00       4.755842615968e-09       6.056065890857e-10      -1.158118367799e-12 
    3       1.533259476632e-10       7.329376967871e-15       2.039589342107e-13       0.000000000000e+00       2.901490983415e-09       4.155036494324e-10      -1.149985227553e-12 
    4       1.444162974645e-10       9.740614513687e-15       2.851791853741e-13       0.000000000000e+00       1.997419774828e-09       3.116388820000e-10      -9.709227495983e-13 
    5       1.364379773166e-10       1.014970117353e-14       3.184203507236e-13       0.000000000000e+00       1.476337511236e-09       2.459907367420e-10      -7.527274580146e-13 
    6       1.295979644539e-10       9.048006099136e-15       3.305126662163e-13       0.000000000000e+00       1.143511673472e-09       2.003214945654e-10      -5.418679862237e-13 
    7       1.241251306410e-10       7.119261988888e-15       3.296272019223e-13       0.000000000000e+00       9.154240572583e-10       1.669095320812e-10      -3.509295244320e-13 
    8       1.198972752509e-10       5.089085857387e-15       3.187051740361e-13       0.000000000000e+00       7.510938911541e-10       1.415732760285e-10      -1.885861987797e-13 
    9       1.167163433654e-10       3.473816824150e-15       3.006937216985e-13       0.000000000000e+00       6.281187363994e-10       1.218077861744e-10      -5.961404251447e-14 
   10       1.143784668617e-10       2.462884240516e-15       2.786392776209e-13       0.000000000000e+00       5.333468502145e-10       1.060353573074e-10       3.510207398938e-14 
   11       1.127407649100e-10       1.976415144643e-15       2.552237627767e-13       0.000000000000e+00       4.528571965964e-10       9.456939342519e-11       1.005930807095e-13 
   12       1.116593366365e-10       1.803704051534e-15       2.325638914323e-13       0.000000000000e+00       3.936187418113e-10       8.374150893991e-11       1.339897994203e-13 
   13       1.110516391643e-10       1.733359822117e-15       2.121552133565e-13       0.000000000000e+00       3.451909273691e-10       7.473108446461e-11       1.445731210687e-13 
   14       1.108106199000e-10       1.629975861325e-15       1.949277638940e-13       0.000000000000e+00       3.050636476995e-10       6.713472024501e-11       1.377804459389e-13 
   15       1.108636358660e-10       1.450399692926e-15       1.812162079361e-13       0.000000000000e+00       2.712898207700e-10       6.062151273307e-11       1.194023525033e-13 
   16       1.112187362454e-10       1.222549414920e-15       1.711837631498e-13       0.000000000000e+00       2.429335923378e-10       5.513780324840e-11       9.403518153015e-14 
   17       1.117602208441e-10       9.999003215611e-16       1.642816416638e-13       0.000000000000e+00       2.185466689771e-10       5.034250395120e-11       6.669618481678e-14 
   18       1.124809213930e-10       8.196470804460e-16       1.601918074509e-13       0.000000000000e+00       1.976124899222e-10       4.615083893949e-11       4.058646199136e-14 
   19       1.133414929758e-10       7.090431507508e-16       1.583129051397e-13       0.000000000000e+00       1.793783617281e-10       4.245829556669e-11       1.829155518603e-14 
   20       1.143378851821e-10       6.623507706471e-16       1.582411887054e-13       0.000000000000e+00       1.635238718206e-10       3.921254919190e-11       1.187603075259e-15 
   21       1.154342144916e-10       6.569345829373e-16       1.594385055172e-13       0.000000000000e+00       1.495602710628e-10       3.631583113097e-11      -1.011903594873e-14 
   22       1.166250415357e-10       6.764466738893e-16       1.615777626248e-13       0.000000000000e+00       1.372409340802e-10       3.372342454033e-11      -1.590899295905e-14 
   23       1.178891827939e-10       7.057634914238e-16       1.643120990264e-13       0.000000000000e+00       1.262366108415e-10       3.137528498780e-11      -1.711104417852e-14 
   24       1.192372737764e-10       7.451089686529e-16       1.675007791923e-13       0.000000000000e+00       1.164830199393e-10       2.926474834917e-11      -1.461576623811e-14 
   25       1.206610474370e-10       8.001635476107e-16       1.709871552123e-13       0.000000000000e+00       1.078345656280e-10       2.736847879597e-11      -9.718828991749e-15 
   26       1.221270294568e-10       8.763995867687e-16       1.745627354667e-13       0.000000000000e+00       1.000043071242e-10       2.563388368754e-11      -4.040271826332e-15 
   27       1.236413197072e-10       9.742479059851e-16       1.782062657800e-13       0.000000000000e+00       9.293209258648e-11       2.405217369934e-11       1.542753815809e-15 
   28       1.252063554379e-10       1.091695728233e-15       1.819383865083e-13       0.000000000000e+00       8.654598836035e-11       2.261055294271e-11       6.247453042445e-15 
   29       1.268110062940e-10       1.226072425319e-15       1.857609926321e-13       0.000000000000e+00       8.070939684292e-11       2.128221378675e-11       9.293503639454e-15 
   30       1.284639635943e-10       1.376635707512e-15       1.896641159607e-13       0.000000000000e+00       7.540745120302e-11       2.006607105805e-11       1.056826697344e-14 
   31       1.301699988417e-10       1.542907281124e-15       1.936168699233e-13       0.000000000000e+00       7.062095323568e-11       1.895976669820e-11       1.023428226068e-14 
   32       1.319190606080e-10       1.723963681834e-15       1.975619758002e-13       0.000000000000e+00       6.627052624248e-11       1.794766982393e-11       8.574449967225e-15 
   33       1.336932649595e-10       1.918773148938e-15       2.014150848271e-13       0.000000000000e+00       6.224706925240e-11       1.700729491599e-11       5.966726894867e-15 
   34       1.354960176299e-10       2.127470325921e-15       2.050697877760e-13       0.000000000000e+00       5.853452540680e-11       1.613540335437e-11       2.767203149319e-15 
   35       1.373313635772e-10       2.350521860947e-15       2.083898338327e-13       0.000000000000e+00       5.512504280866e-11       1.532983860423e-11      -6.007787113414e-16 
   36       1.391951486071e-10       2.588392540186e-15       2.112043849702e-13       0.000000000000e+00       5.198340491145e-11       1.458186671732e-11      -3.606402576735e-15 
   37       1.410791909913e-10       2.841578015449e-15       2.133367875630e-13       0.000000000000e+00       4.906142954448e-11       1.387977860098e-11      -5.733743352671e-15 
   38       1.429879443203e-10       3.110717572790e-15       2.147099499937e-13       0.000000000000e+00       4.635401672000e-11       1.322285012939e-11      -6.920316049775e-15 
   39       1.449262113732e-10       3.396521402642e-15       2.152741825109e-13       0.000000000000e+00       4.385867356215e-11       1.261129750117e-11      -7.262853378940e-15 
   40       1.468940167060e-10       3.699743741374e-15       2.149789399383e-13       0.000000000000e+00       4.155890812833e-11       1.204216867031e-11      -6.904288510366e-15 
   41       1.488860812741e-10       4.021185501648e-15       2.137727876425e-13       0.000000000000e+00       3.942296751850e-11       1.150905082422e-11      -6.037226866340e-15 
   42       1.508951123114e-10       4.361619050442e-15       2.116127488030e-13       0.000000000000e+00       3.741429390436e-11       1.100438852687e-11      -4.873919140712e-15 
   43       1.529241771556e-10       4.721527624413e-15       2.084959881104e-13       0.000000000000e+00       3.552988036762e-11       1.052801773122e-11      -3.536475334301e-15 
   44       1.549773896807e-10       5.101287287848e-15       2.044381685381e-13       0.000000000000e+00       3.377201756606e-11       1.008085976512e-11      -2.137498727608e-15 
   45       1.570561738508e-10       5.501235086562e-15       1.994655216432e-13       0.000000000000e+00       3.213716958476e-11       9.662431571889e-12      -8.117515470328e-16 
   46       1.591589918474e-10       5.921666505333e-15       1.936154368764e-13       0.000000000000e+00       3.061549064468e-11       9.270726654481e-12       2.825990744611e-16 
   47       1.612810721975e-10       6.362832925337e-15       1.869370508940e-13       0.000000000000e+00       2.919034181135e-11       8.902096019662e-12       9.627351366772e-16 
   48       1.634168122062e-10       6.824989097013e-15       1.794729614059e-13       0.000000000000e+00       2.784333396488e-11       8.552413650224e-12       1.073930449886e-15 
   49       1.655684204370e-10       7.308557315566e-15       1.711968982806e-13       0.000000000000e+00       2.657226538012e-11       8.221239209285e-12       6.682668020366e-16 
   50       1.677392433337e-10       7.814005156122e-15       1.620594951900e-13       0.000000000000e+00       2.537741018186e-11       7.908624200093e-12      -1.258450095552e-16 
   51       1.699311715236e-10       8.341799507903e-15       1.520052665458e-13       0.000000000000e+00       2.425623716840e-11       7.613877686447e-12      -1.151783927797e-15 
   52       1.721445043895e-10       8.892406583476e-15       1.409722337757e-13       0.000000000000e+00       2.320320847231e-11       7.335512774026e-12      -2.223210074120e-15 
   53       1.743778146413e-10       9.466291927998e-15       1.288915516011e-13       0.000000000000e+00       2.220957822111e-11       7.071193091705e-12      -3.122556186777e-15 
   54       1.766290096109e-10       1.006385181936e-14       1.156997900611e-13       0.000000000000e+00       2.126598108075e-11       6.818442943587e-12      -3.652686851412e-15 
   55       1.788991405768e-10       1.068518712154e-14       1.013802778829e-13       0.000000000000e+00       2.037142719616e-11       6.577111075263e-12      -3.810646736070e-15 
   56       1.811893194489e-10       1.133027229859e-14       8.593155386050e-14       0.000000000000e+00       1.952622853501e-11       6.347436005323e-12      -3.655183824724e-15 
   57       1.834995211990e-10       1.199901631735e-14       6.935576062361e-14       0.000000000000e+00       1.872932141021e-11       6.129314716784e-12      -3.258052202243e-15 
   58       1.858284967849e-10       1.269125988461e-14       5.165878225810e-14       0.000000000000e+00       1.797817786320e-11       5.922279993788e-12      -2.704651686316e-15 
   59       1.881736860749e-10       1.340677268425e-14       3.285038192631e-14       0.000000000000e+00       1.726871704722e-11       5.725477758308e-12      -2.094667459385e-15 
   60       1.905311307719e-10       1.414525061443e-14       1.294433948757e-14       0.000000000000e+00       1.659521661059e-11       5.537644406851e-12      -1.542709700566e-15 
   61       1.928969718582e-10       1.490641149473e-14      -8.045125273706e-15       0.000000000000e+00       1.595186656933e-11       5.357474820352e-12      -1.153033449170e-15 
   62       1.952725316931e-10       1.569031354161e-14      -3.011533247128e-14       0.000000000000e+00       1.533803897521e-11       5.184874192119e-12      -9.356203036011e-16 
   63       1.976602233210e-10       1.649710380079e-14      -5.326561932144e-14       0.000000000000e+00       1.475404921235e-11       5.019948248447e-12      -8.723096733209e-16 
   64       2.000620305397e-10       1.732692633964e-14      -7.749384365911e-14       0.000000000000e+00       1.419958210466e-11       4.862627306017e-12      -9.408772283265e-16 
   65       2.024794711006e-10       1.817992260872e-14      -1.027963641723e-13       0.000000000000e+00       1.367365541398e-11       4.712656004368e-12      -1.114852116427e-15 
   66       2.049135599086e-10       1.905623180326e-14      -1.291680206366e-13       0.000000000000e+00       1.317458333839e-11       4.569583038360e-12      -1.363334180522e-15 
   67       2.073647722221e-10       1.995599122479e-14      -1.566021141493e-13       0.000000000000e+00       1.269994001037e-11       4.432750890647e-12      -1.650811175876e-15 
   68       2.098330068530e-10       2.087933664259e-14      -1.850903873645e-13       0.000000000000e+00       1.224652299509e-11       4.301285564140e-12      -1.936975987396e-15 
   69       2.123180297881e-10       2.182635178715e-14      -2.146253623137e-13       0.000000000000e+00       1.181120056353e-11       4.174335746466e-12      -2.185318965646e-15 
   70       2.148209900578e-10       2.279690431164e-14      -2.452079400889e-13       0.000000000000e+00       1.139373144884e-11       4.051868677706e-12      -2.391305310461e-15 
   71       2.173431419944e-10       2.379077754712e-14      -2.768412913754e-13       0.000000000000e+00       1.099444553380e-11       3.934015594353e-12      -2.559525956693e-15 
   72       2.198853672005e-10       2.480771758271e-14      -3.095286714164e-13       0.000000000000e+00       1.061339566672e-11       3.820832376830e-12      -2.695455489888e-15 
   73       2.224481496847e-10       2.584743236335e-14      -3.432734588208e-13       0.000000000000e+00       1.025034311679e-11       3.712295479028e-12      -2.805487378937e-15 
   74       2.250315509975e-10       2.690959078750e-14      -3.780791943711e-13       0.000000000000e+00       9.904743029466e-12       3.608297857841e-12      -2.896969208725e-15 
   75       2.276351853669e-10       2.799382180491e-14      -4.139496198317e-13       0.000000000000e+00       9.575729881826e-12       3.508644902702e-12      -2.978237912782e-15 
   76       2.302581948349e-10       2.909971351433e-14      -4.508887167567e-13       0.000000000000e+00       9.262102937957e-12       3.413050365120e-12      -3.058655005928e-15 
   77       2.328992243929e-10       3.022681226125e-14      -4.889007452980e-13       0.000000000000e+00       8.962311704306e-12       3.321132288213e-12      -3.148641816927e-15 
   78       2.355563971179e-10       3.137462173563e-14      -5.279902830135e-13       0.000000000000e+00       8.674441385060e-12       3.232408936245e-12      -3.259714721131e-15 
   79       2.382279886826e-10       3.254263927855e-14      -5.681596168682e-13       0.000000000000e+00       8.396680860251e-12       3.146424041376e-12      -3.401725059073e-15 
   80       2.409146422605e-10       3.373047414260e-14      -6.094003055603e-13       0.000000000000e+00       8.128853435479e-12       3.063156875646e-12      -3.573942287368e-15 
   81       2.436174993936e-10       3.493774846880e-14      -6.517001980257e-13       0.000000000000e+00       7.871129872592e-12       2.982677167759e-12      -3.772460525315e-15 
   82       2.463375237800e-10       3.616406173065e-14      -6.950459372936e-13       0.000000000000e+00       7.623564457580e-12       2.905020595741e-12      -3.992837144914e-15 
   83       2.490754896897e-10       3.740899053829e-14      -7.394229490389e-13       0.000000000000e+00       7.386089617764e-12       2.830187171858e-12      -4.230074927927e-15 
   84       2.518319703793e-10       3.867208844278e-14      -7.848154301344e-13       0.000000000000e+00       7.158510538993e-12       2.758139627548e-12      -4.478604222953e-15 
   85       2.546073265074e-10       3.995288574034e-14      -8.312063372031e-13       0.000000000000e+00       6.940499782835e-12       2.688801798345e-12      -4.732265102485e-15 
   86       2.574016945496e-10       4.125088927652e-14      -8.785773751702e-13       0.000000000000e+00       6.731591903768e-12       2.622057008805e-12      -4.984289519980e-15 
   87       2.602149752139e-10       4.256558225050e-14      -9.269089858155e-13       0.000000000000e+00       6.531178066376e-12       2.557746457431e-12      -5.227283466923e-15 
   88       2.630468218556e-10       4.389642401929e-14      -9.761803363253e-13       0.000000000000e+00       6.338500662543e-12       2.495667601601e-12      -5.453209129896e-15 
   89       2.658966288925e-10       4.524284990195e-14      -1.026369307845e-12       0.000000000000e+00       6.152647928641e-12       2.435572542492e-12      -5.653367047638e-15 
   90       2.687638348000e-10       4.660425691327e-14      -1.077453407494e-12       0.000000000000e+00       5.972772856761e-12       2.377230367147e-12      -5.820173648623e-15 
   91       2.716489101903e-10       4.797995885480e-14      -1.129412691471e-12       0.000000000000e+00       5.798800568489e-12       2.320628774968e-12      -5.952848728396e-15 
   92       2.745525024320e-10       4.936922386054e-14      -1.182227276615e-12       0.000000000000e+00       5.630821309235e-12       2.265800910708e-12      -6.052581865618e-15 
   93       2.774751278458e-10       5.077128745052e-14      -1.235876459387e-12       0.000000000000e+00       5.468873862061e-12       2.212763525033e-12      -6.120823983962e-15 
   94       2.804171647287e-10       5.218535212891e-14      -1.290338717954e-12       0.000000000000e+00       5.312943451228e-12       2.161516296560e-12      -6.159295815120e-15 
   95       2.833788463783e-10       5.361058698209e-14      -1.345591714271e-12       0.000000000000e+00       5.162959645754e-12       2.112041153873e-12      -6.169996361810e-15 
   96       2.863602541176e-10       5.504612727668e-14      -1.401612296169e-12       0.000000000000e+00       5.018794262964e-12       2.064301597562e-12      -6.155211360781e-15 
   97       2.893613103189e-10       5.649107405761e-14      -1.458376499429e-12       0.000000000000e+00       4.880259272042e-12       2.018242022237e-12      -6.117521745824e-15 
   98       2.923817714286e-10       5.794449374626e-14      -1.515859549872e-12       0.000000000000e+00       4.747104697584e-12       1.973787038565e-12      -6.059812110775e-15 
   99       2.954212209911e-10       5.940541773843e-14      -1.574035865441e-12       0.000000000000e+00       4.619016523152e-12       1.930840795293e-12      -5.985279172526e-15 
  100       2.984790626738e-10       6.087284200248e-14      -1.632879058277e-12       0.000000000000e+00       4.495614594824e-12       1.889286301273e-12      -5.897440234031e-15 
  101       3.015545132909e-10       6.234572667738e-14      -1.692361936812e-12       0.000000000000e+00       4.376450524746e-12       1.848984747494e-12      -5.800141647311e-15 
  102       3.046465958284e-10       6.382299567076e-14      -1.752456507844e-12       0.000000000000e+00       4.261005594689e-12       1.809774829102e-12      -5.697567276465e-15 
  103       3.077544463123e-10       6.530358764354e-14      -1.813133965343e-12       0.000000000000e+00       4.148809068347e-12       1.771510694726e-12      -5.593500932226e-15 
  104       3.108782971207e-10       6.678661775002e-14      -1.874364650635e-12       0.000000000000e+00       4.039816025410e-12       1.734183150735e-12      -5.488980861712e-15 
  105       3.140186153720e-10       6.827123730448e-14      -1.936118090644e-12       0.000000000000e+00       3.934077378336e-12       1.697813796730e-12      -5.384339732140e-15 
  106       3.171757976338e-10       6.975658453517e-14      -1.998363012595e-12       0.000000000000e+00       3.831623324642e-12       1.662417631458e-12      -5.279922210868e-15 
  107       3.203501664628e-10       7.124178475811e-14      -2.061067345953e-12       0.000000000000e+00       3.732462599323e-12       1.628002807552e-12      -5.176085071097e-15 
  108       3.235419669448e-10       7.272595055069e-14      -2.124198224352e-12       0.000000000000e+00       3.636581727268e-12       1.594570386274e-12      -5.073197297584e-15 
  109       3.267513632351e-10       7.420818192551e-14      -2.187721987533e-12       0.000000000000e+00       3.543944275682e-12       1.562114092265e-12      -4.971640192339e-15 
  110       3.299784350986e-10       7.568756650401e-14      -2.251604183274e-12       0.000000000000e+00       3.454490106499e-12       1.530620068287e-12      -4.871807480337e-15 
  111       3.332231744501e-10       7.716317969024e-14      -2.315809569328e-12       0.000000000000e+00       3.368134628806e-12       1.500066629966e-12      -4.774105415222e-15 
  112       3.364854818943e-10       7.863408484458e-14      -2.380302115355e-12       0.000000000000e+00       3.284768051259e-12       1.470424020543e-12      -4.678952885010e-15 
  113       3.397651632663e-10       8.009933345743e-14      -2.445045004856e-12       0.000000000000e+00       3.204254634497e-12       1.441654165611e-12      -4.586781517798e-15 
  114       3.430619261717e-10       8.155796532297e-14      -2.510000637108e-12       0.000000000000e+00       3.126431943566e-12       1.413710427867e-12      -4.498035787471e-15 
  115       3.463753765264e-10       8.300900871284e-14      -2.575130629096e-12       0.000000000000e+00       3.051110100337e-12       1.386537361851e-12      -4.413173119401e-15 
  116       3.497050150975e-10       8.445148054992e-14      -2.640395817449e-12       0.000000000000e+00       2.978071035920e-12       1.360070468696e-12      -4.332663996161e-15 
  117       3.530502340429e-10       8.588438658198e-14      -2.705756260375e-12       0.000000000000e+00       2.907067743084e-12       1.334235950868e-12      -4.256992063225e-15 
  118       3.564104930897e-10       8.730673675068e-14      -2.771172231305e-12       0.000000000000e+00       2.837879000676e-12       1.308967855507e-12      -4.186549260166e-15 
  119       3.597858793456e-10       8.871759301135e-14      -2.836607330446e-12       0.000000000000e+00       2.770482563665e-12       1.284262352712e-12      -4.121306768998e-15 
  120       3.631766082425e-10       9.011602758509e-14      -2.902025750706e-12       0.000000000000e+00       2.704901375731e-12       1.260129517495e-12      -4.061104730518e-15 
  121       3.665828479862e-10       9.150110857572e-14      -2.967391329578e-12       0.000000000000e+00       2.641149680440e-12       1.236576426547e-12      -4.005752913827e-15 
  122       3.700047176318e-10       9.287190027334e-14      -3.032667559555e-12       0.000000000000e+00       2.579232747715e-12       1.213607061581e-12      -3.955029924942e-15 
  123       3.734422851594e-10       9.422746345795e-14      -3.097817598533e-12       0.000000000000e+00       2.519146600307e-12       1.191222212678e-12      -3.908682415420e-15 
  124       3.768955655492e-10       9.556685570298e-14      -3.162804280226e-12       0.000000000000e+00       2.460877740261e-12       1.169419381631e-12      -3.866424290963e-15 
  125       3.803645188565e-10       9.688913167888e-14      -3.227590124568e-12       0.000000000000e+00       2.404402875395e-12       1.148192685287e-12      -3.827935920040e-15 
  126       3.838490482879e-10       9.819334345671e-14      -3.292137348130e-12       0.000000000000e+00       2.349688645762e-12       1.127532758894e-12      -3.792863342504e-15 
  127       3.873489982759e-10       9.947854081172e-14      -3.356407874522e-12       0.000000000000e+00       2.296691350123e-12       1.107426659442e-12      -3.760817478199e-15 
  128       3.908641525544e-10       1.007437715269e-13      -3.420363344806e-12       0.000000000000e+00       2.245356672420e-12       1.087857769010e-12      -3.731373335585e-15 
  129       3.943942322343e-10       1.019880816965e-13      -3.483965127903e-12       0.000000000000e+00       2.195619408241e-12       1.068805698110e-12      -3.704069220349e-15 
  130       3.979388938785e-10       1.032105160299e-13      -3.547174331005e-12       0.000000000000e+00       2.147403191297e-12       1.050246189028e-12      -3.678405944019e-15 
  131       4.014977275778e-10       1.044101181547e-13      -3.609951809981e-12       0.000000000000e+00       2.100620219887e-12       1.032151019173e-12      -3.653846032581e-15 
  132       4.050702550255e-10       1.055859309208e-13      -3.672258179785e-12       0.000000000000e+00       2.055170983368e-12       1.014487904415e-12      -3.629812935099e-15 
  133       4.086559275933e-10       1.067369967034e-13      -3.734053824870e-12       0.000000000000e+00       2.010943988633e-12       9.972204024360e-13      -3.605690232320e-15 
  134       4.122541244064e-10       1.078623577073e-13      -3.795298909593e-12       0.000000000000e+00       1.967815486569e-12       9.803078160687e-13      -3.580820845301e-15 
  135       4.158642360560e-10       1.089610925881e-13      -3.855953553800e-12       0.000000000000e+00       1.925675943332e-12       9.637143441056e-13      -3.554638538934e-15 
  136       4.194859297355e-10       1.100324300150e-13      -3.915978358350e-12       0.000000000000e+00       1.884513170942e-12       9.474378230233e-13      -3.527079694721e-15 
