       1.293292211243e-04       8.805820389069e+03 
       1.412343857029e-04       7.408090147419e+03 
       1.533744647095e-04       6.373301970257e+03 
       1.657740206284e-04       5.590388196624e+03 
       1.784590188503e-04       4.987357415760e+03 
       1.914569822406e-04       4.516079696413e+03 
       2.047971558684e-04       4.143502488305e+03 
       2.185106823911e-04       3.846389489060e+03 
       2.326307884026e-04       3.608066634701e+03 
       2.471929817961e-04       3.416351358887e+03 
       2.622352598354e-04       3.262201216847e+03 
       2.777983271598e-04       3.138811693659e+03 
       2.939258223247e-04       3.041001560795e+03 
       3.106645506873e-04       2.964786228483e+03 
       3.280647204263e-04       2.907076591097e+03 
       3.461801772281e-04       2.865463172158e+03 
       3.650686316133e-04       2.838059054667e+03 
       3.847918710145e-04       2.823384104436e+03 
       4.054159465120e-04       2.820278456227e+03 
       4.270113216097e-04       2.827836910639e+03 
       4.496529676280e-04       2.845358614431e+03 
       4.734203872993e-04       2.872307822136e+03 
       4.983975451615e-04       2.908282565097e+03 
       5.246726806144e-04       2.952989227360e+03 
       5.523379774291e-04       3.006221618577e+03 
       5.814890625968e-04       3.067842663339e+03 
       6.122243083056e-04       3.137768321353e+03 
       6.446439142634e-04       3.215953292936e+03 
       6.788487542618e-04       3.302376928757e+03 
       7.149389814097e-04       3.397030426942e+03 
       7.530124011353e-04       3.499904145568e+03 
       7.931626396409e-04       3.610975373790e+03 
       8.354771570228e-04       3.730196996793e+03 
       8.800351769148e-04       3.857486261003e+03 
       9.269056255626e-04       3.992715663712e+03 
       9.761451894074e-04       4.135705098008e+03 
       1.027796608109e-03       4.286214700110e+03 
       1.081887316669e-03       4.443943433227e+03 
       1.138428534491e-03       4.608526405964e+03 
       1.197414871345e-03       4.779537926423e+03 
       1.258824483085e-03       4.956495967585e+03 
       1.322619768136e-03       5.138869676552e+03 
       1.388748554858e-03       5.326088331471e+03 
       1.457145695378e-03       5.517551918120e+03 
       1.527734957554e-03       5.712641934824e+03 
       1.600431095549e-03       5.910732521900e+03 
       1.675141980993e-03       6.111200367403e+03 
       1.751770688854e-03       6.313434192571e+03 
       1.830217451687e-03       6.516836132435e+03 
       1.910381419262e-03       6.720849294778e+03 
       1.992162184234e-03       6.924941739721e+03 
       2.075461056142e-03       7.128617715961e+03 
       2.160182083766e-03       7.331419449225e+03 
       2.246232839250e-03       7.532929155251e+03 
       2.333524986317e-03       7.732768424050e+03 
       2.421974659954e-03       7.930598096817e+03 
       2.511502686820e-03       8.126115860867e+03 
       2.602034675232e-03       8.319055514889e+03 
       2.693501001615e-03       8.509184148208e+03 
       2.785836717412e-03       8.696300436816e+03 
       2.878981397200e-03       8.880231470374e+03 
       2.972878945352e-03       9.060830068777e+03 
       3.067477375477e-03       9.237973627689e+03 
       3.162728573933e-03       9.411559742701e+03 
       3.258588056243e-03       9.581506105679e+03 
       3.355014723106e-03       9.747747090187e+03 
       3.451970620935e-03       9.910233599857e+03 
       3.549420710451e-03       1.006892689556e+04 
       3.647332645701e-03       1.022380514947e+04 
       3.745676565020e-03       1.037485361647e+04 
       3.844424894756e-03       1.052207013332e+04 
       3.943552166090e-03       1.066546009749e+04 
       4.043034844888e-03       1.080503655214e+04 
       4.142851174289e-03       1.094082285604e+04 
       4.242981029511e-03       1.107284169270e+04 
       4.343405784281e-03       1.120113023115e+04 
       4.444108188191e-03       1.132572075692e+04 
       4.545072254264e-03       1.144665778453e+04 
       4.646283156010e-03       1.156397843993e+04 
       4.747727133247e-03       1.167774061276e+04 
       4.849391406003e-03       1.178799434243e+04 
       4.951264095833e-03       1.189478371547e+04 
       5.053334153935e-03       1.199816215733e+04 
       5.155591295482e-03       1.209817959322e+04 
       5.258025939623e-03       1.219489172269e+04 
       5.360629154665e-03       1.228835075087e+04 
       5.463392607968e-03       1.237860792160e+04 
       5.566308520129e-03       1.246571815851e+04 
       5.669369623088e-03       1.254973216446e+04 
       5.772569121773e-03       1.263070680101e+04 
       5.875900658996e-03       1.270869223712e+04 
       5.979358283289e-03       1.278374314830e+04 
       6.082936419415e-03       1.285591178036e+04 
       6.186629841332e-03       1.292524965108e+04 
       6.290433647363e-03       1.299181197094e+04 
       6.394343237405e-03       1.305565028440e+04 
       6.498354291967e-03       1.311681664780e+04 
       6.602462752908e-03       1.317536294704e+04 
       6.706664805693e-03       1.323134107381e+04 
       6.810956863058e-03       1.328480141234e+04 
       6.915335549955e-03       1.333579115818e+04 
       7.019797689661e-03       1.338436360134e+04 
       7.124340290963e-03       1.343056545403e+04 
       7.228960536318e-03       1.347444179820e+04 
       7.333655770906e-03       1.351604166296e+04 
       7.438423492517e-03       1.355540442299e+04 
       7.543261342175e-03       1.359257765541e+04 
       7.648167095466e-03       1.362760767031e+04 
       7.753138654497e-03       1.366053356058e+04 
       7.858174040438e-03       1.369140082148e+04 
       7.963271386604e-03       1.372024105275e+04 
       8.068428932030e-03       1.374711111487e+04 
       8.173645015498e-03       1.377203419765e+04 
       8.278918069993e-03       1.379506294413e+04 
       8.384246617537e-03       1.381622103027e+04 
       8.489629264385e-03       1.383556308430e+04 
       8.595064696556e-03       1.385310862698e+04 
       8.700551675662e-03       1.386890930331e+04 
       8.806089035021e-03       1.388299807793e+04 
       8.911675676041e-03       1.389541241013e+04 
       9.017310564836e-03       1.390617353073e+04 
       9.122992729075e-03       1.391532223846e+04 
       9.228721255035e-03       1.392290301488e+04 
       9.334495284850e-03       1.392892508246e+04 
       9.440314013944e-03       1.393343423152e+04 
       9.546176688628e-03       1.393646142316e+04 
       9.652082603855e-03       1.393803618054e+04 
       9.758031101120e-03       1.393817244021e+04 
       9.864021566497e-03       1.393692186459e+04 
       9.970053428806e-03       1.393429907793e+04 
       1.007612615789e-02       1.393032651282e+04 
       1.018223926301e-02       1.392504390765e+04 
       1.028839229135e-02       1.391847215075e+04 
       1.039458482659e-02       1.391063969424e+04 
       1.050081648763e-02       1.390156844878e+04 
       1.060708692730e-02       1.389129461098e+04 
       1.071339583126e-02       1.387982952289e+04 
       1.081974291693e-02       1.386720327065e+04 
       1.092612793245e-02       1.385345694900e+04 
       1.103255065575e-02       1.383858292246e+04 
       1.113901089369e-02       1.382260449772e+04 
       1.124550848126e-02       1.380557896721e+04 
       1.135204328078e-02       1.378750027907e+04 
       1.145861518121e-02       1.376839362365e+04 
       1.156522409750e-02       1.374828599957e+04 
       1.167186996998e-02       1.372720814396e+04 
       1.177855276379e-02       1.370516509693e+04 
       1.188527246834e-02       1.368218306388e+04 
       1.199202909686e-02       1.365827303361e+04 
       1.209882268593e-02       1.363347890634e+04 
       1.220565329507e-02       1.360778254465e+04 
       1.231252100640e-02       1.358125477434e+04 
       1.241942592424e-02       1.355386860125e+04 
       1.252636817485e-02       1.352567526792e+04 
       1.263334790615e-02       1.349668075189e+04 
       1.274036528743e-02       1.346690150521e+04 
       1.284742050916e-02       1.343637020750e+04 
       1.295451378279e-02       1.340507718028e+04 
       1.306164534056e-02       1.337308600956e+04 
       1.316881543539e-02       1.334039074650e+04 
       1.327602434070e-02       1.330700138785e+04 
       1.338327235039e-02       1.327293466998e+04 
       1.349055977868e-02       1.323817403910e+04 
       1.359788696011e-02       1.320280292471e+04 
       1.370525424949e-02       1.316677645241e+04 
       1.381266202188e-02       1.313015847176e+04 
       1.392011067259e-02       1.309293200030e+04 
       1.402760061721e-02       1.305511617859e+04 
       1.413513229168e-02       1.301673639873e+04 
       1.424270615228e-02       1.297780633720e+04 
       1.435032267580e-02       1.293833163691e+04 
       1.445798235957e-02       1.289835435145e+04 
       1.456568572160e-02       1.285783230392e+04 
       1.467343330071e-02       1.281682880248e+04 
       1.478122565668e-02       1.277535103208e+04 
       1.488906337040e-02       1.273339301054e+04 
       1.499694704408e-02       1.269099134500e+04 
       1.510487730143e-02       1.264815160211e+04 
       1.521285478787e-02       1.260485860979e+04 
       1.532088017079e-02       1.256116081800e+04 
       1.542895413975e-02       1.251704743630e+04 
       1.553707740679e-02       1.247256594234e+04 
       1.564525070669e-02       1.242769280941e+04 
       1.575347479727e-02       1.238243829292e+04 
       1.586175045970e-02       1.233683611924e+04 
       1.597007849883e-02       1.229089089134e+04 
       1.607845974354e-02       1.224462261075e+04 
       1.618689504709e-02       1.219802729117e+04 
       1.629538528753e-02       1.215110651337e+04 
       1.640393136807e-02       1.210390634188e+04 
       1.651253421749e-02       1.205639957754e+04 
       1.662119479060e-02       1.200861571130e+04 
       1.672991406867e-02       1.196061084249e+04 
       1.683869305987e-02       1.191229472124e+04 
       1.694753279984e-02       1.186376514053e+04 
       1.705643435209e-02       1.181496536876e+04 
       1.716539880861e-02       1.176596912443e+04 
       1.727442729035e-02       1.171676200598e+04 
       1.738352094783e-02       1.166731086718e+04 
       1.749268096168e-02       1.161768524649e+04 
       1.760190854329e-02       1.156787987222e+04 
       1.771120493540e-02       1.151788724832e+04 
       1.782057141273e-02       1.146772687694e+04 
       1.793000928272e-02       1.141738650519e+04 
       1.803951988614e-02       1.136690970106e+04 
       1.814910459786e-02       1.131627413785e+04 
       1.825876482754e-02       1.126553415294e+04 
       1.836850202046e-02       1.121466490289e+04 
       1.847831765824e-02       1.116365289722e+04 
       1.858821325969e-02       1.111253377934e+04 
       1.869819038163e-02       1.106131893927e+04 
       1.880825061980e-02       1.101000094842e+04 
       1.891839560969e-02       1.095861189179e+04 
       1.902862702754e-02       1.090713395256e+04 
       1.913894659124e-02       1.085558829904e+04 
       1.924935606133e-02       1.080398924828e+04 
