       4.342313618221e-03       4.659675664085e+03 
       4.473042631068e-03       4.772231142132e+03 
       4.604188603732e-03       4.883580911565e+03 
       4.735720815677e-03       4.993703346306e+03 
       4.867611379087e-03       5.102577614181e+03 
       4.999834942852e-03       5.210188649697e+03 
       5.132368429834e-03       5.316520967964e+03 
       5.265190803649e-03       5.421565433349e+03 
       5.398282861615e-03       5.525313209566e+03 
       5.531627050799e-03       5.627757312881e+03 
       5.665207304504e-03       5.728894207408e+03 
       5.799008896774e-03       5.828718583146e+03 
       5.933018312830e-03       5.927231984914e+03 
       6.067223133556e-03       6.024432204499e+03 
       6.201611932403e-03       6.120320014217e+03 
       6.336174183266e-03       6.214899007141e+03 
       6.470900178063e-03       6.308179186061e+03 
       6.605780952906e-03       6.400145899104e+03 
       6.740808221885e-03       6.490817974823e+03 
       6.875974317591e-03       6.580196414360e+03 
       7.011272137644e-03       6.668287078965e+03 
       7.146695096540e-03       6.755097206106e+03 
       7.282237082238e-03       6.840631498037e+03 
       7.417892416972e-03       6.924898691613e+03 
       7.553655821827e-03       7.007905509846e+03 
       7.689522384685e-03       7.089657468573e+03 
       7.825487531174e-03       7.170163255600e+03 
       7.961546998314e-03       7.249431977445e+03 
       8.097696810580e-03       7.327472495046e+03 
       8.233933258127e-03       7.404288717675e+03 
       8.370252876973e-03       7.479897181196e+03 
       8.506652430929e-03       7.554299994815e+03 
       8.643128895113e-03       7.627507192718e+03 
       8.779679440884e-03       7.699528754584e+03 
       8.916301422071e-03       7.770375298320e+03 
       9.052992362365e-03       7.840055181562e+03 
       9.189749943758e-03       7.908577512896e+03 
       9.326571995948e-03       7.975951026319e+03 
       9.463456486603e-03       8.042185876773e+03 
       9.600401512420e-03       8.107291719983e+03 
       9.737405290895e-03       8.171276950269e+03 
       9.874466152750e-03       8.234150948248e+03 
       1.001158253495e-02       8.295926244225e+03 
       1.014875297428e-02       8.356607743335e+03 
       1.028597610138e-02       8.416208761445e+03 
       1.042325063527e-02       8.474736617648e+03 
       1.056057537831e-02       8.532199109447e+03 
       1.069794921144e-02       8.588607669835e+03 
       1.083537108991e-02       8.643970034568e+03 
       1.097284003924e-02       8.698296531990e+03 
       1.111035515144e-02       8.751597010504e+03 
       1.124791558166e-02       8.803878190437e+03 
       1.138552054490e-02       8.855148083500e+03 
       1.152316931306e-02       8.905421153266e+03 
       1.166086121221e-02       8.954699631263e+03 
       1.179859561999e-02       9.002997889148e+03 
       1.193637196326e-02       9.050320962679e+03 
       1.207418971586e-02       9.096680033791e+03 
       1.221204839657e-02       9.142084651737e+03 
       1.234994756719e-02       9.186540831399e+03 
       1.248788683078e-02       9.230059182901e+03 
       1.262586582997e-02       9.272648799857e+03 
       1.276388424546e-02       9.314315259801e+03 
       1.290194179460e-02       9.355071350401e+03 
       1.304003823001e-02       9.394922115925e+03 
       1.317817333840e-02       9.433876673390e+03 
       1.331634693939e-02       9.471946491211e+03 
       1.345455888447e-02       9.509137470446e+03 
       1.359280905600e-02       9.545458164793e+03 
       1.373109736632e-02       9.580914522618e+03 
       1.386942375684e-02       9.615518958625e+03 
       1.400778819735e-02       9.649278261129e+03 
       1.414619068521e-02       9.682201510542e+03 
       1.428463124473e-02       9.714293023638e+03 
       1.442310992657e-02       9.745566266946e+03 
       1.456162680712e-02       9.776024929434e+03 
       1.470018198802e-02       9.805679830512e+03 
       1.483877559568e-02       9.834541784106e+03 
       1.497740778088e-02       9.862613643470e+03 
       1.511607871829e-02       9.889906133291e+03 
       1.525478860624e-02       9.916424627493e+03 
       1.539353766629e-02       9.942179182262e+03 
       1.553232614304e-02       9.967176840767e+03 
       1.567115430380e-02       9.991431057254e+03 
       1.581002243845e-02       1.001493761814e+04 
       1.594893085918e-02       1.003771035300e+04 
       1.608787990039e-02       1.005976051974e+04 
       1.622686991850e-02       1.008109113905e+04 
       1.636590129193e-02       1.010170922784e+04 
       1.650497442091e-02       1.012162345108e+04 
       1.664408972752e-02       1.014084007265e+04 
       1.678324765560e-02       1.015936769052e+04 
       1.692244867079e-02       1.017721358798e+04 
       1.706169326049e-02       1.019438159612e+04 
       1.720098193394e-02       1.021088453676e+04 
       1.734031522224e-02       1.022672628418e+04 
       1.747969367846e-02       1.024191706335e+04 
       1.761911787773e-02       1.025645834559e+04 
       1.775858841734e-02       1.027036481230e+04 
       1.789810591690e-02       1.028363787805e+04 
       1.803767101845e-02       1.029628685689e+04 
       1.817728438672e-02       1.030832243548e+04 
       1.831694670922e-02       1.031974178495e+04 
       1.845665869652e-02       1.033056187961e+04 
       1.859642108246e-02       1.034077601014e+04 
       1.873623462439e-02       1.035040293337e+04 
       1.887610010343e-02       1.035945051658e+04 
       1.901601832478e-02       1.036791146502e+04 
       1.915599011799e-02       1.037580908599e+04 
       1.929601633726e-02       1.038313353571e+04 
       1.943609786185e-02       1.038989932446e+04 
       1.957623559634e-02       1.039611321551e+04 
       1.971643047106e-02       1.040178893286e+04 
       1.985668344246e-02       1.040692456391e+04 
       1.999699549350e-02       1.041152732899e+04 
       2.013736763411e-02       1.041560524771e+04 
       2.027780090160e-02       1.041915424910e+04 
       2.041829636111e-02       1.042219572282e+04 
       2.055885510614e-02       1.042472985013e+04 
       2.069947825898e-02       1.042675573385e+04 
       2.084016697129e-02       1.042829499456e+04 
       2.098092242458e-02       1.042934492339e+04 
       2.112174583081e-02       1.042990469629e+04 
       2.126263843294e-02       1.042999978274e+04 
       2.140360150552e-02       1.042961134360e+04 
       2.154463635534e-02       1.042875226014e+04 
       2.168574432202e-02       1.042745564333e+04 
       2.182692677870e-02       1.042569776970e+04 
       2.196818513273e-02       1.042347999623e+04 
       2.210952082635e-02       1.042082997939e+04 
       2.225093533741e-02       1.041774123240e+04 
       2.239243018016e-02       1.041422324663e+04 
       2.253400690598e-02       1.041028500551e+04 
       2.267566710422e-02       1.040591886710e+04 
       2.281741240299e-02       1.040114224091e+04 
       2.295924447003e-02       1.039595372309e+04 
       2.310116501358e-02       1.039037769326e+04 
       2.324317578330e-02       1.038439240609e+04 
       2.338527857119e-02       1.037801878572e+04 
       2.352747521256e-02       1.037125503122e+04 
       2.366976758701e-02       1.036411668457e+04 
       2.381215761949e-02       1.035658993287e+04 
       2.395464728131e-02       1.034872193816e+04 
       2.409723859126e-02       1.034047252318e+04 
       2.423993361673e-02       1.033187103106e+04 
       2.438273447486e-02       1.032289751638e+04 
       2.452564333373e-02       1.031359874164e+04 
       2.466866241362e-02       1.030393466030e+04 
       2.481179398825e-02       1.029395640114e+04 
       2.495504038610e-02       1.028362381762e+04 
       2.509840399175e-02       1.027296960056e+04 
       2.524188724732e-02       1.026199581497e+04 
       2.538549265384e-02       1.025070434063e+04 
       2.552922277279e-02       1.023908605557e+04 
       2.567308022759e-02       1.022718281486e+04 
       2.581706770521e-02       1.021495569799e+04 
       2.596118795778e-02       1.020243966914e+04 
       2.610544380428e-02       1.018963051812e+04 
       2.624983813227e-02       1.017653179791e+04 
       2.639437389970e-02       1.016315195280e+04 
       2.653905413673e-02       1.014948610086e+04 
       2.668388194767e-02       1.013554205496e+04 
       2.682886051295e-02       1.012133614756e+04 
       2.697399309112e-02       1.010685273561e+04 
       2.711928302102e-02       1.009212195730e+04 
       2.726473372390e-02       1.007712907531e+04 
       2.741034870572e-02       1.006186991473e+04 
       2.755613155942e-02       1.004638642375e+04 
       2.770208596737e-02       1.003063098037e+04 
       2.784821570383e-02       1.001465613178e+04 
       2.799452463754e-02       9.998440380365e+03 
       2.814101673434e-02       9.982000215050e+03 
       2.828769605998e-02       9.965320596778e+03 
       2.843456678292e-02       9.948408545161e+03 
       2.858163317731e-02       9.931289573108e+03 
       2.872889962602e-02       9.913948311837e+03 
       2.887637062379e-02       9.896401425671e+03 
       2.902405078055e-02       9.878660391371e+03 
       2.917194482477e-02       9.860681802758e+03 
       2.932005760697e-02       9.842513202264e+03 
       2.946839410341e-02       9.824174604875e+03 
       2.961695941982e-02       9.805629751585e+03 
       2.976575879533e-02       9.786870820625e+03 
       2.991479760654e-02       9.767941294249e+03 
       3.006408137174e-02       9.748827486525e+03 
       3.021361575527e-02       9.729533592003e+03 
       3.036340657206e-02       9.710073064426e+03 
       3.051345979239e-02       9.690429560082e+03 
       3.066378154672e-02       9.670633993453e+03 
       3.081437813083e-02       9.650663613096e+03 
       3.096525601111e-02       9.630508875431e+03 
       3.111642183004e-02       9.610231435670e+03 
       3.126788241191e-02       9.589797598920e+03 
       3.141964476878e-02       9.569172930890e+03 
       3.157171610670e-02       9.548407250147e+03 
       3.172410383208e-02       9.527524384157e+03 
       3.187681555850e-02       9.506480624276e+03 
       3.202985911359e-02       9.485299528191e+03 
       3.218324254643e-02       9.463972871797e+03 
       3.233697413505e-02       9.442493948297e+03 
       3.249106239438e-02       9.420923005143e+03 
       3.264551608451e-02       9.399181323702e+03 
       3.280034421931e-02       9.377337815986e+03 
       3.295555607540e-02       9.355380423924e+03 
       3.311116120154e-02       9.333269604973e+03 
       3.326716942848e-02       9.311060795163e+03 
       3.342359087912e-02       9.288727932197e+03 
       3.358043597932e-02       9.266292259267e+03 
       3.373771546904e-02       9.243720493296e+03 
       3.389544041409e-02       9.221053738481e+03 
       3.405362221836e-02       9.198280299175e+03 
       3.421227263671e-02       9.175394411439e+03 
       3.437140378839e-02       9.152419767927e+03 
       3.453102817118e-02       9.129328292810e+03 
       3.469115867611e-02       9.106132211337e+03 
       3.485180860301e-02       9.082834767340e+03 
       3.501299167679e-02       9.059460801607e+03 
       3.517472206447e-02       9.035984543711e+03 
       3.533701439319e-02       9.012392447873e+03 
       3.549988376900e-02       8.988742081915e+03 
       3.566334579674e-02       8.964993476003e+03 
       3.582741660085e-02       8.941161442173e+03 
       3.599211284736e-02       8.917227349421e+03 
       3.615745176694e-02       8.893206430937e+03 
       3.632345117933e-02       8.869127029325e+03 
       3.649012951894e-02       8.844940715086e+03 
       3.665750586195e-02       8.820685107619e+03 
       3.682559995487e-02       8.796350145720e+03 
       3.699443224475e-02       8.771940834855e+03 
       3.716402391097e-02       8.747424701536e+03 
       3.733439689903e-02       8.722881500006e+03 
       3.750557395612e-02       8.698228420965e+03 
       3.767757866891e-02       8.673481772181e+03 
       3.785043550347e-02       8.648695150524e+03 
       3.802416984766e-02       8.623826115979e+03 
       3.819880805602e-02       8.598869951212e+03 
       3.837437749747e-02       8.573851912867e+03 
       3.855090660595e-02       8.548765806672e+03 
       3.872842493421e-02       8.523614021303e+03 
       3.890696321106e-02       8.498345055306e+03 
       3.908655340227e-02       8.473052224725e+03 
       3.926722877552e-02       8.447656381608e+03 
       3.944902396949e-02       8.422198614376e+03 
       3.963197506771e-02       8.396675099523e+03 
       3.981611967737e-02       8.371085690689e+03 
       4.000149701350e-02       8.345392802329e+03 
       4.018814798903e-02       8.319639833292e+03 
       4.037611531125e-02       8.293831249679e+03 
       4.056544358508e-02       8.267913696461e+03 
       4.075617942388e-02       8.241959868368e+03 
       4.094837156839e-02       8.215892820664e+03 
       4.114207101455e-02       8.189769515629e+03 
       4.133733115093e-02       8.163547277305e+03 
       4.153420790678e-02       8.137263047202e+03 
       4.173275991159e-02       8.110870020162e+03 
       4.193304866720e-02       8.084402654963e+03 
       4.213513873383e-02       8.057863409970e+03 
       4.233909793116e-02       8.031213940053e+03 
       4.254499755615e-02       8.004483312041e+03 
       4.275291261911e-02       7.977657567865e+03 
       4.296292209999e-02       7.950736367313e+03 
       4.317510922688e-02       7.923707144759e+03 
       4.338956177919e-02       7.896579709279e+03 
       4.360637241797e-02       7.869357653428e+03 
       4.382563904644e-02       7.842020938685e+03 
       4.404746520402e-02       7.814552102751e+03 
       4.427196049767e-02       7.786980396150e+03 
       4.449924107470e-02       7.759288987071e+03 
       4.472943014198e-02       7.731470229998e+03 
       4.496265853702e-02       7.703503973902e+03 
       4.519906535712e-02       7.675404928906e+03 
       4.543879865384e-02       7.647157176712e+03 
       4.568201620087e-02       7.618762296028e+03 
       4.592888634476e-02       7.590205952607e+03 
       4.617958894920e-02       7.561487010386e+03 
       4.643431644547e-02       7.532594264304e+03 
       4.669327500326e-02       7.503528333540e+03 
       4.695668583864e-02       7.474248875862e+03 
       4.722478667856e-02       7.444816309718e+03 
       4.749783340451e-02       7.415102424633e+03 
       4.777610190173e-02       7.385206061398e+03 
       4.805989014510e-02       7.355066802766e+03 
       4.834952055808e-02       7.324670907952e+03 
       4.864534268807e-02       7.293999525993e+03 
       4.894773624908e-02       7.263085738132e+03 
       4.925711459264e-02       7.231856304439e+03 
       4.957392867958e-02       7.200321703914e+03 
       4.989867163948e-02       7.168413374038e+03 
       5.023188402266e-02       7.136173185490e+03 
       5.057415987083e-02       7.103543066448e+03 
       5.092615375989e-02       7.070492359813e+03 
       5.128858900140e-02       7.036988835266e+03 
       5.166226723108e-02       7.003039444332e+03 
       5.204807966476e-02       6.968571008036e+03 
       5.244702036795e-02       6.933554501368e+03 
       5.286020196757e-02       6.897931017434e+03 
       5.328887433972e-02       6.861657988478e+03 
       5.373444693997e-02       6.824695866876e+03 
       5.419851561256e-02       6.786948382927e+03 
       5.468289493077e-02       6.748348089271e+03 
       5.518965739606e-02       6.708828819439e+03 
       5.572118117367e-02       6.668271548011e+03 
       5.628020848431e-02       6.626568511760e+03 
       5.686991732321e-02       6.583588179264e+03 
       5.749400985226e-02       6.539156970888e+03 
       5.815682160431e-02       6.493116947199e+03 
       5.886345650742e-02       6.445219873261e+03 
       5.961995354729e-02       6.395196353771e+03 
       6.043349131716e-02       6.342706609522e+03 
       6.131263606110e-02       6.287331770123e+03 
       6.226763568600e-02       6.228551644387e+03 
       6.331075387416e-02       6.165731034154e+03 
       6.445661991262e-02       6.097990657577e+03 
       6.572253290087e-02       6.024293762399e+03 
       6.712859188601e-02       5.943257147401e+03 
       6.869741553303e-02       5.853139673491e+03 
       7.045307464969e-02       5.751801325816e+03 
       7.241876088968e-02       5.636713287134e+03 
       7.461285760101e-02       5.505212501605e+03 
       7.704377864356e-02       5.354903991804e+03 
       7.970526862270e-02       5.184495188111e+03 
       8.257493060759e-02       4.994598794212e+03 
       8.561784662063e-02       4.788268386216e+03 
       8.879402653453e-02       4.570854170245e+03 
       9.206591639280e-02       4.349220744527e+03 
       9.540291920814e-02       4.130592547270e+03 
       9.878250290408e-02       3.921588547670e+03 
       1.021891884347e-01       3.727471839265e+03 
       1.056128207043e-01       3.551777056195e+03 
       1.090469319527e-01       3.396209237167e+03 
       1.124874789983e-01       3.260779402009e+03 
       1.159319633593e-01       3.144018900339e+03 
       1.193788519474e-01       3.043360634536e+03 
       1.228272080120e-01       2.955481235480e+03 
       1.262764605714e-01       2.876667169461e+03 
       1.297262620354e-01       2.803208511031e+03 
       1.331764009032e-01       2.731716849571e+03 
       1.366267484574e-01       2.659424794526e+03 
       1.400772262976e-01       2.584397122539e+03 
       1.435277865977e-01       2.505636796155e+03 
       1.469784001099e-01       2.423083596165e+03 
       1.504290488792e-01       2.337491340898e+03 
       1.538797218204e-01       2.250241329951e+03 
       1.573304120321e-01       2.163077620666e+03 
       1.607811151651e-01       2.077873396404e+03 
       1.642318284319e-01       1.996399492497e+03 
       1.676825500043e-01       1.920126069304e+03 
       1.711332786464e-01       1.850112090289e+03 
       1.745840134913e-01       1.786929116207e+03 
       1.780347539051e-01       1.730653095666e+03 
       1.814854994027e-01       1.680906492269e+03 
       1.849362495971e-01       1.636931725244e+03 
       1.883870041670e-01       1.597696881075e+03 
       1.918377628372e-01       1.562010450526e+03 
       1.952885253659e-01       1.528636953284e+03 
       1.987392915367e-01       1.496502014833e+03 
       2.021900611532e-01       1.464689881177e+03 
       2.056408340355e-01       1.432212796594e+03 
       2.090916100175e-01       1.398559587426e+03 
       2.125423889451e-01       1.363535606564e+03 
       2.159931706749e-01       1.327252836423e+03 
       2.194439550729e-01       1.290075231033e+03 
       2.228947420139e-01       1.252556247474e+03 
       2.263455313804e-01       1.215328431262e+03 
       2.297963230623e-01       1.179024308230e+03 
       2.332471169558e-01       1.144201352383e+03 
       2.366979129635e-01       1.111289434380e+03 
       2.401487109936e-01       1.080583103901e+03 
       2.435995109594e-01       1.052224199073e+03 
       2.470503127794e-01       1.026218888417e+03 
       2.505011163763e-01       1.002443052631e+03 
       2.539519216773e-01       9.806652713756e+02 
       2.574027286133e-01       9.605654745599e+02 
       2.608535371190e-01       9.417633027340e+02 
       2.643043471325e-01       9.238593429013e+02 
       2.677551585951e-01       9.064694512000e+02 
       2.712059714513e-01       8.892645036816e+02 
       2.746567856481e-01       8.719961747492e+02 
       2.781076011354e-01       8.545076202093e+02 
       2.815584178653e-01       8.367361756028e+02 
       2.850092357925e-01       8.187023226637e+02 
       2.884600548738e-01       8.004961501540e+02 
       2.919108750679e-01       7.822607323649e+02 
       2.953616963357e-01       7.641705713116e+02 
       2.988125186398e-01       7.464172198783e+02 
       3.022633419444e-01       7.291907210809e+02 
       3.057141662155e-01       7.126534926625e+02 
       3.091649914205e-01       6.969296680762e+02 
       3.126158175284e-01       6.820890194111e+02 
       3.160666445094e-01       6.681433482064e+02 
       3.195174723350e-01       6.550503741639e+02 
       3.229683009781e-01       6.427274980404e+02 
       3.264191304126e-01       6.310622483529e+02 
       3.298699606135e-01       6.199305778994e+02 
       3.333207915569e-01       6.092048379223e+02 
       3.367716232199e-01       5.987688224831e+02 
       3.402224555804e-01       5.885156977033e+02 
       3.436732886174e-01       5.783595758512e+02 
       3.471241223105e-01       5.682378113548e+02 
       3.505749566403e-01       5.581169924550e+02 
       3.540257915880e-01       5.479928395193e+02 
       3.574766271358e-01       5.378867373583e+02 
       3.609274632663e-01       5.278449089602e+02 
       3.643782999628e-01       5.179228259117e+02 
       3.678291372094e-01       5.081801202775e+02 
       3.712799749907e-01       4.986719218759e+02 
       3.747308132918e-01       4.894454396226e+02 
       3.781816520984e-01       4.805325737209e+02 
       3.816324913968e-01       4.719559793199e+02 
       3.850833311736e-01       4.637252507831e+02 
       3.885341714161e-01       4.558337039641e+02 
       3.919850121119e-01       4.482671887137e+02 
       3.954358532491e-01       4.409920774436e+02 
       3.988866948162e-01       4.339732201599e+02 
       4.023375368021e-01       4.271657341477e+02 
       4.057883791960e-01       4.205246591513e+02 
       4.092392219876e-01       4.140121385309e+02 
       4.126900651669e-01       4.075972338137e+02 
       4.161409087241e-01       4.012592085890e+02 
       4.195917526500e-01       3.949880132518e+02 
       4.230425969354e-01       3.887807501484e+02 
       4.264934415717e-01       3.826409228347e+02 
       4.299442865502e-01       3.765761081493e+02 
       4.333951318629e-01       3.705962406934e+02 
       4.368459775017e-01       3.647158890379e+02 
       4.402968234590e-01       3.589496274331e+02 
       4.437476697273e-01       3.533141452446e+02 
       4.471985162994e-01       3.478208851116e+02 
       4.506493631682e-01       3.424775403281e+02 
       4.541002103270e-01       3.372867136572e+02 
       4.575510577692e-01       3.322453449799e+02 
       4.610019054884e-01       3.273463573430e+02 
       4.644527534785e-01       3.225802360625e+02 
       4.679036017333e-01       3.179375546339e+02 
       4.713544502470e-01       3.134086687780e+02 
       4.748052990141e-01       3.089836014452e+02 
       4.782561480290e-01       3.046515867771e+02 
       4.817069972863e-01       3.004026702778e+02 
       4.851578467808e-01       2.962266355140e+02 
       4.886086965076e-01       2.921149758412e+02 
       4.920595464616e-01       2.880617631028e+02 
       4.955103966382e-01       2.840648687774e+02 
       4.989612470328e-01       2.801243997341e+02 
       5.024120976407e-01       2.762427163793e+02 
       5.058629484576e-01       2.724227506919e+02 
       5.093137994793e-01       2.686683398847e+02 
       5.127646507016e-01       2.649814995495e+02 
       5.162155021204e-01       2.613647413562e+02 
       5.196663537320e-01       2.578200896528e+02 
       5.231172055323e-01       2.543499143525e+02 
       5.265680575177e-01       2.509558938838e+02 
       5.300189096846e-01       2.476388191488e+02 
       5.334697620294e-01       2.443977630547e+02 
       5.369206145487e-01       2.412293862293e+02 
       5.403714672392e-01       2.381287234934e+02 
       5.438223200975e-01       2.350903217751e+02 
       5.472731731205e-01       2.321084480601e+02 
       5.507240263051e-01       2.291787042481e+02 
       5.541748796482e-01       2.262979726529e+02 
       5.576257331470e-01       2.234632209096e+02 
       5.610765867984e-01       2.206727254993e+02 
       5.645274405998e-01       2.179245799215e+02 
       5.679782945483e-01       2.152173799860e+02 
       5.714291486414e-01       2.125501728113e+02 
       5.748800028763e-01       2.099226328948e+02 
       5.783308572505e-01       2.073360182120e+02 
       5.817817117616e-01       2.047916703040e+02 
       5.852325664071e-01       2.022913689016e+02 
       5.886834211847e-01       1.998362111468e+02 
       5.921342760920e-01       1.974261146637e+02 
       5.955851311268e-01       1.950603543060e+02 
       5.990359862869e-01       1.927374622752e+02 
       6.024868415700e-01       1.904559290323e+02 
       6.059376969742e-01       1.882145190804e+02 
       6.093885524973e-01       1.860124797816e+02 
       6.128394081373e-01       1.838486423806e+02 
       6.162902638923e-01       1.817222230215e+02 
       6.197411197602e-01       1.796314116041e+02 
       6.231919757394e-01       1.775742370105e+02 
       6.266428318278e-01       1.755489298947e+02 
       6.300936880238e-01       1.735539231827e+02 
       6.335445443254e-01       1.715882362141e+02 
       6.369954007311e-01       1.696517822501e+02 
       6.404462572392e-01       1.677446117109e+02 
       6.438971138479e-01       1.658664981846e+02 
       6.473479705556e-01       1.640171440062e+02 
       6.507988273609e-01       1.621958265168e+02 
       6.542496842621e-01       1.604019150736e+02 
       6.577005412577e-01       1.586347778970e+02 
       6.611513983463e-01       1.568945086966e+02 
       6.646022555264e-01       1.551811917571e+02 
       6.680531127965e-01       1.534952444844e+02 
       6.715039701553e-01       1.518364774633e+02 
       6.749548276015e-01       1.502044903298e+02 
       6.784056851336e-01       1.485982005589e+02 
       6.818565427504e-01       1.470165901587e+02 
       6.853074004505e-01       1.454585938895e+02 
       6.887582582328e-01       1.439236927857e+02 
       6.922091160960e-01       1.424113311835e+02 
       6.956599740389e-01       1.409214195583e+02 
       6.991108320603e-01       1.394535250502e+02 
       7.025616901591e-01       1.380071564779e+02 
       7.060125483340e-01       1.365814070664e+02 
       7.094634065841e-01       1.351754020746e+02 
       7.129142649082e-01       1.337886628161e+02 
       7.163651233052e-01       1.324209410732e+02 
       7.198159817741e-01       1.310721374771e+02 
       7.232668403138e-01       1.297426185511e+02 
       7.267176989234e-01       1.284323036631e+02 
       7.301685576018e-01       1.271409955419e+02 
       7.336194163481e-01       1.258679765505e+02 
       7.370702751613e-01       1.246129333518e+02 
       7.405211340405e-01       1.233749797391e+02 
       7.439719929848e-01       1.221543359968e+02 
       7.474228519932e-01       1.209506733332e+02 
       7.508737110648e-01       1.197636257985e+02 
       7.543245701989e-01       1.185939391444e+02 
       7.577754293945e-01       1.174405406278e+02 
       7.612262886509e-01       1.163031300222e+02 
       7.646771479671e-01       1.151809955030e+02 
       7.681280073424e-01       1.140738344119e+02 
       7.715788667759e-01       1.129806954070e+02 
       7.750297262670e-01       1.119021720284e+02 
       7.784805858148e-01       1.108380829573e+02 
       7.819314454185e-01       1.097886703698e+02 
       7.853823050776e-01       1.087526134384e+02 
       7.888331647911e-01       1.077306146638e+02 
       7.922840245584e-01       1.067216300598e+02 
       7.957348843788e-01       1.057255382100e+02 
       7.991857442517e-01       1.047420382823e+02 
       8.026366041762e-01       1.037711875719e+02 
       8.060874641518e-01       1.028132921690e+02 
       8.095383241779e-01       1.018679869024e+02 
       8.129891842537e-01       1.009350697700e+02 
       8.164400443786e-01       1.000143627926e+02 
       8.198909045521e-01       9.910529522081e+01 
       8.233417647735e-01       9.820752019796e+01 
       8.267926250421e-01       9.732083493450e+01 
       8.302434853575e-01       9.644532715279e+01 
       8.336943457190e-01       9.558092136153e+01 
       8.371452061260e-01       9.472761024289e+01 
       8.405960665781e-01       9.388524707747e+01 
       8.440469270746e-01       9.305329742471e+01 
       8.474977876150e-01       9.223155897602e+01 
       8.509486481987e-01       9.141959218828e+01 
       8.543995088253e-01       9.061727734315e+01 
       8.578503694943e-01       8.982481328890e+01 
       8.613012302050e-01       8.904216061589e+01 
       8.647520909570e-01       8.826899157589e+01 
       8.682029517498e-01       8.750562057180e+01 
       8.716538125830e-01       8.675163365745e+01 
       8.751046734560e-01       8.600637784747e+01 
       8.785555343684e-01       8.526995447118e+01 
       8.820063953198e-01       8.454207852901e+01 
       8.854572563095e-01       8.382269270987e+01 
       8.889081173373e-01       8.311217403607e+01 
       8.923589784027e-01       8.241025205215e+01 
       8.958098395052e-01       8.171684450168e+01 
       8.992607006444e-01       8.103160483290e+01 
       9.027115618199e-01       8.035451134617e+01 
       9.061624230312e-01       7.968470002185e+01 
       9.096132842780e-01       7.902295670606e+01 
       9.130641455599e-01       7.836852267517e+01 
       9.165150068765e-01       7.772155760892e+01 
       9.199658682273e-01       7.708247955146e+01 
       9.234167296120e-01       7.645102473119e+01 
       9.268675910302e-01       7.582660746203e+01 
       9.303184524815e-01       7.520940694073e+01 
       9.337693139656e-01       7.459895163964e+01 
       9.372201754821e-01       7.399523790482e+01 
       9.406710370306e-01       7.339826911565e+01 
       9.441218986108e-01       7.280803922544e+01 
       9.475727602224e-01       7.222474073810e+01 
       1.091608572756e+00       5.273019059947e+01 
