    2       1.064594330686e-10       4.232010369194e-15       3.968766711086e-13       0.000000000000e+00       9.764249457086e-09       2.285198075822e-10      -1.817266617170e-12 
    3       1.048358716828e-10       8.107973375224e-15       5.039263224972e-13       0.000000000000e+00       6.026101483363e-09       1.762736445680e-10      -1.679655185805e-12 
    4       1.019415084600e-10       1.085934185878e-14       5.383903819695e-13       0.000000000000e+00       4.232296523984e-09       1.406318448920e-10      -1.435346664800e-12 
    5       9.932744403630e-11       1.170613514406e-14       5.257993697996e-13       0.000000000000e+00       3.189603605457e-09       1.154218646819e-10      -1.166672969438e-12 
    6       9.730949374444e-11       1.073238620385e-14       4.855393067661e-13       0.000000000000e+00       2.513554108859e-09       9.687737516254e-11      -9.018527698884e-13 
    7       9.590801535741e-11       8.599492386989e-15       4.319643412527e-13       0.000000000000e+00       2.044500402447e-09       8.266757833409e-11      -6.576133218458e-13 
    8       9.504488954960e-11       6.122630730596e-15       3.743800159961e-13       0.000000000000e+00       1.702437356827e-09       7.141073586669e-11      -4.439356559255e-13 
    9       9.461489767396e-11       3.953793562495e-15       3.187711717433e-13       0.000000000000e+00       1.443456220841e-09       6.234012956312e-11      -2.664578070592e-13 
   10       9.459664781532e-11       2.430466247640e-15       2.688395093090e-13       0.000000000000e+00       1.241653123654e-09       5.498838055345e-11      -1.273681583408e-13 
   11       9.488518309263e-11       1.582960600671e-15       2.268182069524e-13       0.000000000000e+00       1.017455160657e-09       4.886581675698e-11      -2.622137515134e-14 
   12       9.542933197770e-11       1.241435490584e-15       1.939274824571e-13       0.000000000000e+00       8.925760219559e-10       4.347146135867e-11       3.999914065736e-14 
   13       9.614422167089e-11       1.170458644013e-15       1.705627273262e-13       0.000000000000e+00       7.898099965490e-10       3.898009719030e-11       7.713028898341e-14 
   14       9.700262217748e-11       1.174500602988e-15       1.564194552899e-13       0.000000000000e+00       7.041074610918e-10       3.521785621004e-11       9.034269222308e-14 
   15       9.803930464277e-11       1.147944853126e-15       1.504760018506e-13       0.000000000000e+00       6.318038415816e-10       3.207302381988e-11       8.548978146116e-14 
   16       9.914184726617e-11       1.072510427660e-15       1.512563142065e-13       0.000000000000e+00       5.701840751518e-10       2.938814358221e-11       6.843195234675e-14 
   17       1.003192093908e-10       9.829193729258e-16       1.571157536729e-13       0.000000000000e+00       5.171992093810e-10       2.700893233121e-11       4.456902944741e-14 
   18       1.015497867959e-10       9.282134080125e-16       1.662950496066e-13       0.000000000000e+00       4.710915771476e-10       2.487113339047e-11       1.864438111815e-14 
   19       1.028385116992e-10       9.308600267549e-16       1.774395427848e-13       0.000000000000e+00       4.311940007873e-10       2.299567572776e-11      -6.111728003180e-15 
   20       1.041605797735e-10       9.986844921229e-16       1.890035026666e-13       0.000000000000e+00       3.959666266715e-10       2.137297265351e-11      -2.675179169679e-14 
   21       1.055226136485e-10       1.113476410129e-15       2.001728379199e-13       0.000000000000e+00       3.648763719865e-10       1.995914697467e-11      -4.183072849763e-14 
   22       1.069143507795e-10       1.244674810140e-15       2.103346879822e-13       0.000000000000e+00       3.372071536033e-10       1.867259708118e-11      -5.072877964023e-14 
   23       1.083334066680e-10       1.377241897775e-15       2.192172755851e-13       0.000000000000e+00       3.125928920804e-10       1.748271525123e-11      -5.375917247462e-14 
   24       1.097638790221e-10       1.502956044182e-15       2.267105124792e-13       0.000000000000e+00       2.904756914762e-10       1.636773407719e-11      -5.188761596202e-14 
   25       1.112159106609e-10       1.630894951641e-15       2.329328582598e-13       0.000000000000e+00       2.706069253114e-10       1.535157529269e-11      -4.615377934798e-14 
   26       1.126927810820e-10       1.777323222319e-15       2.381396642590e-13       0.000000000000e+00       2.526390817894e-10       1.445703925819e-11      -3.791431140029e-14 
   27       1.141855888147e-10       1.955706031495e-15       2.426396984177e-13       0.000000000000e+00       2.363646281888e-10       1.365309907742e-11      -2.858098187501e-14 
   28       1.156746159846e-10       2.177578276953e-15       2.467757854056e-13       0.000000000000e+00       2.215102801701e-10       1.288976793528e-11      -1.965252618332e-14 
   29       1.171664340413e-10       2.443293055095e-15       2.507311618860e-13       0.000000000000e+00       2.080057973124e-10       1.216811901818e-11      -1.191270462153e-14 
   30       1.186664720474e-10       2.748232680101e-15       2.546559065021e-13       0.000000000000e+00       1.957119449489e-10       1.150194182186e-11      -5.989026684845e-15 
   31       1.201714408928e-10       3.086713065518e-15       2.586753883313e-13       0.000000000000e+00       1.843847368131e-10       1.089975938495e-11      -2.438708744465e-15 
   32       1.216847392247e-10       3.456888244838e-15       2.627350086136e-13       0.000000000000e+00       1.739698811326e-10       1.035820742634e-11      -1.231410769141e-15 
   33       1.232045425170e-10       3.857530645666e-15       2.666908425613e-13       0.000000000000e+00       1.643975327041e-10       9.864972301151e-12      -2.054868291012e-15 
   34       1.247238174200e-10       4.287289707744e-15       2.703437750775e-13       0.000000000000e+00       1.555381020513e-10       9.404540431223e-12      -4.454077999846e-15 
   35       1.262484910030e-10       4.746710509571e-15       2.734358213103e-13       0.000000000000e+00       1.473491264821e-10       8.974850518390e-12      -7.899892957369e-15 
   36       1.277842289590e-10       5.236900885731e-15       2.756442184073e-13       0.000000000000e+00       1.397676992922e-10       8.575805771542e-12      -1.172328613751e-14 
   37       1.293325935971e-10       5.758657069284e-15       2.766311812026e-13       0.000000000000e+00       1.326983447083e-10       8.205283740163e-12      -1.521747279407e-14 
   38       1.308966629608e-10       6.311278845054e-15       2.762281084745e-13       0.000000000000e+00       1.261248118794e-10       7.861412078091e-12      -1.809118985375e-14 
   39       1.324762481415e-10       6.893334733581e-15       2.743090123844e-13       0.000000000000e+00       1.200280957164e-10       7.540653931613e-12      -2.015747144928e-14 
   40       1.340656828267e-10       7.502944957040e-15       2.707407991095e-13       0.000000000000e+00       1.143523753921e-10       7.236929554714e-12      -2.121147663090e-14 
   41       1.356569418153e-10       8.138699666967e-15       2.654150913243e-13       0.000000000000e+00       1.090249369047e-10       6.943680356792e-12      -2.109982948244e-14 
   42       1.372515446040e-10       8.802836571789e-15       2.583568671663e-13       0.000000000000e+00       1.040315011448e-10       6.661373830228e-12      -1.995722578419e-14 
   43       1.388515976319e-10       9.499053313205e-15       2.496506880448e-13       0.000000000000e+00       9.935998408406e-11       6.392088371143e-12      -1.804584258431e-14 
   44       1.404561639145e-10       1.023168997423e-14       2.394135090403e-13       0.000000000000e+00       9.497785563589e-11       6.137397525844e-12      -1.569618054504e-14 
