    2       2.219334651867e-10       3.655216088873e-15      -8.082376658476e-14       0.000000000000e+00       2.942091782493e-09       6.418330084023e-10      -7.073983362274e-13 
    3       1.937394016730e-10       7.318759669891e-15       5.981698484061e-14       0.000000000000e+00       1.778420403372e-09       4.359675263727e-10      -6.992030781806e-13 
    4       1.759176575650e-10       8.720717232239e-15       2.329028933021e-13       0.000000000000e+00       1.212063082509e-09       3.220602166372e-10      -4.868596235366e-13 
    5       1.639026485507e-10       7.509012515661e-15       3.392846148339e-13       0.000000000000e+00       8.859287676850e-10       2.516047572675e-10      -2.278269185061e-13 
    6       1.541754833669e-10       5.628409713729e-15       3.871820103461e-13       0.000000000000e+00       6.791318213864e-10       2.035287035685e-10      -1.770891843288e-14 
    7       1.460443140357e-10       4.255188575894e-15       4.006140537226e-13       0.000000000000e+00       5.383571677501e-10       1.685903852072e-10       1.271549525896e-13 
    8       1.394483487321e-10       3.520382596499e-15       3.929483804112e-13       0.000000000000e+00       4.375188982455e-10       1.421975767931e-10       2.120331335803e-13 
    9       1.342891558521e-10       3.100455331441e-15       3.701422782809e-13       0.000000000000e+00       3.626086136889e-10       1.217356169844e-10       2.471786582821e-13 
   10       1.303828386096e-10       2.702780541651e-15       3.365993367996e-13       0.000000000000e+00       3.053958028779e-10       1.055484721992e-10       2.446231210250e-13 
   11       1.275008359462e-10       2.227646993871e-15       2.972723343176e-13       0.000000000000e+00       2.600640061362e-10       9.452056657223e-11       2.221143329312e-13 
   12       1.254355081731e-10       1.720730582978e-15       2.572209543003e-13       0.000000000000e+00       2.244751876427e-10       8.353812316091e-11       1.805064305155e-13 
   13       1.239576173690e-10       1.269979513179e-15       2.205821775120e-13       0.000000000000e+00       1.953748022256e-10       7.407428185791e-11       1.367386053638e-13 
   14       1.230673067711e-10       9.205385493124e-16       1.900554019216e-13       0.000000000000e+00       1.716780797920e-10       6.672365156914e-11       9.924212611425e-14 
   15       1.225183251550e-10       6.825729718601e-16       1.664993990225e-13       0.000000000000e+00       1.517340481991e-10       6.026051117632e-11       7.036339317850e-14 
   16       1.222967290375e-10       5.394043714649e-16       1.498492421147e-13       0.000000000000e+00       1.350104667778e-10       5.453623340116e-11       5.105671379926e-14 
   17       1.223297693383e-10       4.514952041294e-16       1.386328473184e-13       0.000000000000e+00       1.207290334760e-10       4.960107126942e-11       4.045903425140e-14 
   18       1.226020426088e-10       4.015726484463e-16       1.315702711971e-13       0.000000000000e+00       1.085225391005e-10       4.536910961347e-11       3.634179610678e-14 
   19       1.230412645908e-10       3.757385050400e-16       1.269534321131e-13       0.000000000000e+00       9.785899582016e-11       4.160026744920e-11       3.524966761273e-14 
   20       1.236787734398e-10       3.681878742427e-16       1.242536511226e-13       0.000000000000e+00       8.866581414014e-11       3.827400441539e-11       3.554825319270e-14 
   21       1.245072299216e-10       3.728702916139e-16       1.230033297980e-13       0.000000000000e+00       8.076002421687e-11       3.535738998338e-11       3.571794451732e-14 
   22       1.254493105402e-10       3.819020896594e-16       1.225059594076e-13       0.000000000000e+00       7.371937628378e-11       3.273698437750e-11       3.404297855115e-14 
   23       1.265120814896e-10       3.949613887413e-16       1.228014361347e-13       0.000000000000e+00       6.747073445303e-11       3.039538446533e-11       3.055286210095e-14 
   24       1.276903017400e-10       4.143233017981e-16       1.241393365530e-13       0.000000000000e+00       6.194046609547e-11       2.830319646206e-11       2.604684126500e-14 
   25       1.289447038090e-10       4.422631164071e-16       1.266904736205e-13       0.000000000000e+00       5.696001285573e-11       2.639512006656e-11       2.147685224103e-14 
   26       1.302898119541e-10       4.796547639818e-16       1.303621564496e-13       0.000000000000e+00       5.251486379556e-11       2.466788672905e-11       1.724978427410e-14 
   27       1.317364286287e-10       5.266977300840e-16       1.348768044797e-13       0.000000000000e+00       4.858614265313e-11       2.311820956979e-11       1.362831067534e-14 
   28       1.332643881031e-10       5.832006900731e-16       1.397957147781e-13       0.000000000000e+00       4.507703834239e-11       2.171405288605e-11       1.090292920682e-14 
   29       1.348372112064e-10       6.486910378088e-16       1.446211873851e-13       0.000000000000e+00       4.185206307290e-11       2.040890467389e-11       9.313840732072e-15 
   30       1.364657550841e-10       7.229284774523e-16       1.492035643293e-13       0.000000000000e+00       3.890184302408e-11       1.920201418249e-11       8.772342067946e-15 
   31       1.381657953693e-10       8.055438732632e-16       1.534881717504e-13       0.000000000000e+00       3.623614800291e-11       1.809912138433e-11       9.016243497891e-15 
   32       1.399394437664e-10       8.958746706337e-16       1.574105984012e-13       0.000000000000e+00       3.383799099297e-11       1.709554781265e-11       9.667752653426e-15 
   33       1.417732504237e-10       9.929379169887e-16       1.608958096169e-13       0.000000000000e+00       3.166047662747e-11       1.617494035589e-11       1.022308485338e-14 
   34       1.436463602188e-10       1.095801216955e-15       1.638782903552e-13       0.000000000000e+00       2.964372920406e-11       1.531567859756e-11       1.018455042801e-14 
   35       1.455635081225e-10       1.204936819256e-15       1.663741424111e-13       0.000000000000e+00       2.778142897932e-11       1.451621562101e-11       9.544644005635e-15 
   36       1.475316957536e-10       1.321346602898e-15       1.684353834924e-13       0.000000000000e+00       2.607486928219e-11       1.377749008041e-11       8.472023227051e-15 
   37       1.495503858006e-10       1.446222101032e-15       1.701325206755e-13       0.000000000000e+00       2.451401133053e-11       1.309564219822e-11       7.189053153823e-15 
