   37       1.586130887524e-10       1.122634002422e-14       1.878717601592e-13       1.265271959711e-16       2.049145718918e-10      -4.436570915770e-12      -2.516731209392e-14 
   38       1.613186894168e-10       1.225817709666e-14       1.702309678700e-13       1.333846737326e-16       1.948033776042e-10      -4.296705891999e-12      -2.740161449996e-14 
   39       1.640561592686e-10       1.334569469132e-14       1.502779054704e-13       1.404222633803e-16       1.853759896505e-10      -4.160358053297e-12      -2.973360516832e-14 
   40       1.668273928411e-10       1.448783362392e-14       1.275945389618e-13       1.476400015022e-16       1.765830533457e-10      -4.027001529132e-12      -3.127224846744e-14 
   41       1.696315537433e-10       1.568370863515e-14       1.017941692451e-13       1.550379016157e-16       1.683464969993e-10      -3.896098140671e-12      -3.119848264240e-14 
   42       1.724711077684e-10       1.693466520897e-14       7.285753299400e-14       1.626157644579e-16       1.606381826829e-10      -3.769220803361e-12      -2.960258541057e-14 
   43       1.753469474584e-10       1.824285188990e-14       4.089887682798e-14       1.703733107328e-16       1.534193854718e-10      -3.648525806680e-12      -2.690144908856e-14 
   44       1.782578204805e-10       1.961031367886e-14       6.086629877252e-15       1.783101832965e-16       1.466324486111e-10      -3.535657862577e-12      -2.360582444513e-14 
   45       1.812050872805e-10       2.103776995756e-14      -3.132359997924e-14       1.864257839133e-16       1.402539717149e-10      -3.430056970481e-12      -2.028424604598e-14 
   46       1.841888256662e-10       2.252549436427e-14      -7.100750019010e-14       1.947193848385e-16       1.342531766295e-10      -3.330113137106e-12      -1.759924360699e-14 
   47       1.872078120726e-10       2.407358752339e-14      -1.126686304107e-13       2.031901459648e-16       1.285880106875e-10      -3.233978087199e-12      -1.614646362234e-14 
   48       1.902646849844e-10       2.568177395609e-14      -1.563409372650e-13       2.118370345270e-16       1.232469338045e-10      -3.140854750580e-12      -1.586502121928e-14 
   49       1.933618261055e-10       2.734953988066e-14      -2.021677591496e-13       2.206588754893e-16       1.182161288128e-10      -3.050004993764e-12      -1.646762760742e-14 
   50       1.964997012615e-10       2.907618067946e-14      -2.503195575254e-13       2.296543673035e-16       1.134664741182e-10      -2.960362000856e-12      -1.760048410688e-14 
   51       1.996778536850e-10       3.086074391373e-14      -3.009700759273e-13       2.388221131804e-16       1.089626385984e-10      -2.870974588031e-12      -1.888819635360e-14 
   52       2.028985895475e-10       3.270185716893e-14      -3.542134103210e-13       2.481607367537e-16       1.046956858895e-10      -2.782529625392e-12      -2.009109509905e-14 
   53       2.061639793840e-10       3.459784183420e-14      -4.101277803272e-13       2.576687882214e-16       1.006573113298e-10      -2.696197814808e-12      -2.098348235905e-14 
   54       2.094746654633e-10       3.654674962678e-14      -4.687996640553e-13       2.673447070974e-16       9.682984889040e-11      -2.613202657117e-12      -2.130727937859e-14 
   55       2.128304701173e-10       3.854672992909e-14      -5.302923062315e-13       2.771869124044e-16       9.319152453233e-11      -2.534578908874e-12      -2.087106897936e-14 
   56       2.162326672480e-10       4.059726033592e-14      -5.945408402224e-13       2.871941076288e-16       8.973513321061e-11      -2.460378975118e-12      -1.987940256293e-14 
   57       2.196820690193e-10       4.269820523013e-14      -6.614320609791e-13       2.973650453010e-16       8.645293988071e-11      -2.390268381499e-12      -1.868272521272e-14 
   58       2.231782618745e-10       4.484947087369e-14      -7.308334850200e-13       3.076984399852e-16       8.333085682385e-11      -2.323739746414e-12      -1.768642359373e-14 
   59       2.267202452796e-10       4.705071969992e-14      -8.026119521598e-13       3.181930926723e-16       8.035262896177e-11      -2.260195530924e-12      -1.724997505184e-14 
   60       2.303087241576e-10       4.930042385554e-14      -8.766960794126e-13       3.288482974643e-16       7.751438303480e-11      -2.199241331506e-12      -1.735149004854e-14 
   61       2.339441918121e-10       5.159660069714e-14      -9.530270882027e-13       3.396635296786e-16       7.481279533379e-11      -2.140443231300e-12      -1.784945111266e-14 
   62       2.376261852454e-10       5.393707984534e-14      -1.031540720804e-12       3.506383340852e-16       7.224060694715e-11      -2.083234416803e-12      -1.857812617176e-14 
   63       2.413532204644e-10       5.631949854244e-14      -1.112167188531e-12       3.617723292195e-16       6.978640056658e-11      -2.026908368513e-12      -1.934651302367e-14 
   64       2.451236449669e-10       5.874116374388e-14      -1.194837942163e-12       3.730652864023e-16       6.743765835221e-11      -1.970829616073e-12      -1.997789905667e-14 
   65       2.489385538853e-10       6.119861436085e-14      -1.279507792384e-12       3.845173768491e-16       6.519120218162e-11      -1.915134013519e-12      -2.044080527926e-14 
   66       2.527993869222e-10       6.368795638255e-14      -1.366137464567e-12       3.961289855183e-16       6.304460533134e-11      -1.860167245073e-12      -2.074438143409e-14 
   67       2.567070289348e-10       6.620497951884e-14      -1.454687338079e-12       4.079006474337e-16       6.099298320299e-11      -1.806280011184e-12      -2.090038668792e-14 
   68       2.606617716975e-10       6.874514871368e-14      -1.545117591267e-12       4.198330541540e-16       5.902886477499e-11      -1.753827495077e-12      -2.092330569683e-14 
   69       2.646635903390e-10       7.130422556203e-14      -1.637385375150e-12       4.319269799395e-16       5.714421690347e-11      -1.703105082317e-12      -2.082935214258e-14 
   70       2.687131220933e-10       7.388029559840e-14      -1.731435355515e-12       4.441830286988e-16       5.533727353324e-11      -1.654141804505e-12      -2.063298923357e-14 
   71       2.728108152544e-10       7.647213275516e-14      -1.827207532832e-12       4.566018478752e-16       5.360684629073e-11      -1.606864465726e-12      -2.034991945744e-14 
   72       2.769566019350e-10       7.907861235584e-14      -1.924640116163e-12       4.691842086655e-16       5.195021870182e-11      -1.561155656022e-12      -1.999822242237e-14 
   73       2.811498676476e-10       8.169871827835e-14      -2.023669594321e-12       4.819310104932e-16       5.036307113049e-11      -1.516851634163e-12      -1.959844328182e-14 
   74       2.853894208856e-10       8.433155011815e-14      -2.124230807041e-12       4.948432854818e-16       4.883940571740e-11      -1.473740210414e-12      -1.917368115930e-14 
   75       2.896739171435e-10       8.697576403982e-14      -2.226249285153e-12       5.079220246523e-16       4.737303466886e-11      -1.431622046165e-12      -1.874450885338e-14 
   76       2.940032887619e-10       8.962776019224e-14      -2.329616479498e-12       5.211676095361e-16       4.596252876135e-11      -1.390512316173e-12      -1.831245244279e-14 
   77       2.983775251536e-10       9.228317201858e-14      -2.434210065588e-12       5.345802832312e-16       4.460705069044e-11      -1.350472617208e-12      -1.787360724843e-14 
   78       3.027962212723e-10       9.493739820158e-14      -2.539901178825e-12       5.481603200777e-16       4.330483130481e-11      -1.311550084536e-12      -1.742351593847e-14 
   79       3.072585567604e-10       9.758559790445e-14      -2.646554322904e-12       5.619080263783e-16       4.205312745742e-11      -1.273776609788e-12      -1.695714813795e-14 
   80       3.117632750977e-10       1.002226860116e-13      -2.754027278228e-12       5.758237411181e-16       4.084817985682e-11      -1.237168058819e-12      -1.646888003844e-14 
   81       3.163090041895e-10       1.028437776649e-13      -2.862178514577e-12       5.899077633003e-16       3.968614236266e-11      -1.201729128257e-12      -1.595525872927e-14 
   82       3.208953272813e-10       1.054456201390e-13      -2.970891094663e-12       6.041601180161e-16       3.856614606007e-11      -1.167470593206e-12      -1.542388604045e-14 
   83       3.255218585906e-10       1.080253991622e-13      -3.080052724797e-12       6.185807513549e-16       3.748768648380e-11      -1.134393604096e-12      -1.488602924727e-14 
   84       3.301879037366e-10       1.105803147604e-13      -3.189548658411e-12       6.331695996261e-16       3.644967467122e-11      -1.102483641101e-12      -1.435400127103e-14 
   85       3.348924450573e-10       1.131075846159e-13      -3.299261740046e-12       6.479265887528e-16       3.545041256443e-11      -1.071709833871e-12      -1.384119059978e-14 
   86       3.396341269262e-10       1.156044474249e-13      -3.409072449335e-12       6.628516336667e-16       3.448756841249e-11      -1.042024281276e-12      -1.336209120908e-14 
   87       3.444112410698e-10       1.180681662563e-13      -3.518858944992e-12       6.779446377020e-16       3.355815217360e-11      -1.013361371138e-12      -1.293233248277e-14 
   88       3.492220162185e-10       1.204959184080e-13      -3.628499548383e-12       6.932056617601e-16       3.265923129677e-11      -9.856478267655e-13      -1.256497495880e-14 
   89       3.540655717597e-10       1.228844376234e-13      -3.737880549820e-12       7.086354638814e-16       3.179026187700e-11      -9.588361574154e-13      -1.225865878427e-14 
   90       3.589410889843e-10       1.252303210579e-13      -3.846889726856e-12       7.242350445180e-16       3.095108359900e-11      -9.328752846639e-13      -1.200762226808e-14 
   91       3.638475103327e-10       1.275301393275e-13      -3.955414095078e-12       7.400054863452e-16       3.014119919020e-11      -9.076997790631e-13      -1.180524188799e-14 
   92       3.687835293751e-10       1.297804381279e-13      -4.063339989480e-12       7.559479562573e-16       2.935976116688e-11      -8.832293442312e-13      -1.164400499725e-14 
   93       3.737475807909e-10       1.319777398536e-13      -4.170553145823e-12       7.720637073630e-16       2.860555858024e-11      -8.593683009427e-13      -1.151548253128e-14 
   94       3.787378303493e-10       1.341185452171e-13      -4.276938782002e-12       7.883540809811e-16       2.787700376250e-11      -8.360050712186e-13      -1.141030171423e-14 
   95       3.837521648890e-10       1.361993348681e-13      -4.382381679413e-12       8.048205086356e-16       2.717211907304e-11      -8.130116624166e-13      -1.131811876572e-14 
   96       3.887884373541e-10       1.382167003994e-13      -4.486765242186e-12       8.214646226125e-16       2.648898436698e-11      -7.902805749825e-13      -1.122945833676e-14 
   97       3.938452644524e-10       1.401677556921e-13      -4.589968341815e-12       8.382886017319e-16       2.582718269592e-11      -7.678427948010e-13      -1.114159752606e-14 
   98       3.989213273370e-10       1.420497888615e-13      -4.691868160857e-12       8.552948799535e-16       2.518654193562e-11      -7.457661385558e-13      -1.105349368643e-14 
   99       4.040151202802e-10       1.438601414644e-13      -4.792341241324e-12       8.724860456632e-16       2.456668564664e-11      -7.241193316274e-13      -1.096399103544e-14 
  100       4.091249439399e-10       1.455962117855e-13      -4.891263552879e-12       8.898648450683e-16       2.396702575760e-11      -7.029719744476e-13      -1.087181741787e-14 
  101       4.142488986270e-10       1.472554581243e-13      -4.988510561024e-12       9.074341855910e-16       2.338675524840e-11      -6.823945088532e-13      -1.077558106811e-14 
  102       4.193848775716e-10       1.488354020811e-13      -5.083957295299e-12       9.251971392637e-16       2.282484083351e-11      -6.624581844399e-13      -1.067376737262e-14 
  103       4.245305601901e-10       1.503336318439e-13      -5.177478417474e-12       9.431569461232e-16       2.228001564518e-11      -6.432350249160e-13      -1.056473563237e-14 
  104       4.296836061982e-10       1.517478395318e-13      -5.268949922374e-12       9.613167067140e-16       2.175106128128e-11      -6.247827546955e-13      -1.044714550081e-14 
  105       4.348422823151e-10       1.530759318935e-13      -5.358254355158e-12       9.796784049813e-16       2.123771309998e-11      -6.070973321592e-13      -1.032130887715e-14 
  106       4.400049080592e-10       1.543159407594e-13      -5.445276429231e-12       9.982437590988e-16       2.073986414597e-11      -5.901539117531e-13      -1.018801544854e-14 
  107       4.451696579908e-10       1.554659939361e-13      -5.529901541644e-12       1.017014520552e-15       2.025728261935e-11      -5.739211146424e-13      -1.004812078859e-14 
  108       4.503345571854e-10       1.565243188671e-13      -5.612015859226e-12       1.035992474114e-15       1.978960773879e-11      -5.583608297930e-13      -9.902547841460e-15 
  109       4.554974767078e-10       1.574892462938e-13      -5.691506404721e-12       1.055179437828e-15       1.933634560448e-11      -5.434280150536e-13      -9.752288406013e-15 
  110       4.606561290863e-10       1.583592139161e-13      -5.768261142917e-12       1.074577262981e-15       1.889686506134e-11      -5.290704982372e-13      -9.598404619971e-15 
  111       4.658080637861e-10       1.591327700532e-13      -5.842169066788e-12       1.094187834083e-15       1.847039356199e-11      -5.152287782029e-13      -9.442030444040e-15 
  112       4.709506626837e-10       1.598085773044e-13      -5.913120283622e-12       1.114013068848e-15       1.805601302990e-11      -5.018358259382e-13      -9.284373146058e-15 
  113       4.760813264116e-10       1.603854584657e-13      -5.981006907951e-12       1.134054712515e-15       1.765285910873e-11      -4.888285594869e-13      -9.126561338197e-15 
  114       4.811980694725e-10       1.608625329420e-13      -6.045725682290e-12       1.154313691760e-15       1.726075598237e-11      -4.761843195074e-13      -8.969164393298e-15 
  115       4.862989911948e-10       1.612391042875e-13      -6.107175846194e-12       1.174790679803e-15       1.687965332829e-11      -4.638885903827e-13      -8.812615604337e-15 
  116       4.913820887809e-10       1.615146234799e-13      -6.165258451304e-12       1.195486292941e-15       1.650942779372e-11      -4.519236439970e-13      -8.657360325812e-15 
  117       4.964452545587e-10       1.616886929750e-13      -6.219876454994e-12       1.216401088608e-15       1.614988075338e-11      -4.402684495633e-13      -8.503856028480e-15 
  118       5.014862732345e-10       1.617610707608e-13      -6.270934814022e-12       1.237535563439e-15       1.580073606709e-11      -4.288985834510e-13      -8.352572354084e-15 
  119       5.065028191437e-10       1.617316744125e-13      -6.318340578179e-12       1.258890151332e-15       1.546163783754e-11      -4.177861390128e-13      -8.203991170090e-15 
  120       5.114924535037e-10       1.616005851459e-13      -6.362002983940e-12       1.280465221510e-15       1.513214816791e-11      -4.068996364126e-13      -8.058606624420e-15 
  121       5.164526216653e-10       1.613680518729e-13      -6.401833548116e-12       1.302261076584e-15       1.481174491960e-11      -3.962039324529e-13      -7.916925200183e-15 
  122       5.213806503647e-10       1.610344952551e-13      -6.437746161498e-12       1.324277950614e-15       1.449981946988e-11      -3.856601304019e-13      -7.779465770410e-15 
  123       5.262739019318e-10       1.606005081568e-13      -6.469657760024e-12       1.346516284380e-15       1.419580571548e-11      -3.752362046891e-13      -7.646611436115e-15 
  124       5.311302628272e-10       1.600668484266e-13      -6.497490226072e-12       1.368977591121e-15       1.389958864032e-11      -3.649404491392e-13      -7.518145650803e-15 
  125       5.359477063113e-10       1.594344529237e-13      -6.521168883096e-12       1.391663687065e-15       1.361113867756e-11      -3.547917192900e-13      -7.393662660067e-15 
  126       5.407241390177e-10       1.587044450293e-13      -6.540622034867e-12       1.414576423370e-15       1.333038347054e-11      -3.448090558902e-13      -7.272709845105e-15 
  127       5.454573994403e-10       1.578781386733e-13      -6.555781063661e-12       1.437717686370e-15       1.305720666309e-11      -3.350116790301e-13      -7.154786611305e-15 
  128       5.501452564194e-10       1.569570423600e-13      -6.566580528458e-12       1.461089397815e-15       1.279144668988e-11      -3.254189822712e-13      -7.039343276840e-15 
  129       5.547854076293e-10       1.559428631942e-13      -6.572958263132e-12       1.484693515118e-15       1.253289556666e-11      -3.160505267765e-13      -6.925779961258e-15 
  130       5.593754780646e-10       1.548375109070e-13      -6.574855474649e-12       1.508532031594e-15       1.228129768061e-11      -3.069260354404e-13      -6.813445474073e-15 
  131       5.639130185273e-10       1.536431018825e-13      -6.572216841255e-12       1.532606976710e-15       1.203634858064e-11      -2.980653870191e-13      -6.701636203355e-15 
  132       5.683955041134e-10       1.523619631833e-13      -6.564990610674e-12       1.556920416321e-15       1.179769376768e-11      -2.894886102605e-13      -6.589595004321e-15 
  133       5.728203327000e-10       1.509966365765e-13      -6.553128698301e-12       1.581474452918e-15       1.156492748502e-11      -2.812158780344e-13      -6.476510087926e-15 
  134       5.771849681409e-10       1.495498162506e-13      -6.536586567983e-12       1.606270911380e-15       1.133767665291e-11      -2.732625847289e-13      -6.361694613998e-15 
  135       5.814873901586e-10       1.480241459949e-13      -6.515322652017e-12       1.631310358193e-15       1.111586525834e-11      -2.656240031074e-13      -6.245149270117e-15 
  136       5.857256893745e-10       1.464224081005e-13      -6.489299055502e-12       1.656592978516e-15       1.089947575791e-11      -2.582889865853e-13      -6.127057345154e-15 
  137       5.898979263180e-10       1.447475912991e-13      -6.458481864085e-12       1.682118879538e-15       1.068846580197e-11      -2.512447023410e-13      -6.007609446249e-15 
  138       5.940021308735e-10       1.430028943489e-13      -6.422841240710e-12       1.707888088644e-15       1.048276758973e-11      -2.444765928308e-13      -5.887003586112e-15 
  139       5.980363017271e-10       1.411917296209e-13      -6.382351522373e-12       1.733900551565e-15       1.028228722435e-11      -2.379683373042e-13      -5.765445270310e-15 
  140       6.019984058132e-10       1.393177266850e-13      -6.336991316874e-12       1.760156130540e-15       1.008690406810e-11      -2.317018133181e-13      -5.643147584566e-15 
  141       6.058863777616e-10       1.373847358962e-13      -6.286743599562e-12       1.786654602469e-15       9.896470097429e-12      -2.256570582527e-13      -5.520331282052e-15 
  142       6.096981193438e-10       1.353968319811e-13      -6.231595810094e-12       1.813395657074e-15       9.710809258091e-12      -2.198122308255e-13      -5.397224870681e-15 
  143       6.134314989203e-10       1.333583176234e-13      -6.171539949185e-12       1.840378895054e-15       9.529716820258e-12      -2.141435726071e-13      -5.274064700405e-15 
  144       6.170843508866e-10       1.312737270509e-13      -6.106572675354e-12       1.867603826245e-15       9.352958733624e-12      -2.086253695355e-13      -5.151095050508e-15 
  145       6.206544751207e-10       1.291478296211e-13      -6.036695401684e-12       1.895069867772e-15       9.180270982522e-12      -2.032299134313e-13      -5.028568216897e-15 
  146       6.241397495696e-10       1.269854771118e-13      -5.961912949832e-12       1.922776214330e-15       9.011412899143e-12      -1.979336012662e-13      -4.906704070889e-15 
  147       6.275384815151e-10       1.247911212925e-13      -5.882229160476e-12       1.950721438686e-15       8.846334306189e-12      -1.927359825680e-13      -4.785564119484e-15 
  148       6.308490895832e-10       1.225692560292e-13      -5.797651037949e-12       1.978903848628e-15       8.685023481555e-12      -1.876425002227e-13      -4.665165303632e-15 
  149       6.340699937515e-10       1.203245720543e-13      -5.708190242531e-12       2.007321608822e-15       8.527454320238e-12      -1.826585149950e-13      -4.545519288396e-15 
  150       6.371996154286e-10       1.180619596788e-13      -5.613863179137e-12       2.035972738250e-15       8.373585991149e-12      -1.777893013611e-13      -4.426632323637e-15 
  151       6.402363775331e-10       1.157865115047e-13      -5.514691085999e-12       2.064855107661e-15       8.223362593913e-12      -1.730400433424e-13      -4.308505104704e-15 
  152       6.431787045734e-10       1.135035251370e-13      -5.410700123355e-12       2.093966437002e-15       8.076712815678e-12      -1.684158303371e-13      -4.191132633125e-15 
  153       6.460250227270e-10       1.112185058963e-13      -5.301921462128e-12       2.123304292871e-15       7.933549587918e-12      -1.639216529540e-13      -4.074504077287e-15 
  154       6.487737599194e-10       1.089371695311e-13      -5.188391372617e-12       2.152866085951e-15       7.793769743244e-12      -1.595623988449e-13      -3.958602633135e-15 
  155       6.514233459040e-10       1.066654449296e-13      -5.070151313176e-12       2.182649068456e-15       7.657253672202e-12      -1.553428485376e-13      -3.843405384848e-15 
  156       6.539722123410e-10       1.044094768328e-13      -4.947248018904e-12       2.212650331573e-15       7.523864980084e-12      -1.512676712684e-13      -3.728883165538e-15 
  157       6.564187928771e-10       1.021756285461e-13      -4.819733590325e-12       2.242866802903e-15       7.393450143732e-12      -1.473414208154e-13      -3.615000417932e-15 
  158       6.587615232246e-10       9.997048465188e-14      -4.687665582078e-12       2.273295243904e-15       7.265838168345e-12      -1.435685313310e-13      -3.501715055060e-15 
  159       6.609989255845e-10       9.780059055505e-14      -4.551103993254e-12       2.303932559000e-15       7.140874328323e-12      -1.399518413781e-13      -3.388994759738e-15 
  160       6.631298702430e-10       9.567163921278e-14      -4.410101749281e-12       2.334776759373e-15       7.018525506049e-12      -1.364880262680e-13      -3.276867815847e-15 
  161       6.651533376528e-10       9.358921644467e-14      -4.264713533430e-12       2.365826080967e-15       6.898783671127e-12      -1.331717469743e-13      -3.165376582420e-15 
  162       6.670683366689e-10       9.155905901198e-14      -4.114998882016e-12       2.397078679492e-15       6.781632463350e-12      -1.299970741412e-13      -3.054561402760e-15 
  163       6.688739050259e-10       8.958705608855e-14      -3.961022258466e-12       2.428532629346e-15       6.667047010269e-12      -1.269574769733e-13      -2.944460542670e-15 
  164       6.705691098148e-10       8.767925073181e-14      -3.802853127388e-12       2.460185922520e-15       6.554993744783e-12      -1.240458121267e-13      -2.835110128677e-15 
  165       6.721530479604e-10       8.584184135364e-14      -3.640566028643e-12       2.492036467516e-15       6.445430222708e-12      -1.212543125986e-13      -2.726544086270e-15 
  166       6.736248466989e-10       8.408118319133e-14      -3.474240651416e-12       2.524082088254e-15       6.338304940366e-12      -1.185745766185e-13      -2.618794078122e-15 
  167       6.749836640543e-10       8.240378977859e-14      -3.303961908281e-12       2.556320522989e-15       6.233557152157e-12      -1.159975565378e-13      -2.511889442326e-15 
  168       6.762286893162e-10       8.081633441637e-14      -3.129820009276e-12       2.588749423220e-15       6.131116688143e-12      -1.135135477210e-13      -2.405857130618e-15 
  169       6.773591435168e-10       7.932565164392e-14      -2.951910535972e-12       2.621366352604e-15       6.030903771625e-12      -1.111121774354e-13      -2.300721646612e-15 
  170       6.783742799082e-10       7.793873870965e-14      -2.770334515540e-12       2.654168785868e-15       5.932828836722e-12      -1.087823937418e-13      -2.196504984027e-15 
  171       6.792733844392e-10       7.666275704211e-14      -2.585198494826e-12       2.687154107721e-15       5.836792345955e-12      -1.065124543849e-13      -2.093226564917e-15 
  172       6.800557762331e-10       7.550503372090e-14      -2.396614614416e-12       2.720319611767e-15       5.742684607820e-12      -1.042899156837e-13      -1.990903177899e-15 
  173       6.807208576336e-10       7.447270598517e-14      -2.204695656347e-12       2.753662232510e-15       5.650406866631e-12      -1.021041447339e-13      -1.889549773410e-15 
  174       6.812682679742e-10       7.357161880314e-14      -2.009539574229e-12       2.787177718860e-15       5.559936904255e-12      -9.995411160399e-14      -1.789182052255e-15 
  175       6.816977434594e-10       7.280733881597e-14      -1.811243823868e-12       2.820861390091e-15       5.471268521983e-12      -9.784122121378e-14      -1.689813973024e-15 
  176       6.820090694066e-10       7.218550316578e-14      -1.609910328439e-12       2.854708394474e-15       5.384390658251e-12      -9.576684681126e-14      -1.591456856359e-15 
  177       6.822020809209e-10       7.171181954363e-14      -1.405645532524e-12       2.888713707130e-15       5.299287291022e-12      -9.373232892204e-14      -1.494119326602e-15 
  178       6.822766635701e-10       7.139206623746e-14      -1.198560456142e-12       2.922872127873e-15       5.215937340165e-12      -9.173897429878e-14      -1.397807253437e-15 
  179       6.822327540589e-10       7.123209217996e-14      -9.887707487854e-13       2.957178279062e-15       5.134314569838e-12      -8.978805487063e-14      -1.302523693538e-15 
  180       6.820703409047e-10       7.123781699658e-14      -7.763967434463e-13       2.991626603450e-15       5.054387490865e-12      -8.788080669271e-14      -1.208268832218e-15 
  181       6.817894651113e-10       7.141523105336e-14      -5.615635106547e-13       3.026211362029e-15       4.976119263116e-12      -8.601842889547e-14      -1.115039925070e-15 
  182       6.813902208444e-10       7.177039550496e-14      -3.444009125087e-13       3.060926631881e-15       4.899467597891e-12      -8.420208263423e-14      -1.022831239618e-15 
  183       6.808727561064e-10       7.230944234253e-14      -1.250436567080e-13       3.095766304024e-15       4.824384660295e-12      -8.243289003853e-14      -9.316339969567e-16 
