       1.105795186563e-05       1.778821205782e+01 
       2.457167219825e-05       3.859099202624e+01 
       3.813796731924e-05       5.911187920878e+01 
       5.179702309505e-05       7.954712182860e+01 
       6.558975903551e-05       1.000155952786e+02 
       7.955822973322e-05       1.206108170451e+02 
       9.374604040767e-05       1.414157502032e+02 
       1.081987825866e-04       1.625090237002e+02 
       1.229644959995e-04       1.839682253506e+02 
       1.380941627906e-04       2.058720062346e+02 
       1.536422401365e-04       2.283016303428e+02 
       1.696672372015e-04       2.513422561658e+02 
       1.862323419950e-04       2.750840941712e+02 
       2.034061029707e-04       2.996235139866e+02 
       2.212631689557e-04       3.250641454230e+02 
       2.398850889749e-04       3.515179907631e+02 
       2.593611704349e-04       3.791065627154e+02 
       2.797893895532e-04       4.079620374403e+02 
       3.012773413636e-04       4.382284093222e+02 
       3.239432075346e-04       4.700626122010e+02 
       3.479167079522e-04       5.036355539545e+02 
       3.733399859498e-04       5.391329898175e+02 
       4.003683567651e-04       5.767561293229e+02 
       4.291708242687e-04       6.167218370122e+02 
       4.599302430339e-04       6.592622548541e+02 
       4.928429735563e-04       7.046236330384e+02 
       5.281178520326e-04       7.530641328636e+02 
       5.659742793018e-04       8.048503454756e+02 
       6.066392359736e-04       8.602523008229e+02 
       6.503430643504e-04       9.195367977415e+02 
       6.973139347674e-04       9.829590098613e+02 
       7.477710429861e-04       1.050752545335e+03 
       8.019167653197e-04       1.123118355336e+03 
       8.599282123398e-04       1.200213229850e+03 
       9.219488337271e-04       1.282138839676e+03 
       9.880808826945e-04       1.368932491649e+03 
       1.058379590851e-03       1.460560725114e+03 
       1.132849792453e-03       1.556916684098e+03 
       1.211445468010e-03       1.657821740935e+03 
       1.294072297100e-03       1.763031350016e+03 
       1.380592903940e-03       1.872224151011e+03 
       1.470834142587e-03       1.985071145299e+03 
       1.564595573891e-03       2.101197036695e+03 
       1.661658259176e-03       2.220207159288e+03 
       1.761793113290e-03       2.341701681658e+03 
       1.864768267131e-03       2.465286132279e+03 
       1.970355124844e-03       2.590580095668e+03 
       2.078333013306e-03       2.717223269155e+03 
       2.188492482604e-03       2.844879715721e+03 
       2.300637418053e-03       2.973240088279e+03 
       2.414586173124e-03       3.102022461990e+03 
       2.530171941796e-03       3.230972075052e+03 
       2.647242572731e-03       3.359860867841e+03 
       2.765659998370e-03       3.488485610550e+03 
       2.885299418408e-03       3.616666483725e+03 
       3.006048344648e-03       3.744244954921e+03 
       3.127805585673e-03       3.871083294762e+03 
       3.250480226379e-03       3.997058328725e+03 
       3.373990639046e-03       4.122065177610e+03 
       3.498263548801e-03       4.246012221844e+03 
       3.623233166315e-03       4.368819465254e+03 
       3.748840393495e-03       4.490418754009e+03 
       3.875032103167e-03       4.610750607763e+03 
       4.001760490655e-03       4.729765215438e+03 
       4.128982493277e-03       4.847419032307e+03 
       4.256659272734e-03       4.963676248337e+03 
       4.384755754951e-03       5.078504496313e+03 
       4.513240221799e-03       5.191879794605e+03 
       4.642083949373e-03       5.303781019966e+03 
       4.771260887733e-03       5.414191457183e+03 
       4.900747377481e-03       5.523097247254e+03 
       5.030521898912e-03       5.630488281821e+03 
       5.160564849930e-03       5.736359912798e+03 
       5.290858349329e-03       5.840704870579e+03 
       5.421386062399e-03       5.943518627785e+03 
       5.552133046197e-03       6.044806327520e+03 
       5.683085612119e-03       6.144563548882e+03 
       5.814231203706e-03       6.242795896972e+03 
       5.945558287860e-03       6.339505975172e+03 
       6.077056257893e-03       6.434694763258e+03 
       6.208715346985e-03       6.528385064034e+03 
       6.340526550860e-03       6.620559191553e+03 
       6.472481558583e-03       6.711239147463e+03 
       6.604572690552e-03       6.800430387051e+03 
       6.736792842861e-03       6.888139714912e+03 
       6.869135437305e-03       6.974377974586e+03 
       7.001594376404e-03       7.059153579994e+03 
       7.134164002879e-03       7.142474872385e+03 
       7.266839063093e-03       7.224357500395e+03 
       7.399614674028e-03       7.304807351835e+03 
       7.532486293412e-03       7.383835432520e+03 
       7.665449692671e-03       7.461454550048e+03 
       7.798500932396e-03       7.537676194508e+03 
       7.931636340067e-03       7.612511761339e+03 
       8.064852489809e-03       7.685969636349e+03 
       8.198146183966e-03       7.758069843666e+03 
       8.331514436306e-03       7.828818253444e+03 
