       9.375167240069e-03       6.959587039974e+03 
       9.515579813047e-03       7.017832694306e+03 
       9.656050126656e-03       7.075031661256e+03 
       9.796576470947e-03       7.131194530183e+03 
       9.937157247756e-03       7.186329282588e+03 
       1.007779096364e-02       7.240443787848e+03 
       1.021847622339e-02       7.293547585655e+03 
       1.035921172405e-02       7.345648879678e+03 
       1.049999624938e-02       7.396755773383e+03 
       1.064082866481e-02       7.446877108112e+03 
       1.078170791273e-02       7.496022069211e+03 
       1.092263300814e-02       7.544198279232e+03 
       1.106360303464e-02       7.591412276595e+03 
       1.120461714077e-02       7.637675553676e+03 
       1.134567453651e-02       7.682996282645e+03 
       1.148677449015e-02       7.727378581625e+03 
       1.162791632534e-02       7.770836705500e+03 
       1.176909941835e-02       7.813376163551e+03 
       1.191032319553e-02       7.855002808731e+03 
       1.205158713101e-02       7.895727104031e+03 
       1.219289074447e-02       7.935556727928e+03 
       1.233423359915e-02       7.974500859849e+03 
       1.247561529996e-02       8.012561822035e+03 
       1.261703549178e-02       8.049753886941e+03 
       1.275849385777e-02       8.086083847935e+03 
       1.289999011795e-02       8.121557521200e+03 
       1.304152402773e-02       8.156184659465e+03 
       1.318309537672e-02       8.189969252525e+03 
       1.332470398740e-02       8.222922333169e+03 
       1.346634971415e-02       8.255056220218e+03 
       1.360803244211e-02       8.286367215365e+03 
       1.374975208628e-02       8.316875095659e+03 
       1.389150859063e-02       8.346581638317e+03 
       1.403330192728e-02       8.375496348272e+03 
       1.417513209575e-02       8.403625520498e+03 
       1.431699912227e-02       8.430976327185e+03 
       1.445890305913e-02       8.457553518896e+03 
       1.460084398411e-02       8.483372868138e+03 
       1.474282199991e-02       8.508438812085e+03 
       1.488483723372e-02       8.532750486720e+03 
       1.502688983669e-02       8.556326232358e+03 
       1.516897998362e-02       8.579170963976e+03 
       1.531110787248e-02       8.601285549841e+03 
       1.545327372420e-02       8.622680533146e+03 
       1.559547778227e-02       8.643371339641e+03 
       1.573772031256e-02       8.663349848303e+03 
       1.588000160302e-02       8.682634765920e+03 
       1.602232196356e-02       8.701233060398e+03 
       1.616468172581e-02       8.719147267586e+03 
       1.630708124301e-02       8.736382763851e+03 
       1.644952088991e-02       8.752952988223e+03 
       1.659200106264e-02       8.768866273245e+03 
       1.673452217871e-02       8.784122190204e+03 
       1.687708467688e-02       8.798731951774e+03 
       1.701968901724e-02       8.812703575248e+03 
       1.716233568115e-02       8.826035562956e+03 
       1.730502517130e-02       8.838742884446e+03 
       1.744775801172e-02       8.850831322638e+03 
       1.759053474791e-02       8.862296570645e+03 
       1.773335594689e-02       8.873161264805e+03 
       1.787622219729e-02       8.883422634616e+03 
       1.801913410953e-02       8.893090993723e+03 
       1.816209231591e-02       8.902177911973e+03 
       1.830509747085e-02       8.910669693599e+03 
       1.844815025097e-02       8.918597767781e+03 
       1.859125135540e-02       8.925956802130e+03 
       1.873440150591e-02       8.932749658648e+03 
       1.887760144720e-02       8.938989312187e+03 
       1.902085194714e-02       8.944678868418e+03 
       1.916415379705e-02       8.949831029303e+03 
       1.930750781194e-02       8.954443014052e+03 
       1.945091483090e-02       8.958520264261e+03 
       1.959437571734e-02       8.962078109501e+03 
       1.973789135939e-02       8.965114598588e+03 
       1.988146267021e-02       8.967644242135e+03 
       2.002509058841e-02       8.969665803835e+03 
       2.016877607841e-02       8.971190337790e+03 
       2.031252013086e-02       8.972218549137e+03 
       2.045632376307e-02       8.972755974239e+03 
       2.060018801943e-02       8.972815893751e+03 
       2.074411397193e-02       8.972398353988e+03 
       2.088810272056e-02       8.971511598925e+03 
       2.103215539390e-02       8.970156720775e+03 
       2.117627314955e-02       8.968352922752e+03 
       2.132045717473e-02       8.966093528401e+03 
       2.146470868681e-02       8.963385608963e+03 
       2.160902893390e-02       8.960237761589e+03 
       2.175341919541e-02       8.956652157272e+03 
       2.189788078272e-02       8.952637724189e+03 
       2.204241503978e-02       8.948201242363e+03 
       2.218702334378e-02       8.943347377409e+03 
       2.233170710582e-02       8.938081855706e+03 
       2.247646777162e-02       8.932405271654e+03 
       2.262130682225e-02       8.926327839658e+03 
       2.276622577489e-02       8.919852089673e+03 
       2.291122618355e-02       8.912984453432e+03 
       2.305630963993e-02       8.905737527755e+03 
       2.320147777421e-02       8.898112153905e+03 
       2.334673225588e-02       8.890112020360e+03 
       2.349207479466e-02       8.881748320155e+03 
       2.363750714136e-02       8.873009628899e+03 
       2.378303108883e-02       8.863912991295e+03 
       2.392864847291e-02       8.854473716165e+03 
       2.407436117341e-02       8.844674724437e+03 
       2.422017111516e-02       8.834540901981e+03 
       2.436608026900e-02       8.824066874083e+03 
       2.451209065294e-02       8.813264450580e+03 
       2.465820433318e-02       8.802120508944e+03 
       2.480442342536e-02       8.790670978395e+03 
       2.495075009567e-02       8.778899008502e+03 
       2.509718656210e-02       8.766818621193e+03 
       2.524373509568e-02       8.754427133730e+03 
       2.539039802183e-02       8.741736773845e+03 
       2.553717772163e-02       8.728741875247e+03 
       2.568407663324e-02       8.715462441838e+03 
       2.583109725332e-02       8.701891887772e+03 
       2.597824213850e-02       8.688034418744e+03 
       2.612551390686e-02       8.673911181841e+03 
       2.627291523956e-02       8.659513171344e+03 
       2.642044888237e-02       8.644845019911e+03 
       2.656811764741e-02       8.629901678691e+03 
       2.671592441481e-02       8.614712476518e+03 
       2.686387213449e-02       8.599271520342e+03 
       2.701196382803e-02       8.583564181742e+03 
       2.716020259050e-02       8.567621258082e+03 
       2.730859159245e-02       8.551440466196e+03 
       2.745713408188e-02       8.535002994493e+03 
       2.760583338639e-02       8.518357012235e+03 
       2.775469291523e-02       8.501475386273e+03 
       2.790371616162e-02       8.484359244311e+03 
       2.805290670494e-02       8.467050924051e+03 
       2.820226821320e-02       8.449504488905e+03 
       2.835180444541e-02       8.431745259736e+03 
       2.850151925415e-02       8.413776450790e+03 
       2.865141658819e-02       8.395616983721e+03 
       2.880150049518e-02       8.377251915849e+03 
       2.895177512446e-02       8.358701982317e+03 
       2.910224472998e-02       8.339945591080e+03 
       2.925291367327e-02       8.321009159012e+03 
       2.940378642656e-02       8.301885451483e+03 
       2.955486757601e-02       8.282585219705e+03 
       2.970616182503e-02       8.263111232662e+03 
       2.985767399772e-02       8.243456064189e+03 
       3.000940904249e-02       8.223636737307e+03 
       3.016137203572e-02       8.203654445798e+03 
       3.031356818562e-02       8.183508209736e+03 
       3.046600283623e-02       8.163198225261e+03 
       3.061868147154e-02       8.142733714015e+03 
       3.077160971978e-02       8.122129591810e+03 
       3.092479335790e-02       8.101378047216e+03 
       3.107823831612e-02       8.080463068919e+03 
       3.123195068281e-02       8.059417401087e+03 
       3.138593670944e-02       8.038244737438e+03 
       3.154020281574e-02       8.016923818773e+03 
       3.169475559510e-02       7.995478305453e+03 
       3.184960182017e-02       7.973895812146e+03 
       3.200474844867e-02       7.952194379239e+03 
       3.216020262942e-02       7.930370815459e+03 
       3.231597170868e-02       7.908429501345e+03 
       3.247206323666e-02       7.886360340588e+03 
       3.262848497437e-02       7.864196606097e+03 
       3.278524490071e-02       7.841912021330e+03 
       3.294235121989e-02       7.819517792982e+03 
       3.309981236912e-02       7.797030367904e+03 
       3.325763702669e-02       7.774416904417e+03 
       3.341583412033e-02       7.751723891200e+03 
       3.357441283597e-02       7.728930257699e+03 
       3.373338262688e-02       7.706038490171e+03 
       3.389275322322e-02       7.683061186124e+03 
       3.405253464197e-02       7.659998942744e+03 
       3.421273719737e-02       7.636831691543e+03 
       3.437337151179e-02       7.613588883313e+03 
       3.453444852710e-02       7.590263410441e+03 
       3.469597951661e-02       7.566859112643e+03 
       3.485797609746e-02       7.543378611101e+03 
       3.502045024371e-02       7.519807905507e+03 
       3.518341429999e-02       7.496195250398e+03 
       3.534688099583e-02       7.472476450648e+03 
       3.551086346061e-02       7.448698095593e+03 
       3.567537523936e-02       7.424860000476e+03 
       3.584043030926e-02       7.400953006940e+03 
       3.600604309694e-02       7.376977336500e+03 
       3.617222849671e-02       7.352954969425e+03 
       3.633900188972e-02       7.328863121617e+03 
       3.650637916402e-02       7.304713393826e+03 
       3.667437673575e-02       7.280504830392e+03 
       3.684301157138e-02       7.256216108678e+03 
       3.701230121118e-02       7.231897698877e+03 
       3.718226379386e-02       7.207529878460e+03 
       3.735291808267e-02       7.183112276306e+03 
       3.752428349278e-02       7.158657627420e+03 
       3.769638012027e-02       7.134119940375e+03 
       3.786922877273e-02       7.109550551694e+03 
       3.804285100153e-02       7.084925920517e+03 
       3.821726913598e-02       7.060282436068e+03 
       3.839250631947e-02       7.035552540216e+03 
       3.856858654766e-02       7.010792336090e+03 
       3.874553470901e-02       6.986008958267e+03 
       3.892337662764e-02       6.961182385340e+03 
       3.910213910883e-02       6.936293605914e+03 
       3.928184998735e-02       6.911385370157e+03 
       3.946253817864e-02       6.886431770351e+03 
       3.964423373336e-02       6.861411073734e+03 
       3.982696789529e-02       6.836393158141e+03 
       4.001077316299e-02       6.811308960281e+03 
       4.019568335545e-02       6.786188604421e+03 
       4.038173368209e-02       6.761043995455e+03 
       4.056896081741e-02       6.735856824254e+03 
       4.075740298067e-02       6.710642793209e+03 
       4.094710002107e-02       6.685376000392e+03 
       4.113809350880e-02       6.660073522155e+03 
       4.133042683248e-02       6.634738314419e+03 
       4.152414530364e-02       6.609362044620e+03 
       4.171929626859e-02       6.583923879256e+03 
       4.191592922865e-02       6.558457926624e+03 
       4.211409596925e-02       6.532967396584e+03 
       4.231385069871e-02       6.507438400580e+03 
       4.251525019775e-02       6.481847310620e+03 
       4.271835398051e-02       6.456239455906e+03 
       4.292322446833e-02       6.430575856614e+03 
       4.312992717739e-02       6.404838435103e+03 
       4.333853092162e-02       6.379085528298e+03 
       4.354910803236e-02       6.353293872430e+03 
       4.376173459640e-02       6.327433268659e+03 
       4.397649071431e-02       6.301531438588e+03 
       4.419346078120e-02       6.275560249923e+03 
       4.441273379211e-02       6.249542463073e+03 
       4.463440367474e-02       6.223470361561e+03 
       4.485856965253e-02       6.197332119031e+03 
       4.508533664135e-02       6.171138943685e+03 
       4.531481568352e-02       6.144896303369e+03 
       4.554712442356e-02       6.118562139867e+03 
       4.578238763038e-02       6.092157931028e+03 
       4.602073777143e-02       6.065703969864e+03 
       4.626231564507e-02       6.039138949656e+03 
       4.650727107835e-02       6.012507731538e+03 
       4.675576369815e-02       5.985785094845e+03 
       4.700796378534e-02       5.958978341793e+03 
       4.726405322246e-02       5.932064257013e+03 
       4.752422654747e-02       5.905054300724e+03 
       4.778869212778e-02       5.877953375864e+03 
       4.805767347123e-02       5.850706877938e+03 
       4.833141069335e-02       5.823369460090e+03 
       4.861016216323e-02       5.795880329082e+03 
       4.889420635439e-02       5.768273120878e+03 
       4.918384393142e-02       5.740526168833e+03 
       4.947940010860e-02       5.712624179311e+03 
       4.978122732332e-02       5.684573505876e+03 
       5.008970827486e-02       5.656317824907e+03 
       5.040525938881e-02       5.627902302397e+03 
       5.072833477886e-02       5.599295953512e+03 
       5.105943079198e-02       5.570474252300e+03 
       5.139909124034e-02       5.541441989386e+03 
       5.174791344457e-02       5.512167951698e+03 
       5.210655523969e-02       5.482647719711e+03 
       5.247574312742e-02       5.452858118187e+03 
       5.285628179972e-02       5.422771882073e+03 
       5.324906530949e-02       5.392368660462e+03 
       5.365509022824e-02       5.361643282336e+03 
       5.407547121209e-02       5.330534196431e+03 
       5.451145949928e-02       5.299038155753e+03 
       5.496446499307e-02       5.267116699407e+03 
       5.543608274903e-02       5.234729671966e+03 
       5.592812489707e-02       5.201804163139e+03 
       5.644265929742e-02       5.168349233510e+03 
       5.698205657204e-02       5.134259699899e+03 
       5.754904758567e-02       5.099491280193e+03 
       5.814679399270e-02       5.063945386822e+03 
       5.877897513182e-02       5.027533887527e+03 
       5.944989534081e-02       4.990152741693e+03 
       6.016461664628e-02       4.951681529056e+03 
       6.092912264285e-02       4.911931843643e+03 
       6.175051993575e-02       4.870716575454e+03 
       6.263728316296e-02       4.827768142064e+03 
       6.359954707557e-02       4.782746752238e+03 
       6.464944197230e-02       4.735263464395e+03 
       6.580145241606e-02       4.684733896737e+03 
       6.707274587391e-02       4.630423781694e+03 
       6.848335628055e-02       4.571345679470e+03 
       7.005600553856e-02       4.506185747475e+03 
       7.181520585523e-02       4.433209045232e+03 
       7.378516384789e-02       4.350225530776e+03 
       7.598608052842e-02       4.254633712301e+03 
       7.842902292257e-02       4.143729503970e+03 
       8.111080783170e-02       4.015281487604e+03 
       8.401162061816e-02       3.868413995407e+03 
       8.709768188484e-02       3.704387297019e+03 
       9.032837279592e-02       3.526880394284e+03 
       9.366423497152e-02       3.341547225852e+03 
       9.707232603341e-02       3.155101062061e+03 
       1.005279677063e-01       2.974232112962e+03 
       1.040140092393e-01       2.804744512296e+03 
       1.075191135199e-01       2.650976798442e+03 
       1.110360252591e-01       2.515521564470e+03 
       1.145601954359e-01       2.399351495993e+03 
       1.180888078830e-01       2.301859838666e+03 
       1.216201327260e-01       2.221209530318e+03 
       1.251531123457e-01       2.154598092271e+03 
       1.286871019107e-01       2.098635669270e+03 
       1.322217088602e-01       2.049659512157e+03 
       1.357566943709e-01       2.004056796999e+03 
       1.392919131536e-01       1.958584866215e+03 
       1.428272767729e-01       1.910676194811e+03 
       1.463627313367e-01       1.858597524905e+03 
       1.498982439387e-01       1.801553034496e+03 
       1.534337944253e-01       1.739664334957e+03 
       1.569693703961e-01       1.673849147884e+03 
       1.605049641691e-01       1.605606964170e+03 
       1.640405709377e-01       1.536797183137e+03 
       1.675761876516e-01       1.469365283197e+03 
       1.711118123366e-01       1.405121883398e+03 
       1.746474436807e-01       1.345567085894e+03 
       1.781830807827e-01       1.291761569028e+03 
       1.817187229983e-01       1.244273927616e+03 
       1.852543698463e-01       1.203189013945e+03 
       1.887900209512e-01       1.168142798700e+03 
       1.923256760073e-01       1.138409185136e+03 
       1.958613347569e-01       1.112994012813e+03 
       1.993969969764e-01       1.090910856986e+03 
       2.029326624673e-01       1.070840365664e+03 
       2.064683310509e-01       1.051488086110e+03 
       2.100040025639e-01       1.031788673426e+03 
       2.135396768560e-01       1.010920355429e+03 
       2.170753537883e-01       9.883764094051e+02 
       2.206110332316e-01       9.639750526703e+02 
       2.241467150652e-01       9.378442973575e+02 
       2.276823991766e-01       9.103495020693e+02 
       2.312180854601e-01       8.820279518228e+02 
       2.347537738168e-01       8.535029847660e+02 
       2.382894641534e-01       8.254268547920e+02 
       2.418251563825e-01       7.983977469336e+02 
       2.453608504217e-01       7.729373503260e+02 
       2.488965461932e-01       7.494319255122e+02 
       2.524322436238e-01       7.281296683630e+02 
       2.559679426441e-01       7.090935738845e+02 
       2.595036431888e-01       6.922430427858e+02 
       2.630393451960e-01       6.773525109537e+02 
       2.665750486072e-01       6.640962464370e+02 
       2.701107533667e-01       6.520798287602e+02 
       2.736464594221e-01       6.408888877352e+02 
       2.771821667233e-01       6.301185026989e+02 
       2.807178752231e-01       6.194061384983e+02 
       2.842535848765e-01       6.084581126027e+02 
       2.877892956406e-01       5.970586351190e+02 
       2.913250074748e-01       5.850944187559e+02 
       2.948607203403e-01       5.725500487421e+02 
       2.983964342004e-01       5.595044887660e+02 
       3.019321490197e-01       5.461183951627e+02 
       3.054678647649e-01       5.326039901806e+02 
       3.090035814040e-01       5.191974397797e+02 
       3.125392989064e-01       5.061279914773e+02 
       3.160750172431e-01       4.935945755085e+02 
       3.196107363861e-01       4.817506685142e+02 
       3.231464563090e-01       4.706967232543e+02 
       3.266821769861e-01       4.604787122459e+02 
       3.302178983932e-01       4.510902881431e+02 
       3.337536205070e-01       4.424791249843e+02 
       3.372893433051e-01       4.345504280215e+02 
       3.408250667660e-01       4.271801219780e+02 
       3.443607908694e-01       4.202225058781e+02 
       3.478965155954e-01       4.135296480299e+02 
       3.514322409252e-01       4.069627841447e+02 
       3.549679668407e-01       4.004080284766e+02 
       3.585036933244e-01       3.937823399160e+02 
       3.620394203597e-01       3.870331105522e+02 
       3.655751479304e-01       3.801426012697e+02 
       3.691108760211e-01       3.731228981386e+02 
       3.726466046169e-01       3.660092609252e+02 
       3.761823337036e-01       3.588577535194e+02 
       3.797180632672e-01       3.517366228112e+02 
       3.832537932946e-01       3.447206001971e+02 
       3.867895237731e-01       3.378850657700e+02 
       3.903252546902e-01       3.312938105400e+02 
       3.938609860341e-01       3.249957914115e+02 
       3.973967177933e-01       3.190193076431e+02 
       4.009324499570e-01       3.133719847543e+02 
       4.044681825142e-01       3.080422751484e+02 
       4.080039154550e-01       3.030028781627e+02 
       4.115396487691e-01       2.982173280317e+02 
       4.150753824472e-01       2.936413980754e+02 
       4.186111164799e-01       2.892285825537e+02 
       4.221468508583e-01       2.849319202490e+02 
       4.256825855738e-01       2.807070604250e+02 
       4.292183206179e-01       2.765172175960e+02 
       4.327540559826e-01       2.723350620683e+02 
       4.362897916600e-01       2.681430331591e+02 
       4.398255276427e-01       2.639391907667e+02 
       4.433612639232e-01       2.597297423470e+02 
       4.468970004945e-01       2.555295370549e+02 
       4.504327373496e-01       2.513573657025e+02 
       4.539684744820e-01       2.472353913533e+02 
       4.575042118852e-01       2.431838341609e+02 
       4.610399495528e-01       2.392220541348e+02 
       4.645756874790e-01       2.353686914038e+02 
       4.681114256577e-01       2.316369222623e+02 
       4.716471640833e-01       2.280375758420e+02 
       4.751829027502e-01       2.245743231239e+02 
       4.787186416532e-01       2.212438820918e+02 
       4.822543807868e-01       2.180384874892e+02 
       4.857901201463e-01       2.149445839388e+02 
       4.893258597265e-01       2.119464470600e+02 
       4.928615995227e-01       2.090281519752e+02 
       4.963973395303e-01       2.061742989851e+02 
       4.999330797449e-01       2.033702534785e+02 
       5.034688201620e-01       2.006049161983e+02 
       5.070045607773e-01       1.978667536356e+02 
       5.105403015868e-01       1.951497731437e+02 
       5.140760425864e-01       1.924489732334e+02 
       5.176117837722e-01       1.897643628996e+02 
       5.211475251404e-01       1.870998707874e+02 
       5.246832666874e-01       1.844619605499e+02 
       5.282190084094e-01       1.818592342114e+02 
       5.317547503031e-01       1.793003968226e+02 
       5.352904923649e-01       1.767927267590e+02 
       5.388262345916e-01       1.743421409909e+02 
       5.423619769799e-01       1.719527328884e+02 
       5.458977195268e-01       1.696264326096e+02 
       5.494334622290e-01       1.673639812913e+02 
       5.529692050837e-01       1.651644931018e+02 
       5.565049480879e-01       1.630253118384e+02 
       5.600406912387e-01       1.609418687049e+02 
       5.635764345334e-01       1.589076478805e+02 
       5.671121779694e-01       1.569162960994e+02 
       5.706479215439e-01       1.549607218555e+02 
       5.741836652544e-01       1.530353145401e+02 
       5.777194090984e-01       1.511356901552e+02 
       5.812551530735e-01       1.492596155479e+02 
       5.847908971772e-01       1.474059139612e+02 
       5.883266414072e-01       1.455734476871e+02 
       5.918623857614e-01       1.437626095406e+02 
       5.953981302374e-01       1.419739074065e+02 
       5.989338748330e-01       1.402083946067e+02 
       6.024696195463e-01       1.384679976962e+02 
       6.060053643750e-01       1.367549623315e+02 
       6.095411093173e-01       1.350719335962e+02 
       6.130768543711e-01       1.334209219046e+02 
       6.166125995345e-01       1.318030399145e+02 
       6.201483448056e-01       1.302183565238e+02 
       6.236840901825e-01       1.286661000406e+02 
       6.272198356636e-01       1.271455379307e+02 
       6.307555812470e-01       1.256549102493e+02 
       6.342913269310e-01       1.241933301108e+02 
       6.378270727140e-01       1.227595688049e+02 
       6.413628185943e-01       1.213516727291e+02 
       6.448985645702e-01       1.199689717999e+02 
       6.484343106403e-01       1.186071786417e+02 
       6.519700568030e-01       1.172651828077e+02 
       6.555058030567e-01       1.159414411162e+02 
       6.590415494001e-01       1.146344827171e+02 
       6.625772958317e-01       1.133444374179e+02 
       6.661130423500e-01       1.120714940396e+02 
       6.696487889537e-01       1.108156439398e+02 
       6.731845356414e-01       1.095772792184e+02 
       6.767202824119e-01       1.083568390737e+02 
       6.802560292638e-01       1.071534638749e+02 
       6.837917761959e-01       1.059685574269e+02 
       6.873275232069e-01       1.048021325192e+02 
       6.908632702956e-01       1.036549805203e+02 
       6.943990174608e-01       1.025276948292e+02 
       6.979347647014e-01       1.014195509260e+02 
       7.014705120161e-01       1.003308499593e+02 
       7.050062594040e-01       9.926038685880e+01 
       7.085420068639e-01       9.820720725306e+01 
       7.120777543946e-01       9.717045380139e+01 
       7.156135019953e-01       9.614950327226e+01 
       7.191492496648e-01       9.514390263808e+01 
       7.226849974020e-01       9.415315353808e+01 
       7.262207452062e-01       9.317675302623e+01 
       7.297564930761e-01       9.221404284076e+01 
       7.332922410110e-01       9.126409064902e+01 
       7.368279890098e-01       9.032651485384e+01 
       7.403637370717e-01       8.940086087188e+01 
       7.438994851957e-01       8.848718559295e+01 
       7.474352333810e-01       8.758598642862e+01 
       7.509709816266e-01       8.669724502368e+01 
       7.545067299318e-01       8.582064893454e+01 
       7.580424782957e-01       8.495681348871e+01 
       7.615782267175e-01       8.410522570701e+01 
       7.651139751963e-01       8.326555485295e+01 
       7.686497237315e-01       8.243785997170e+01 
       7.721854723222e-01       8.162227541693e+01 
       7.757212209676e-01       8.081844746026e+01 
       7.792569696670e-01       8.002673027596e+01 
       7.827927184197e-01       7.924628182036e+01 
       7.863284672250e-01       7.847769692000e+01 
       7.898642160821e-01       7.771920949225e+01 
       7.933999649903e-01       7.697084466719e+01 
       7.969357139490e-01       7.623237102282e+01 
       8.004714629576e-01       7.550369424600e+01 
       8.040072120152e-01       7.478438742461e+01 
       8.075429611214e-01       7.407477288305e+01 
       8.110787102754e-01       7.337438973345e+01 
       8.146144594766e-01       7.268301486772e+01 
       8.181502087245e-01       7.200053115079e+01 
       8.216859580184e-01       7.132625977429e+01 
       8.252217073577e-01       7.066002402254e+01 
       8.287574567419e-01       7.000263788631e+01 
       8.322932061703e-01       6.935393714476e+01 
       8.358289556424e-01       6.871388586779e+01 
       8.393647051577e-01       6.808259136764e+01 
       9.199812133839e-01       5.564880894310e+01 
       1.038303506220e+00       4.251075428419e+01 
