   42       1.545776376174e-10       8.171954048097e-15       1.950918228838e-13       6.174433891462e-17       7.298095238135e-11       8.089658297675e-12      -4.943992064688e-15 
   43       1.568682864737e-10       8.834828317062e-15       1.845192408661e-13       6.472528853048e-17       6.949130529846e-11       7.751543798693e-12      -5.721280674269e-15 
   44       1.591746313565e-10       9.531227786513e-15       1.726841273803e-13       6.777885532037e-17       6.622536000429e-11       7.433814604540e-12      -6.924731574978e-15 
   45       1.614870351212e-10       1.026095477691e-14       1.594103322136e-13       7.090517425892e-17       6.315132384371e-11       7.129930850069e-12      -8.178099525729e-15 
   46       1.638095709392e-10       1.102433712710e-14       1.446003363956e-13       7.410426358268e-17       6.026435651000e-11       6.839455642857e-12      -9.315214421766e-15 
   47       1.661493168920e-10       1.182182523162e-14       1.281740648293e-13       7.737608618787e-17       5.756109865296e-11       6.563225259706e-12      -1.021531927924e-14 
   48       1.685122068250e-10       1.265383861216e-14       1.100454537281e-13       8.072057179908e-17       5.502961445587e-11       6.301486811182e-12      -1.074008112486e-14 
   49       1.709028878034e-10       1.352076498228e-14       9.012209043455e-14       8.413761516469e-17       5.264875386005e-11       6.053849358850e-12      -1.073273532756e-14 
   50       1.733243172340e-10       1.442291822067e-14       6.833394995812e-14       8.762707145100e-17       5.039452182480e-11       5.819549358296e-12      -1.007854764476e-14 
   51       1.757767560064e-10       1.536040101239e-14       4.472963590240e-14       9.118874513691e-17       4.826270390956e-11       5.598445337966e-12      -8.907533366515e-15 
   52       1.782582556566e-10       1.633320330637e-14       1.940564045398e-14       9.482239498553e-17       4.625127971631e-11       5.390208717798e-12      -7.445284916295e-15 
   53       1.807647436935e-10       1.734123734713e-14      -7.519483986350e-15       9.852773469175e-17       4.435365189729e-11       5.193999798938e-12      -5.958445147774e-15 
   54       1.832898688053e-10       1.838433480575e-14      -3.590411572769e-14       1.023044309458e-16       4.255833812245e-11       5.008433672784e-12      -4.756737215988e-15 
   55       1.858273824183e-10       1.946229761714e-14      -6.561896976061e-14       1.061521404106e-16       4.085247303527e-11       4.831979578437e-12      -4.115921024822e-15 
   56       1.883793308129e-10       2.057507185380e-14      -9.666592729223e-14       1.100706358467e-16       3.923403854594e-11       4.664353251088e-12      -4.019599649356e-15 
   57       1.909496269706e-10       2.172261202067e-14      -1.290869585429e-13       1.140597079279e-16       3.770213226231e-11       4.505410749864e-12      -4.356827564683e-15 
   58       1.935416377659e-10       2.290483037352e-14      -1.629306948198e-13       1.181191286611e-16       3.625326757795e-11       4.354728485179e-12      -4.994536402709e-15 
   59       1.961581279914e-10       2.412159614233e-14      -1.982528382086e-13       1.222486509669e-16       3.488121408065e-11       4.211586015377e-12      -5.776484040579e-15 
   60       1.988012043819e-10       2.537273475471e-14      -2.351165712661e-13       1.264480082585e-16       3.357683796098e-11       4.074948843364e-12      -6.522203689108e-15 
   61       2.014724190818e-10       2.665800269706e-14      -2.735805372223e-13       1.307169708335e-16       3.233063781957e-11       3.943759330086e-12      -7.067992786008e-15 
   62       2.041732338184e-10       2.797700726107e-14      -3.136587010084e-13       1.350555307894e-16       3.114137826189e-11       3.817924659214e-12      -7.403008332765e-15 
   63       2.069045610625e-10       2.932926732342e-14      -3.553521646094e-13       1.394637580576e-16       3.000911982795e-11       3.697521113286e-12      -7.561993779295e-15 
   64       2.096665638709e-10       3.071423459953e-14      -3.986608165377e-13       1.439417486090e-16       2.893262199629e-11       3.582498245384e-12      -7.586212212736e-15 
   65       2.124586049707e-10       3.213129209404e-14      -4.435833471475e-13       1.484896258367e-16       2.790926911544e-11       3.472671452086e-12      -7.523729337097e-15 
   66       2.152791958427e-10       3.357975255120e-14      -4.901172639483e-13       1.531075419380e-16       2.693499633545e-11       3.367714546415e-12      -7.429696452894e-15 
   67       2.181259458048e-10       3.505885690528e-14      -5.382589069188e-13       1.577956792973e-16       2.600421553934e-11       3.267152330793e-12      -7.366633436802e-15 
   68       2.209965060624e-10       3.656781056989e-14      -5.880000541381e-13       1.625542453224e-16       2.511130722139e-11       3.170496110623e-12      -7.390235925415e-15 
   69       2.238917378012e-10       3.810590430852e-14      -6.393169057733e-13       1.673834526522e-16       2.425561271717e-11       3.077698722239e-12      -7.502824837636e-15 
   70       2.268130975145e-10       3.967241518433e-14      -6.921788852124e-13       1.722835374037e-16       2.343732511856e-11       2.988778786955e-12      -7.690929518893e-15 
   71       2.297616738220e-10       4.126657031684e-14      -7.465517806475e-13       1.772547665552e-16       2.265597942031e-11       2.903682224635e-12      -7.938843285548e-15 
   72       2.327381620001e-10       4.288754630009e-14      -8.023976731843e-13       1.822974391618e-16       2.191041850127e-11       2.822278482418e-12      -8.228536179583e-15 
   73       2.357428385121e-10       4.453446862082e-14      -8.596748649516e-13       1.874118875700e-16       2.119875910569e-11       2.744356763437e-12      -8.539567723285e-15 
   74       2.387755355388e-10       4.620641107661e-14      -9.183378072116e-13       1.925984786326e-16       2.051835782447e-11       2.669622255538e-12      -8.848999673932e-15 
   75       2.418356155088e-10       4.790239519406e-14      -9.783370284688e-13       1.978576149239e-16       1.986577707646e-11       2.597692360009e-12      -9.131308778477e-15 
   76       2.449224111269e-10       4.962133164410e-14      -1.039623150935e-12       2.031896666359e-16       1.923763814238e-11       2.528195114695e-12      -9.363829391191e-15 
   77       2.480366944005e-10       5.136183344063e-14      -1.102159944406e-12       2.085947502451e-16       1.863343505220e-11       2.461093520535e-12      -9.544419998889e-15 
   78       2.511794304690e-10       5.312236746243e-14      -1.165913533272e-12       2.140729115038e-16       1.805317440248e-11       2.396413780662e-12      -9.676874732121e-15 
   79       2.543513202031e-10       5.490130769141e-14      -1.230848531091e-12       2.196241909760e-16       1.749651825230e-11       2.334146704173e-12      -9.765705026929e-15 
   80       2.575527842810e-10       5.669693344143e-14      -1.296928052538e-12       2.252486238297e-16       1.696276829418e-11       2.274246030435e-12      -9.816165773847e-15 
   81       2.607839472643e-10       5.850742758699e-14      -1.364113725341e-12       2.309462396312e-16       1.645085002514e-11       2.216626753379e-12      -9.834281466908e-15 
   82       2.640446216731e-10       6.033087479209e-14      -1.432365702236e-12       2.367170621384e-16       1.595929691770e-11       2.161163445806e-12      -9.826872352647e-15 
   83       2.673342920623e-10       6.216525973893e-14      -1.501642672904e-12       2.425611090942e-16       1.548623459085e-11       2.107688583685e-12      -9.801580579107e-15 
   84       2.706523998869e-10       6.400863004941e-14      -1.571903236093e-12       2.484784014866e-16       1.502983622289e-11       2.056035254536e-12      -9.765179008700e-15 
   85       2.739992872392e-10       6.585961996220e-14      -1.643110251176e-12       2.544689935456e-16       1.458981020798e-11       2.006177088091e-12      -9.718118247141e-15 
   86       2.773753810946e-10       6.771701062639e-14      -1.715227233240e-12       2.605329473635e-16       1.416613124650e-11       1.958108558719e-12      -9.659119367239e-15 
   87       2.807808957229e-10       6.957957410961e-14      -1.788217091348e-12       2.666703238243e-16       1.375858323843e-11       1.911801747822e-12      -9.586808196481e-15 
   88       2.842158218200e-10       7.144607439479e-14      -1.862042163339e-12       2.728811825555e-16       1.336675137435e-11       1.867205414090e-12      -9.499712603244e-15 
   89       2.876799156384e-10       7.331526837680e-14      -1.936664250639e-12       2.791655818815e-16       1.299001422652e-11       1.824244063749e-12      -9.396259783009e-15 
   90       2.911726881186e-10       7.518590685921e-14      -2.012044653061e-12       2.855235787759e-16       1.262753583986e-11       1.782817020816e-12      -9.274773544567e-15 
   91       2.946933940200e-10       7.705673555097e-14      -2.088144203609e-12       2.919552288138e-16       1.227825782304e-11       1.742797497348e-12      -9.133471596240e-15 
   92       2.982410210517e-10       7.892649606318e-14      -2.164923303287e-12       2.984605861249e-16       1.194089143952e-11       1.704031663695e-12      -8.970462832085e-15 
   93       3.018146039035e-10       8.079385359436e-14      -2.242338548013e-12       3.050397853572e-16       1.161422327342e-11       1.666375455980e-12      -8.784596374917e-15 
   94       3.054142439724e-10       8.265716538051e-14      -2.320331953449e-12       3.116933017731e-16       1.129810199367e-11       1.629813350469e-12      -8.578160671739e-15 
   95       3.090402236205e-10       8.451467910067e-14      -2.398840166397e-12       3.184217303659e-16       1.099258606697e-11       1.594355816983e-12      -8.354587213812e-15 
   96       3.126926886180e-10       8.636460307592e-14      -2.477797716472e-12       3.252257083984e-16       1.069763985019e-11       1.560002767141e-12      -8.117643808099e-15 
   97       3.163716417341e-10       8.820510625965e-14      -2.557137004129e-12       3.321059164812e-16       1.041312998579e-11       1.526743142620e-12      -7.871443555399e-15 
   98       3.200769363274e-10       9.003431822803e-14      -2.636788288692e-12       3.390630796507e-16       1.013882179729e-11       1.494554503425e-12      -7.620453828487e-15 
   99       3.238082699372e-10       9.185032917032e-14      -2.716679676372e-12       3.460979684478e-16       9.874375684644e-12       1.463402616147e-12      -7.369505250250e-15 
  100       3.275651778741e-10       9.365118987930e-14      -2.796737108297e-12       3.532113999963e-16       9.619343519716e-12       1.433241042231e-12      -7.123800671829e-15 
  101       3.313470268112e-10       9.543491174161e-14      -2.876884348539e-12       3.604042390810e-16       9.373165041682e-12       1.404010726241e-12      -6.888924150753e-15 
  102       3.351530083746e-10       9.719946672816e-14      -2.957042972133e-12       3.676773992262e-16       9.135164252470e-12       1.375639584121e-12      -6.670849929081e-15 
  103       3.389821327346e-10       9.894278738449e-14      -3.037132353107e-12       3.750318437742e-16       8.904545812182e-12       1.348042091461e-12      -6.475951411537e-15 
  104       3.428334367018e-10       1.006628585375e-13      -3.117073716258e-12       3.824684941021e-16       8.680575284668e-12       1.321139484148e-12      -6.309542788455e-15 
  105       3.467066538350e-10       1.023580065449e-13      -3.196802941612e-12       3.899879378294e-16       8.463155368005e-12       1.294924354916e-12      -6.171260201384e-15 
  106       3.506016233284e-10       1.040266492830e-13      -3.276259475388e-12       3.975906830205e-16       8.252321146773e-12       1.269404055877e-12      -6.059070473489e-15 
  107       3.545180795863e-10       1.056672089060e-13      -3.355382452994e-12       4.052772475835e-16       8.048061627820e-12       1.244580682366e-12      -5.970675687598e-15 
  108       3.584556481710e-10       1.072781128442e-13      -3.434110731708e-12       4.130481593279e-16       7.850318156019e-12       1.220450887721e-12      -5.903506039560e-15 
  109       3.624138417514e-10       1.088577948020e-13      -3.512382923362e-12       4.209039560225e-16       7.658982830034e-12       1.197005698049e-12      -5.854712691602e-15 
  110       3.663920560505e-10       1.104046957565e-13      -3.590137427019e-12       4.288451854536e-16       7.473896918076e-12       1.174230327006e-12      -5.821160625679e-15 
  111       3.703895657939e-10       1.119172649554e-13      -3.667312461661e-12       4.368724054826e-16       7.294849273664e-12       1.152103990568e-12      -5.799421496840e-15 
  112       3.744055206578e-10       1.133939609157e-13      -3.743846098869e-12       4.449861841042e-16       7.121574751385e-12       1.130599721806e-12      -5.785766486571e-15 
  113       3.784389412167e-10       1.148332524214e-13      -3.819676295500e-12       4.531870995039e-16       6.953752622656e-12       1.109684185661e-12      -5.776159156164e-15 
  114       3.824887148922e-10       1.162336195223e-13      -3.894740926376e-12       4.614757401165e-16       6.791004991481e-12       1.089317493714e-12      -5.766248300062e-15 
  115       3.865535919004e-10       1.175935545318e-13      -3.968977816961e-12       4.698527046833e-16       6.632895210214e-12       1.069453018967e-12      -5.751360799220e-15 
  116       3.906323635054e-10       1.189115933092e-13      -4.042324137153e-12       4.783185988922e-16       6.479023586504e-12       1.050048261052e-12      -5.727472367022e-15 
  117       3.947244300285e-10       1.201864112861e-13      -4.114714429163e-12       4.868740247080e-16       6.329331092086e-12       1.031099336543e-12      -5.694268962053e-15 
  118       3.988292946110e-10       1.214167410437e-13      -4.186082400117e-12       4.955195898476e-16       6.183829776164e-12       1.012610353707e-12      -5.652445897622e-15 
  119       4.029463846743e-10       1.226013443262e-13      -4.256361566237e-12       5.042559111092e-16       6.042508062066e-12       9.945826507134e-13      -5.602764736940e-15 
  120       4.070750494801e-10       1.237390133065e-13      -4.325485279868e-12       5.130836144006e-16       5.905330023225e-12       9.770147081030e-13      -5.546054792742e-15 
  121       4.112145576907e-10       1.248285718526e-13      -4.393386756516e-12       5.220033347666e-16       5.772234659165e-12       9.599020612745e-13      -5.483214626908e-15 
  122       4.153640949283e-10       1.258688767933e-13      -4.459999101878e-12       5.310157164166e-16       5.643135171478e-12       9.432372129602e-13      -5.415213550083e-15 
  123       4.195227613355e-10       1.268588191843e-13      -4.525255338875e-12       5.401214127525e-16       5.517918239813e-12       9.270095457060e-13      -5.343093121296e-15 
  124       4.236895691351e-10       1.277973255741e-13      -4.589088434688e-12       5.493210863960e-16       5.396443297857e-12       9.112052343500e-13      -5.267968647586e-15 
  125       4.278634401900e-10       1.286833592704e-13      -4.651431327787e-12       5.586154092170e-16       5.278541809315e-12       8.958071585021e-13      -5.191030683616e-15 
  126       4.320432035634e-10       1.295159216058e-13      -4.712216954967e-12       5.680050623605e-16       5.164016543896e-12       8.807948150225e-13      -5.113546531299e-15 
  127       4.362275930784e-10       1.302940532036e-13      -4.771378278377e-12       5.774907362747e-16       5.052640853297e-12       8.661442305012e-13      -5.036861739414e-15 
  128       4.404152448783e-10       1.310168352443e-13      -4.828848312558e-12       5.870731307388e-16       4.944157947181e-12       8.518278737366e-13      -4.962401603232e-15 
  129       4.446048356268e-10       1.316834304019e-13      -4.884561188011e-12       5.967529616837e-16       4.838336069417e-12       8.378204874863e-13      -4.891375801751e-15 
  130       4.487955194321e-10       1.322932080411e-13      -4.938455416418e-12       6.065309824423e-16       4.735142408187e-12       8.241174929323e-13      -4.823852490026e-15 
  131       4.529865344661e-10       1.328456352107e-13      -4.990471036374e-12       6.164079648941e-16       4.634586984599e-12       8.107184482098e-13      -4.759584994790e-15 
  132       4.571770652007e-10       1.333402397394e-13      -5.040548643066e-12       6.263846929556e-16       4.536668141756e-12       7.976212653974e-13      -4.698298953390e-15 
  133       4.613662409742e-10       1.337766117848e-13      -5.088629422729e-12       6.364619626571e-16       4.441372220744e-12       7.848221653516e-13      -4.639691689172e-15 
  134       4.655531345580e-10       1.341544053842e-13      -5.134655187091e-12       6.466405822189e-16       4.348673236614e-12       7.723156325423e-13      -4.583431586861e-15 
  135       4.697367607225e-10       1.344733400038e-13      -5.178568407824e-12       6.569213721276e-16       4.258532554371e-12       7.600943698880e-13      -4.529157467945e-15 
  136       4.739160748034e-10       1.347332020889e-13      -5.220312250994e-12       6.673051652122e-16       4.170898564954e-12       7.481492535909e-13      -4.476477966056e-15 
  137       4.780899712687e-10       1.349338466137e-13      -5.259830611514e-12       6.777928067206e-16       4.085706361220e-12       7.364692879723e-13      -4.424970902348e-15 
  138       4.822572822841e-10       1.350751986313e-13      -5.297068147589e-12       6.883851543960e-16       4.002877413937e-12       7.250415603076e-13      -4.374182660885e-15 
  139       4.864167762802e-10       1.351572548231e-13      -5.331970315170e-12       6.990830785529e-16       3.922319247757e-12       7.138511956614e-13      -4.323627564020e-15 
  140       4.905671565184e-10       1.351800850496e-13      -5.364483402402e-12       7.098874621535e-16       3.843925117209e-12       7.028813117231e-13      -4.272787247777e-15 
  141       4.947070596571e-10       1.351438338993e-13      -5.394554564074e-12       7.207992008842e-16       3.767573682683e-12       6.921129736416e-13      -4.221110037230e-15 
  142       4.988350543184e-10       1.350487222391e-13      -5.422131856071e-12       7.318192032316e-16       3.693128686409e-12       6.815251488609e-13      -4.168010321889e-15 
  143       5.029496396544e-10       1.348950487643e-13      -5.447164269823e-12       7.429483905589e-16       3.620438628447e-12       6.710946619552e-13      -4.112867931083e-15 
  144       5.070493659793e-10       1.346832009760e-13      -5.469602143785e-12       7.541876093883e-16       3.549368523956e-12       6.608017380482e-13      -4.055172454004e-15 
  145       5.111332130965e-10       1.344136860634e-13      -5.489398370880e-12       7.655373583397e-16       3.479899387608e-12       6.506473443556e-13      -3.994973554063e-15 
  146       5.152002467182e-10       1.340871060267e-13      -5.506507376137e-12       7.769980342916e-16       3.412037986727e-12       6.406374803892e-13      -3.932474068809e-15 
  147       5.192494990223e-10       1.337041501124e-13      -5.520884786640e-12       7.885700173330e-16       3.345785502288e-12       6.307777299589e-13      -3.867889258243e-15 
  148       5.232799679210e-10       1.332655964172e-13      -5.532487468147e-12       8.002536703355e-16       3.281137389283e-12       6.210732481262e-13      -3.801447013221e-15 
  149       5.272906163280e-10       1.327723134923e-13      -5.541273561704e-12       8.120493385249e-16       3.218083237072e-12       6.115287481575e-13      -3.733388063844e-15 
  150       5.312803714268e-10       1.322252619474e-13      -5.547202520265e-12       8.239573490529e-16       3.156606629754e-12       6.021484884777e-13      -3.663966187862e-15 
  151       5.352481239384e-10       1.316254960544e-13      -5.550235145307e-12       8.359780105688e-16       3.096685006516e-12       5.929362596237e-13      -3.593448419069e-15 
  152       5.391927273892e-10       1.309741653521e-13      -5.550333623447e-12       8.481116127912e-16       3.038289522000e-12       5.838953711980e-13      -3.522115255697e-15 
  153       5.431129973789e-10       1.302725162499e-13      -5.547461563059e-12       8.603584260801e-16       2.981384906662e-12       5.750286388219e-13      -3.450260868816e-15 
  154       5.470077108483e-10       1.295218936316e-13      -5.541584030890e-12       8.727187010082e-16       2.925929327127e-12       5.663383710893e-13      -3.378193310733e-15 
  155       5.508756053473e-10       1.287237424602e-13      -5.532667588680e-12       8.851926679326e-16       2.871874246555e-12       5.578263565202e-13      -3.306234723384e-15 
  156       5.547153783026e-10       1.278796093811e-13      -5.520680329776e-12       8.977805365670e-16       2.819164284998e-12       5.494938505139e-13      -3.234721546738e-15 
  157       5.585256862856e-10       1.269911443269e-13      -5.505591915748e-12       9.104824955530e-16       2.767737079760e-12       5.413415623027e-13      -3.164004727185e-15 
  158       5.623051442804e-10       1.260601021210e-13      -5.487373613010e-12       9.232987120321e-16       2.717523145756e-12       5.333696419056e-13      -3.094449925944e-15 
  159       5.660523249516e-10       1.250883440819e-13      -5.465998329433e-12       9.362293312171e-16       2.668445735874e-12       5.255776670813e-13      -3.026437727451e-15 
  160       5.697657579121e-10       1.240778396270e-13      -5.441440650963e-12       9.492744759641e-16       2.620420701333e-12       5.179646302822e-13      -2.960363847761e-15 
  161       5.734440322501e-10       1.230306229268e-13      -5.413676773607e-12       9.624342486773e-16       2.573373729913e-12       5.105290055292e-13      -2.896555756832e-15 
  162       5.770861158348e-10       1.219486551905e-13      -5.382684215751e-12       9.757087381106e-16       2.527294066911e-12       5.032689830721e-13      -2.835013821901e-15 
  163       5.806910629802e-10       1.208339532107e-13      -5.348442150265e-12       9.890980123515e-16       2.482185300115e-12       4.961822306441e-13      -2.775647564433e-15 
  164       5.842579134703e-10       1.196886346044e-13      -5.310931542692e-12       1.002602116129e-15       2.438048349998e-12       4.892658028277e-13      -2.718357012624e-15 
  165       5.877856923024e-10       1.185149192105e-13      -5.270135187384e-12       1.016221070393e-15       2.394881410031e-12       4.825161283767e-13      -2.663032525223e-15 
  166       5.912734094298e-10       1.173151304868e-13      -5.226037743638e-12       1.029954871902e-15       2.352679886999e-12       4.759289975371e-13      -2.609554615363e-15 
  167       5.947200595050e-10       1.160916969071e-13      -5.178625771833e-12       1.043803492802e-15       2.311436341308e-12       4.694995493683e-13      -2.557793774387e-15 
  168       5.981246216223e-10       1.148471533590e-13      -5.127887769563e-12       1.057766880207e-15       2.271140427306e-12       4.632222590644e-13      -2.507610295678e-15 
  169       6.014860590610e-10       1.135841425406e-13      -5.073814207773e-12       1.071844955787e-15       2.231778833591e-12       4.570909252751e-13      -2.458854098483e-15 
  170       6.048033190286e-10       1.123054163582e-13      -5.016397566895e-12       1.086037615346e-15       2.193335223327e-12       4.510986574274e-13      -2.411364551748e-15 
  171       6.080753324032e-10       1.110138373230e-13      -4.955632372985e-12       1.100344728407e-15       2.155790174554e-12       4.452378630466e-13      -2.364970297938e-15 
  172       6.113010134767e-10       1.097123799491e-13      -4.891515233856e-12       1.114766137792e-15       2.119121120504e-12       4.395002350772e-13      -2.319489076872e-15 
  173       6.144792596978e-10       1.084041321500e-13      -4.824044875213e-12       1.129301659207e-15       2.083302289916e-12       4.338767392046e-13      -2.274727549546e-15 
  174       6.176089514151e-10       1.070922966363e-13      -4.753222176791e-12       1.143951080822e-15       2.048304647343e-12       4.283576011761e-13      -2.230481121962e-15 
  175       6.206889516196e-10       1.057801923129e-13      -4.679050208490e-12       1.158714162858e-15       2.014095833471e-12       4.229322941218e-13      -2.186533768959e-15 
  176       6.237181056881e-10       1.044712556762e-13      -4.601534266510e-12       1.173590637163e-15       1.980640105431e-12       4.175895258764e-13      -2.142657858038e-15 
  177       6.266952411259e-10       1.031690422112e-13      -4.520681909484e-12       1.188580206799e-15       1.947898277110e-12       4.123172262999e-13      -2.098613973189e-15 
  178       6.296191673098e-10       1.018772277891e-13      -4.436502994618e-12       1.203682545623e-15       1.915827659467e-12       4.071025345993e-13      -2.054150738724e-15 
  179       6.324886752310e-10       1.005996100643e-13      -4.349009713824e-12       1.218897297871e-15       1.884382000845e-12       4.019317866491e-13      -2.009004643098e-15 
  180       6.353026162371e-10       9.933997381677e-14      -4.258215372213e-12       1.234224047916e-15       1.853520751363e-12       3.967935100141e-13      -1.962956949549e-15 
  181       6.380601457929e-10       9.810167209153e-14      -4.164130539510e-12       1.249662227744e-15       1.823237804287e-12       3.916877017242e-13      -1.916009854725e-15 
  182       6.407604986468e-10       9.688801437035e-14      -4.066766661406e-12       1.265211201306e-15       1.793534929958e-12       3.866172653426e-13      -1.868224026881e-15 
  183       6.434029116073e-10       9.570240052448e-14      -3.966137320980e-12       1.280870293154e-15       1.764412631859e-12       3.815850679481e-13      -1.819662811248e-15 
  184       6.459866235770e-10       9.454832171067e-14      -3.862258270208e-12       1.296638787917e-15       1.735870121264e-12       3.765939385345e-13      -1.770392264129e-15 
  185       6.485108755859e-10       9.342936126739e-14      -3.755147461464e-12       1.312515929768e-15       1.707905291902e-12       3.716466664099e-13      -1.720481186989e-15 
