0.0004219262775278	454.8649715749997
0.001995723033029984	4803.850371272933
0.0035695197885321685	7983.659333101112
0.0051433165440343525	10491.752703882223
0.0067171132995365364	12460.14343441292
0.008290910055038722	13980.039225589944
0.009864706810540906	15121.493416513087
0.01143850356604309	15941.820226987767
0.013012300321545274	16488.04993317739
0.014586097077047458	16801.819238202916
0.016159893832549642	16918.67397013869
0.017733690588051826	16869.7899713286
0.01930748734355401	16683.389433058874
0.020881284099056194	16385.20820239725
0.022455080854558378	15998.84399957835
0.02402887761006056	15545.374923347648
0.025602674365562746	15043.64309886478
0.02717647112106493	14510.373456764848
0.028750267876567114	13960.23756548976
0.030324064632069297	13405.667973649912
0.03189786138757149	12857.301698727026
0.03347165814307367	12323.62014556357
0.035045454898575856	11811.44855137977
0.03661925165407804	11325.812773255862
0.038193048409580224	10870.47267948089
0.03976684516508241	10457.871214335444
0.04134064192058459	10089.88290739478
0.042914438676086776	9760.275728638715
0.04448823543158896	9463.447600405054
0.046062032187091144	9194.524986291295
0.04763582894259333	8948.882514712692
0.04920962569809551	8722.544510012089
0.050783422453597696	8511.918821768792
0.05235721920909988	8313.784392005964
0.053931015964602064	8125.192672894722
0.05550481272010425	7943.718845147664
0.05707860947560643	7766.925310412715
0.058652406231108616	7592.783321823323
0.0602262029866108	7419.59861751615
0.061799999742112983	7246.5536509829335
0.06337379649761517	7074.105728451516
0.06494759325311734	6902.79818095298
0.06652139000861954	6733.14799186352
0.06809518676412171	6565.7638305288565
0.0696689835196239	6400.811455788363
0.07124278027512608	6238.1592627054115
0.07281657703062827	6078.668019627699
0.07439037378613045	5923.1061626385945
0.07596417054163264	5769.441862514968
0.07753796729713482	5621.548359799206
0.07911176405263701	5475.892106127823
0.08068556080813918	5335.123343596887
0.08225935756364137	5197.9636715682245
0.08383315431914355	5065.011719174363
0.08540695107464574	4936.618596036351
0.08698074783014792	4812.004956230287
0.08855454458565011	4692.49514934852
0.09012834134115229	4576.554215029258
0.09170213809665448	4465.67498305977
0.09327593485215666	4358.146838417258
0.09484973160765885	4255.230400787534
0.09642352836316102	4155.433299956806
0.09799732511866321	4059.7423498532858
0.09957112187416539	3967.0265499243933
0.10114491862966758	3877.916324695706
0.10271871538516977	3791.684671870031
0.10429251214067195	3708.5885571341955
0.10586630889617414	3628.296896492455
0.10744010565167632	3550.7120141460055
0.10901390240717851	3475.866726970381
0.11058769916268069	3403.3435194469703
0.11216149591818288	3333.497749623966
0.11373529267368505	3265.6321935036485
0.11530908942918724	3200.3816386778185
0.11688288618468942	3136.80919429694
0.11845668294019161	3075.787920463527
0.12003047969569379	3016.1694916392385
0.12160427645119598	2959.020681502719
0.12317807320669816	2903.0055477654914
0.12475186996220035	2849.318265109918
0.12632566671770254	2796.530848348411
0.12789946347320472	2745.9188761701075
0.1294732602287069	2696.010482941205
0.13104705698420907	2648.1295623657106
0.13262085373971128	2600.7881454209205
0.13419465049521345	2555.3311214218897
0.13576844725071563	2510.2771351047986
0.1373422440062178	2466.969704168869
0.13891604076172	2423.952483108283
0.1404898375172222	2382.5494670167996
0.14206363427272437	2341.344051528587
0.14363743102822654	2301.626129195234
0.14521122778372875	2262.030474800886
0.14678502453923092	2223.8013122753027
0.1483588212947331	2185.6340995847418
0.14993261805023528	2148.7235373586514
0.15150641480573748	2111.828010668776
0.15308021156123966	2076.188607739878
0.15465400831674184	2040.5492048109795
0.15622780507224404	2006.196028486493
0.15780160182774622	1971.8735783145164
0.1593753985832484	1938.8278211280885
0.16094919533875057	1905.8613853347524
0.16252299209425278	1874.1512019288486
0.16409678884975495	1842.5708462299942
0.16567058560525713	1812.2173477256829
0.1672443823607593	1782.0452932873034
0.1688181791162615	1753.0634176867238
0.1703919758717637	1724.315050046936
0.17196577262726587	1696.7143300282462
0.17353956938276804	1669.3990840737056
0.17511336613827025	1643.184324805846
0.17668716289377243	1617.3064617242453
0.1782609596492746	1592.478339670446
0.17983475640477678	1568.0376296157967
0.18140855316027898	1544.5916082764309
