       1.204513915069e-04       7.228537469520e+03 
       1.329517040484e-04       5.960812682609e+03 
       1.457026399788e-04       5.056235305223e+03 
       1.587332198135e-04       4.393019759980e+03 
       1.720741850315e-04       3.896072299507e+03 
       1.857582067550e-04       3.517275758469e+03 
       1.998201091010e-04       3.224770832747e+03 
       2.142971080890e-04       2.996859476207e+03 
       2.292290667135e-04       2.818399504668e+03 
       2.446587663903e-04       2.678598723491e+03 
       2.606321944255e-04       2.569624397409e+03 
       2.771988463935e-04       2.485703121683e+03 
       2.944120412829e-04       2.422524137923e+03 
       3.123292459286e-04       2.376835390195e+03 
       3.310124035099e-04       2.346164585121e+03 
       3.505282587016e-04       2.328623310346e+03 
       3.709486693387e-04       2.322767031643e+03 
       3.923508911506e-04       2.327493557625e+03 
       4.148178182075e-04       2.341968227981e+03 
       4.384381572430e-04       2.365567818584e+03 
       4.633065090887e-04       2.397837788166e+03 
       4.895233253376e-04       2.438458949496e+03 
       5.171947034732e-04       2.487220841668e+03 
       5.464319797148e-04       2.543999675317e+03 
       5.773510766578e-04       2.608739616206e+03 
       6.100715635908e-04       2.681435937981e+03 
       6.447153925265e-04       2.762119571348e+03 
       6.814052839004e-04       2.850842456417e+03 
       7.202627537374e-04       2.947662929980e+03 
       7.614057994458e-04       3.052631794766e+03 
       8.049462937043e-04       3.165778294781e+03 
       8.509871730990e-04       3.287096786194e+03 
       8.996195463183e-04       3.416534438361e+03 
       9.509198802454e-04       3.553980330186e+03 
       1.004947444609e-03       3.699256533399e+03 
       1.061742200667e-03       3.852112373358e+03 
       1.121323302367e-03       4.012221364905e+03 
       1.183688338749e-03       4.179166505305e+03 
       1.248813387699e-03       4.352486008434e+03 
       1.316653881330e-03       4.531650260366e+03 
       1.387146212853e-03       4.716072502609e+03 
       1.460209954544e-03       4.905126268162e+03 
       1.535750514770e-03       5.098159182788e+03 
       1.613662043573e-03       5.294506497507e+03 
       1.693830400608e-03       5.493503990179e+03 
       1.776136022293e-03       5.694499685878e+03 
       1.860456560254e-03       5.896863801209e+03 
       1.946669203573e-03       6.099996820455e+03 
       2.034652636742e-03       6.303335234113e+03 
       2.124288619415e-03       6.506358672982e+03 
       2.215463200545e-03       6.708587042273e+03 
       2.308067597895e-03       6.909586582459e+03 
       2.401998784632e-03       7.108966668084e+03 
       2.497159829407e-03       7.306380081676e+03 
       2.593460036261e-03       7.501518674010e+03 
       2.690814927705e-03       7.694112495218e+03 
       2.789146109446e-03       7.883926553866e+03 
       2.888381049656e-03       8.070758497631e+03 
       2.988452799939e-03       8.254435163824e+03 
       3.089299679804e-03       8.434810231479e+03 
       3.190864941660e-03       8.611761036592e+03 
       3.293096429245e-03       8.785188355800e+03 
       3.395946239015e-03       8.955010282278e+03 
       3.499370391245e-03       9.121163799154e+03 
       3.603328515444e-03       9.283602129597e+03 
       3.707783552991e-03       9.442296415432e+03 
       3.812701478610e-03       9.597222932691e+03 
       3.918051041398e-03       9.748375907342e+03 
       4.023803525397e-03       9.895755035232e+03 
       4.129932529251e-03       1.003936634778e+04 
       4.236413764148e-03       1.017922820319e+04 
       4.343224869073e-03       1.031535708433e+04 
       4.450345242243e-03       1.044778156143e+04 
       4.557755887588e-03       1.057653043329e+04 
       4.665439275106e-03       1.070163346932e+04 
       4.773379213948e-03       1.082313474656e+04 
       4.881560737166e-03       1.094106042163e+04 
       4.989969997065e-03       1.105546936934e+04 
       5.098594170227e-03       1.116639448338e+04 
       5.207421371287e-03       1.127387990526e+04 
       5.316440574666e-03       1.137797170989e+04 
       5.425641543487e-03       1.147872035104e+04 
       5.535014765001e-03       1.157617124364e+04 
       5.644551391897e-03       1.167037559893e+04 
       5.754243188930e-03       1.176138447309e+04 
       5.864082484353e-03       1.184924401476e+04 
       5.974062125696e-03       1.193400690063e+04 
       6.084175439471e-03       1.201572379529e+04 
       6.194416194429e-03       1.209444729624e+04 
       6.304778568029e-03       1.217022601534e+04 
       6.415257115814e-03       1.224310584045e+04 
       6.525846743425e-03       1.231313662128e+04 
       6.636542680995e-03       1.238036967914e+04 
       6.747340459706e-03       1.244485375537e+04 
       6.858235890317e-03       1.250663071026e+04 
       6.969225043462e-03       1.256575485059e+04 
       7.080304231577e-03       1.262227338242e+04 
       7.191469992292e-03       1.267622651795e+04 
       7.302719073172e-03       1.272765889204e+04 
       7.414048417666e-03       1.277661690444e+04 
       7.525455152179e-03       1.282315155594e+04 
       7.636936574156e-03       1.286729675427e+04 
       7.748490141089e-03       1.290909600313e+04 
       7.860113460375e-03       1.294858971281e+04 
       7.971804279944e-03       1.298582655443e+04 
       8.083560479605e-03       1.302083719483e+04 
       8.195380063029e-03       1.305366578065e+04 
       8.307261150336e-03       1.308435020256e+04 
       8.419201971229e-03       1.311292575000e+04 
       8.531200858621e-03       1.313943439950e+04 
       8.643256242738e-03       1.316390417903e+04 
       8.755366645633e-03       1.318638662851e+04 
       8.867530676095e-03       1.320690789164e+04 
       8.979747024926e-03       1.322551484683e+04 
       9.092014460538e-03       1.324223493091e+04 
       9.204331824865e-03       1.325709852249e+04 
       9.316698029556e-03       1.327014430881e+04 
       9.429112052431e-03       1.328141877669e+04 
       9.541572934178e-03       1.329093647983e+04 
       9.654079775275e-03       1.329874617915e+04 
       9.766631733122e-03       1.330486800060e+04 
       9.879228019361e-03       1.330934164077e+04 
       9.991867897385e-03       1.331219908191e+04 
       1.010455068000e-02       1.331345761715e+04 
       1.021727572726e-02       1.331316184304e+04 
       1.033004244443e-02       1.331133592173e+04 
       1.044285028009e-02       1.330800823160e+04 
       1.055569872434e-02       1.330319955228e+04 
       1.066858730721e-02       1.329695447550e+04 
       1.078151559703e-02       1.328928776110e+04 
       1.089448319907e-02       1.328023597642e+04 
       1.100748975412e-02       1.326982472775e+04 
       1.112053493726e-02       1.325807118019e+04 
       1.123361845673e-02       1.324502314123e+04 
       1.134674005273e-02       1.323067428306e+04 
       1.145989949652e-02       1.321507604642e+04 
       1.157309658935e-02       1.319823301187e+04 
       1.168633116166e-02       1.318017101234e+04 
       1.179960307222e-02       1.316091144848e+04 
       1.191291220733e-02       1.314048642655e+04 
       1.202625848018e-02       1.311891070280e+04 
       1.213964183011e-02       1.309621933359e+04 
       1.225306222202e-02       1.307241668146e+04 
       1.236651964585e-02       1.304753734965e+04 
       1.248001411598e-02       1.302159780406e+04 
       1.259354567078e-02       1.299462422935e+04 
       1.270711437218e-02       1.296662050343e+04 
       1.282072030526e-02       1.293763910825e+04 
       1.293436357783e-02       1.290767102087e+04 
       1.304804432016e-02       1.287674549898e+04 
       1.316176268464e-02       1.284488860125e+04 
       1.327551884550e-02       1.281210381965e+04 
       1.338931299857e-02       1.277843537753e+04 
       1.350314536109e-02       1.274388661328e+04 
       1.361701617148e-02       1.270846467160e+04 
       1.373092568920e-02       1.267221146070e+04 
