       4.219262775278e-04       1.576094209288e+02 
       4.536942820161e-04       1.975942425841e+02 
       4.876743034769e-04       2.401139731516e+02 
       5.241013345939e-04       2.850715251677e+02 
       5.632272439962e-04       3.324609828418e+02 
       6.053187963331e-04       3.823420529849e+02 
       6.506542892943e-04       4.348211781791e+02 
       6.995185484977e-04       4.900351872871e+02 
       7.521961091055e-04       5.481370069097e+02 
       8.089625786940e-04       6.092825172790e+02 
       8.700744245103e-04       6.736173170559e+02 
       9.357577414820e-04       7.412649527894e+02 
       1.006196884635e-03       8.123141395505e+02 
       1.081524109251e-03       8.868105378481e+02 
       1.161811459347e-03       9.647498028557e+02 
       1.247066006304e-03       1.046071942156e+03 
       1.337229151309e-03       1.130635373831e+03 
       1.432180135917e-03       1.218302435085e+03 
       1.531743290955e-03       1.308866339602e+03 
       1.635698051182e-03       1.402086264010e+03 
       1.743790487470e-03       1.497697650157e+03 
       1.855745095582e-03       1.595422662937e+03 
       1.971275786055e-03       1.694979382435e+03 
       2.090095349231e-03       1.796090347685e+03 
       2.211923023144e-03       1.898488187037e+03 
       2.336490095146e-03       2.001920761613e+03 
       2.463543683646e-03       2.106152883018e+03 
       2.592848969898e-03       2.210970428174e+03 
       2.724190196915e-03       2.316176404299e+03 
       2.857370746805e-03       2.421594109676e+03 
       2.992212571583e-03       2.527065880486e+03 
       3.128555203184e-03       2.632450960512e+03 
       3.266254517521e-03       2.737624237591e+03 
       3.405181381415e-03       2.842476222795e+03 
       3.545220272849e-03       2.946908862048e+03 
       3.686267934827e-03       3.050837483033e+03 
       3.828232100388e-03       3.154186741371e+03 
       3.971030309941e-03       3.256892699300e+03 
       4.114588830620e-03       3.358896557586e+03 
       4.258841679702e-03       3.460149221986e+03 
       4.403729749215e-03       3.560606334319e+03 
       4.549200025953e-03       3.660230770780e+03 
       4.695204899519e-03       3.758989248471e+03 
       4.841701550366e-03       3.856852768072e+03 
       4.988651409746e-03       3.953796488630e+03 
       5.136019683765e-03       4.049799235700e+03 
       5.283774934239e-03       4.144843408476e+03 
       5.431888709685e-03       4.238912395648e+03 
       5.580335220397e-03       4.331994099065e+03 
       5.729091052218e-03       4.424078190917e+03 
       5.878134914236e-03       4.515154865162e+03 
       6.027447416174e-03       4.605213324937e+03 
       6.177010871785e-03       4.694257115239e+03 
       6.326809125009e-03       4.782271613629e+03 
       6.476827396059e-03       4.869259287318e+03 
       6.627052144983e-03       4.955213681753e+03 
       6.777470950529e-03       5.040137978474e+03 
       6.928072402462e-03       5.124031675845e+03 
       7.078846005696e-03       5.206893036986e+03 
       7.229782094802e-03       5.288716481177e+03 
       7.380871757684e-03       5.369508250867e+03 
       7.532106767316e-03       5.449273664256e+03 
       7.683479520606e-03       5.528012410919e+03 
       7.834982983566e-03       5.605722304832e+03 
       7.986610642063e-03       5.682412358282e+03 
       8.138356457516e-03       5.758085721936e+03 
       8.290214826989e-03       5.832742674524e+03 
       8.442180547196e-03       5.906387262327e+03 
       8.594248781985e-03       5.979027899841e+03 
       8.746415032929e-03       6.050665597793e+03 
       8.898675112682e-03       6.121303220213e+03 
       9.051025120833e-03       6.190952821800e+03 
       9.203461421962e-03       6.259613270182e+03 
       9.355980625703e-03       6.327290163798e+03 
       9.508579568588e-03       6.393989000987e+03 
       9.661255297508e-03       6.459719523131e+03 
       9.814005054618e-03       6.524483048350e+03 
       9.966826263549e-03       6.588285731129e+03 
       1.011971651680e-02       6.651134109850e+03 
       1.027267356422e-02       6.713032821601e+03 
       1.042569530240e-02       6.773988136746e+03 
       1.057877976500e-02       6.834005265512e+03 
       1.073192511383e-02       6.893093738775e+03 
       1.088512963070e-02       6.951253992070e+03 
       1.103839170985e-02       7.008495034410e+03 
       1.119170985105e-02       7.064824620469e+03 
       1.134508265323e-02       7.120244539768e+03 
       1.149850880854e-02       7.174761733772e+03 
       1.165198709700e-02       7.228385239138e+03 
       1.180551638141e-02       7.281119247054e+03 
       1.195909560277e-02       7.332970635765e+03 
       1.211272377597e-02       7.383943676192e+03 
       1.226639998582e-02       7.434046223088e+03 
       1.242012338340e-02       7.483282834913e+03 
       1.257389318266e-02       7.531661522390e+03 
       1.272770865724e-02       7.579185842635e+03 
       1.288156913760e-02       7.625862332036e+03 
       1.303547400828e-02       7.671699436300e+03 
       1.318942270537e-02       7.716699492124e+03 
       1.334341471423e-02       7.760871704777e+03 
       1.349744956729e-02       7.804220527730e+03 
       1.365152684205e-02       7.846751865382e+03 
       1.380564615920e-02       7.888473533840e+03 
       1.395980718094e-02       7.929390911078e+03 
       1.411400960932e-02       7.969508586381e+03 
       1.426825318474e-02       8.008832174023e+03 
       1.442253768465e-02       8.047370351969e+03 
       1.457686292216e-02       8.085128957326e+03 
       1.473122874491e-02       8.122114422555e+03 
       1.488563503397e-02       8.158329629717e+03 
       1.504008170280e-02       8.193785882410e+03 
       1.519456869629e-02       8.228480561404e+03 
       1.534909598993e-02       8.262431405334e+03 
       1.550366358897e-02       8.295637582597e+03 
       1.565827152769e-02       8.328101755467e+03 
       1.581291986870e-02       8.359836963641e+03 
       1.596760870235e-02       8.390843117282e+03 
       1.612233814610e-02       8.421128178425e+03 
       1.627710834406e-02       8.450702881902e+03 
       1.643191946645e-02       8.479566765724e+03 
       1.658677170921e-02       8.507731084120e+03 
       1.674166529360e-02       8.535194437339e+03 
       1.689660046581e-02       8.561969807785e+03 
       1.705157749672e-02       8.588061322344e+03 
       1.720659668155e-02       8.613471336533e+03 
       1.736165833967e-02       8.638214651589e+03 
       1.751676281436e-02       8.662288559151e+03 
       1.767191047264e-02       8.685697614440e+03 
       1.782710170515e-02       8.708455459210e+03 
       1.798233692597e-02       8.730557974262e+03 
       1.813761657260e-02       8.752019938375e+03 
       1.829294110585e-02       8.772839993715e+03 
       1.844831100981e-02       8.793025729997e+03 
       1.860372679186e-02       8.812586306794e+03 
       1.875918898265e-02       8.831521141898e+03 
       1.891469813616e-02       8.849842156802e+03 
       1.907025482974e-02       8.867560087729e+03 
       1.922585966422e-02       8.884661977679e+03 
       1.938151326398e-02       8.901161357718e+03 
       1.953721627706e-02       8.917074512114e+03 
       1.969296937538e-02       8.932397802331e+03 
       1.984877325482e-02       8.947134758550e+03 
       2.000462863545e-02       8.961294652991e+03 
       2.016053626173e-02       8.974878326577e+03 
       2.031649690272e-02       8.987903997677e+03 
       2.047251135233e-02       9.000365011456e+03 
       2.062858042961e-02       9.012265249370e+03 
       2.078470497897e-02       9.023612183467e+03 
       2.094088587055e-02       9.034415480961e+03 
       2.109712400050e-02       9.044684885993e+03 
       2.125342029131e-02       9.054417384473e+03 
       2.140977569220e-02       9.063620861615e+03 
       2.156619117947e-02       9.072298202218e+03 
       2.172266775692e-02       9.080452929912e+03 
       2.187920645622e-02       9.088099846390e+03 
       2.203580833738e-02       9.095233093752e+03 
       2.219247448921e-02       9.101867942738e+03 
       2.234920602976e-02       9.108006015155e+03 
       2.250600410680e-02       9.113649408023e+03 
       2.266286989839e-02       9.118805632592e+03 
       2.281980461335e-02       9.123484259690e+03 
       2.297680949185e-02       9.127674073886e+03 
       2.313388580595e-02       9.131399339882e+03 
       2.329103486021e-02       9.134656163314e+03 
       2.344825799231e-02       9.137457569095e+03 
       2.360555657366e-02       9.139792514089e+03 
       2.376293201008e-02       9.141676316326e+03 
       2.392038574247e-02       9.143120117255e+03 
       2.407791924751e-02       9.144126426210e+03 
       2.423553403838e-02       9.144684707216e+03 
       2.439323166553e-02       9.144825156515e+03 
       2.455101371743e-02       9.144528818768e+03 
       2.470888182137e-02       9.143810387017e+03 
       2.486683764431e-02       9.142685597247e+03 
       2.502488289369e-02       9.141145223239e+03 
       2.518301931836e-02       9.139192041447e+03 
       2.534124870941e-02       9.136855884685e+03 
       2.549957290119e-02       9.134105715201e+03 
       2.565799377221e-02       9.130967865875e+03 
       2.581651324614e-02       9.127446914587e+03 
       2.597513329286e-02       9.123542094412e+03 
       2.613385592950e-02       9.119265621893e+03 
       2.629268322151e-02       9.114607322928e+03 
