       2.095977856895e-02       8.276901239603e+03 
       2.109122956822e-02       8.262101259045e+03 
       2.122276089492e-02       8.247000920411e+03 
       2.135437409141e-02       8.231595860425e+03 
       2.148607073822e-02       8.215882623211e+03 
       2.161785245495e-02       8.199890767040e+03 
       2.174972090108e-02       8.183598267506e+03 
       2.188167777690e-02       8.167028159514e+03 
       2.201372482441e-02       8.150167743077e+03 
       2.214586382829e-02       8.133045507757e+03 
       2.227809661685e-02       8.115650567019e+03 
       2.241042506306e-02       8.097990283855e+03 
       2.254285108559e-02       8.080084886304e+03 
       2.267537664988e-02       8.061913488004e+03 
       2.280800376927e-02       8.043529980388e+03 
       2.294073450612e-02       8.024869499339e+03 
       2.307357097299e-02       8.005985675593e+03 
       2.320651533388e-02       7.986872775149e+03 
       2.333956980550e-02       7.967540019398e+03 
       2.347273665851e-02       7.947976614751e+03 
       2.360601821892e-02       7.928204357951e+03 
       2.373941686944e-02       7.908211702477e+03 
       2.387293505091e-02       7.888032904637e+03 
       2.400657526378e-02       7.867639263527e+03 
       2.414034006964e-02       7.847042624149e+03 
       2.427423209276e-02       7.826258190009e+03 
       2.440825402172e-02       7.805301306890e+03 
       2.454240861111e-02       7.784145666536e+03 
       2.467669868323e-02       7.762823316139e+03 
       2.481112712986e-02       7.741312894609e+03 
       2.494569691415e-02       7.719647010411e+03 
       2.508041107248e-02       7.697800391573e+03 
       2.521527271647e-02       7.675799988980e+03 
       2.535028503497e-02       7.653641186913e+03 
       2.548545129619e-02       7.631326542380e+03 
       2.562077484987e-02       7.608870086121e+03 
       2.575625912953e-02       7.586254114637e+03 
       2.589190765477e-02       7.563517415134e+03 
       2.602772403371e-02       7.540627219364e+03 
       2.616371196546e-02       7.517609994709e+03 
       2.629987524270e-02       7.494467928402e+03 
       2.643621775434e-02       7.471202210585e+03 
       2.657274348827e-02       7.447805287780e+03 
       2.670945653423e-02       7.424262862719e+03 
       2.684636108678e-02       7.400668810946e+03 
       2.698346144833e-02       7.376937757115e+03 
       2.712076203235e-02       7.353089103714e+03 
       2.725826736664e-02       7.329147575059e+03 
       2.739598209675e-02       7.305103226470e+03 
       2.753391098951e-02       7.280950681115e+03 
       2.767205893672e-02       7.256716993035e+03 
       2.781043095894e-02       7.232387475648e+03 
       2.794903220943e-02       7.207989846373e+03 
       2.808786797828e-02       7.183480550220e+03 
       2.822694369663e-02       7.158912076737e+03 
       2.836626494115e-02       7.134268699625e+03 
       2.850583743856e-02       7.109539021368e+03 
       2.864566707045e-02       7.084734398290e+03 
       2.878575987823e-02       7.059870542269e+03 
       2.892612206829e-02       7.034952605537e+03 
       2.906676001736e-02       7.009948741295e+03 
       2.920768027810e-02       6.984910799014e+03 
       2.934888958490e-02       6.959795294190e+03 
       2.949039485992e-02       6.934629692204e+03 
       2.963220321941e-02       6.909418931688e+03 
       2.977432198025e-02       6.884145721674e+03 
       2.991675866680e-02       6.858856169830e+03 
       3.005952101800e-02       6.833502389731e+03 
       3.020261699483e-02       6.808100085251e+03 
       3.034605478806e-02       6.782674542192e+03 
       3.048984282631e-02       6.757211612247e+03 
       3.063398978450e-02       6.731715870978e+03 
       3.077850459269e-02       6.706167722310e+03 
       3.092339644530e-02       6.680599940289e+03 
       3.106867481066e-02       6.655009605533e+03 
       3.121434944116e-02       6.629396769138e+03 
       3.136043038374e-02       6.603764463207e+03 
       3.150692799090e-02       6.578117557376e+03 
       3.165385293223e-02       6.552427553052e+03 
       3.180121620648e-02       6.526714485802e+03 
       3.194902915422e-02       6.501019756211e+03 
       3.209730347109e-02       6.475297742663e+03 
       3.224605122168e-02       6.449550044581e+03 
       3.239528485413e-02       6.423811720025e+03 
       3.254501721546e-02       6.398064265329e+03 
       3.269526156755e-02       6.372272453690e+03 
       3.284603160413e-02       6.346521523082e+03 
       3.299734146843e-02       6.320741994767e+03 
       3.314920577188e-02       6.294967574258e+03 
       3.330163961374e-02       6.269183787070e+03 
       3.345465860174e-02       6.243416571354e+03 
       3.360827887383e-02       6.217640776831e+03 
       3.376251712113e-02       6.191856612481e+03 
       3.391739061211e-02       6.166097306412e+03 
       3.407291721803e-02       6.140314928798e+03 
       3.422911543992e-02       6.114565620087e+03 
       3.438600443696e-02       6.088808820793e+03 
       3.454360405653e-02       6.063061778762e+03 
       3.470193486598e-02       6.037330421080e+03 
       3.486101818620e-02       6.011587809258e+03 
       3.502087612721e-02       5.985883507474e+03 
       3.518153162586e-02       5.960160428015e+03 
       3.534300848574e-02       5.934452726725e+03 
       3.550533141958e-02       5.908782121839e+03 
       3.566852609424e-02       5.883102518976e+03 
       3.583261917846e-02       5.857437033033e+03 
       3.599763839368e-02       5.831800995135e+03 
       3.616361256804e-02       5.806172284357e+03 
       3.633057169395e-02       5.780534387210e+03 
       3.649854698932e-02       5.754935653338e+03 
       3.666757096295e-02       5.729344026300e+03 
       3.683767748421e-02       5.703758158949e+03 
       3.700890185757e-02       5.678191886639e+03 
       3.718128090214e-02       5.652629748111e+03 
       3.735485303686e-02       5.627092626960e+03 
       3.752965837169e-02       5.601578955974e+03 
       3.770573880530e-02       5.576051710137e+03 
       3.788313812996e-02       5.550534022071e+03 
       3.806190214404e-02       5.525067056830e+03 
       3.824207877307e-02       5.499579629920e+03 
       3.842371819987e-02       5.474117773451e+03 
       3.860687300481e-02       5.448657587688e+03 
       3.879159831692e-02       5.423202579738e+03 
       3.897795197710e-02       5.397758101273e+03 
       3.916599471445e-02       5.372323541770e+03 
       3.935579033696e-02       5.346896711683e+03 
       3.954740593820e-02       5.321461669389e+03 
       3.974091212131e-02       5.296036575798e+03 
       3.993638324234e-02       5.270616796932e+03 
       4.013389767471e-02       5.245190544479e+03 
       4.033353809726e-02       5.219768091292e+03 
       4.053539180817e-02       5.194334525361e+03 
       4.073955106775e-02       5.168887206551e+03 
       4.094611347323e-02       5.143442915004e+03 
       4.115518236915e-02       5.117987604688e+03 
       4.136686729754e-02       5.092517069059e+03 
       4.158128449230e-02       5.067033589934e+03 
       4.179855742341e-02       5.041514861302e+03 
       4.201881739666e-02       5.015994899830e+03 
       4.224220421596e-02       4.990435785789e+03 
       4.246886691609e-02       4.964843196213e+03 
       4.269896457489e-02       4.939230023711e+03 
       4.293266721530e-02       4.913566866150e+03 
       4.317015680935e-02       4.887872399555e+03 
       4.341162839784e-02       4.862119924194e+03 
       4.365729134201e-02       4.836315569655e+03 
       4.390737072584e-02       4.810454664627e+03 
       4.416210893092e-02       4.784548065649e+03 
       4.442176740950e-02       4.758553985735e+03 
       4.468662868587e-02       4.732470184891e+03 
       4.495699862145e-02       4.706327806283e+03 
       4.523320898559e-02       4.680075609790e+03 
       4.551562038169e-02       4.653737443194e+03 
       4.580462558800e-02       4.627297676040e+03 
       4.610065338366e-02       4.600714992499e+03 
       4.640417294493e-02       4.574015976344e+03 
       4.671569891381e-02       4.547171703437e+03 
       4.703579726248e-02       4.520179903240e+03 
       4.736509210377e-02       4.492996974418e+03 
       4.770427363030e-02       4.465652907198e+03 
       4.805410740655e-02       4.438100607829e+03 
       4.841544528909e-02       4.410302333454e+03 
       4.878923831545e-02       4.382286986108e+03 
       4.917655198354e-02       4.353998724947e+03 
       4.957858444773e-02       4.325404527503e+03 
       4.999668828927e-02       4.296482981658e+03 
       5.043239668690e-02       4.267231558375e+03 
       5.088745502773e-02       4.237558683627e+03 
       5.136385927117e-02       4.207422278088e+03 
       5.186390272512e-02       4.176811932448e+03 
       5.239023332989e-02       4.145623867012e+03 
       5.294592408740e-02       4.113816294908e+03 
       5.353455993026e-02       4.081260728109e+03 
       5.416034508728e-02       4.047852670422e+03 
       5.482823581043e-02       4.013477190359e+03 
       5.554410402514e-02       3.977950032794e+03 
       5.631493767936e-02       3.941044166883e+03 
       5.714908251164e-02       3.902495933045e+03 
       5.805652605983e-02       3.861957376207e+03 
       5.904921499416e-02       3.818943722468e+03 
       6.014137594115e-02       3.772816182049e+03 
       6.134976925129e-02       3.722765543264e+03 
       6.269373330648e-02       3.667636127633e+03 
       6.419476639476e-02       3.605972781789e+03 
       6.587526251633e-02       3.535879142558e+03 
       6.775596102140e-02       3.455060494273e+03 
       6.985191334322e-02       3.361027659482e+03 
       7.216759562913e-02       3.251571088093e+03 
       7.469309432138e-02       3.125529935006e+03 
       7.740394528551e-02       2.983614739622e+03 
       8.026570997263e-02       2.828847686461e+03 
       8.324127925023e-02       2.666334040981e+03 
       8.629727561913e-02       2.502351272102e+03 
       8.940733383531e-02       2.343280848720e+03 
       9.255245194405e-02       2.194671761066e+03 
       9.571976297127e-02       2.060626916323e+03 
       9.890090396788e-02       1.943572852098e+03 
       1.020905798703e-01       1.844286019956e+03 
       1.052854925817e-01       1.762093198024e+03 
       1.084836084847e-01       1.695175582351e+03 
       1.116836812960e-01       1.640878427601e+03 
       1.148849499958e-01       1.596029059605e+03 
       1.180869508125e-01       1.557264826350e+03 
       1.212894013808e-01       1.521309617129e+03 
       1.244921298052e-01       1.485278722078e+03 
       1.276950313796e-01       1.446900583681e+03 
       1.308980422394e-01       1.404701349823e+03 
       1.341011233423e-01       1.358075474270e+03 
       1.373042507357e-01       1.307250984208e+03 
       1.405074096462e-01       1.253157271156e+03 
       1.437105908897e-01       1.197218312050e+03 
       1.469137886919e-01       1.141110730089e+03 
       1.501169993632e-01       1.086541248448e+03 
       1.533202204939e-01       1.035029606809e+03 
       1.565234504641e-01       9.877846293887e+02 
       1.597266881455e-01       9.456027765426e+02 
       1.629299327189e-01       9.088494972825e+02 
       1.661331835628e-01       8.774682415708e+02 
       1.693364401847e-01       8.510385580797e+02 
       1.725397021786e-01       8.288498319531e+02 
       1.757429691989e-01       8.099889660302e+02 
       1.789462409431e-01       7.934417960828e+02 
       1.821495171417e-01       7.781920343496e+02 
       1.853527975506e-01       7.634892280245e+02 
       1.885560819467e-01       7.483003183848e+02 
       1.917593701244e-01       7.320157452544e+02 
       1.949626618934e-01       7.142905198733e+02 
       1.981659570764e-01       6.950506561410e+02 
       2.013692555085e-01       6.744746226181e+02 
       2.045725570352e-01       6.529435212772e+02 
       2.077758615119e-01       6.309579486388e+02 
       2.109791688032e-01       6.090702466693e+02 
       2.141824787816e-01       5.877979833624e+02 
       2.173857913274e-01       5.675858221505e+02 
       2.205891063280e-01       5.487755074607e+02 
       2.237924236770e-01       5.315898943491e+02 
       2.269957432745e-01       5.161326037456e+02 
       2.301990650258e-01       5.023948727000e+02 
       2.334023888417e-01       4.902640082299e+02 
       2.366057146378e-01       4.795348115502e+02 
       2.398090423342e-01       4.699336986293e+02 
       2.430123718552e-01       4.611442787428e+02 
       2.462157031292e-01       4.528412817300e+02 
       2.494190360881e-01       4.447232014682e+02 
       2.526223706676e-01       4.365391779436e+02 
       2.558257068063e-01       4.281065224159e+02 
       2.590290444461e-01       4.193175506160e+02 
       2.622323835315e-01       4.101399404477e+02 
       2.654357240100e-01       4.006052058044e+02 
       2.686390658314e-01       3.908024213674e+02 
       2.718424089480e-01       3.808625781518e+02 
       2.750457533142e-01       3.709421097879e+02 
       2.782490988867e-01       3.612092435173e+02 
       2.814524456240e-01       3.518207559037e+02 
       2.846557934865e-01       3.429084116707e+02 
       2.878591424366e-01       3.345627847631e+02 
       2.910624924381e-01       3.268290308404e+02 
       2.942658434565e-01       3.197061231147e+02 
       2.974691954587e-01       3.131555151024e+02 
       3.006725484132e-01       3.071089775558e+02 
       3.038759022896e-01       3.014806606495e+02 
       3.070792570590e-01       2.961747350425e+02 
       3.102826126936e-01       2.910977734814e+02 
       3.134859691667e-01       2.861544416583e+02 
       3.166893264527e-01       2.812630965824e+02 
       3.198926845271e-01       2.763595003553e+02 
       3.230960433664e-01       2.713984754628e+02 
       3.262994029479e-01       2.663600887731e+02 
       3.295027632498e-01       2.612491170119e+02 
       3.327061242512e-01       2.560905315720e+02 
       3.359094859321e-01       2.509243847710e+02 
       3.391128482730e-01       2.457975583131e+02 
       3.423162112554e-01       2.407563777337e+02 
       3.455195748614e-01       2.358460812055e+02 
       3.487229390736e-01       2.311027210001e+02 
       3.519263038755e-01       2.265543019890e+02 
       3.551296692510e-01       2.222214008576e+02 
       3.583330351847e-01       2.181103678424e+02 
       3.615364016617e-01       2.142185125641e+02 
       3.647397686675e-01       2.105300844257e+02 
       3.679431361884e-01       2.070208493739e+02 
       3.711465042109e-01       2.036576486125e+02 
       3.743498727221e-01       2.004072139897e+02 
       3.775532417094e-01       1.972374891444e+02 
       3.807566111610e-01       1.941220982390e+02 
       3.839599810649e-01       1.910413549933e+02 
       3.871633514101e-01       1.879819098250e+02 
       3.903667221856e-01       1.849370501375e+02 
       3.935700933808e-01       1.819044870287e+02 
       3.967734649855e-01       1.788866866121e+02 
       3.999768369899e-01       1.758902289545e+02 
       4.031802093843e-01       1.729256350479e+02 
       4.063835821596e-01       1.700058853858e+02 
       4.095869553067e-01       1.671444512012e+02 
       4.127903288170e-01       1.643539820014e+02 
       4.159937026821e-01       1.616431675556e+02 
       4.191970768937e-01       1.590175625293e+02 
       4.224004514440e-01       1.564786435948e+02 
       4.256038263253e-01       1.540243431061e+02 
       4.288072015301e-01       1.516513942107e+02 
       4.320105770512e-01       1.493547748493e+02 
       4.352139528817e-01       1.471294061944e+02 
       4.384173290146e-01       1.449682562741e+02 
       4.416207054435e-01       1.428633640402e+02 
       4.448240821618e-01       1.408058703947e+02 
       4.480274591634e-01       1.387872059078e+02 
       4.512308364422e-01       1.367992009802e+02 
       4.544342139923e-01       1.348365801244e+02 
       4.576375918080e-01       1.328963153212e+02 
       4.608409698837e-01       1.309779699828e+02 
       4.640443482141e-01       1.290823164283e+02 
       4.672477267938e-01       1.272112770027e+02 
       4.704511056179e-01       1.253669348635e+02 
       4.736544846812e-01       1.235518581468e+02 
       4.768578639790e-01       1.217686386438e+02 
       4.800612435065e-01       1.200205192015e+02 
       4.832646232592e-01       1.183107893273e+02 
       4.864680032326e-01       1.166424548083e+02 
       4.896713834223e-01       1.150172021153e+02 
       4.928747638242e-01       1.134352387079e+02 
       4.960781444340e-01       1.118948145527e+02 
       4.992815252479e-01       1.103928946275e+02 
       5.024849062618e-01       1.089256867347e+02 
       5.056882874720e-01       1.074897152863e+02 
       5.088916688747e-01       1.060817586051e+02 
       5.120950504664e-01       1.046995231839e+02 
       5.152984322434e-01       1.033406815639e+02 
       5.185018142024e-01       1.020032891203e+02 
       5.217051963399e-01       1.006854330410e+02 
       5.249085786527e-01       9.938559966666e+01 
       5.281119611376e-01       9.810295022951e+01 
       5.313153437915e-01       9.683769151305e+01 
       5.345187266114e-01       9.559096970891e+01 
       5.377221095941e-01       9.436416421138e+01 
       5.409254927369e-01       9.315870021714e+01 
       5.441288760370e-01       9.197545965184e+01 
       5.473322594914e-01       9.081460532931e+01 
       5.505356430976e-01       8.967594151692e+01 
       5.537390268530e-01       8.855885659531e+01 
       5.569424107548e-01       8.746303756694e+01 
       5.601457948006e-01       8.638838984750e+01 
       5.633491789880e-01       8.533455801818e+01 
       5.665525633145e-01       8.430135826433e+01 
       5.697559477777e-01       8.328780828687e+01 
       5.729593323755e-01       8.229272787013e+01 
       5.761627171054e-01       8.131461878683e+01 
       5.793661019654e-01       8.035215596114e+01 
       5.825694869533e-01       7.940450433238e+01 
       5.857728720669e-01       7.847120452987e+01 
       5.889762573042e-01       7.755213477960e+01 
       5.921796426633e-01       7.664722521605e+01 
       6.229355484251e-01       6.863226059832e+01 
       6.585222863988e-01       6.078212562174e+01 
       7.010159375504e-01       5.294691581082e+01 
       7.540588034624e-01       4.502562254950e+01 
       8.246148787929e-01       3.684262254601e+01 
       9.270997789404e-01       2.824997417533e+01 
       1.090447811988e+00       1.945691570686e+01 
