       1.016036196101e-02       8.698540955228e+03 
       1.029296031409e-02       8.751016806728e+03 
       1.042560450142e-02       8.802367823227e+03 
       1.055829359448e-02       8.852605221746e+03 
       1.069102672852e-02       8.901739442029e+03 
       1.082380309920e-02       8.949783605577e+03 
       1.095662195957e-02       8.996748170025e+03 
       1.108948261719e-02       9.042640401410e+03 
       1.122238443146e-02       9.087478613592e+03 
       1.135532681117e-02       9.131266365671e+03 
       1.148830921222e-02       9.174017065553e+03 
       1.162133113549e-02       9.215740268115e+03 
       1.175439212488e-02       9.256447845629e+03 
       1.188749176544e-02       9.296149881997e+03 
       1.202062968169e-02       9.334858169597e+03 
       1.215380553604e-02       9.372579298956e+03 
       1.228701902732e-02       9.409326979691e+03 
       1.242026988937e-02       9.445110225335e+03 
       1.255355788982e-02       9.479938691749e+03 
       1.268688282888e-02       9.513822711773e+03 
       1.282024453825e-02       9.546770962267e+03 
       1.295364288009e-02       9.578794326986e+03 
       1.308707774612e-02       9.609903845515e+03 
       1.322054905666e-02       9.640105605114e+03 
       1.335405675992e-02       9.669418705048e+03 
       1.348760083118e-02       9.697842848444e+03 
       1.362118127212e-02       9.725390980693e+03 
       1.375479811020e-02       9.752075412132e+03 
       1.388845139802e-02       9.777902100190e+03 
       1.402214121286e-02       9.802881792582e+03 
       1.415586765612e-02       9.827024912897e+03 
       1.428963085288e-02       9.850342540695e+03 
       1.442343095154e-02       9.872837738488e+03 
       1.455726812336e-02       9.894524496324e+03 
       1.469114256221e-02       9.915411173212e+03 
       1.482505448421e-02       9.935508082746e+03 
       1.495900412749e-02       9.954819682515e+03 
       1.509299175195e-02       9.973356668998e+03 
       1.522701763904e-02       9.991133643011e+03 
       1.536108209159e-02       1.000814709325e+04 
       1.549518543367e-02       1.002441782331e+04 
       1.562932801046e-02       1.003994610904e+04 
       1.576351018812e-02       1.005474056914e+04 
       1.589773235376e-02       1.006881735871e+04 
       1.603199491539e-02       1.008217742877e+04 
       1.616629830183e-02       1.009483138586e+04 
       1.630064296279e-02       1.010678859517e+04 
       1.643502936882e-02       1.011805847543e+04 
       1.656945801136e-02       1.012865368612e+04 
       1.670392940282e-02       1.013856892551e+04 
       1.683844407665e-02       1.014782172431e+04 
       1.697300258740e-02       1.015642482287e+04 
       1.710760551086e-02       1.016437426524e+04 
       1.724225344422e-02       1.017168762410e+04 
       1.737694700617e-02       1.017836157414e+04 
       1.751168683708e-02       1.018441385869e+04 
       1.764647359923e-02       1.018984716403e+04 
       1.778130797694e-02       1.019466644064e+04 
       1.791619067686e-02       1.019888753033e+04 
       1.805112242816e-02       1.020251015559e+04 
       1.818610398281e-02       1.020555057050e+04 
       1.832113611585e-02       1.020800704442e+04 
       1.845621962565e-02       1.020988822835e+04 
       1.859135533426e-02       1.021121564969e+04 
       1.872654408770e-02       1.021197056255e+04 
       1.886178675631e-02       1.021218315727e+04 
       1.899708423509e-02       1.021184446249e+04 
       1.913243744410e-02       1.021098038596e+04 
       1.926784732884e-02       1.020958373357e+04 
       1.940331486064e-02       1.020765821211e+04 
       1.953884103711e-02       1.020522723784e+04 
       1.967442688255e-02       1.020227711095e+04 
       1.981007344844e-02       1.019882986611e+04 
       1.994578181392e-02       1.019488544550e+04 
       2.008155308625e-02       1.019045849561e+04 
       2.021738840136e-02       1.018555430032e+04 
       2.035328892436e-02       1.018016218535e+04 
       2.048925585011e-02       1.017430173329e+04 
       2.062529040380e-02       1.016799127471e+04 
       2.076139384148e-02       1.016122420600e+04 
       2.089756745078e-02       1.015400652408e+04 
       2.103381255143e-02       1.014633577404e+04 
       2.117013049599e-02       1.013824362521e+04 
       2.130652267050e-02       1.012971117964e+04 
       2.144299049517e-02       1.012076932447e+04 
       2.157953542512e-02       1.011141148083e+04 
       2.171615895110e-02       1.010163085076e+04 
       2.185286260029e-02       1.009144776639e+04 
       2.198964793705e-02       1.008086910789e+04 
       2.212651656377e-02       1.006989798434e+04 
       2.226347012170e-02       1.005853636072e+04 
       2.240051029182e-02       1.004680695413e+04 
       2.253763879575e-02       1.003469658800e+04 
       2.267485739664e-02       1.002221634622e+04 
       2.281216790017e-02       1.000938123936e+04 
       2.294957215548e-02       9.996190177039e+03 
       2.308707205623e-02       9.982652082313e+03 
       2.322466954162e-02       9.968747207856e+03 
       2.336236659750e-02       9.954531959179e+03 
       2.350016525740e-02       9.939976658009e+03 
       2.363806760380e-02       9.925073924124e+03 
       2.377607576918e-02       9.909867925567e+03 
       2.391419193734e-02       9.894345051887e+03 
       2.405241834460e-02       9.878511219507e+03 
       2.419075728113e-02       9.862375460416e+03 
       2.432921109226e-02       9.845927878084e+03 
       2.446778217985e-02       9.829198686457e+03 
       2.460647300377e-02       9.812181861141e+03 
       2.474528608329e-02       9.794885019232e+03 
       2.488422399865e-02       9.777290146453e+03 
       2.502328939261e-02       9.759434871447e+03 
       2.516248497204e-02       9.741298454364e+03 
       2.530181350962e-02       9.722927634873e+03 
       2.544127784551e-02       9.704284405045e+03 
       2.558088088918e-02       9.685380227545e+03 
       2.572062562120e-02       9.666242728138e+03 
       2.586051509515e-02       9.646856986975e+03 
       2.600055243956e-02       9.627219167187e+03 
       2.614074085995e-02       9.607354449966e+03 
       2.628108364089e-02       9.587266070212e+03 
       2.642158414818e-02       9.566964826915e+03 
       2.656224583106e-02       9.546411314735e+03 
       2.670307222452e-02       9.525655927069e+03 
       2.684406695168e-02       9.504707587278e+03 
       2.698523372625e-02       9.483518498793e+03 
       2.712657635508e-02       9.462152728619e+03 
       2.726809874080e-02       9.440600500709e+03 
       2.740980488455e-02       9.418818925931e+03 
       2.755169888878e-02       9.396886391766e+03 
       2.769378496020e-02       9.374737724754e+03 
       2.783606741280e-02       9.352411391936e+03 
       2.797855067098e-02       9.329928973633e+03 
       2.812123927277e-02       9.307256500925e+03 
       2.826413787327e-02       9.284434872995e+03 
       2.840725124806e-02       9.261425139287e+03 
       2.855058429685e-02       9.238255919044e+03 
       2.869414204723e-02       9.214942236888e+03 
       2.883792965856e-02       9.191463777720e+03 
       2.898195242599e-02       9.167841163928e+03 
       2.912621578467e-02       9.144074558006e+03 
       2.927072531407e-02       9.120159687528e+03 
       2.941548674254e-02       9.096106357802e+03 
       2.956050595192e-02       9.071926425751e+03 
       2.970578898252e-02       9.047612263189e+03 
       2.985134203806e-02       9.023161842759e+03 
       2.999717149104e-02       8.998600606193e+03 
       3.014328388815e-02       8.973864727595e+03 
       3.028968595597e-02       8.949084496777e+03 
       3.043638460692e-02       8.924139096706e+03 
       3.058338694539e-02       8.899106877458e+03 
       3.073070027418e-02       8.873946776893e+03 
       3.087833210118e-02       8.848686302912e+03 
       3.102629014634e-02       8.823332110506e+03 
       3.117458234893e-02       8.797868773927e+03 
       3.132321687507e-02       8.772313558077e+03 
       3.147220212569e-02       8.746654672323e+03 
       3.162154674470e-02       8.720912361154e+03 
       3.177125962764e-02       8.695083294398e+03 
       3.192134993061e-02       8.669162574232e+03 
       3.207182707966e-02       8.643166492325e+03 
       3.222270078057e-02       8.617057528474e+03 
       3.237398102913e-02       8.590888346729e+03 
       3.252567812177e-02       8.564645383249e+03 
       3.267780266682e-02       8.538337706613e+03 
       3.283036559620e-02       8.511949230671e+03 
       3.298337817770e-02       8.485482192915e+03 
       3.313685202780e-02       8.458973323729e+03 
       3.329079912518e-02       8.432364683088e+03 
       3.344523182480e-02       8.405704298824e+03 
       3.360016287271e-02       8.378984686976e+03 
       3.375560542162e-02       8.352207360099e+03 
       3.391157304714e-02       8.325400874660e+03 
       3.406807976496e-02       8.298485159261e+03 
       3.422514004883e-02       8.271544052882e+03 
       3.438276884946e-02       8.244569384623e+03 
       3.454098161446e-02       8.217500959571e+03 
       3.469979430921e-02       8.190381352665e+03 
       3.485922343899e-02       8.163246530730e+03 
       3.501928607214e-02       8.136050268860e+03 
       3.517999986457e-02       8.108811588234e+03 
       3.534138308558e-02       8.081515085990e+03 
       3.550345464506e-02       8.054186185002e+03 
       3.566623412231e-02       8.026826514008e+03 
       3.582974179638e-02       7.999427009606e+03 
       3.599399867819e-02       7.971974916969e+03 
       3.615902654453e-02       7.944485874635e+03 
       3.632484797396e-02       7.916959308396e+03 
       3.649148638494e-02       7.889379197192e+03 
       3.665896607612e-02       7.861794945279e+03 
       3.682731226919e-02       7.834159232568e+03 
       3.699655115419e-02       7.806463763971e+03 
       3.716670993781e-02       7.778791864149e+03 
       3.733781689457e-02       7.751020959803e+03 
       3.750990142129e-02       7.723262461657e+03 
       3.768299409508e-02       7.695430009340e+03 
       3.785712673508e-02       7.667598603821e+03 
       3.803233246826e-02       7.639718632286e+03 
       3.820864579962e-02       7.611799816922e+03 
       3.838610268710e-02       7.583862793182e+03 
       3.856474062167e-02       7.555884069957e+03 
       3.874459871294e-02       7.527871068841e+03 
       3.892571778078e-02       7.499814271829e+03 
       3.910814045350e-02       7.471738215153e+03 
       3.929191127309e-02       7.443599373181e+03 
       3.947707680819e-02       7.415447120560e+03 
       3.966368577546e-02       7.387238932666e+03 
       3.985178917009e-02       7.359015908074e+03 
       4.004144040628e-02       7.330716644494e+03 
       4.023269546863e-02       7.302402519571e+03 
       4.042561307547e-02       7.274017570567e+03 
       4.062025485527e-02       7.245612096370e+03 
       4.081668553730e-02       7.217154714979e+03 
       4.101497315809e-02       7.188648537896e+03 
       4.121518928520e-02       7.160100127408e+03 
       4.141740925998e-02       7.131471087961e+03 
       4.162171246138e-02       7.102808389323e+03 
       4.182818259296e-02       7.074092564468e+03 
       4.203690799561e-02       7.045287090437e+03 
       4.224798198866e-02       7.016444210933e+03 
       4.246150324265e-02       6.987519994674e+03 
       4.267757618712e-02       6.958527234853e+03 
       4.289631145764e-02       6.929453612995e+03 
       4.311782638635e-02       6.900301767232e+03 
       4.334224554143e-02       6.871077338821e+03 
       4.356970132111e-02       6.841758713995e+03 
       4.380033460916e-02       6.812345358926e+03 
       4.403429549928e-02       6.782839522951e+03 
       4.427174409736e-02       6.753215553910e+03 
       4.451285141158e-02       6.723483505798e+03 
       4.475780034208e-02       6.693637298884e+03 
       4.500678678351e-02       6.663674195475e+03 
       4.526002085615e-02       6.633559764967e+03 
       4.551772828365e-02       6.603314219685e+03 
       4.578015193842e-02       6.572924085350e+03 
       4.604755357941e-02       6.542361223145e+03 
       4.632021581104e-02       6.511692384097e+03 
       4.659844429742e-02       6.480728099980e+03 
       4.688257027173e-02       6.449636003620e+03 
       4.717295338853e-02       6.418317900919e+03 
       4.746998497512e-02       6.386802663148e+03 
       4.777409174954e-02       6.355033659009e+03 
       4.808574008553e-02       6.323014494918e+03 
       4.840544092151e-02       6.290733695244e+03 
       4.873375543032e-02       6.258172533447e+03 
       4.907130159132e-02       6.225303038723e+03 
       4.941876183724e-02       6.192078130324e+03 
       4.977689198619e-02       6.158486802894e+03 
       5.014653171728e-02       6.124488407741e+03 
       5.052861690830e-02       6.090093552272e+03 
       5.092419422966e-02       6.055213132488e+03 
       5.133443848484e-02       6.019849191230e+03 
       5.176067330908e-02       5.983931467972e+03 
       5.220439599337e-02       5.947410520741e+03 
       5.266730739783e-02       5.910207462853e+03 
       5.315134817058e-02       5.872313337681e+03 
       5.365874280846e-02       5.833565524354e+03 
       5.419205350071e-02       5.793940430390e+03 
       5.475424620450e-02       5.753277725370e+03 
       5.534877202475e-02       5.711505159675e+03 
       5.597966771232e-02       5.668424010018e+03 
       5.665167992402e-02       5.623864543166e+03 
       5.737041870111e-02       5.577614192806e+03 
       5.814254616250e-02       5.529366719891e+03 
       5.897600610797e-02       5.478797287914e+03 
       5.988029791545e-02       5.425471347290e+03 
       6.086679151589e-02       5.368804536725e+03 
       6.194906512727e-02       5.308101899500e+03 
       6.314321663922e-02       5.242400223705e+03 
       6.446804237157e-02       5.170490370744e+03 
       6.594488199815e-02       5.090783885608e+03 
       6.759679709912e-02       5.001280962363e+03 
       6.944663393252e-02       4.899520614808e+03 
       7.151358143850e-02       4.782771633131e+03 
       7.380836631110e-02       4.648390263802e+03 
       7.632840367508e-02       4.494561306823e+03 
       7.905544791465e-02       4.321196280451e+03 
       8.195796613349e-02       4.130663667626e+03 
       8.499777136525e-02       3.927844274159e+03 
       8.813758655104e-02       3.719448033199e+03 
       9.134618080844e-02       3.512881325566e+03 
       9.460009977393e-02       3.315104890701e+03 
       9.788301563669e-02       3.131772214056e+03 
       1.011841231872e-01       2.966825197463e+03 
       1.044965025280e-01       2.822227820013e+03 
       1.078158129088e-01       2.698200331135e+03 
       1.111393662819e-01       2.593405223266e+03 
       1.144655111301e-01       2.505325969855e+03 
       1.177932375833e-01       2.430626038678e+03 
       1.211219298377e-01       2.365517118171e+03 
       1.244512129497e-01       2.306145392781e+03 
       1.277808587732e-01       2.248926872478e+03 
       1.311107284810e-01       2.190863259593e+03 
       1.344407375421e-01       2.129774477893e+03 
       1.377708344182e-01       2.064446383913e+03 
       1.411009876173e-01       1.994632531313e+03 
       1.444311778312e-01       1.920982660876e+03 
       1.477613931610e-01       1.844824703375e+03 
       1.510916262186e-01       1.767931845500e+03 
       1.544218723664e-01       1.692240665617e+03 
       1.577521286478e-01       1.619613762083e+03 
       1.610823931375e-01       1.551643280229e+03 
       1.644126645458e-01       1.489500160884e+03 
       1.677429419784e-01       1.433873136508e+03 
       1.710732247888e-01       1.384941347147e+03 
       1.744035124888e-01       1.342422301651e+03 
       1.777338046932e-01       1.305631816716e+03 
       1.810641010856e-01       1.273588600614e+03 
       1.843944013971e-01       1.245133120946e+03 
       1.877247053930e-01       1.219032429941e+03 
       1.910550128643e-01       1.194185529668e+03 
       1.943853236217e-01       1.169645825806e+03 
       1.977156374925e-01       1.144364568699e+03 
       2.010459543172e-01       1.117770360852e+03 
       2.043762739484e-01       1.089606041204e+03 
       2.077065962487e-01       1.059929132331e+03 
       2.110369210900e-01       1.029067960439e+03 
       2.143672483525e-01       9.975478502774e+02 
       2.176975779240e-01       9.659990862487e+02 
       2.210279096992e-01       9.350596553357e+02 
       2.243582435791e-01       9.053094461822e+02 
       2.276885794706e-01       8.772131301528e+02 
       2.310189172861e-01       8.510948021572e+02 
       2.343492569429e-01       8.271437225016e+02 
       2.376795983632e-01       8.054024877429e+02 
       2.410099414732e-01       7.857855290554e+02 
       2.443402862034e-01       7.680936587915e+02 
       2.476706324881e-01       7.520304456599e+02 
       2.510009802648e-01       7.372340938230e+02 
       2.543313294748e-01       7.233134403750e+02 
       2.576616800619e-01       7.098831397737e+02 
       2.609920319732e-01       6.966064838966e+02 
       2.643223851582e-01       6.832203737023e+02 
       2.676527395692e-01       6.695497912818e+02 
       2.709830951607e-01       6.555132502422e+02 
       2.743134518894e-01       6.411130323938e+02 
       2.776438097141e-01       6.264230422072e+02 
       2.809741685957e-01       6.115768081520e+02 
       2.843045284968e-01       5.967444876057e+02 
       2.876348893817e-01       5.821187196816e+02 
       2.909652512166e-01       5.678937200943e+02 
       2.942956139689e-01       5.542401566885e+02 
       2.976259776077e-01       5.412932405546e+02 
       3.009563421034e-01       5.291349621795e+02 
       3.042867074277e-01       5.177893498054e+02 
       3.076170735536e-01       5.072292304858e+02 
       3.109474404552e-01       4.973839891872e+02 
       3.142778081076e-01       4.881527142408e+02 
       3.176081764872e-01       4.794212091766e+02 
       3.209385455711e-01       4.710655311645e+02 
       3.242689153377e-01       4.629723851088e+02 
       3.275992857658e-01       4.550329070496e+02 
       3.309296568356e-01       4.471587934325e+02 
       3.342600285276e-01       4.392842064455e+02 
       3.375904008235e-01       4.313687009295e+02 
       3.409207737053e-01       4.234019091865e+02 
       3.442511471561e-01       4.154015179725e+02 
       3.475815211593e-01       4.074085906495e+02 
       3.509118956993e-01       3.994767112580e+02 
       3.542422707607e-01       3.916643964525e+02 
       3.575726463289e-01       3.840267106039e+02 
       3.609030223899e-01       3.766126885436e+02 
       3.642333989301e-01       3.694595344057e+02 
       3.675637759363e-01       3.625934526667e+02 
       3.708941533961e-01       3.560274555673e+02 
       3.742245312971e-01       3.497634416378e+02 
       3.775549096277e-01       3.437890998355e+02 
       3.808852883766e-01       3.380772022938e+02 
       3.842156675328e-01       3.325947136466e+02 
       3.875460470858e-01       3.272973038914e+02 
       3.908764270254e-01       3.221435734671e+02 
       3.942068073418e-01       3.170959081290e+02 
       3.975371880254e-01       3.121239607483e+02 
       4.008675690672e-01       3.072073988287e+02 
       4.041979504581e-01       3.023329012583e+02 
       4.075283321895e-01       2.974972003754e+02 
       4.108587142533e-01       2.927012132425e+02 
       4.141890966413e-01       2.879508977829e+02 
       4.175194793457e-01       2.832555956838e+02 
       4.208498623590e-01       2.786299718350e+02 
       4.241802456739e-01       2.740896491529e+02 
       4.275106292833e-01       2.696498560024e+02 
       4.308410131803e-01       2.653239420135e+02 
       4.341713973584e-01       2.611216707188e+02 
       4.375017818111e-01       2.570458691407e+02 
       4.408321665320e-01       2.530953002768e+02 
       4.441625515152e-01       2.492646456974e+02 
       4.474929367549e-01       2.455475549797e+02 
       4.508233222452e-01       2.419356364862e+02 
       4.541537079806e-01       2.384209625646e+02 
       4.574840939558e-01       2.349941908222e+02 
       4.608144801656e-01       2.316454860059e+02 
       4.641448666049e-01       2.283634401757e+02 
       4.674752532688e-01       2.251388486162e+02 
       4.708056401524e-01       2.219627998619e+02 
       4.741360272512e-01       2.188295210724e+02 
       4.774664145606e-01       2.157361648692e+02 
       4.807968020762e-01       2.126833431871e+02 
       4.841271897938e-01       2.096727618757e+02 
       4.874575777092e-01       2.067075343251e+02 
       4.907879658184e-01       2.037902504018e+02 
       4.941183541173e-01       2.009240665107e+02 
       4.974487426023e-01       1.981114196337e+02 
       5.007791312696e-01       1.953556458574e+02 
       5.041095201156e-01       1.926596698142e+02 
       5.074399091367e-01       1.900261176561e+02 
       5.107702983294e-01       1.874562096370e+02 
       5.141006876906e-01       1.849492158401e+02 
       5.174310772168e-01       1.825021631975e+02 
       5.207614669049e-01       1.801108145445e+02 
       5.240918567518e-01       1.777700743256e+02 
       5.274222467546e-01       1.754748973388e+02 
       5.307526369101e-01       1.732214364927e+02 
       5.340830272157e-01       1.710064974477e+02 
       5.374134176684e-01       1.688276379545e+02 
       5.407438082656e-01       1.666827577942e+02 
       5.440741990047e-01       1.645698478773e+02 
       5.474045898829e-01       1.624872394426e+02 
       5.507349808977e-01       1.604342228076e+02 
       5.540653720468e-01       1.584108467943e+02 
       5.573957633277e-01       1.564184203932e+02 
       5.607261547380e-01       1.544588748553e+02 
       5.640565462754e-01       1.525335768874e+02 
       5.673869379377e-01       1.506436856225e+02 
       5.707173297227e-01       1.487893074635e+02 
       5.740477216283e-01       1.469696798733e+02 
       5.773781136523e-01       1.451837616387e+02 
       5.807085057927e-01       1.434306901548e+02 
       5.840388980475e-01       1.417096620513e+02 
       5.873692904149e-01       1.400202937031e+02 
       5.906996828927e-01       1.383616335432e+02 
       5.940300754793e-01       1.367327886697e+02 
       5.973604681727e-01       1.351321152764e+02 
       6.006908609712e-01       1.335576862758e+02 
       6.040212538731e-01       1.320078149871e+02 
       6.073516468766e-01       1.304813249230e+02 
       6.106820399801e-01       1.289775268066e+02 
       6.140124331819e-01       1.274963430060e+02 
       6.173428264805e-01       1.260377843345e+02 
       6.206732198742e-01       1.246016365689e+02 
       6.240036133617e-01       1.231873807299e+02 
       6.273340069412e-01       1.217944026557e+02 
       6.306644006115e-01       1.204221198407e+02 
       6.339947943710e-01       1.190703715587e+02 
       6.373251882184e-01       1.177394899265e+02 
       6.406555821523e-01       1.164297691003e+02 
       6.439859761713e-01       1.151415435640e+02 
       6.473163702742e-01       1.138749225167e+02 
       6.506467644596e-01       1.126291549958e+02 
       6.539771587262e-01       1.114034072456e+02 
       6.573075530729e-01       1.101967958564e+02 
       6.606379474984e-01       1.090085930743e+02 
       6.639683420015e-01       1.078383695835e+02 
       6.672987365811e-01       1.066859964977e+02 
       6.706291312360e-01       1.055512202225e+02 
       6.739595259652e-01       1.044336149752e+02 
       6.772899207674e-01       1.033325149430e+02 
       6.806203156416e-01       1.022471895432e+02 
       6.839507105869e-01       1.011767702707e+02 
       6.872811056020e-01       1.001210542291e+02 
       6.906115006861e-01       9.907995330466e+01 
       6.939418958382e-01       9.805362066145e+01 
       6.972722910571e-01       9.704226680627e+01 
       7.006026863421e-01       9.604579725283e+01 
       7.039330816922e-01       9.506385422561e+01 
       7.072634771063e-01       9.409586992956e+01 
       7.105938725837e-01       9.314155506739e+01 
       7.139242681235e-01       9.220048376912e+01 
       7.172546637247e-01       9.127260747905e+01 
       7.205850593866e-01       9.035823007463e+01 
       7.239154551082e-01       8.945709690235e+01 
       7.272458508889e-01       8.856916474176e+01 
       7.305762467276e-01       8.769401425817e+01 
       7.339066426237e-01       8.683110441682e+01 
       7.372370385764e-01       8.597974366461e+01 
       7.405674345849e-01       8.513961422005e+01 
       7.438978306485e-01       8.431070309070e+01 
       7.472282267664e-01       8.349305807822e+01 
       7.505586229379e-01       8.268675550351e+01 
       7.538890191623e-01       8.189128925493e+01 
       7.572194154389e-01       8.110666139453e+01 
       7.605498117670e-01       8.033234508208e+01 
       7.638802081459e-01       7.956797413905e+01 
       7.672106045750e-01       7.881333030817e+01 
       7.705410010535e-01       7.806845199368e+01 
       7.738713975810e-01       7.733352585093e+01 
       7.772017941567e-01       7.660843362400e+01 
       7.805321907800e-01       7.589314155623e+01 
       7.838625874504e-01       7.518747109986e+01 
       7.871929841671e-01       7.449100813145e+01 
       7.905233809297e-01       7.380332641967e+01 
       7.938537777375e-01       7.312423528879e+01 
       7.971841745901e-01       7.245379756667e+01 
       8.757486265811e-01       5.885187134292e+01 
       9.922228824578e-01       4.449475418488e+01 
       1.180039998834e+00       2.999600136160e+01 
