   24       1.210502342054e-10       1.164138125295e-15       1.834347011911e-13       1.558165042390e-17       1.936883075227e-10       2.275779506030e-11      -6.650222065822e-17 
   25       1.230266877661e-10       1.343996079584e-15       1.891231423298e-13       1.689891941867e-17       1.795618996567e-10       2.123472254159e-11       2.299027507346e-15 
   26       1.250272932431e-10       1.545254702796e-15       1.955210894357e-13       1.827035817443e-17       1.668283350034e-10       1.983875669589e-11       6.695563331292e-16 
   27       1.270660832992e-10       1.767969594957e-15       2.022710276349e-13       1.969597208397e-17       1.553328823949e-10       1.856285523945e-11      -3.749385192672e-15 
   28       1.291595478359e-10       2.013398879360e-15       2.088933428147e-13       2.117576896895e-17       1.448755556737e-10       1.740560115720e-11      -9.361429799546e-15 
   29       1.313118310501e-10       2.279906577890e-15       2.149805284865e-13       2.270977758034e-17       1.354011175548e-10       1.636129703049e-11      -1.501961002074e-14 
   30       1.335097484545e-10       2.564276864582e-15       2.200710784058e-13       2.429803583011e-17       1.268056584020e-10       1.541135025650e-11      -1.950235751282e-14 
   31       1.357307598245e-10       2.863533041397e-15       2.236917130378e-13       2.594059137585e-17       1.189113627856e-10       1.452914641042e-11      -2.162238361810e-14 
   32       1.379809606840e-10       3.179506194720e-15       2.256996960814e-13       2.763751941028e-17       1.116763835453e-10       1.371176309810e-11      -2.140006076911e-14 
   33       1.402690018546e-10       3.516043072750e-15       2.260695376988e-13       2.938891450653e-17       1.050488289571e-10       1.295855948556e-11      -1.934410148422e-14 
   34       1.425960525232e-10       3.877323565902e-15       2.248295504187e-13       3.119488827253e-17       9.893501716123e-11       1.226412868811e-11      -1.611539899194e-14 
   35       1.449588782366e-10       4.265872631155e-15       2.221386381774e-13       3.305557061794e-17       9.330272176962e-11       1.162474453657e-11      -1.235403536859e-14 
   36       1.473461040577e-10       4.683898281069e-15       2.182438946417e-13       3.497111211157e-17       8.810566148427e-11       1.103321673390e-11      -8.813432299519e-15 
   37       1.497434565622e-10       5.133416314023e-15       2.133997581747e-13       3.694167841740e-17       8.327497765690e-11       1.047992952509e-11      -6.240057252282e-15 
   38       1.521579470482e-10       5.614838869992e-15       2.076429490664e-13       3.896742592645e-17       7.879760798623e-11       9.963989969012e-12      -4.764876939322e-15 
   39       1.546006596253e-10       6.127902021105e-15       2.009453968556e-13       4.104852056786e-17       7.465890230356e-11       9.485202457337e-12      -4.313594841549e-15 
   40       1.570797757961e-10       6.672014948358e-15       1.932736954621e-13       4.318514594225e-17       7.081880958051e-11       9.040784661160e-12      -4.764956261644e-15 
   41       1.595997352789e-10       7.246544992250e-15       1.845689573924e-13       4.537748974174e-17       6.722570649700e-11       8.626428887854e-12      -5.932122039489e-15 
   42       1.621593347025e-10       7.851838208736e-15       1.746800303169e-13       4.762569467650e-17       6.386861347048e-11       8.240464419966e-12      -7.508248963066e-15 
   43       1.647523484694e-10       8.488493368100e-15       1.634074610186e-13       4.992989368510e-17       6.073825445435e-11       7.880656151924e-12      -9.097066233410e-15 
   44       1.673675055293e-10       9.157081974553e-15       1.505191776316e-13       5.229022362115e-17       5.781139543014e-11       7.542883705629e-12      -1.022174636880e-14 
   45       1.699928665856e-10       9.858134624245e-15       1.358040808760e-13       5.470680880128e-17       5.505904704207e-11       7.222469388060e-12      -1.045410131436e-14 
   46       1.726315150114e-10       1.059209809665e-14       1.192565690037e-13       5.717970524737e-17       5.247660913485e-11       6.918977160568e-12      -9.859166666769e-15 
   47       1.752898359201e-10       1.135936335574e-14       1.009438250782e-13       5.970894016221e-17       5.006085252599e-11       6.632601736932e-12      -8.675635941729e-15 
   48       1.779729788386e-10       1.216027496834e-14       8.095624017913e-14       6.229452644810e-17       4.780083271664e-11       6.362761588755e-12      -7.196549477287e-15 
   49       1.806847103584e-10       1.299512916648e-14       5.940864189382e-14       6.493646197388e-17       4.567731756489e-11       6.108038783129e-12      -5.772361170127e-15 
   50       1.834274007585e-10       1.386416052838e-14       3.641408983471e-14       6.763472194986e-17       4.366852869738e-11       5.866690438929e-12      -4.732347635249e-15 
   51       1.862023214396e-10       1.476750225527e-14       1.199402665512e-14       7.038923531302e-17       4.177053079385e-11       5.638486338324e-12      -4.116571787865e-15 
   52       1.890091735244e-10       1.570521176267e-14      -1.385413793437e-14       7.319990066490e-17       3.998138744160e-11       5.423266119853e-12      -3.876464847395e-15 
   53       1.918458232447e-10       1.667727870462e-14      -4.113178675288e-14       7.606659157132e-17       3.829506243075e-11       5.220378781665e-12      -3.949367470249e-15 
   54       1.947081608980e-10       1.768362250033e-14      -6.983915762097e-14       7.898915550506e-17       3.670114454468e-11       5.028649418886e-12      -4.257753776632e-15 
   55       1.975917971340e-10       1.872412777643e-14      -9.998117308712e-14       8.196742861826e-17       3.518798986081e-11       4.846725459666e-12      -4.719786417954e-15 
   56       2.004979683991e-10       1.979876667026e-14      -1.315864824105e-13       8.500128677892e-17       3.375369325738e-11       4.674292298231e-12      -5.285830028138e-15 
   57       2.034288514818e-10       2.090750257717e-14      -1.646932594396e-13       8.809060536103e-17       3.239736041322e-11       4.511101389059e-12      -5.909649319504e-15 
   58       2.063857867669e-10       2.205025392247e-14      -1.993441307296e-13       9.123524409483e-17       3.111579012623e-11       4.356599131845e-12      -6.537545540326e-15 
   59       2.093692087760e-10       2.322689316540e-14      -2.355864627119e-13       9.443504662628e-17       2.990333225349e-11       4.209908394529e-12      -7.108021970753e-15 
   60       2.123785767081e-10       2.443724580303e-14      -2.734726488644e-13       9.768984007650e-17       2.875174565142e-11       4.069810036321e-12      -7.551449418735e-15 
   61       2.154131085741e-10       2.568108581330e-14      -3.130491470238e-13       1.009994668559e-16       2.765246637717e-11       3.935081110430e-12      -7.809001503003e-15 
   62       2.184743333015e-10       2.695812304241e-14      -3.543200662001e-13       1.043638894479e-16       2.660432861214e-11       3.805639981506e-12      -7.895183880555e-15 
   63       2.215639908265e-10       2.826801120595e-14      -3.972758788230e-13       1.077831084702e-16       2.560733258196e-11       3.681626624139e-12      -7.848810666648e-15 
   64       2.246832359577e-10       2.961035011285e-14      -4.419038809725e-13       1.112571330671e-16       2.466032293726e-11       3.563061606342e-12      -7.715244581247e-15 
   65       2.278325944132e-10       3.098468455630e-14      -4.881881225992e-13       1.147859814924e-16       2.376092316959e-11       3.449838929751e-12      -7.546673860714e-15 
   66       2.310119188591e-10       3.239050320472e-14      -5.361093377447e-13       1.183696816918e-16       2.290547002736e-11       3.341718869836e-12      -7.402389169508e-15 
   67       2.342203449469e-10       3.382723749267e-14      -5.856448747621e-13       1.220082718865e-16       2.208894793173e-11       3.238320816100e-12      -7.349060511876e-15 
   68       2.374568717301e-10       3.529424470285e-14      -6.367684456411e-13       1.257018103118e-16       2.130631624457e-11       3.139237845378e-12      -7.444082763696e-15 
   69       2.407223377507e-10       3.679075571044e-14      -6.894494709759e-13       1.294504054229e-16       2.055694997039e-11       3.044423404391e-12      -7.681074590524e-15 
   70       2.440177682242e-10       3.831591460942e-14      -7.436534763061e-13       1.332541928853e-16       1.984098517368e-11       2.953870477091e-12      -8.033782891780e-15 
   71       2.473437585971e-10       3.986879209831e-14      -7.993421881964e-13       1.371133277619e-16       1.915797631696e-11       2.867492810251e-12      -8.471883752536e-15 
   72       2.507004465535e-10       4.144838396685e-14      -8.564734598308e-13       1.410279853303e-16       1.850686629954e-11       2.785120867057e-12      -8.960826327601e-15 
   73       2.540874840216e-10       4.305360958259e-14      -9.150011966067e-13       1.449983619000e-16       1.788595649618e-11       2.706497780680e-12      -9.461676725592e-15 
   74       2.575040091807e-10       4.468331037751e-14      -9.748752817289e-13       1.490246756295e-16       1.729287679590e-11       2.631275307869e-12      -9.930961893016e-15 
   75       2.609486184673e-10       4.633624833463e-14      -1.036041501803e-12       1.531071673428e-16       1.672455564063e-11       2.559009782526e-12      -1.032051349834e-14 
   76       2.644199562475e-10       4.801116008632e-14      -1.098449973481e-12       1.572460721587e-16       1.617797566516e-11       2.489271782282e-12      -1.058828511549e-14 
   77       2.679186698545e-10       4.970693394382e-14      -1.162082361894e-12       1.614415265972e-16       1.565266592902e-11       2.422007160618e-12      -1.073342617445e-14 
   78       2.714457618598e-10       5.142246255037e-14      -1.226929513513e-12       1.656936459388e-16       1.514861183298e-11       2.357234805046e-12      -1.076734999899e-14 
   79       2.750019889550e-10       5.315658976640e-14      -1.292983493716e-12       1.700025521254e-16       1.466549620799e-11       2.294937077780e-12      -1.070339569900e-14 
   80       2.785878466244e-10       5.490811029652e-14      -1.360237686711e-12       1.743683739790e-16       1.420268546324e-11       2.235058101100e-12      -1.055689707096e-14 
   81       2.822035538174e-10       5.667576931648e-14      -1.428686895442e-12       1.787912474196e-16       1.375921573435e-11       2.177502042715e-12      -1.034525149841e-14 
   82       2.858490376206e-10       5.845826210015e-14      -1.498327441512e-12       1.832713156843e-16       1.333377903143e-11       2.122131401115e-12      -1.008798885239e-14 
   83       2.895239179305e-10       6.025423364653e-14      -1.569157265091e-12       1.878087295455e-16       1.292470938723e-11       2.068765290937e-12      -9.806840391970e-15 
   84       2.932277564488e-10       6.206229446876e-14      -1.641166222928e-12       1.924036400730e-16       1.253038356994e-11       2.017224743337e-12      -9.521835667739e-15 
   85       2.969608846727e-10       6.388107178586e-14      -1.714304915513e-12       1.970561750625e-16       1.215052989013e-11       1.967480991630e-12      -9.238698860733e-15 
   86       3.007236857039e-10       6.570916617307e-14      -1.788510851278e-12       2.017664590817e-16       1.178511197836e-11       1.919528738855e-12      -8.959479634350e-15 
   87       3.045163314042e-10       6.754513605439e-14      -1.863717725163e-12       2.065346206716e-16       1.143392672884e-11       1.873340417594e-12      -8.686341470587e-15 
   88       3.083387715105e-10       6.938749760120e-14      -1.939855353789e-12       2.113607924395e-16       1.109659741508e-11       1.828865265500e-12      -8.421563814263e-15 
   89       3.121907227498e-10       7.123472463088e-14      -2.016849610642e-12       2.162451111521e-16       1.077256680542e-11       1.786028400826e-12      -8.167544217234e-15 
   90       3.160716579533e-10       7.308524850541e-14      -2.094622361241e-12       2.211877178289e-16       1.046109027868e-11       1.744729897952e-12      -7.926800482618e-15 
   91       3.199807951716e-10       7.493745802999e-14      -2.173091398322e-12       2.261887578353e-16       1.016122893970e-11       1.704843862911e-12      -7.701972809007e-15 
   92       3.239170867895e-10       7.678969935162e-14      -2.252170377015e-12       2.312483809759e-16       9.871842734959e-12       1.666217508924e-12      -7.495825934693e-15 
   93       3.278795363470e-10       7.864030815212e-14      -2.331776246261e-12       2.363667772140e-16       9.591858316202e-12       1.628707878056e-12      -7.310610242083e-15 
   94       3.318682271538e-10       8.048771198595e-14      -2.411852962418e-12       2.415442897740e-16       9.321133668628e-12       1.592300331908e-12      -7.146030496104e-15 
   95       3.358834289730e-10       8.233034321811e-14      -2.492351238929e-12       2.467813193016e-16       9.059711399344e-12       1.557006255605e-12      -7.000974146837e-15 
   96       3.399252777973e-10       8.416660843858e-14      -2.573221405426e-12       2.520782903264e-16       8.807552504882e-12       1.522826597295e-12      -6.874118582459e-15 
   97       3.439937694618e-10       8.599488880418e-14      -2.654413445810e-12       2.574356518452e-16       8.564533258217e-12       1.489751460447e-12      -6.763924474013e-15 
   98       3.480887532580e-10       8.781354038052e-14      -2.735877036323e-12       2.628538779034e-16       8.330442095775e-12       1.457759696139e-12      -6.668629120179e-15 
   99       3.522099255459e-10       8.962089448385e-14      -2.817561583631e-12       2.683334681777e-16       8.104976504448e-12       1.426818495344e-12      -6.586239792049e-15 
  100       3.563568233679e-10       9.141525802301e-14      -2.899416262895e-12       2.738749485583e-16       7.887739908606e-12       1.396882981230e-12      -6.514527077892e-15 
  101       3.605288180616e-10       9.319491384136e-14      -2.981390055849e-12       2.794788717309e-16       7.678238557109e-12       1.367895801441e-12      -6.451018227928e-15 
  102       3.647251088727e-10       9.495812105862e-14      -3.063431788880e-12       2.851458177592e-16       7.475878410319e-12       1.339786720394e-12      -6.392990499100e-15 
  103       3.689447165687e-10       9.670311541286e-14      -3.145490171101e-12       2.908763946669e-16       7.279962027116e-12       1.312472211565e-12      -6.337464499845e-15 
  104       3.731866890797e-10       9.842814953737e-14      -3.227511781865e-12       2.966712074890e-16       7.089845201349e-12       1.285874925283e-12      -6.281783930504e-15 
  105       3.774507638170e-10       1.001316192516e-13      -3.309434641679e-12       3.025307594100e-16       6.905437674021e-12       1.259985965279e-12      -6.225458329729e-15 
  106       3.817367833339e-10       1.018119550472e-13      -3.391193839758e-12       3.084555382937e-16       6.726764571407e-12       1.234810303867e-12      -6.168558007845e-15 
  107       3.860444872786e-10       1.034675844477e-13      -3.472723522390e-12       3.144460472553e-16       6.553811354543e-12       1.210347470667e-12      -6.111149671364e-15 
  108       3.903735083379e-10       1.050969327892e-13      -3.553956908479e-12       3.205028048970e-16       6.386522461726e-12       1.186591363310e-12      -6.053296211671e-15 
  109       3.947233681796e-10       1.066984240012e-13      -3.634826305087e-12       3.266263455435e-16       6.224799951018e-12       1.163530058138e-12      -5.995056493701e-15 
  110       3.990934733963e-10       1.082704813875e-13      -3.715263122980e-12       3.328172194779e-16       6.068502142747e-12       1.141145620910e-12      -5.936485144615e-15 
  111       4.034831114477e-10       1.098115284066e-13      -3.795197892170e-12       3.390759931774e-16       5.917442262003e-12       1.119413917501e-12      -5.877632342484e-15 
  112       4.078914466045e-10       1.113199894529e-13      -3.874560277454e-12       3.454032495492e-16       5.771387081146e-12       1.098304424610e-12      -5.818543604967e-15 
  113       4.123175158911e-10       1.127942906371e-13      -3.953279093964e-12       3.517995881660e-16       5.630055562301e-12       1.077780040455e-12      -5.759259577988e-15 
  114       4.167602250284e-10       1.142328605670e-13      -4.031282322705e-12       3.582656255019e-16       5.493117499862e-12       1.057796895482e-12      -5.699815824417e-15 
  115       4.212183443777e-10       1.156341311284e-13      -4.108497126100e-12       3.648019951681e-16       5.360192162992e-12       1.038304163065e-12      -5.640242612751e-15 
  116       4.256906833432e-10       1.169965827841e-13      -4.184851364424e-12       3.714093265970e-16       5.230930935659e-12       1.019255735292e-12      -5.580569059918e-15 
  117       4.301766463122e-10       1.183188850493e-13      -4.260278321045e-12       3.780881776506e-16       5.105279537603e-12       1.000647265487e-12      -5.520836582912e-15 
  118       4.346757370029e-10       1.195997746410e-13      -4.334712583546e-12       3.848390942232e-16       4.983245283713e-12       9.824832948507e-13      -5.461086693407e-15 
  119       4.391873836009e-10       1.208380136497e-13      -4.408088622736e-12       3.916626311046e-16       4.864815331007e-12       9.647657068829e-13      -5.401356619026e-15 
  120       4.437109362798e-10       1.220323907132e-13      -4.480340821465e-12       3.985593520250e-16       4.749956063821e-12       9.474936429952e-13      -5.341679130517e-15 
  121       4.482456647220e-10       1.231817221919e-13      -4.551403503439e-12       4.055298297003e-16       4.638612478988e-12       9.306634181198e-13      -5.282082368928e-15 
  122       4.527907556402e-10       1.242848533423e-13      -4.621210962031e-12       4.125746458776e-16       4.530707571026e-12       9.142684363207e-13      -5.222589672790e-15 
  123       4.573453102979e-10       1.253406594918e-13      -4.689697489096e-12       4.196943913799e-16       4.426141717322e-12       8.982991064039e-13      -5.163219405289e-15 
  124       4.619083420308e-10       1.263480472131e-13      -4.756797403783e-12       4.268896661518e-16       4.324792063318e-12       8.827427575280e-13      -5.103984781445e-15 
  125       4.664787737674e-10       1.273059554984e-13      -4.822445081351e-12       4.341610793042e-16       4.226511907692e-12       8.675835548150e-13      -5.044893695290e-15 
  126       4.710554355505e-10       1.282133569339e-13      -4.886574981982e-12       4.415092491597e-16       4.131130087549e-12       8.528024149605e-13      -4.985948547044e-15 
  127       4.756370620575e-10       1.290692588740e-13      -4.949121679592e-12       4.489348032980e-16       4.038450363599e-12       8.383769218445e-13      -4.927146070294e-15 
  128       4.802222901223e-10       1.298727046159e-13      -5.010019890648e-12       4.564383786006e-16       3.948250805345e-12       8.242812421417e-13      -4.868477159172e-15 
  129       4.848097989540e-10       1.306228117705e-13      -5.069204954936e-12       4.640206201701e-16       3.860331005347e-12       8.104916813880e-13      -4.809926734397e-15 
  130       4.893987534537e-10       1.313188896399e-13      -5.126614276297e-12       4.716821778562e-16       3.774660883931e-12       7.970042205489e-13      -4.751473691894e-15 
  131       4.939884050720e-10       1.319603369953e-13      -5.182186095131e-12       4.794237094319e-16       3.691247122655e-12       7.838187527110e-13      -4.693090621916e-15 
  132       4.985779520260e-10       1.325466074616e-13      -5.235859082341e-12       4.872458817227e-16       3.610086528623e-12       7.709335714773e-13      -4.634743598822e-15 
  133       5.031665378420e-10       1.330772109576e-13      -5.287572371374e-12       4.951493706436e-16       3.531165761912e-12       7.583453269393e-13      -4.576392008531e-15 
  134       5.077532498969e-10       1.335517151364e-13      -5.337265590278e-12       5.031348612363e-16       3.454461063012e-12       7.460489816480e-13      -4.517988375980e-15 
  135       5.123371179606e-10       1.339697468263e-13      -5.384878893740e-12       5.112030477064e-16       3.379937980249e-12       7.340377665861e-13      -4.459478192576e-15 
  136       5.169171127382e-10       1.343309934711e-13      -5.430352995142e-12       5.193546334603e-16       3.307551097225e-12       7.223031371389e-13      -4.400799743655e-15 
  137       5.214921444120e-10       1.346352045708e-13      -5.473629198604e-12       5.275903311426e-16       3.237243760245e-12       7.108347290665e-13      -4.341883935935e-15 
  138       5.260610611835e-10       1.348821931217e-13      -5.514649431032e-12       5.359108626730e-16       3.168947805754e-12       6.996203144751e-13      -4.282654124972e-15 
  139       5.306226478157e-10       1.350718370576e-13      -5.553356274165e-12       5.443169592834e-16       3.102583287763e-12       6.886457577885e-13      -4.223025942617e-15 
  140       5.351756241749e-10       1.352040806900e-13      -5.589692996627e-12       5.528093615554e-16       3.038058205285e-12       6.778949717199e-13      -4.162907124468e-15 
  141       5.397186437731e-10       1.352789361485e-13      -5.623603585968e-12       5.613888194571e-16       2.975268229768e-12       6.673498732433e-13      -4.102197337331e-15 
  142       5.442502923101e-10       1.352964848215e-13      -5.655032780717e-12       5.700560923802e-16       2.914096432523e-12       6.569903395652e-13      -4.040788006668e-15 
  143       5.487690862151e-10       1.352568787968e-13      -5.683926102427e-12       5.788119491774e-16       2.854413012162e-12       6.467941640961e-13      -3.978562144059e-15 
  144       5.532735908626e-10       1.351603579132e-13      -5.710230458938e-12       5.876571145359e-16       2.796102237738e-12       6.367423407264e-13      -3.915435223458e-15 
  145       5.577627914294e-10       1.350072997690e-13      -5.733895953543e-12       5.965921020628e-16       2.739146847296e-12       6.268355967452e-13      -3.851482716034e-15 
  146       5.622357559979e-10       1.347981774050e-13      -5.754874315937e-12       6.056173647381e-16       2.683551490488e-12       6.170794137377e-13      -3.786824859091e-15 
  147       5.666915184025e-10       1.345335456527e-13      -5.773118382027e-12       6.147333468319e-16       2.629316144874e-12       6.074788323524e-13      -3.721586799083e-15 
  148       5.711290774592e-10       1.342140426647e-13      -5.788582129268e-12       6.239404836327e-16       2.576435999766e-12       5.980384388951e-13      -3.655898654982e-15 
  149       5.755473961963e-10       1.338403914451e-13      -5.801220711994e-12       6.332392011762e-16       2.524901340073e-12       5.887623519227e-13      -3.589895581644e-15 
  150       5.799454010831e-10       1.334134013794e-13      -5.810990496745e-12       6.426299159742e-16       2.474697430144e-12       5.796542088377e-13      -3.523717833180e-15 
  151       5.843219812610e-10       1.329339697648e-13      -5.817849097598e-12       6.521130347432e-16       2.425804397616e-12       5.707171524815e-13      -3.457510826323e-15 
  152       5.886759877724e-10       1.324030833409e-13      -5.821755411500e-12       6.616889541331e-16       2.378197117252e-12       5.619538177291e-13      -3.391425203794e-15 
  153       5.930062327912e-10       1.318218198194e-13      -5.822669653596e-12       6.713580604560e-16       2.331845094791e-12       5.533663180828e-13      -3.325616897673e-15 
  154       5.973114888523e-10       1.311913494148e-13      -5.820553392562e-12       6.811207294146e-16       2.286712350789e-12       5.449562322664e-13      -3.260247192768e-15 
  155       6.015904880815e-10       1.305129363741e-13      -5.815369585931e-12       6.909773258317e-16       2.242757304465e-12       5.367245908188e-13      -3.195482789978e-15 
  156       6.058419214258e-10       1.297879405079e-13      -5.807082615427e-12       7.009282033779e-16       2.199932657543e-12       5.286718626884e-13      -3.131495869666e-15 
  157       6.100644378826e-10       1.290178187198e-13      -5.795658322297e-12       7.109737043011e-16       2.158185278101e-12       5.207979418274e-13      -3.068464155025e-15 
  158       6.142566437302e-10       1.282041265372e-13      -5.781064042636e-12       7.211141591548e-16       2.117456084408e-12       5.131021337848e-13      -3.006570975446e-15 
  159       6.184171017573e-10       1.273485196413e-13      -5.763268642722e-12       7.313498865272e-16       2.077679928776e-12       5.055831423017e-13      -2.946005329889e-15 
  160       6.225443304927e-10       1.264527553976e-13      -5.742242554344e-12       7.416811927693e-16       2.038785481399e-12       4.982390559044e-13      -2.886961950247e-15 
  161       6.266369052820e-10       1.255186610561e-13      -5.717957747246e-12       7.521083570212e-16       2.000709697778e-12       4.910676253910e-13      -2.829598039616e-15 
  162       6.306937731756e-10       1.245480319803e-13      -5.690387569536e-12       7.626315853704e-16       1.963442902607e-12       4.840671520121e-13      -2.773899054772e-15 
  163       6.347139645450e-10       1.235427273012e-13      -5.659506960618e-12       7.732510521017e-16       1.926987489343e-12       4.772356525787e-13      -2.719801120332e-15 
  164       6.386964934412e-10       1.225047038035e-13      -5.625292547578e-12       7.839669137001e-16       1.891343646539e-12       4.705705636631e-13      -2.667233151453e-15 
  165       6.426403572938e-10       1.214360173024e-13      -5.587722680218e-12       7.947793085113e-16       1.856509308788e-12       4.640687295308e-13      -2.616116717868e-15 
  166       6.465445366090e-10       1.203388240207e-13      -5.546777466105e-12       8.056883564030e-16       1.822480107659e-12       4.577263900731e-13      -2.566365907921e-15 
  167       6.504079946684e-10       1.192153819654e-13      -5.502438805606e-12       8.166941584260e-16       1.789249322646e-12       4.515391687394e-13      -2.517887192601e-15 
  168       6.542296772272e-10       1.180680523052e-13      -5.454690426932e-12       8.277967964751e-16       1.756807832102e-12       4.455020604697e-13      -2.470579289577e-15 
  169       6.580085122128e-10       1.168993007466e-13      -5.403517921179e-12       8.389963329504e-16       1.725144064186e-12       4.396094196267e-13      -2.424333027235e-15 
  170       6.617434094232e-10       1.157116989115e-13      -5.348908777368e-12       8.502928104183e-16       1.694243947800e-12       4.338549479285e-13      -2.379031208707e-15 
  171       6.654332602255e-10       1.145079257140e-13      -5.290852417486e-12       8.616862512725e-16       1.664090863536e-12       4.282316823810e-13      -2.334548475912e-15 
  172       6.690769372541e-10       1.132907687368e-13      -5.229340231530e-12       8.731766573950e-16       1.634665594611e-12       4.227319832097e-13      -2.290751173589e-15 
  173       6.726732941098e-10       1.120631256088e-13      -5.164365612543e-12       8.847640098174e-16       1.605946277815e-12       4.173475217929e-13      -2.247497213328e-15 
  174       6.762211650574e-10       1.108280053816e-13      -5.095923991660e-12       8.964482683819e-16       1.577908354447e-12       4.120692685935e-13      -2.204635937612e-15 
  175       6.797193647248e-10       1.095885299063e-13      -5.024012873147e-12       9.082293714023e-16       1.550524521259e-12       4.068874810916e-13      -2.162007983843e-15 
  176       6.831666878011e-10       1.083479352110e-13      -4.948631869441e-12       9.201072353248e-16       1.523764681399e-12       4.017916917169e-13      -2.119445148385e-15 
  177       6.865619087352e-10       1.071095728770e-13      -4.869782736192e-12       9.320817543899e-16       1.497595895349e-12       3.967706957810e-13      -2.076770250595e-15 
  178       6.899037814343e-10       1.058769114163e-13      -4.787469407308e-12       9.441528002924e-16       1.471982331868e-12       3.918125394097e-13      -2.033796996855e-15 
  179       6.931910389623e-10       1.046535376480e-13      -4.701698029986e-12       9.563202218435e-16       1.446885218936e-12       3.869045074756e-13      -1.990329844613e-15 
  180       6.964224749905e-10       1.034430406164e-13      -4.612475969589e-12       9.685838196064e-16       1.422270532726e-12       3.820357560520e-13      -1.946206090015e-15 
  181       6.995971960201e-10       1.022486501493e-13      -4.519808662569e-12       9.809432682599e-16       1.398132850475e-12       3.772054689793e-13      -1.901426155950e-15 
  182       7.027143886763e-10       1.010735721461e-13      -4.423702580095e-12       9.933981873987e-16       1.374473303845e-12       3.724153279850e-13      -1.856033423386e-15 
  183       7.057732397569e-10       9.992110439353e-14      -4.324166266768e-12       1.005948165575e-15       1.351291990860e-12       3.676669241152e-13      -1.810072957847e-15 
  184       7.087729362320e-10       9.879463750902e-14      -4.221210371869e-12       1.018592759869e-15       1.328587955346e-12       3.629617554076e-13      -1.763591528968e-15 
  185       7.117126652432e-10       9.769765588564e-14      -4.114847680606e-12       1.031331495455e-15       1.306359166379e-12       3.583012245639e-13      -1.716637630049e-15 
