       1.595766855611e-02       6.669318508267e+03 
       1.610551788383e-02       6.693526060127e+03 
       1.625340617935e-02       6.717246527178e+03 
       1.640133374771e-02       6.740483721024e+03 
       1.654930091609e-02       6.763241262231e+03 
       1.669730803372e-02       6.785524002678e+03 
       1.684535547167e-02       6.807335261046e+03 
       1.699344362279e-02       6.828677696843e+03 
       1.714157290159e-02       6.849560696083e+03 
       1.728974374422e-02       6.869982052353e+03 
       1.743795660842e-02       6.889950684321e+03 
       1.758621197348e-02       6.909468160817e+03 
       1.773451034031e-02       6.928537999293e+03 
       1.788285223142e-02       6.947168630314e+03 
       1.803123819101e-02       6.965354152496e+03 
       1.817966878503e-02       6.983108251419e+03 
       1.832814460129e-02       7.000431427846e+03 
       1.847666624956e-02       7.017325854678e+03 
       1.862523436172e-02       7.033798516895e+03 
       1.877384959191e-02       7.049850749033e+03 
       1.892251261670e-02       7.065486910520e+03 
       1.907122413529e-02       7.080710542015e+03 
       1.921998486970e-02       7.095527431786e+03 
       1.936879556504e-02       7.109939719526e+03 
       1.951765698970e-02       7.123948182989e+03 
       1.966656993568e-02       7.137562355000e+03 
       1.981553521880e-02       7.150784282210e+03 
       1.996455367904e-02       7.163610873825e+03 
       2.011362618087e-02       7.176052442098e+03 
       2.026275361353e-02       7.188118743183e+03 
       2.041193689145e-02       7.199803623655e+03 
       2.056117695455e-02       7.211109503946e+03 
       2.071047476866e-02       7.222047659827e+03 
       2.085983132595e-02       7.232617178277e+03 
       2.100924764529e-02       7.242827407072e+03 
       2.115872477272e-02       7.252675393427e+03 
       2.130826378194e-02       7.262172212270e+03 
       2.145786577471e-02       7.271306254807e+03 
       2.160753188142e-02       7.280095368019e+03 
       2.175726326155e-02       7.288534153500e+03 
       2.190706110423e-02       7.296632931971e+03 
       2.205692662876e-02       7.304392052699e+03 
       2.220686108524e-02       7.311814232295e+03 
       2.235686575509e-02       7.318904044877e+03 
       2.250694195169e-02       7.325663551718e+03 
       2.265709102103e-02       7.332099946622e+03 
       2.280731434233e-02       7.338210391630e+03 
       2.295761332875e-02       7.344003440970e+03 
       2.310798942802e-02       7.349484906525e+03 
       2.325844412326e-02       7.354651560981e+03 
       2.340897893362e-02       7.359501817440e+03 
       2.355959541511e-02       7.364060752160e+03 
       2.371029516136e-02       7.368308434786e+03 
       2.386107980444e-02       7.372261954839e+03 
       2.401195101572e-02       7.375919763224e+03 
       2.416291050669e-02       7.379275591476e+03 
       2.431396002991e-02       7.382356997835e+03 
       2.446510137987e-02       7.385141828530e+03 
       2.461633639399e-02       7.387648725735e+03 
       2.476766695357e-02       7.389879462157e+03 
       2.491909498479e-02       7.391830673029e+03 
       2.507062245978e-02       7.393507643294e+03 
       2.522225139767e-02       7.394916431912e+03 
       2.537398386569e-02       7.396065643157e+03 
       2.552582198031e-02       7.396936692529e+03 
       2.567776790843e-02       7.397553138697e+03 
       2.582982386855e-02       7.397915265441e+03 
       2.598199213205e-02       7.398021579783e+03 
       2.613427502447e-02       7.397879433848e+03 
       2.628667492680e-02       7.397487945272e+03 
       2.643919427690e-02       7.396847985275e+03 
       2.659183557084e-02       7.395970762056e+03 
       2.674460136442e-02       7.394854582317e+03 
       2.689749427459e-02       7.393496717103e+03 
       2.705051698107e-02       7.391909915438e+03 
       2.720367222789e-02       7.390098286992e+03 
       2.735696282502e-02       7.388048848220e+03 
       2.751039165012e-02       7.385784093231e+03 
       2.766396165024e-02       7.383291156689e+03 
       2.781767584362e-02       7.380584780641e+03 
       2.797153732159e-02       7.377660581110e+03 
       2.812554925045e-02       7.374514258553e+03 
       2.827971487347e-02       7.371172597367e+03 
       2.843403751293e-02       7.367611341517e+03 
       2.858852057223e-02       7.363853771013e+03 
       2.874316753811e-02       7.359893251608e+03 
       2.889798198283e-02       7.355727726568e+03 
       2.905296756659e-02       7.351362696494e+03 
       2.920812803985e-02       7.346806356392e+03 
       2.936346724589e-02       7.342056312062e+03 
       2.951898912334e-02       7.337122882688e+03 
       2.967469770885e-02       7.331996269362e+03 
       2.983059713987e-02       7.326689139848e+03 
       2.998669165744e-02       7.321198811458e+03 
       3.014298560917e-02       7.315529036687e+03 
       3.029948345229e-02       7.309681715259e+03 
       3.045618975679e-02       7.303654894214e+03 
       3.061310920870e-02       7.297457573282e+03 
       3.077024661345e-02       7.291099498714e+03 
       3.092760689937e-02       7.284557638372e+03 
       3.108519512136e-02       7.277863192847e+03 
       3.124301646460e-02       7.271001112757e+03 
       3.140107624847e-02       7.263982906937e+03 
       3.155937993058e-02       7.256799074071e+03 
       3.171793311100e-02       7.249467330944e+03 
       3.187674153653e-02       7.241970766901e+03 
       3.203581110528e-02       7.234331531237e+03 
       3.219514787132e-02       7.226532987607e+03 
       3.235475804952e-02       7.218588719018e+03 
       3.251464802065e-02       7.210502191345e+03 
       3.267482433656e-02       7.202270908887e+03 
       3.283529372568e-02       7.193896756530e+03 
       3.299606309862e-02       7.185383878427e+03 
       3.315713955411e-02       7.176737808338e+03 
       3.331853038510e-02       7.167946106241e+03 
       3.348024308509e-02       7.159025163373e+03 
       3.364228535483e-02       7.149976168342e+03 
       3.380466510913e-02       7.140807385264e+03 
       3.396739048410e-02       7.131498491883e+03 
       3.413046984459e-02       7.122055400521e+03 
       3.429391179203e-02       7.112490157588e+03 
       3.445772517249e-02       7.102807629488e+03 
       3.462191908519e-02       7.093000668761e+03 
       3.478650289133e-02       7.083079239027e+03 
       3.495148622329e-02       7.073026562685e+03 
       3.511687899426e-02       7.062881880418e+03 
       3.528269140829e-02       7.052611504936e+03 
       3.544893397077e-02       7.042223519105e+03 
       3.561561749939e-02       7.031733934214e+03 
       3.578275313565e-02       7.021125666952e+03 
       3.595035235678e-02       7.010412207933e+03 
       3.611842698833e-02       6.999584042318e+03 
       3.628698921728e-02       6.988653614514e+03 
       3.645605160579e-02       6.977624589417e+03 
       3.662562710558e-02       6.966486335429e+03 
       3.679572907307e-02       6.955247524210e+03 
       3.696637128515e-02       6.943915367042e+03 
       3.713756795580e-02       6.932480829595e+03 
       3.730933375350e-02       6.920938412068e+03 
       3.748168381953e-02       6.909306227011e+03 
       3.765463378715e-02       6.897585403977e+03 
       3.782819980181e-02       6.885755071249e+03 
       3.800239854239e-02       6.873833652423e+03 
       3.817724724348e-02       6.861829472875e+03 
       3.835276371890e-02       6.849728354716e+03 
       3.852896638648e-02       6.837531175581e+03 
       3.870587429408e-02       6.825236451136e+03 
       3.888350714712e-02       6.812868868085e+03 
       3.906188533754e-02       6.800400228502e+03 
       3.924102997445e-02       6.787865322474e+03 
       3.942096291637e-02       6.775224730472e+03 
       3.960170680542e-02       6.762484542073e+03 
       3.978328510342e-02       6.749658639252e+03 
       3.996572213005e-02       6.736777017054e+03 
       4.014904310328e-02       6.723773283249e+03 
       4.033327418221e-02       6.710713853667e+03 
       4.051844251242e-02       6.697554229944e+03 
       4.070457627413e-02       6.684325713342e+03 
       4.089170473327e-02       6.671002223844e+03 
       4.107985829578e-02       6.657581016635e+03 
       4.126906856524e-02       6.644084881705e+03 
       4.145936840426e-02       6.630512678702e+03 
       4.165079199974e-02       6.616863509402e+03 
       4.184337493248e-02       6.603107111268e+03 
       4.203715425130e-02       6.589284773862e+03 
       4.223216855217e-02       6.575362015294e+03 
       4.242845806276e-02       6.561364985467e+03 
       4.262606473266e-02       6.547277490714e+03 
       4.282503233004e-02       6.533114106933e+03 
       4.302540654501e-02       6.518851229830e+03 
       4.322723510050e-02       6.504498323599e+03 
       4.343056787103e-02       6.490063997414e+03 
       4.363545701039e-02       6.475555720033e+03 
       4.384195708876e-02       6.460930685692e+03 
       4.405012524017e-02       6.446229956728e+03 
       4.426002132142e-02       6.431457708600e+03 
       4.447170808329e-02       6.416549259180e+03 
       4.468525135534e-02       6.401560404238e+03 
       4.490072024556e-02       6.386489422743e+03 
       4.511818735632e-02       6.371305397467e+03 
       4.533772901824e-02       6.356026328252e+03 
       4.555942554372e-02       6.340648340603e+03 
       4.578336150219e-02       6.325153128815e+03 
       4.600962601935e-02       6.309565972953e+03 
       4.623831310280e-02       6.293856432583e+03 
       4.646952199704e-02       6.278047110343e+03 
       4.670335757090e-02       6.262123071667e+03 
       4.693993074107e-02       6.246059603171e+03 
       4.717935893577e-02       6.229904712583e+03 
       4.742176660311e-02       6.213598624937e+03 
       4.766728576942e-02       6.197167370539e+03 
       4.791605665346e-02       6.180628631295e+03 
       4.816822834324e-02       6.163926596608e+03 
       4.842395954317e-02       6.147099090373e+03 
       4.868341940040e-02       6.130104346612e+03 
       4.894678842049e-02       6.112977517027e+03 
       4.921425948399e-02       6.095671462815e+03 
       4.948603897751e-02       6.078209899079e+03 
       4.976234805472e-02       6.060561907033e+03 
       5.004342404536e-02       6.042762092000e+03 
       5.032952203330e-02       6.024753218816e+03 
       5.062091662795e-02       6.006548648208e+03 
       5.091790395785e-02       5.988156014615e+03 
       5.122080391993e-02       5.969516792681e+03 
       5.152996272392e-02       5.950669148024e+03 
       5.184575577887e-02       5.931567981603e+03 
       5.216859097697e-02       5.912218325772e+03 
       5.249891244069e-02       5.892608415633e+03 
       5.283720481201e-02       5.872712328579e+03 
       5.318399817799e-02       5.852520643257e+03 
       5.353987374637e-02       5.831999991242e+03 
       5.390547040838e-02       5.811145401713e+03 
       5.428149235521e-02       5.789935965783e+03 
       5.466871795113e-02       5.768335835338e+03 
       5.506801011142e-02       5.746320970419e+03 
       5.548032849013e-02       5.723863699476e+03 
       5.590674385444e-02       5.700924969150e+03 
       5.634845511224e-02       5.677467087218e+03 
       5.680680957430e-02       5.653448054830e+03 
       5.728332717734e-02       5.628828094791e+03 
       5.777972957974e-02       5.603543201798e+03 
       5.829797527709e-02       5.577522445114e+03 
       5.884030218559e-02       5.550704299663e+03 
       5.940927952311e-02       5.523010022899e+03 
       6.000787129942e-02       5.494331517661e+03 
       6.063951432761e-02       5.464576549939e+03 
       6.130821440057e-02       5.433569564351e+03 
       6.201866513270e-02       5.401206515872e+03 
       6.277639489530e-02       5.367264014776e+03 
       6.358794811669e-02       5.331513132995e+03 
       6.446110760511e-02       5.293700901133e+03 
       6.540516368569e-02       5.253476600316e+03 
       6.643123221094e-02       5.210427324547e+03 
       6.755261381367e-02       5.164018717140e+03 
       6.878516553405e-02       5.113601095838e+03 
       7.014761395871e-02       5.058346973426e+03 
       7.166166352895e-02       4.997225981642e+03 
       7.335163415402e-02       4.928965334312e+03 
       7.524321187555e-02       4.852027273621e+03 
       7.736080327342e-02       4.764678011144e+03 
       7.972318049978e-02       4.665158277220e+03 
       8.233792407551e-02       4.552021616209e+03 
       8.519662282230e-02       4.424653955618e+03 
       8.827380475710e-02       4.283766700541e+03 
       9.153133075354e-02       4.131661759373e+03 
       9.492653564377e-02       3.972028885810e+03 
       9.842001105497e-02       3.809411213256e+03 
       1.019800294179e-01       3.648504205927e+03 
       1.055834200162e-01       3.493573536996e+03 
       1.092143542364e-01       3.348009952900e+03 
       1.128624856774e-01       3.214129889487e+03 
       1.165212401780e-01       3.093102505688e+03 
       1.201865141442e-01       2.985005746551e+03 
       1.238557741578e-01       2.888986524305e+03 
       1.275274666532e-01       2.803464192989e+03 
       1.312006427760e-01       2.726365362070e+03 
       1.348747243626e-01       2.655368516645e+03 
       1.385493595621e-01       2.588147566904e+03 
       1.422243343573e-01       2.522587762096e+03 
       1.458995185579e-01       2.456972733728e+03 
       1.495748329165e-01       2.390116003713e+03 
       1.532502291339e-01       2.321421431898e+03 
       1.569256777114e-01       2.250875751501e+03 
       1.606011605751e-01       2.178974405409e+03 
       1.642766665977e-01       2.106589871440e+03 
       1.679521888792e-01       2.034832407025e+03 
       1.716277230969e-01       1.964880235591e+03 
       1.753032665021e-01       1.897848334885e+03 
       1.789788173112e-01       1.834660627415e+03 
       1.826543743349e-01       1.775975300571e+03 
       1.863299367527e-01       1.722139540623e+03 
       1.900055039750e-01       1.673176059991e+03 
       1.936810755595e-01       1.628809351022e+03 
       1.973566511589e-01       1.588515617347e+03 
       2.010322304893e-01       1.551595078801e+03 
       2.047078133106e-01       1.517244315100e+03 
       2.083833994137e-01       1.484641745930e+03 
       2.120589886124e-01       1.453035872839e+03 
       2.157345807390e-01       1.421920797190e+03 
       2.194101756398e-01       1.390609240865e+03 
       2.230857731735e-01       1.358774216705e+03 
       2.267613732091e-01       1.326296073260e+03 
       2.304369756249e-01       1.293252611727e+03 
       2.341125803071e-01       1.259890341918e+03 
       2.377881871494e-01       1.226573844128e+03 
       2.414637960522e-01       1.193721024625e+03 
       2.451394069220e-01       1.161755215136e+03 
       2.488150196708e-01       1.131032586901e+03 
       2.524906342158e-01       1.101832931920e+03 
       2.561662504793e-01       1.074334749340e+03 
       2.598418683878e-01       1.048615417594e+03 
       2.635174878719e-01       1.024654221680e+03 
       2.671931088661e-01       1.002350026836e+03 
       2.708687313086e-01       9.815326032792e+02 
       2.745443551408e-01       9.619720769333e+02 
       2.782199803073e-01       9.434077520959e+02 
       2.818956067555e-01       9.255642386831e+02 
       2.855712344356e-01       9.081844741279e+02 
       2.892468633003e-01       8.910434424187e+02 
       2.929224933049e-01       8.739777237716e+02 
       2.965981244066e-01       8.568851617912e+02 
       3.002737565649e-01       8.397281985889e+02 
       3.039493897412e-01       8.225274339434e+02 
       3.076250238989e-01       8.053465396662e+02 
       3.113006590030e-01       7.882826947372e+02 
       3.149762950201e-01       7.714513317867e+02 
       3.186519319185e-01       7.549796169112e+02 
       3.223275696678e-01       7.389898501621e+02 
       3.260032082392e-01       7.235813598137e+02 
       3.296788476049e-01       7.088356903940e+02 
       3.333544877386e-01       6.947938821637e+02 
       3.370301286149e-01       6.814575987040e+02 
       3.407057702098e-01       6.687932291147e+02 
       3.443814125001e-01       6.567380164760e+02 
       3.480570554636e-01       6.452053629077e+02 
       3.517326990791e-01       6.341071249143e+02 
       3.554083433263e-01       6.233523831171e+02 
       3.590839881857e-01       6.128581597754e+02 
       3.627596336386e-01       6.025512603849e+02 
       3.664352796670e-01       5.923752937854e+02 
       3.701109262538e-01       5.822892073467e+02 
       3.737865733823e-01       5.722711385039e+02 
       3.774622210367e-01       5.623195868197e+02 
       3.811378692016e-01       5.524493291470e+02 
       3.848135178624e-01       5.426902077642e+02 
       3.884891670049e-01       5.330804313124e+02 
       3.921648166156e-01       5.236608304838e+02 
       3.958404666813e-01       5.144701901713e+02 
       3.995161171893e-01       5.055364368914e+02 
       4.031917681276e-01       4.968801473173e+02 
       4.068674194845e-01       4.885120786923e+02 
       4.105430712486e-01       4.804338797545e+02 
       4.142187234091e-01       4.726383628415e+02 
       4.178943759554e-01       4.651115442489e+02 
       4.215700288774e-01       4.578308880917e+02 
       4.252456821653e-01       4.507687490996e+02 
       4.289213358098e-01       4.438936779035e+02 
       4.325969898015e-01       4.371744780207e+02 
       4.362726441319e-01       4.305830334636e+02 
       4.399482987922e-01       4.240962166903e+02 
       4.436239537743e-01       4.176996893891e+02 
       4.472996090703e-01       4.113857969805e+02 
       4.509752646723e-01       4.051540968335e+02 
       4.546509205730e-01       3.990059767859e+02 
       4.583265767652e-01       3.929488415911e+02 
       4.620022332418e-01       3.869893732260e+02 
       4.656778899961e-01       3.811368775270e+02 
       4.693535470216e-01       3.753997658898e+02 
       4.730292043119e-01       3.697876350447e+02 
       4.767048618608e-01       3.643087621450e+02 
       4.803805196624e-01       3.589670629706e+02 
       4.840561777109e-01       3.537633404911e+02 
       4.877318360008e-01       3.486942647534e+02 
       4.914074945265e-01       3.437533245185e+02 
       4.950831532828e-01       3.389337186653e+02 
       4.987588122647e-01       3.342246179967e+02 
       5.024344714670e-01       3.296188408918e+02 
       5.061101308850e-01       3.251082333364e+02 
       5.097857905141e-01       3.206860220802e+02 
       5.134614503496e-01       3.163450085781e+02 
       5.171371103872e-01       3.120787760573e+02 
       5.208127706225e-01       3.078810877230e+02 
       5.244884310514e-01       3.037477137842e+02 
       5.281640916699e-01       2.996763640214e+02 
       5.318397524739e-01       2.956668531219e+02 
       5.355154134597e-01       2.917204955405e+02 
       5.391910746235e-01       2.878396572151e+02 
       5.428667359617e-01       2.840261919785e+02 
       5.465423974707e-01       2.802819004495e+02 
       5.502180591472e-01       2.766080276885e+02 
       5.538937209878e-01       2.730047736120e+02 
       5.575693829892e-01       2.694726315568e+02 
       5.612450451482e-01       2.660116147917e+02 
       5.649207074618e-01       2.626216858282e+02 
       5.685963699270e-01       2.593018830048e+02 
       5.722720325409e-01       2.560497457069e+02 
       5.759476953005e-01       2.528623002754e+02 
       5.796233582030e-01       2.497349678858e+02 
       5.832990212459e-01       2.466633586856e+02 
       5.869746844265e-01       2.436439163801e+02 
       5.906503477420e-01       2.406734535261e+02 
       5.943260111902e-01       2.377496842563e+02 
       5.980016747684e-01       2.348714366832e+02 
       6.016773384743e-01       2.320375303979e+02 
       6.053530023056e-01       2.292471077906e+02 
       6.090286662601e-01       2.264994758698e+02 
       6.127043303353e-01       2.237938044003e+02 
       6.163799945293e-01       2.211302406843e+02 
       6.200556588399e-01       2.185092178356e+02 
       6.237313232650e-01       2.159317810779e+02 
       6.274069878026e-01       2.133986044929e+02 
       6.310826524507e-01       2.109098601988e+02 
       6.347583172075e-01       2.084648600786e+02 
       6.384339820709e-01       2.060625957552e+02 
       6.421096470393e-01       2.037014212754e+02 
       6.457853121107e-01       2.013797036943e+02 
       6.494609772835e-01       1.990964823797e+02 
       6.531366425558e-01       1.968505141618e+02 
       6.568123079262e-01       1.946410283073e+02 
       6.604879733928e-01       1.924669358080e+02 
       6.641636389541e-01       1.903271877231e+02 
       6.678393046086e-01       1.882199961314e+02 
       6.715149703547e-01       1.861442792841e+02 
       6.751906361908e-01       1.840988801924e+02 
       6.788663021156e-01       1.820832315785e+02 
       6.825419681276e-01       1.800972479278e+02 
       6.862176342253e-01       1.781408802353e+02 
       6.898933004075e-01       1.762140338664e+02 
       6.935689666728e-01       1.743163072017e+02 
       6.972446330198e-01       1.724470834805e+02 
       7.009202994472e-01       1.706056485285e+02 
       7.045959659539e-01       1.687915038592e+02 
       7.082716325385e-01       1.670043601073e+02 
       7.119472991999e-01       1.652441994368e+02 
       7.156229659369e-01       1.635109955016e+02 
       7.192986327482e-01       1.618043945017e+02 
       7.229742996328e-01       1.601238367206e+02 
       7.266499665896e-01       1.584685621319e+02 
       7.303256336174e-01       1.568374426077e+02 
       7.340013007153e-01       1.552296702085e+02 
       7.376769678820e-01       1.536447760637e+02 
       7.413526351167e-01       1.520823354402e+02 
       7.450283024183e-01       1.505421340111e+02 
       7.487039697858e-01       1.490237576313e+02 
       7.523796372183e-01       1.475269678320e+02 
       7.560553047147e-01       1.460508414766e+02 
       7.597309722743e-01       1.445946076243e+02 
       7.634066398959e-01       1.431582575523e+02 
       7.670823075789e-01       1.417414215028e+02 
       7.707579753222e-01       1.403439942252e+02 
       7.744336431251e-01       1.389659324935e+02 
       7.781093109866e-01       1.376075474364e+02 
       7.817849789059e-01       1.362678526692e+02 
       7.854606468823e-01       1.349467137289e+02 
       7.891363149150e-01       1.336436395420e+02 
       7.928119830030e-01       1.323575656733e+02 
       7.964876511458e-01       1.310892746305e+02 
       8.001633193425e-01       1.298380656131e+02 
       8.038389875923e-01       1.286036368248e+02 
       8.075146558947e-01       1.273860698093e+02 
       8.111903242487e-01       1.261849954936e+02 
       8.148659926538e-01       1.249998839390e+02 
       8.185416611093e-01       1.238302418582e+02 
       8.222173296144e-01       1.226755770618e+02 
       8.258929981685e-01       1.215356511890e+02 
       8.295686667710e-01       1.204103538909e+02 
       8.332443354212e-01       1.192996136173e+02 
       8.369200041184e-01       1.182033577114e+02 
       8.405956728622e-01       1.171213698419e+02 
       8.442713416518e-01       1.160534369028e+02 
       8.479470104866e-01       1.149988284840e+02 
       8.516226793662e-01       1.139574076890e+02 
       8.552983482898e-01       1.129286477507e+02 
       8.589740172569e-01       1.119131399038e+02 
       8.626496862670e-01       1.109103183167e+02 
       8.663253553196e-01       1.099207645217e+02 
       8.700010244140e-01       1.089432993853e+02 
       8.736766935498e-01       1.079784793728e+02 
       8.773523627264e-01       1.070254426987e+02 
       8.810280319433e-01       1.060837474249e+02 
       8.847037012000e-01       1.051540357262e+02 
       8.883793704961e-01       1.042353539874e+02 
       8.920550398310e-01       1.033279571482e+02 
       8.957307092042e-01       1.024319070997e+02 
       8.994063786154e-01       1.015472682204e+02 
       9.030820480639e-01       1.006724309157e+02 
       9.067577175494e-01       9.980846156451e+01 
       9.104333870715e-01       9.895483226662e+01 
       9.141090566296e-01       9.811108692975e+01 
       9.177847262233e-01       9.727735675860e+01 
       1.021216940079e+00       7.738569111094e+01 
