   92       4.476454471973e-10       1.321035545628e-13      -5.007075759098e-12       0.000000000000e+00       2.645529438079e-11      -1.110716244422e-12      -1.366224107726e-14 
   93       4.536697869310e-10       1.328870691910e-13      -5.082487118346e-12       0.000000000000e+00       2.573046303453e-11      -1.077857385250e-12      -1.343572458154e-14 
   94       4.596941281292e-10       1.335550286447e-13      -5.154063055713e-12       0.000000000000e+00       2.503030656511e-11      -1.046088372115e-12      -1.318738646236e-14 
   95       4.657157536273e-10       1.341061706399e-13      -5.221628803723e-12       0.000000000000e+00       2.435444369410e-11      -1.015389518360e-12      -1.292139981397e-14 
   96       4.717317107599e-10       1.345394755298e-13      -5.285011192720e-12       0.000000000000e+00       2.370223622570e-11      -9.857295431838e-13      -1.264232947817e-14 
   97       4.777388033094e-10       1.348541746053e-13      -5.344038817333e-12       0.000000000000e+00       2.307277975254e-11      -9.570651548571e-13      -1.235514233348e-14 
   98       4.837335834560e-10       1.350497583945e-13      -5.398542202926e-12       0.000000000000e+00       2.246489436143e-11      -9.293406339377e-13      -1.206521758434e-14 
   99       4.897123437263e-10       1.351259849629e-13      -5.448353972061e-12       0.000000000000e+00       2.187711533917e-11      -9.024874164879e-13      -1.177835705026e-14 
  100       4.956713343398e-10       1.350829415867e-13      -5.493312275291e-12       0.000000000000e+00       2.130800078378e-11      -8.764411391168e-13      -1.149954912556e-14 
  101       5.016074674137e-10       1.349212217137e-13      -5.533271272921e-12       0.000000000000e+00       2.075712373169e-11      -8.511964015680e-13      -1.122904066747e-14 
  102       5.075176970362e-10       1.346417883725e-13      -5.568092439920e-12       0.000000000000e+00       2.022420257489e-11      -8.267589471282e-13      -1.096573063787e-14 
  103       5.133987973790e-10       1.342459318353e-13      -5.597641635468e-12       0.000000000000e+00       1.970879111434e-11      -8.031286795846e-13      -1.070836280130e-14 
  104       5.192473573244e-10       1.337352785528e-13      -5.621789308189e-12       0.000000000000e+00       1.921027303101e-11      -7.802994539083e-13      -1.045552120624e-14 
  105       5.250597750924e-10       1.331118000878e-13      -5.640410701401e-12       0.000000000000e+00       1.872785635682e-11      -7.582588669379e-13      -1.020562566643e-14 
  106       5.308322528680e-10       1.323778220491e-13      -5.653386058351e-12       0.000000000000e+00       1.826056794567e-11      -7.369880480632e-13      -9.956927242179e-15 
  107       5.365609915549e-10       1.315360173990e-13      -5.660600737803e-12       0.000000000000e+00       1.780745519834e-11      -7.164661610367e-13      -9.707892857628e-15 
  108       5.422428157075e-10       1.305893661688e-13      -5.661945136898e-12       0.000000000000e+00       1.736823328665e-11      -6.966850325100e-13      -9.458426378594e-15 
  109       5.478746210838e-10       1.295412071122e-13      -5.657315141486e-12       0.000000000000e+00       1.694271306573e-11      -6.776360641658e-13      -9.208800334279e-15 
  110       5.534531786011e-10       1.283952615277e-13      -5.646612416796e-12       0.000000000000e+00       1.653059808337e-11      -6.593055348654e-13      -8.959280648567e-15 
  111       5.589751310418e-10       1.271556420306e-13      -5.629744611739e-12       0.000000000000e+00       1.613148120319e-11      -6.416744402538e-13      -8.710126162200e-15 
  112       5.644369897588e-10       1.258268613248e-13      -5.606625563228e-12       0.000000000000e+00       1.574484122783e-11      -6.247183323646e-13      -8.461588154958e-15 
  113       5.698351313805e-10       1.244138409744e-13      -5.577175500480e-12       0.000000000000e+00       1.537003952206e-11      -6.084071592248e-13      -8.213909867834e-15 
  114       5.751657945165e-10       1.229219201758e-13      -5.541321249335e-12       0.000000000000e+00       1.500631663594e-11      -5.927051044601e-13      -7.967326025218e-15 
  115       5.804252636141e-10       1.213567768257e-13      -5.498996285827e-12       0.000000000000e+00       1.465294879578e-11      -5.775692151040e-13      -7.722195248108e-15 
  116       5.856104531566e-10       1.197241609811e-13      -5.450140467325e-12       0.000000000000e+00       1.430974637304e-11      -5.629454372180e-13      -7.479416738611e-15 
  117       5.907183892391e-10       1.180301450320e-13      -5.394700651734e-12       0.000000000000e+00       1.397661047562e-11      -5.487717909325e-13      -7.240064023009e-15 
  118       5.957460272316e-10       1.162812163765e-13      -5.332631046009e-12       0.000000000000e+00       1.365337663014e-11      -5.349793693423e-13      -7.005257340843e-15 
  119       6.006902501679e-10       1.144842854036e-13      -5.263893409108e-12       0.000000000000e+00       1.333981284309e-11      -5.214921672109e-13      -6.776164362518e-15 
  120       6.055478671343e-10       1.126466934761e-13      -5.188457254950e-12       0.000000000000e+00       1.303561766217e-11      -5.082269096745e-13      -6.554000906898e-15 
  121       6.103156116586e-10       1.107762209135e-13      -5.106300055365e-12       0.000000000000e+00       1.274041823747e-11      -4.950928809466e-13      -6.340031658906e-15 
  122       6.149901400991e-10       1.088810949746e-13      -5.017407443055e-12       0.000000000000e+00       1.245376838273e-11      -4.819917530219e-13      -6.135570887126e-15 
  123       6.195680300332e-10       1.069699978407e-13      -4.921773414544e-12       0.000000000000e+00       1.217514663661e-11      -4.688174143809e-13      -5.941983161401e-15 
  124       6.240459376960e-10       1.050518849604e-13      -4.819398975287e-12       0.000000000000e+00       1.190405870204e-11      -4.554866853811e-13      -5.760219215350e-15 
  125       6.284210940389e-10       1.031353996502e-13      -4.710287468069e-12       0.000000000000e+00       1.164036210983e-11      -4.420357924022e-13      -5.589362117420e-15 
  126       6.326908624395e-10       1.012294065086e-13      -4.594449092301e-12       0.000000000000e+00       1.138397507860e-11      -4.285346185071e-13      -5.427915966960e-15 
  127       6.368525843419e-10       9.934318152374e-14      -4.471902603117e-12       0.000000000000e+00       1.113477433259e-11      -4.150568689702e-13      -5.274253052646e-15 
  128       6.409035788761e-10       9.748641858894e-14      -4.342675502265e-12       0.000000000000e+00       1.089259397104e-11      -4.016801391041e-13      -5.126610971199e-15 
  129       6.448411424791e-10       9.566923601682e-14      -4.206804229000e-12       0.000000000000e+00       1.065722433748e-11      -3.884859820870e-13      -4.983089746114e-15 
  130       6.486625485146e-10       9.390218305421e-14      -4.064334350982e-12       0.000000000000e+00       1.042841088911e-11      -3.755599767896e-13      -4.841648946372e-15 
  131       6.523650468937e-10       9.219624639678e-14      -3.915320755168e-12       0.000000000000e+00       1.020585306611e-11      -3.629917956019e-13      -4.700104805170e-15 
  132       6.559458636945e-10       9.056285670370e-14      -3.759827838705e-12       0.000000000000e+00       9.989203160967e-12      -3.508752722602e-13      -4.556127338638e-15 
  133       6.594023262569e-10       8.901358806456e-14      -3.597926597123e-12       0.000000000000e+00       9.778133422819e-12      -3.392882642632e-13      -4.407744978176e-15 
  134       6.627322543192e-10       8.755920643249e-14      -3.429685133847e-12       0.000000000000e+00       9.572547840378e-12      -3.282296737390e-13      -4.254925284276e-15 
  135       6.659336100121e-10       8.621053171036e-14      -3.255177496614e-12       0.000000000000e+00       9.372390878382e-12      -3.176758165133e-13      -4.098157907135e-15 
  136       6.690043765814e-10       8.497874011457e-14      -3.074486857905e-12       0.000000000000e+00       9.177580600607e-12      -3.075999584203e-13      -3.937962701677e-15 
  137       6.719425588527e-10       8.387536862242e-14      -2.887705684953e-12       0.000000000000e+00       8.988007998647e-12      -2.979722470817e-13      -3.774890263498e-15 
  138       6.747461836968e-10       8.291231941926e-14      -2.694935909742e-12       0.000000000000e+00       8.803536320692e-12      -2.887596436854e-13      -3.609522464801e-15 
  139       6.774133004948e-10       8.210186434583e-14      -2.496289099010e-12       0.000000000000e+00       8.624000400305e-12      -2.799258547647e-13      -3.442472990336e-15 
  140       6.799419816029e-10       8.145664934542e-14      -2.291886624257e-12       0.000000000000e+00       8.449205985204e-12      -2.714312639765e-13      -3.274387873337e-15 
  141       6.823303228179e-10       8.098969891121e-14      -2.081859831741e-12       0.000000000000e+00       8.278929066039e-12      -2.632328638811e-13      -3.105946031461e-15 
  142       6.845764438418e-10       8.071442053344e-14      -1.866350212484e-12       0.000000000000e+00       8.112915205170e-12      -2.552841877204e-13      -2.937859802725e-15 
  143       6.866785874505e-10       8.064414752321e-14      -1.645504172890e-12       0.000000000000e+00       7.950928100199e-12      -2.475444913652e-13      -2.770743555538e-15 
  144       6.886354271112e-10       8.079070693901e-14      -1.419456402457e-12       0.000000000000e+00       7.792902125792e-12      -2.400074705828e-13      -2.604703685967e-15 
  145       6.904457909242e-10       8.116571730614e-14      -1.188345170560e-12       0.000000000000e+00       7.638803727679e-12      -2.326752777900e-13      -2.439708753803e-15 
  146       6.921085666919e-10       8.178103921926e-14      -9.523177149166e-13       0.000000000000e+00       7.488583166452e-12      -2.255495136203e-13      -2.275717523805e-15 
  147       6.936227029591e-10       8.264877709957e-14      -7.115303801267e-13       0.000000000000e+00       7.342174133253e-12      -2.186312126077e-13      -2.112678732848e-15 
  148       6.949872100533e-10       8.378128095195e-14      -4.661487562075e-13       0.000000000000e+00       7.199493365472e-12      -2.119208288716e-13      -1.950530857055e-15 
  149       6.962011611250e-10       8.519114812208e-14      -2.163478171331e-13       0.000000000000e+00       7.060440262442e-12      -2.054182218006e-13      -1.789201878941e-15 
  150       6.972636931881e-10       8.689122505355e-14       3.768794062747e-14       0.000000000000e+00       6.924896501134e-12      -1.991226417370e-13      -1.628609054548e-15 
  151       6.981740081600e-10       8.889460904506e-14       2.957643595731e-13       0.000000000000e+00       6.792725651848e-12      -1.930327156609e-13      -1.468658680590e-15 
  152       6.989313739017e-10       9.121465000751e-14       5.576774826321e-13       0.000000000000e+00       6.663772793910e-12      -1.871464328750e-13      -1.309245861586e-15 
  153       6.995351252588e-10       9.386495222114e-14       8.232134146247e-13       0.000000000000e+00       6.537864131368e-12      -1.814611306881e-13      -1.150254277004e-15 
  154       6.999847196231e-10       9.685877412800e-14       1.092156276163e-12       0.000000000000e+00       6.414839609653e-12      -1.759739299619e-13      -9.915934428372e-16 
  155       7.002799072053e-10       1.002071616532e-13       1.364313183200e-12       0.000000000000e+00       6.294654962857e-12      -1.706831171189e-13      -8.333148576013e-16 
  156       7.004205785444e-10       1.039206450462e-13       1.639491320838e-12       0.000000000000e+00       6.177288401351e-12      -1.655868630523e-13      -6.755061881360e-16 
  157       7.004067127024e-10       1.080098240924e-13       1.917489961194e-12       0.000000000000e+00       6.062708241285e-12      -1.606827727820e-13      -5.182546952552e-16 
  158       7.002383785784e-10       1.124853668437e-13       2.198100365542e-12       0.000000000000e+00       5.950872686188e-12      -1.559678734001e-13      -3.616471893789e-16 
  159       6.999157362235e-10       1.173580083499e-13       2.481105686460e-12       0.000000000000e+00       5.841729608565e-12      -1.514386020171e-13      -2.057699861653e-16 
  160       6.994390381545e-10       1.226385493895e-13       2.766280869975e-12       0.000000000000e+00       5.735216331493e-12      -1.470907937075e-13      -5.070886214366e-17 
  161       6.988086306689e-10       1.283378552001e-13       3.053392557705e-12       0.000000000000e+00       5.631259410225e-12      -1.429196694556e-13       1.034509896534e-16 
  162       6.980249551589e-10       1.344668542103e-13       3.342198989006e-12       0.000000000000e+00       5.529774413782e-12      -1.389198241017e-13       2.566250040576e-16 
  163       6.970885494257e-10       1.410365367695e-13       3.632449903116e-12       0.000000000000e+00       5.430665706553e-12      -1.350852142876e-13       4.087292881325e-16 
  164       6.960000489943e-10       1.480579538798e-13       3.923886441300e-12       0.000000000000e+00       5.333826229894e-12      -1.314091464026e-13       5.596806655411e-16 
  165       6.947601884275e-10       1.555422159264e-13       4.216241048993e-12       0.000000000000e+00       5.239137283725e-12      -1.278842645293e-13       7.093967209134e-16 
  166       6.933698063416e-10       1.634998079901e-13       4.509248271764e-12       0.000000000000e+00       5.146490445373e-12      -1.245036119607e-13       8.578020079173e-16 
  167       6.918298581812e-10       1.719384724515e-13       4.802678388911e-12       0.000000000000e+00       5.055855896607e-12      -1.212639433359e-13       1.004847178828e-15 
  168       6.901414070614e-10       1.808651413703e-13       5.096306492891e-12       0.000000000000e+00       4.967219570621e-12      -1.181626750482e-13       1.150491589454e-15 
  169       6.883056214853e-10       1.902865993569e-13       5.389901804950e-12       0.000000000000e+00       4.880561420854e-12      -1.151968299041e-13       1.294697353669e-15 
  170       6.863237766744e-10       2.002094793441e-13       5.683227624420e-12       0.000000000000e+00       4.795855298408e-12      -1.123630297158e-13       1.437429414460e-15 
  171       6.841972558994e-10       2.106402583605e-13       5.976041278024e-12       0.000000000000e+00       4.713068829476e-12      -1.096574878946e-13       1.578655614980e-15 
  172       6.819275518099e-10       2.215852533029e-13       6.268094069171e-12       0.000000000000e+00       4.632163292765e-12      -1.070760020437e-13       1.718346769589e-15 
  173       6.795162677654e-10       2.330506167087e-13       6.559131227261e-12       0.000000000000e+00       4.553093496915e-12      -1.046139465513e-13       1.856476734910e-15 
  174       6.769651191652e-10       2.450423325286e-13       6.848891856986e-12       0.000000000000e+00       4.475807657928e-12      -1.022662651838e-13       1.993022480872e-15 
  175       6.742759347793e-10       2.575662118995e-13       7.137108887626e-12       0.000000000000e+00       4.400247276586e-12      -1.000274636783e-13       2.127964161761e-15 
  176       6.714506580783e-10       2.706278889168e-13       7.423509022356e-12       0.000000000000e+00       4.326347015879e-12      -9.789160233609e-14       2.261285187266e-15 
  177       6.684913485644e-10       2.842328164069e-13       7.707812687539e-12       0.000000000000e+00       4.254034578426e-12      -9.585228861548e-14       2.392972293531e-15 
  178       6.654001831009e-10       2.983862617003e-13       7.989733982035e-12       0.000000000000e+00       4.183230583898e-12      -9.390266972479e-14       2.523015614200e-15 
  179       6.621793958824e-10       3.130926769056e-13       8.268993810326e-12       0.000000000000e+00       4.113862976003e-12      -9.203658997718e-14       2.651403644441e-15 
  180       6.588310901954e-10       3.283537622770e-13       8.545360561759e-12       0.000000000000e+00       4.045911787311e-12      -9.025218178191e-14       2.778107534429e-15 
  181       6.553574141320e-10       3.441702395901e-13       8.818612592721e-12       0.000000000000e+00       3.979367725138e-12      -8.854854810138e-14       2.903095674041e-15 
  182       6.517606216932e-10       3.605424572220e-13       9.088525333365e-12       0.000000000000e+00       3.914217895499e-12      -8.692462043167e-14       3.026338738739e-15 
  183       6.480430738906e-10       3.774703835942e-13       9.354871286016e-12       0.000000000000e+00       3.850445734649e-12      -8.537915573359e-14       3.147809741599e-15 
  184       6.442072398484e-10       3.949536006157e-13       9.617420023568e-12       0.000000000000e+00       3.788030940613e-12      -8.391073336370e-14       3.267484085334e-15 
