   37       1.418362047968e-10       2.205373918255e-15       1.995898815209e-13       1.275205273163e-17       3.690764604476e-11       1.407024142390e-11       2.104174413881e-15 
   38       1.436957368306e-10       2.411200276288e-15       2.017156625962e-13       1.345535006676e-17       3.486799325650e-11       1.341589369176e-11      -4.108603872388e-16 
   39       1.455746203400e-10       2.631477990045e-15       2.033743842402e-13       1.417677650167e-17       3.295679138603e-11       1.279761919914e-11      -2.251025356849e-15 
   40       1.474762155699e-10       2.866755197822e-15       2.045070978133e-13       1.491629023369e-17       3.117059478037e-11       1.221481001495e-11      -3.369453792409e-15 
   41       1.494058211808e-10       3.117330131608e-15       2.050651852760e-13       1.567389986851e-17       2.951264973571e-11       1.166895257854e-11      -3.836139848785e-15 
   42       1.513649965717e-10       3.383441532917e-15       2.049946189994e-13       1.644963713861e-17       2.797950182205e-11       1.115945448525e-11      -3.753319762297e-15 
   43       1.533511599625e-10       3.665264167071e-15       2.042355872700e-13       1.724355890276e-17       2.656039572732e-11       1.068345402384e-11      -3.257786844533e-15 
   44       1.553571864771e-10       3.962904337480e-15       2.027221197955e-13       1.805574914545e-17       2.523667510158e-11       1.023562971390e-11      -2.523206476163e-15 
   45       1.573748326488e-10       4.276458492423e-15       2.003938801372e-13       1.888632907867e-17       2.398769093234e-11       9.810015939904e-12      -1.726302464418e-15 
   46       1.594071742790e-10       4.606220449750e-15       1.972366180161e-13       1.973548632916e-17       2.281204112689e-11       9.406544057274e-12      -9.279403905180e-16 
   47       1.614592059552e-10       4.952528537087e-15       1.932531819667e-13       2.060345788372e-17       2.171166430329e-11       9.026134210799e-12      -1.604059859536e-16 
   48       1.635341635678e-10       5.315707096484e-15       1.884527294822e-13       2.149052515268e-17       2.068566808018e-11       8.668787575762e-12       5.393523647189e-16 
   49       1.656333442139e-10       5.696065656234e-15       1.828510578494e-13       2.239701643910e-17       1.973010622713e-11       8.333512190815e-12       1.129503043762e-15 
   50       1.677559261021e-10       6.093898102686e-15       1.764709349825e-13       2.332330940790e-17       1.883775581494e-11       8.018248790838e-12       1.563110620146e-15 
   51       1.698987884567e-10       6.509481852062e-15       1.693424302580e-13       2.426983355496e-17       1.799789436590e-11       7.719796639801e-12       1.787915269428e-15 
   52       1.720581879477e-10       6.943092011217e-15       1.614915358007e-13       2.523701308063e-17       1.719938563855e-11       7.434787001141e-12       1.761342196822e-15 
   53       1.742357194136e-10       7.395050128295e-15       1.529017657362e-13       2.622507223450e-17       1.644140072261e-11       7.163074233131e-12       1.500657221420e-15 
   54       1.764336022300e-10       7.865686762345e-15       1.435430810958e-13       2.723418331404e-17       1.572511568651e-11       6.905103348747e-12       1.045555368306e-15 
   55       1.786528632921e-10       8.355327439200e-15       1.333825451073e-13       2.826452168002e-17       1.505057146290e-11       6.660912133306e-12       4.445118023295e-16 
   56       1.808932377541e-10       8.864292475929e-15       1.223841441800e-13       2.931626563081e-17       1.441659506145e-11       6.430102592903e-12      -2.447756168916e-16 
   57       1.831530697692e-10       9.392896805286e-15       1.105086088892e-13       3.038959627661e-17       1.382072078161e-11       6.211812402836e-12      -9.549437799674e-16 
   58       1.854292132299e-10       9.941449800173e-15       9.771323496117e-14       3.148469741372e-17       1.325911142532e-11       6.004686356039e-12      -1.608521772734e-15 
   59       1.877169325078e-10       1.051025509809e-14       8.395170425745e-14       3.260175539883e-17       1.272647950984e-11       5.806847811511e-12      -2.117488321253e-15 
   60       1.900115999008e-10       1.109956751679e-14       6.918305781218e-14       3.374090080335e-17       1.221752567526e-11       5.616426114981e-12      -2.404003987702e-15 
   61       1.923144656176e-10       1.170945271004e-14       5.340141352039e-14       3.490201810256e-17       1.173181606705e-11       5.433344223307e-12      -2.469139468305e-15 
   62       1.946280333676e-10       1.233989506123e-14       3.661273695417e-14       3.608489218144e-17       1.126988237342e-11       5.257889892781e-12      -2.339102750414e-15 
   63       1.969543401370e-10       1.299083621958e-14       1.882640549602e-14       3.728926073406e-17       1.083177424649e-11       5.090185537302e-12      -2.045692998092e-15 
   64       1.992949158368e-10       1.366217351768e-14       5.532939083677e-17       3.851481222901e-17       1.041703025910e-11       4.930177905411e-12      -1.626552251238e-15 
   65       2.016507429519e-10       1.435375838915e-14      -1.968392720209e-14       3.976118387482e-17       1.002464886175e-11       4.777627757311e-12      -1.125417124713e-15 
   66       2.040222161890e-10       1.506539478626e-14      -4.037102515703e-14       4.102795958538e-17       9.653059339356e-12       4.632099541902e-12      -5.923705074637e-16 
   67       2.064091021249e-10       1.579683759749e-14      -6.198172932983e-14       4.231466794535e-17       9.300092768148e-12       4.492951073804e-12      -8.409326164921e-17 
   68       2.088104988555e-10       1.654779106515e-14      -8.448778750588e-14       4.362078017557e-17       8.962952972518e-12       4.359323210387e-12       3.358840782334e-16 
   69       2.112254622277e-10       1.731797799213e-14      -1.078636462610e-13       4.494581316184e-17       8.638943700279e-12       4.230379341992e-12       6.108597802949e-16 
   70       2.136551198107e-10       1.810736694154e-14      -1.321084260194e-13       4.628966697282e-17       8.327883589746e-12       4.106102436247e-12       7.357299236317e-16 
   71       2.161009087422e-10       1.891598780456e-14      -1.572281400997e-13       4.765235144447e-17       8.030123797206e-12       3.986639441915e-12       7.207547423259e-16 
   72       2.185639231686e-10       1.974386520347e-14      -1.832292944611e-13       4.903388765255e-17       7.745824422741e-12       3.872061530870e-12       5.785130852892e-16 
   73       2.210448904544e-10       2.059101866796e-14      -2.101189365123e-13       5.043430848823e-17       7.474944255112e-12       3.762359981659e-12       3.239968084194e-16 
   74       2.235441473916e-10       2.145746281151e-14      -2.379047039212e-13       5.185365923383e-17       7.217230516649e-12       3.657442063072e-12      -2.529483324453e-17 
   75       2.260616164094e-10       2.234320750771e-14      -2.665948734233e-13       5.329199813849e-17       6.972208608133e-12       3.557126917705e-12      -4.492607933660e-16 
   76       2.285967817834e-10       2.324825806662e-14      -2.961984096317e-13       5.474939699387e-17       6.739171853683e-12       3.461141445532e-12      -9.251038421550e-16 
   77       2.311486658455e-10       2.417261541112e-14      -3.267250138455e-13       5.622594170980e-17       6.517171245647e-12       3.369116187468e-12      -1.427236174213e-15 
   78       2.337158051930e-10       2.511627625322e-14      -3.581851728598e-13       5.772173288997e-17       6.305005189482e-12       3.280581208936e-12      -1.927185016375e-15 
   79       2.362962268987e-10       2.607923327044e-14      -3.905902077741e-13       5.923688640767e-17       6.101209248644e-12       3.194961983437e-12      -2.393498235557e-15 
   80       2.388881074464e-10       2.706144432260e-14      -4.239494952107e-13       6.077154507544e-17       5.904410857322e-12       3.111723838933e-12      -2.798182217374e-15 
   81       2.414919336677e-10       2.806273355772e-14      -4.582614678327e-13       6.232591472167e-17       5.714486962440e-12       3.030843242432e-12      -3.137510740483e-15 
   82       2.441086754138e-10       2.908287337306e-14      -4.935211327055e-13       6.390023545957e-17       5.531589645145e-12       2.952411230114e-12      -3.414674502442e-15 
   83       2.467391251856e-10       3.012161345840e-14      -5.297227565737e-13       6.549477191867e-17       5.355795566966e-12       2.876490769820e-12      -3.633595989907e-15 
   84       2.493838869862e-10       3.117868039903e-14      -5.668598623070e-13       6.710981402601e-17       5.187102473362e-12       2.803115395787e-12      -3.798956054442e-15 
   85       2.520433651734e-10       3.225377727880e-14      -6.049252253467e-13       6.874567778719e-17       5.025425697276e-12       2.732287843371e-12      -3.916220488346e-15 
   86       2.547177533127e-10       3.334658328308e-14      -6.439108701523e-13       7.040270606756e-17       4.870594662683e-12       2.663978683788e-12      -3.991666600476e-15 
   87       2.574070230292e-10       3.445675330186e-14      -6.838080666473e-13       7.208126937331e-17       4.722349388140e-12       2.598124958832e-12      -4.032409792062e-15 
   88       2.601109128609e-10       3.558391753271e-14      -7.246073266665e-13       7.378176663264e-17       4.580336990336e-12       2.534628815614e-12      -4.046430132536e-15 
   89       2.628289171109e-10       3.672768108381e-14      -7.662984004013e-13       7.550462597686e-17       4.444108187643e-12       2.473356141290e-12      -4.042598935348e-15 
   90       2.655602747001e-10       3.788762357699e-14      -8.088702728469e-13       7.725030552153e-17       4.313113803667e-12       2.414135197788e-12      -4.030705333791e-15 
   91       2.683039580198e-10       3.906329875072e-14      -8.523111602484e-13       7.901929414758e-17       4.186701270796e-12       2.356755256543e-12      -4.021482856821e-15 
   92       2.710590606579e-10       4.025423685563e-14      -8.966083052727e-13       8.081199991337e-17       4.064269220361e-12       2.301020722621e-12      -4.024400799697e-15 
   93       2.738260522423e-10       4.145995312053e-14      -9.417473346277e-13       8.262839418616e-17       3.945765739343e-12       2.246925887977e-12      -4.040596452921e-15 
   94       2.766056945858e-10       4.267993984555e-14      -9.877127968040e-13       8.446831462196e-17       3.831259725149e-12       2.194504336281e-12      -4.068912906584e-15 
   95       2.793986543222e-10       4.391366337133e-14      -1.034488348363e-12       8.633157193290e-17       3.720788282225e-12       2.143775240172e-12      -4.108033866695e-15 
   96       2.822054973528e-10       4.516056372119e-14      -1.082056747559e-12       8.821794909241e-17       3.614355442807e-12       2.094742774239e-12      -4.156478881704e-15 
   97       2.850266832935e-10       4.642005424332e-14      -1.130399847966e-12       9.012720054033e-17       3.511930887682e-12       2.047395528008e-12      -4.212598569021e-15 
   98       2.878625599220e-10       4.769152125298e-14      -1.179498592096e-12       9.205905138799e-17       3.413448666934e-12       2.001705918919e-12      -4.274569841534e-15 
   99       2.907133576242e-10       4.897432367465e-14      -1.229333005029e-12       9.401319662341e-17       3.318805920702e-12       1.957629605314e-12      -4.340391134136e-15 
  100       2.935791838412e-10       5.026779268423e-14      -1.279882188030e-12       9.598930031635e-17       3.227861599933e-12       1.915104899415e-12      -4.407877630236e-15 
  101       2.964600175166e-10       5.157123135124e-14      -1.331124312177e-12       9.798699482350e-17       3.140435187133e-12       1.874052180311e-12      -4.474656488288e-15 
  102       2.993557035428e-10       5.288391428099e-14      -1.383036611982e-12       1.000058799936e-16       3.056305417124e-12       1.834373306936e-12      -4.538162068305e-15 
  103       3.022659472084e-10       5.420508725676e-14      -1.435595379015e-12       1.020455223724e-16       2.975208997798e-12       1.795951031055e-12      -4.595631158382e-15 
  104       3.051903086448e-10       5.553396688198e-14      -1.488775955528e-12       1.041054544082e-16       2.896839330866e-12       1.758648410246e-12      -4.644098201215e-15 
  105       3.081281972733e-10       5.686974022245e-14      -1.542552728079e-12       1.061851736565e-16       2.820845232618e-12       1.722308220880e-12      -4.680390520624e-15 
  106       3.110791172277e-10       5.821160730171e-14      -1.596900262449e-12       1.082842737527e-16       2.746910736182e-12       1.686789629685e-12      -4.701801370299e-15 
  107       3.140434526130e-10       5.955891577136e-14      -1.651796893422e-12       1.104028588085e-16       2.675009295536e-12       1.652085006387e-12      -4.708220939801e-15 
  108       3.170217765141e-10       6.091104351730e-14      -1.707221601434e-12       1.125411827490e-16       2.605181065519e-12       1.618217580248e-12      -4.700280388930e-15 
  109       3.200146064605e-10       6.226735749649e-14      -1.763152919436e-12       1.146995230472e-16       2.537454415710e-12       1.585205374943e-12      -4.678701643095e-15 
  110       3.230224015283e-10       6.362721383254e-14      -1.819568938596e-12       1.168781813230e-16       2.471845509038e-12       1.553061015747e-12      -4.644299791297e-15 
  111       3.260455594425e-10       6.498995791128e-14      -1.876447313993e-12       1.190774839431e-16       2.408357880392e-12       1.521791536718e-12      -4.597985484101e-15 
  112       3.290844136793e-10       6.635492447636e-14      -1.933765270323e-12       1.212977826195e-16       2.346982015225e-12       1.491398187879e-12      -4.540767331615e-15 
  113       3.321392305685e-10       6.772143772479e-14      -1.991499607590e-12       1.235394550091e-16       2.287694928164e-12       1.461876242405e-12      -4.473754301468e-15 
  114       3.352102063955e-10       6.908881140255e-14      -2.049626706809e-12       1.258029053131e-16       2.230459741618e-12       1.433214803802e-12      -4.398158116789e-15 
  115       3.382974645035e-10       7.045634890014e-14      -2.108122535702e-12       1.280885648758e-16       2.175225264383e-12       1.405396613097e-12      -4.315295654180e-15 
  116       3.414010523962e-10       7.182334334820e-14      -2.166962654399e-12       1.303968927843e-16       2.121925570254e-12       1.378397856015e-12      -4.226591341697e-15 
  117       3.445209388398e-10       7.318907771304e-14      -2.226122221134e-12       1.327283764675e-16       2.070479576628e-12       1.352187970167e-12      -4.133579556827e-15 
  118       3.476570109649e-10       7.455282489225e-14      -2.285575997946e-12       1.350835322952e-16       2.020790623118e-12       1.326729452234e-12      -4.037907024465e-15 
  119       3.508090713696e-10       7.591384781025e-14      -2.345298356376e-12       1.374629061778e-16       1.972746050153e-12       1.301977665148e-12      -3.941335214890e-15 
  120       3.539768352210e-10       7.727139951389e-14      -2.405263283163e-12       1.398670741650e-16       1.926216777594e-12       1.277880645278e-12      -3.845742741746e-15 
  121       3.571599273576e-10       7.862472326804e-14      -2.465444385951e-12       1.422966430457e-16       1.881056883333e-12       1.254378909611e-12      -3.753127760015e-15 
  122       3.603578793920e-10       7.997305265114e-14      -2.525814898975e-12       1.447522509463e-16       1.837103181909e-12       1.231405262940e-12      -3.665610363998e-15 
  123       3.635702438601e-10       8.131562045375e-14      -2.586347596680e-12       1.472344622768e-16       1.794210833576e-12       1.208900241996e-12      -3.585021679779e-15 
  124       3.667969576915e-10       8.265168632824e-14      -2.647014511152e-12       1.497434376222e-16       1.752365701203e-12       1.186860867565e-12      -3.511612583358e-15 
  125       3.700380152289e-10       8.398051251047e-14      -2.707787192811e-12       1.522792268801e-16       1.711584167101e-12       1.165297155808e-12      -3.445200466028e-15 
  126       3.732933529641e-10       8.530135546448e-14      -2.768636804513e-12       1.548418712884e-16       1.671878122203e-12       1.144216913891e-12      -3.385568407820e-15 
  127       3.765628475612e-10       8.661346604728e-14      -2.829534126530e-12       1.574314031933e-16       1.633254828146e-12       1.123625670196e-12      -3.332464323657e-15 
  128       3.798463138797e-10       8.791608967377e-14      -2.890449561518e-12       1.600478458171e-16       1.595716779364e-12       1.103526604534e-12      -3.285600109526e-15 
  129       3.831435029979e-10       8.920846648149e-14      -2.951353139497e-12       1.626912130264e-16       1.559261565175e-12       1.083920478357e-12      -3.244650788638e-15 
  130       3.864541002359e-10       9.048983149552e-14      -3.012214522819e-12       1.653615091000e-16       1.523881731873e-12       1.064805564971e-12      -3.209253657591e-15 
  131       3.897777231787e-10       9.175941479328e-14      -3.073003011146e-12       1.680587284968e-16       1.489564644813e-12       1.046177579749e-12      -3.179007432536e-15 
  132       3.931139196995e-10       9.301644166940e-14      -3.133687546423e-12       1.707828556238e-16       1.456292350502e-12       1.028029610341e-12      -3.153471395339e-15 
  133       3.964621659829e-10       9.426013280054e-14      -3.194236717851e-12       1.735338646044e-16       1.424041438688e-12       1.010352046888e-12      -3.132164539747e-15 
  134       3.998218645479e-10       9.548970441021e-14      -3.254618766862e-12       1.763117190456e-16       1.392782904450e-12       9.931325122365e-13      -3.114564717550e-15 
  135       4.031923422711e-10       9.670436843367e-14      -3.314801592093e-12       1.791163718070e-16       1.362482010286e-12       9.763557921478e-13      -3.100107784744e-15 
  136       4.065728484100e-10       9.790333268267e-14      -3.374752754358e-12       1.819477647677e-16       1.333098148200e-12       9.600037655119e-13      -3.088186747699e-15 
  137       4.099625526262e-10       9.908580101040e-14      -3.434439481625e-12       1.848058285952e-16       1.304584701794e-12       9.440553345596e-13      -3.078150909317e-15 
  138       4.133605430082e-10       1.002509734762e-13      -3.493828673989e-12       1.876904825129e-16       1.276888908357e-12       9.284863550753e-13      -3.069305015200e-15 
  139       4.167658240952e-10       1.013980465106e-13      -3.552886908644e-12       1.906016340680e-16       1.249951720953e-12       9.132695666093e-13      -3.060908399813e-15 
  140       4.201773148995e-10       1.025262130799e-13      -3.611580444858e-12       1.935391788997e-16       1.223707670507e-12       8.983745226901e-13      -3.052174132646e-15 
  141       4.235938469303e-10       1.036346628511e-13      -3.669875228949e-12       1.965030005072e-16       1.198084727902e-12       8.837675210369e-13      -3.042268164382e-15 
  142       4.270144121894e-10       1.047226158362e-13      -3.727737445529e-12       1.994930306052e-16       1.173019660135e-12       8.694191453822e-13      -3.030470893087e-15 
  143       4.304389392789e-10       1.057894267665e-13      -3.785135222846e-12       2.025094374819e-16       1.148506120455e-12       8.553278881583e-13      -3.016681871323e-15 
  144       4.338675914610e-10       1.068344915106e-13      -3.842037108114e-12       2.055524561120e-16       1.124551124592e-12       8.414987670042e-13      -3.000964150625e-15 
  145       4.373005231530e-10       1.078572148912e-13      -3.898411544663e-12       2.086223293834e-16       1.101159942209e-12       8.279359005119e-13      -2.983386494689e-15 
  146       4.407378794282e-10       1.088570110477e-13      -3.954226880145e-12       2.117193082236e-16       1.078336050552e-12       8.146424834204e-13      -2.964023485367e-15 
  147       4.441797955159e-10       1.098333037987e-13      -4.009451374737e-12       2.148436517255e-16       1.056081088107e-12       8.016207618097e-13      -2.942955628671e-15 
  148       4.476263963020e-10       1.107855270050e-13      -4.064053209341e-12       2.179956272734e-16       1.034394808248e-12       7.888720082945e-13      -2.920269460768e-15 
  149       4.510777958292e-10       1.117131249320e-13      -4.118000493786e-12       2.211755106694e-16       1.013275032894e-12       7.763964972182e-13      -2.896057653979e-15 
  150       4.545340967978e-10       1.126155526126e-13      -4.171261275032e-12       2.243835862588e-16       9.927176061565e-13       7.641934798470e-13      -2.870419122777e-15 
  151       4.579953900656e-10       1.134922762098e-13      -4.223803545372e-12       2.276201470567e-16       9.727163479966e-13       7.522611595634e-13      -2.843459129787e-15 
  152       4.614617541485e-10       1.143427733794e-13      -4.275595250631e-12       2.308854948737e-16       9.532630078750e-13       7.405966670605e-13      -2.815289391784e-15 
  153       4.649332547212e-10       1.151665336327e-13      -4.326604298374e-12       2.341799404418e-16       9.343472184053e-13       7.291960355355e-13      -2.786028185691e-15 
  154       4.684099441172e-10       1.159630586990e-13      -4.376798566103e-12       2.375038035409e-16       9.159564490065e-13       7.180541758840e-13      -2.755800454578e-15 
  155       4.718918608294e-10       1.167318628886e-13      -4.426145909462e-12       2.408574131244e-16       8.980759595556e-13       7.071648518936e-13      -2.724737913661e-15 
  156       4.753790290104e-10       1.174724734553e-13      -4.474614170437e-12       2.442411074455e-16       8.806887540401e-13       6.965206554381e-13      -2.692979156300e-15 
  157       4.788714579729e-10       1.181844309592e-13      -4.522171185561e-12       2.476552341829e-16       8.637755342104e-13       6.861129816709e-13      -2.660669759996e-15 
  158       4.823691416904e-10       1.188672896291e-13      -4.568784794114e-12       2.511001505671e-16       8.473146532327e-13       6.759320042197e-13      -2.627962392392e-15 
  159       4.858720582972e-10       1.195206177256e-13      -4.614422846327e-12       2.545762235063e-16       8.312820693412e-13       6.659666503794e-13      -2.595016917272e-15 
  160       4.893801695889e-10       1.201439979035e-13      -4.659053211580e-12       2.580838297126e-16       8.156512994908e-13       6.562045763068e-13      -2.562000500556e-15 
  161       4.928934205231e-10       1.207370275745e-13      -4.702643786612e-12       2.616233558276e-16       8.003933730096e-13       6.466321422143e-13      -2.529087716301e-15 
  162       4.964117387194e-10       1.212993192701e-13      -4.745162503715e-12       2.651951985490e-16       7.854767852518e-13       6.372343875635e-13      -2.496460652700e-15 
  163       4.999350339599e-10       1.218305010039e-13      -4.786577338940e-12       2.687997647561e-16       7.708674512497e-13       6.279950062596e-13      -2.464309018079e-15 
  164       5.034631613255e-10       1.223302404230e-13      -4.826856704164e-12       2.724374350655e-16       7.565357902492e-13       6.188999239800e-13      -2.432796040839e-15 
  165       5.069958080546e-10       1.227983188549e-13      -4.865970644329e-12       2.761084506782e-16       7.424787677065e-13       6.099484312028e-13      -2.401952620101e-15 
  166       5.105325958559e-10       1.232345644157e-13      -4.903889760357e-12       2.798130168995e-16       7.286996879903e-13       6.011429741812e-13      -2.371774141561e-15 
  167       5.140731157336e-10       1.236388292643e-13      -4.940584844473e-12       2.835513387902e-16       7.152012211169e-13       5.924856310343e-13      -2.342253811149e-15 
  168       5.176169273258e-10       1.240109900711e-13      -4.976026890107e-12       2.873236211305e-16       7.019853880257e-13       5.839781029154e-13      -2.313382609335e-15 
  169       5.211635582443e-10       1.243509484860e-13      -5.010187101798e-12       2.911300683832e-16       6.890535458539e-13       5.756217051793e-13      -2.285149245440e-15 
  170       5.247125034135e-10       1.246586316064e-13      -5.043036905101e-12       2.949708846581e-16       6.764063732115e-13       5.674173585508e-13      -2.257540111944e-15 
  171       5.282632244095e-10       1.249339924456e-13      -5.074547956488e-12       2.988462736758e-16       6.640438554570e-13       5.593655802922e-13      -2.230539238795e-15 
  172       5.318151487991e-10       1.251770104012e-13      -5.104692153255e-12       3.027564387314e-16       6.519652699718e-13       5.514664753712e-13      -2.204128247717e-15 
  173       5.353676694793e-10       1.253876917225e-13      -5.133441643426e-12       3.067015826581e-16       6.401691714358e-13       5.437197276291e-13      -2.178286306517e-15 
  174       5.389201440163e-10       1.255660699796e-13      -5.160768835657e-12       3.106819077917e-16       6.286533771022e-13       5.361245909484e-13      -2.152990083400e-15 
  175       5.424718939843e-10       1.257122065309e-13      -5.186646409140e-12       3.146976159339e-16       6.174149520726e-13       5.286798804207e-13      -2.128213701269e-15 
  176       5.460222043054e-10       1.258261909917e-13      -5.211047323509e-12       3.187489083164e-16       6.064501945723e-13       5.213839635148e-13      -2.103928692040e-15 
  177       5.495703225878e-10       1.259081417021e-13      -5.233944828744e-12       3.228359855646e-16       5.957546212252e-13       5.142347512443e-13      -2.080103950949e-15 
  178       5.531154584658e-10       1.259582061952e-13      -5.255312475074e-12       3.269590476615e-16       5.853229523290e-13       5.072296893360e-13      -2.056705690860e-15 
  179       5.566567829383e-10       1.259765616656e-13      -5.275124122882e-12       3.311182939116e-16       5.751490971302e-13       5.003657493971e-13      -2.033697396575e-15 
  180       5.601934277084e-10       1.259634154372e-13      -5.293353952613e-12       3.353139229048e-16       5.652261390992e-13       4.936394200836e-13      -2.011039779141e-15 
  181       5.637244845221e-10       1.259190054314e-13      -5.309976474673e-12       3.395461324799e-16       5.555463212055e-13       4.870466982680e-13      -1.988690730159e-15 
  182       5.672490045080e-10       1.258436006354e-13      -5.324966539336e-12       3.438151196891e-16       5.461010311928e-13       4.805830802075e-13      -1.966605276093e-15 
  183       5.707659975159e-10       1.257375015707e-13      -5.338299346650e-12       3.481210807611e-16       5.368807868538e-13       4.742435527112e-13      -1.944735532583e-15 
  184       5.742744314562e-10       1.256010407605e-13      -5.349950456338e-12       3.524642110655e-16       5.278752213056e-13       4.680225843087e-13      -1.923030658743e-15 
  185       5.777732316392e-10       1.254345831986e-13      -5.359895797707e-12       3.568447050764e-16       5.190730682649e-13       4.619141164177e-13      -1.901436811483e-15 
  186       5.812612801138e-10       1.252385268171e-13      -5.368111679547e-12       3.612627563361e-16       5.104621473225e-13       4.559115545119e-13      -1.879897099806e-15 
