       3.725625342424e-03       5.712479602483e+03 
       3.845429525792e-03       5.852665027324e+03 
       3.965727272317e-03       5.991019244112e+03 
       4.086480737910e-03       6.127501903232e+03 
       4.207655628003e-03       6.262077966759e+03 
       4.329220828649e-03       6.394720577124e+03 
       4.451148077147e-03       6.525409673623e+03 
       4.573411668370e-03       6.654128489434e+03 
       4.695988193142e-03       6.780864563127e+03 
       4.818856305292e-03       6.905609963652e+03 
       4.941996514248e-03       7.028361261197e+03 
       5.065391000350e-03       7.149115250201e+03 
       5.189023450335e-03       7.267875353323e+03 
       5.312878910686e-03       7.384642654094e+03 
       5.436943656835e-03       7.499423923522e+03 
       5.561205076396e-03       7.612227130526e+03 
       5.685651564818e-03       7.723060169836e+03 
       5.810272432058e-03       7.831942001720e+03 
       5.935057819008e-03       7.938865541759e+03 
       6.059998622572e-03       8.043858389624e+03 
       6.185086428429e-03       8.146928724071e+03 
       6.310313450610e-03       8.248091092987e+03 
       6.435672477141e-03       8.347360965602e+03 
       6.561156821080e-03       8.444741473270e+03 
       6.686760276360e-03       8.540270942353e+03 
       6.812477077912e-03       8.633947377249e+03 
       6.938301865622e-03       8.725793161779e+03 
       7.064229651695e-03       8.815825213232e+03 
       7.190255791092e-03       8.904062196686e+03 
       7.316375954691e-03       8.990511336127e+03 
       7.442586104919e-03       9.075202604600e+03 
       7.568882473586e-03       9.158148982143e+03 
       7.695261541697e-03       9.239365841981e+03 
       7.821720021061e-03       9.318879025739e+03 
       7.948254837502e-03       9.396700270568e+03 
       8.074863115523e-03       9.472847524851e+03 
       8.201542164282e-03       9.547340546582e+03 
       8.328289464759e-03       9.620197650240e+03 
       8.455102657986e-03       9.691435391507e+03 
       8.581979534262e-03       9.761073491509e+03 
       8.708918023249e-03       9.829127842196e+03 
       8.835916184862e-03       9.895615731254e+03 
       8.962972200903e-03       9.960553866203e+03 
       9.090084367347e-03       1.002396274923e+04 
       9.217251087245e-03       1.008585790456e+04 
       9.344470864170e-03       1.014625454833e+04 
       9.471742296176e-03       1.020516906328e+04 
       9.599064070214e-03       1.026262210309e+04 
       9.726434956974e-03       1.031862689152e+04 
       9.853853806112e-03       1.037320148745e+04 
       9.981319541834e-03       1.042636120526e+04 
       1.010883115881e-02       1.047812271703e+04 
       1.023638771836e-02       1.052850242061e+04 
       1.036398834500e-02       1.057751706896e+04 
       1.049163222310e-02       1.062518159813e+04 
       1.061931859391e-02       1.067151179109e+04 
       1.074704675277e-02       1.071652103355e+04 
       1.087481604643e-02       1.076022913062e+04 
       1.100262587068e-02       1.080264942664e+04 
       1.113047566809e-02       1.084379532999e+04 
       1.125836492589e-02       1.088368382488e+04 
       1.138629317405e-02       1.092233028004e+04 
       1.151425998344e-02       1.095974742538e+04 
       1.164226496415e-02       1.099595177072e+04 
       1.177030776394e-02       1.103095772665e+04 
       1.189838806676e-02       1.106477952265e+04 
       1.202650559139e-02       1.109743164999e+04 
       1.215466009020e-02       1.112892908995e+04 
       1.228285134794e-02       1.115928769573e+04 
       1.241107918069e-02       1.118851535200e+04 
       1.253934343481e-02       1.121663506773e+04 
       1.266764398604e-02       1.124365482004e+04 
       1.279598073858e-02       1.126959062606e+04 
       1.292435362432e-02       1.129445269095e+04 
       1.305276260205e-02       1.131825922678e+04 
       1.318120765683e-02       1.134102027944e+04 
       1.330968879930e-02       1.136274962699e+04 
       1.343820606509e-02       1.138345974275e+04 
       1.356675951431e-02       1.140316117085e+04 
       1.369534923104e-02       1.142187135199e+04 
       1.382397532286e-02       1.143960045336e+04 
       1.395263792045e-02       1.145635939494e+04 
       1.408133717721e-02       1.147216173222e+04 
       1.421007326893e-02       1.148702084965e+04 
       1.433884639345e-02       1.150093973922e+04 
       1.446765677042e-02       1.151394194028e+04 
       1.459650464104e-02       1.152603269478e+04 
       1.472539026788e-02       1.153722758851e+04 
       1.485431393461e-02       1.154754077272e+04 
       1.498327594596e-02       1.155697614805e+04 
       1.511227662748e-02       1.156555386106e+04 
       1.524131632551e-02       1.157327795630e+04 
       1.537039540706e-02       1.158016410009e+04 
       1.549951425975e-02       1.158622419562e+04 
       1.562867329181e-02       1.159146339639e+04 
       1.575787293202e-02       1.159589197873e+04 
       1.588711362973e-02       1.159952518837e+04 
       1.601639585490e-02       1.160236956921e+04 
       1.614572009816e-02       1.160444071876e+04 
       1.627508687084e-02       1.160574165417e+04 
       1.640449670505e-02       1.160629037072e+04 
       1.653395015385e-02       1.160609191051e+04 
       1.666344779131e-02       1.160516227233e+04 
       1.679299021266e-02       1.160350932103e+04 
       1.692257803447e-02       1.160113676736e+04 
       1.705221189481e-02       1.159806110932e+04 
       1.718189245345e-02       1.159429522179e+04 
       1.731162039207e-02       1.158984264142e+04 
       1.744139641447e-02       1.158471796937e+04 
       1.757122124685e-02       1.157892765598e+04 
       1.770109563800e-02       1.157247757105e+04 
       1.783102035969e-02       1.156538483433e+04 
       1.796099620683e-02       1.155766229802e+04 
       1.809102399789e-02       1.154929853557e+04 
       1.822110457518e-02       1.154032932434e+04 
       1.835123880517e-02       1.153073979438e+04 
       1.848142757889e-02       1.152056503802e+04 
       1.861167181232e-02       1.150978221709e+04 
       1.874197244670e-02       1.149843624230e+04 
       1.887233044905e-02       1.148652141843e+04 
       1.900274681252e-02       1.147403417255e+04 
       1.913322255686e-02       1.146099106203e+04 
       1.926375872890e-02       1.144740336012e+04 
       1.939435640300e-02       1.143329932623e+04 
       1.952501668157e-02       1.141863766028e+04 
       1.965574069559e-02       1.140347900108e+04 
       1.978652960513e-02       1.138780143022e+04 
       1.991738459992e-02       1.137162426850e+04 
       2.004830689993e-02       1.135495330082e+04 
       2.017929775595e-02       1.133780881524e+04 
       2.031035845022e-02       1.132016499982e+04 
       2.044149029705e-02       1.130207227942e+04 
       2.057269464349e-02       1.128353172490e+04 
       2.070397287001e-02       1.126450418146e+04 
       2.083532639121e-02       1.124506703588e+04 
       2.096675665653e-02       1.122517894529e+04 
       2.109826515098e-02       1.120486348655e+04 
       2.122985339598e-02       1.118413438311e+04 
       2.136152295006e-02       1.116297772388e+04 
       2.149327540978e-02       1.114145199066e+04 
       2.162511241050e-02       1.111950871288e+04 
       2.175703562731e-02       1.109718495670e+04 
       2.188904677590e-02       1.107446650165e+04 
       2.202114761349e-02       1.105138622190e+04 
       2.215333993981e-02       1.102794042441e+04 
       2.228562559809e-02       1.100413224037e+04 
       2.241800647606e-02       1.097996518367e+04 
       2.255048450701e-02       1.095546166638e+04 
       2.268306167090e-02       1.093062387005e+04 
       2.281573999543e-02       1.090545856298e+04 
       2.294852155724e-02       1.087995740576e+04 
       2.308140848310e-02       1.085414116556e+04 
       2.321440295109e-02       1.082802936631e+04 
       2.334750719194e-02       1.080159406586e+04 
       2.348072349027e-02       1.077487654522e+04 
       2.361405418599e-02       1.074784034754e+04 
       2.374750167564e-02       1.072056752032e+04 
       2.388106841388e-02       1.069300678734e+04 
       2.401475691494e-02       1.066515177353e+04 
       2.414856975415e-02       1.063703896780e+04 
       2.428250956953e-02       1.060867157454e+04 
       2.441657906342e-02       1.058005089688e+04 
       2.455078100413e-02       1.055118183039e+04 
       2.468511822774e-02       1.052207891587e+04 
       2.481959363982e-02       1.049272369630e+04 
       2.495421021736e-02       1.046314784419e+04 
       2.508897101060e-02       1.043335823040e+04 
       2.522387914509e-02       1.040335512991e+04 
       2.535893782368e-02       1.037313991401e+04 
       2.549415032866e-02       1.034269212454e+04 
       2.562952002391e-02       1.031207057618e+04 
       2.576505035721e-02       1.028123540137e+04 
       2.590074486253e-02       1.025023675618e+04 
       2.603660716247e-02       1.021904156538e+04 
       2.617264097074e-02       1.018764917930e+04 
       2.630885009478e-02       1.015609952037e+04 
       2.644523843840e-02       1.012438414240e+04 
       2.658181000456e-02       1.009250303194e+04 
       2.671856889826e-02       1.006047773761e+04 
       2.685551932948e-02       1.002828704341e+04 
       2.699266561627e-02       9.995954279800e+03 
       2.713001218796e-02       9.963468563713e+03 
       2.726756358844e-02       9.930840232454e+03 
       2.740532447958e-02       9.898094690615e+03 
       2.754329964481e-02       9.865220167427e+03 
       2.768149399279e-02       9.832208779924e+03 
       2.781991256123e-02       9.799066854663e+03 
       2.795856052086e-02       9.765852269777e+03 
       2.809744317955e-02       9.732496242598e+03 
       2.823656598657e-02       9.699056391951e+03 
       2.837593453705e-02       9.665482715491e+03 
       2.851555457660e-02       9.631803258510e+03 
       2.865543200606e-02       9.598078592590e+03 
       2.879557288652e-02       9.564229203151e+03 
       2.893598344449e-02       9.530314357182e+03 
       2.907667007727e-02       9.496325576680e+03 
       2.921763935860e-02       9.462223722387e+03 
       2.935889804443e-02       9.428073428700e+03 
       2.950045307905e-02       9.393821119097e+03 
       2.964231160135e-02       9.359539991676e+03 
       2.978448095150e-02       9.325165911921e+03 
       2.992696867771e-02       9.290742612226e+03 
       3.006978254347e-02       9.256260287148e+03 
       3.021293053496e-02       9.221728296899e+03 
       3.035642086885e-02       9.187121472023e+03 
       3.050026200043e-02       9.152496331647e+03 
       3.064446263210e-02       9.117823371967e+03 
       3.078903172218e-02       9.083104117802e+03 
       3.093397849422e-02       9.048353476442e+03 
       3.107931244661e-02       9.013560050152e+03 
       3.122504336275e-02       8.978732401643e+03 
       3.137118132156e-02       8.943839277493e+03 
       3.151773670860e-02       8.908971436787e+03 
       3.166472022760e-02       8.874075232534e+03 
       3.181214291265e-02       8.839148981178e+03 
       3.196001614082e-02       8.804217286608e+03 
       3.210835164557e-02       8.769221339532e+03 
       3.225716153063e-02       8.734254619147e+03 
       3.240645828473e-02       8.699267859115e+03 
       3.255625479691e-02       8.664253272673e+03 
       3.270656437270e-02       8.629248631088e+03 
       3.285740075108e-02       8.594213921786e+03 
       3.300877812228e-02       8.559192685216e+03 
       3.316071114658e-02       8.524122088946e+03 
       3.331321497399e-02       8.489148463809e+03 
       3.346630526502e-02       8.454125363121e+03 
       3.361999821259e-02       8.419102958558e+03 
       3.377431056500e-02       8.384084141231e+03 
       3.392925965030e-02       8.349071627727e+03 
       3.408486340188e-02       8.314053011938e+03 
       3.424114038555e-02       8.279051618451e+03 
       3.439810982810e-02       8.244087490379e+03 
       3.455579164749e-02       8.209095493375e+03 
       3.471420648483e-02       8.174160290202e+03 
       3.487337573810e-02       8.139194494734e+03 
       3.503332159798e-02       8.104270067997e+03 
       3.519406708572e-02       8.069348176007e+03 
       3.535563609333e-02       8.034468005915e+03 
       3.551805342618e-02       7.999571607211e+03 
       3.568134484828e-02       7.964697449008e+03 
       3.584553713031e-02       7.929858939608e+03 
       3.601065810076e-02       7.895002739802e+03 
       3.617673670025e-02       7.860209235267e+03 
       3.634380303943e-02       7.825415655113e+03 
       3.651188846064e-02       7.790655558669e+03 
       3.668102560369e-02       7.755893902169e+03 
       3.685124847599e-02       7.721186159023e+03 
       3.702259252755e-02       7.686456742607e+03 
       3.719509473109e-02       7.651754700601e+03 
       3.736879366775e-02       7.617079947000e+03 
       3.754372961891e-02       7.582444308797e+03 
       3.771994466457e-02       7.547785093276e+03 
       3.789748278893e-02       7.513192021469e+03 
       3.807638999374e-02       7.478569483602e+03 
       3.825671442018e-02       7.443964547377e+03 
       3.843850647993e-02       7.409412074311e+03 
       3.862181899650e-02       7.374830705036e+03 
       3.880670735742e-02       7.340291872332e+03 
       3.899322967873e-02       7.305757955511e+03 
       3.918144698263e-02       7.271219378204e+03 
       3.937142338970e-02       7.236712581018e+03 
       3.956322632714e-02       7.202189636237e+03 
       3.975692675470e-02       7.167688758418e+03 
       3.995259940984e-02       7.133171624835e+03 
       4.015032307457e-02       7.098663847083e+03 
       4.035018086575e-02       7.064144999661e+03 
       4.055226055186e-02       7.029625769071e+03 
       4.075665489865e-02       6.995107910324e+03 
       4.096346204736e-02       6.960575351855e+03 
       4.117278592876e-02       6.926009375734e+03 
       4.138473671743e-02       6.891444195463e+03 
       4.159943133090e-02       6.856855747730e+03 
       4.181699397885e-02       6.822230517667e+03 
       4.203755676882e-02       6.787598631538e+03 
       4.226126037495e-02       6.752908509543e+03 
       4.248825477819e-02       6.718169803820e+03 
       4.271870008676e-02       6.683408697543e+03 
       4.295276744765e-02       6.648576960704e+03 
       4.319064006133e-02       6.613707109111e+03 
       4.343251431363e-02       6.578747680306e+03 
       4.367860104133e-02       6.543754079812e+03 
       4.392912695034e-02       6.508654966037e+03 
       4.418433620884e-02       6.473469742114e+03 
       4.444449224140e-02       6.438196260990e+03 
       4.470987975451e-02       6.402818058123e+03 
       4.498080702978e-02       6.367321522350e+03 
       4.525760852727e-02       6.331698483762e+03 
       4.554064784962e-02       6.295943983667e+03 
       4.583032112711e-02       6.260049514238e+03 
       4.612706089580e-02       6.223970022238e+03 
       4.643134055495e-02       6.187729112580e+03 
       4.674367950804e-02       6.151281015158e+03 
       4.706464911309e-02       6.114626771346e+03 
       4.739487959540e-02       6.077755842975e+03 
       4.773506810905e-02       6.040603723407e+03 
       4.808598817599e-02       6.003193747147e+03 
       4.844850078365e-02       5.965473360701e+03 
       4.882356748873e-02       5.927416249775e+03 
       4.921226595847e-02       5.889006583414e+03 
       4.961580848684e-02       5.850181416322e+03 
       5.003556415839e-02       5.810923497637e+03 
       5.047308550430e-02       5.771166743924e+03 
       5.093014071501e-02       5.730845426069e+03 
       5.140875275254e-02       5.689928853246e+03 
       5.191124706077e-02       5.648315720540e+03 
       5.244031001757e-02       5.605933577037e+03 
       5.299906082609e-02       5.562663170514e+03 
       5.359114021086e-02       5.518385092998e+03 
       5.422082005479e-02       5.472968805001e+03 
       5.489313892002e-02       5.426178812336e+03 
       5.561406906659e-02       5.377806126051e+03 
       5.639072071549e-02       5.327565279354e+03 
       5.723158805541e-02       5.275032244745e+03 
       5.814683718149e-02       5.219739395345e+03 
       5.914862560026e-02       5.161009689873e+03 
       6.025142050602e-02       5.097998383241e+03 
       6.147223977363e-02       5.029501231011e+03 
       6.283066408912e-02       4.953991619857e+03 
       6.434835449574e-02       4.869385207379e+03 
       6.604768026668e-02       4.773091102025e+03 
       6.794902272716e-02       4.661952717294e+03 
       7.006661022454e-02       4.532612797818e+03 
       7.240362916800e-02       4.382180870471e+03 
       7.494865907994e-02       4.209295239444e+03 
       7.767597645619e-02       4.015218764740e+03 
       8.055053884643e-02       3.804358656576e+03 
       8.353536054235e-02       3.583836820955e+03 
       8.659766445232e-02       3.362231684667e+03 
       8.971183295763e-02       3.148111725521e+03 
       9.285953816197e-02       2.948809826310e+03 
       9.602843030006e-02       2.769648439328e+03 
       9.921050811537e-02       2.613679742231e+03 
       1.024007158285e-01       2.481741175055e+03 
       1.055959084323e-01       2.372739986251e+03 
       1.087941483018e-01       2.284086234647e+03 
       1.119942486307e-01       2.212097339305e+03 
       1.151954850027e-01       2.152444459033e+03 
       1.183974160961e-01       2.100559909244e+03 
       1.215997733011e-01       2.052064326426e+03 
       1.248023931579e-01       2.003116539864e+03 
       1.280051761481e-01       1.950746302656e+03 
       1.312080616138e-01       1.893078880645e+03 
       1.344110125101e-01       1.829414799841e+03 
       1.376140061431e-01       1.760162249967e+03 
       1.408170285456e-01       1.686667076118e+03 
       1.440200710611e-01       1.610896396608e+03 
       1.472231282708e-01       1.535139208698e+03 
       1.504261967333e-01       1.461681529579e+03 
       1.536292742190e-01       1.392550378245e+03 
       1.568323592451e-01       1.329319892015e+03 
       1.600354507912e-01       1.273014180250e+03 
       1.632385481273e-01       1.224064175343e+03 
       1.664416507074e-01       1.182340164951e+03 
       1.696447581046e-01       1.147229970921e+03 
       1.728478699715e-01       1.117738167105e+03 
       1.760509860149e-01       1.092611483282e+03 
       1.792541059804e-01       1.070471561905e+03 
       1.824572296423e-01       1.049980361110e+03 
       1.856603567970e-01       1.030075757054e+03 
       1.888634872589e-01       1.009416654208e+03 
       1.920666208572e-01       9.872134965022e+02 
       1.952697574341e-01       9.630375786559e+02 
       1.984728968426e-01       9.368240448934e+02 
       2.016760389459e-01       9.088486556511e+02 
       2.048791836161e-01       8.796453332577e+02 
       2.080823307334e-01       8.499033851645e+02 
       2.112854801856e-01       8.203673325585e+02 
       2.144886318670e-01       7.917288561317e+02 
       2.176917856786e-01       7.645811712427e+02 
       2.208949415269e-01       7.393638606045e+02 
       2.240980993240e-01       7.163647043566e+02 
       2.273012589868e-01       6.957064112371e+02 
       2.305044204370e-01       6.773638645167e+02 
       2.337075836008e-01       6.611702098969e+02 
       2.369107484079e-01       6.468377406430e+02 
       2.401139147924e-01       6.339881469547e+02 
       2.433170826914e-01       6.221904334942e+02 
       2.465202520456e-01       6.110073585934e+02 
       2.497234227986e-01       6.000360622402e+02 
       2.529265948968e-01       5.889471446629e+02 
       2.561297682896e-01       5.775016966055e+02 
       2.593329429287e-01       5.655672624944e+02 
       2.625361187682e-01       5.531064942212e+02 
       2.657392957643e-01       5.401739777979e+02 
       2.689424738756e-01       5.268946628790e+02 
       2.721456530624e-01       5.134503566404e+02 
       2.753488332870e-01       5.000549518104e+02 
       2.785520145133e-01       4.869364098834e+02 
       2.817551967071e-01       4.743039913567e+02 
       2.849583798355e-01       4.623300610700e+02 
       2.881615638671e-01       4.511311750496e+02 
       2.913647487720e-01       4.407620649330e+02 
       2.945679345216e-01       4.312161836948e+02 
       2.977711210885e-01       4.224346063696e+02 
       3.009743084464e-01       4.143243887256e+02 
       3.041774965702e-01       4.067660735004e+02 
       3.073806854359e-01       3.996315406529e+02 
       3.105838750203e-01       3.927906418591e+02 
       3.137870653014e-01       3.861195328799e+02 
       3.169902562579e-01       3.795085489724e+02 
       3.201934478694e-01       3.728737673554e+02 
       3.233966401165e-01       3.661573510723e+02 
       3.265998329802e-01       3.593355738045e+02 
       3.298030264426e-01       3.524177403434e+02 
       3.330062204863e-01       3.454410221240e+02 
       3.362094150946e-01       3.384602472456e+02 
       3.394126102514e-01       3.315388935425e+02 
       3.426158059413e-01       3.247402564386e+02 
       3.458190021493e-01       3.181235071799e+02 
       3.490221988613e-01       3.117369246401e+02 
       3.522253960633e-01       3.056186322389e+02 
       3.554285937420e-01       2.997912890132e+02 
       3.586317918847e-01       2.942655035469e+02 
       3.618349904789e-01       2.890338732432e+02 
       3.650381895127e-01       2.840744917538e+02 
       3.682413889746e-01       2.793533006208e+02 
       3.714445888535e-01       2.748239707421e+02 
       3.746477891386e-01       2.704433295581e+02 
       3.778509898195e-01       2.661678362501e+02 
       3.810541908862e-01       2.619620382614e+02 
       3.842573923291e-01       2.578009131177e+02 
       3.874605941387e-01       2.536674511899e+02 
       3.906637963060e-01       2.495532592375e+02 
       3.938669988223e-01       2.454558368502e+02 
       3.970702016791e-01       2.413790019188e+02 
       4.002734048680e-01       2.373326387415e+02 
       4.034766083814e-01       2.333304501461e+02 
       4.066798122113e-01       2.293908746596e+02 
       4.098830163504e-01       2.255322583221e+02 
       4.130862207914e-01       2.217709098055e+02 
       4.162894255274e-01       2.181184528258e+02 
       4.194926305516e-01       2.145816668643e+02 
       4.226958358573e-01       2.111615029430e+02 
       4.258990414383e-01       2.078557697776e+02 
       4.291022472883e-01       2.046585538425e+02 
       4.323054534013e-01       2.015645732500e+02 
       4.355086597716e-01       1.985658182933e+02 
       4.387118663934e-01       1.956526960012e+02 
       4.419150732612e-01       1.928148241634e+02 
       4.451182803697e-01       1.900396373525e+02 
       4.483214877139e-01       1.873153422778e+02 
       4.515246952885e-01       1.846319752289e+02 
       4.547279030887e-01       1.819823490527e+02 
       4.579311111099e-01       1.793626264085e+02 
       4.611343193473e-01       1.767724259503e+02 
       4.643375277964e-01       1.742134317981e+02 
       4.675407364530e-01       1.716879964341e+02 
       4.707439453127e-01       1.691988083634e+02 
       4.739471543714e-01       1.667496802266e+02 
       4.771503636252e-01       1.643439041124e+02 
       4.803535730700e-01       1.619861014504e+02 
       4.835567827021e-01       1.596806046071e+02 
       4.867599925177e-01       1.574313681877e+02 
       4.899632025133e-01       1.552408111105e+02 
       4.931664126854e-01       1.531083468281e+02 
       4.963696230304e-01       1.510318255250e+02 
       4.995728335451e-01       1.490066516925e+02 
       5.027760442263e-01       1.470280033614e+02 
       5.059792550706e-01       1.450910082413e+02 
       5.091824660752e-01       1.431916263369e+02 
       5.123856772369e-01       1.413265515935e+02 
       5.155888885527e-01       1.394929099362e+02 
       5.187921000200e-01       1.376880611883e+02 
       5.219953116357e-01       1.359091923939e+02 
       5.251985233973e-01       1.341545414341e+02 
       5.284017353021e-01       1.324232580395e+02 
       5.316049473474e-01       1.307155741699e+02 
       5.348081595307e-01       1.290330041754e+02 
       5.380113718496e-01       1.273776832187e+02 
       5.412145843016e-01       1.257512589225e+02 
       5.444177968844e-01       1.241550485599e+02 
       5.476210095958e-01       1.225890850584e+02 
       5.508242224333e-01       1.210530360958e+02 
       5.540274353949e-01       1.195460996334e+02 
       5.572306484784e-01       1.180677914037e+02 
       5.604338616816e-01       1.166180885697e+02 
       5.636370750027e-01       1.151965468904e+02 
       5.668402884394e-01       1.138027986026e+02 
       5.700435019900e-01       1.124354658081e+02 
       5.732467156525e-01       1.110928776671e+02 
       5.764499294249e-01       1.097730187149e+02 
       5.796531433056e-01       1.084742238381e+02 
       5.828563572926e-01       1.071952725132e+02 
       5.860595713843e-01       1.059357480925e+02 
       5.892627855789e-01       1.046954749912e+02 
       5.924659998747e-01       1.034742864280e+02 
       5.956692142702e-01       1.022717983070e+02 
       5.988724287637e-01       1.010873691639e+02 
       6.020756433536e-01       9.992023396404e+01 
       6.052788580385e-01       9.877006645774e+01 
       6.084820728168e-01       9.763708257412e+01 
       6.116852876870e-01       9.652132807915e+01 
       6.148885026477e-01       9.542434164366e+01 
       6.180917176975e-01       9.434598761270e+01 
       6.212949328350e-01       9.328664356929e+01 
       6.244981480588e-01       9.224482845329e+01 
       6.277013633677e-01       9.122013219489e+01 
       6.309045787603e-01       9.021175491263e+01 
       6.341077942354e-01       8.921929678946e+01 
       6.373110097917e-01       8.824247126226e+01 
       6.405142254279e-01       8.728122405030e+01 
       6.437174411430e-01       8.633519447057e+01 
       6.469206569357e-01       8.540399312806e+01 
       6.501238728048e-01       8.448659387930e+01 
       6.533270887493e-01       8.358226271532e+01 
       6.565303047680e-01       8.269032005018e+01 
       6.597335208599e-01       8.181065196726e+01 
       6.629367370239e-01       8.094339061118e+01 
       6.661399532589e-01       8.008872820958e+01 
       6.693431695639e-01       7.924679364319e+01 
       6.725463859380e-01       7.841738781717e+01 
       6.757496023801e-01       7.760009380386e+01 
       6.789528188892e-01       7.679442458880e+01 
       6.821560354645e-01       7.600001319757e+01 
       6.853592521050e-01       7.521682358398e+01 
       6.885624688098e-01       7.444507608351e+01 
       6.917656855779e-01       7.368483795577e+01 
       6.949689024086e-01       7.293620866068e+01 
       6.981721193009e-01       7.219877970483e+01 
       7.013753362540e-01       7.147210831178e+01 
       7.045785532671e-01       7.075560699674e+01 
       7.077817703393e-01       7.004883041460e+01 
       7.109849874699e-01       6.935161710800e+01 
       7.141882046581e-01       6.866395867968e+01 
       7.173914219031e-01       6.798592998624e+01 
       7.205946392040e-01       6.731755068330e+01 
       7.237978565603e-01       6.665841081642e+01 
       7.270010739711e-01       6.600829634974e+01 
       7.302042914358e-01       6.536657192573e+01 
       7.334075089536e-01       6.473307352740e+01 
       7.366107265238e-01       6.410772775721e+01 
       7.398139441458e-01       6.349070269965e+01 
       7.430171618189e-01       6.288213782871e+01 
       7.462203795424e-01       6.228205917951e+01 
       7.494235973156e-01       6.169027515131e+01 
       7.526268151380e-01       6.110660169578e+01 
       8.226508346169e-01       5.005746661994e+01 
       9.241309944622e-01       3.845691061392e+01 
       1.085617123007e+00       2.656577094531e+01 
