       2.109631387639e-04       1.309304915672e+02 
       2.289226986104e-04       1.685053186035e+02 
       2.476398307164e-04       2.073828885084e+02 
       2.672006209009e-04       2.473826711942e+02 
       2.876993248080e-04       2.884682628311e+02 
       3.092392355489e-04       3.306944028078e+02 
       3.319335653905e-04       3.741762303431e+02 
       3.559063110962e-04       4.190715687585e+02 
       3.812930586866e-04       4.655694768353e+02 
       4.082416660187e-04       5.138844835069e+02 
       4.369127406959e-04       5.642509135362e+02 
       4.674798070611e-04       6.169219273396e+02 
       5.001290311155e-04       6.721644227178e+02 
       5.350583494288e-04       7.302583006456e+02 
       5.724758327985e-04       7.914887583669e+02 
       6.125971151934e-04       8.561463965862e+02 
       6.556417429580e-04       9.245175812857e+02 
       7.018283584545e-04       9.968775260544e+02 
       7.513687340279e-04       1.073480810065e+03 
       8.044608173970e-04       1.154551240193e+03 
       8.612811275339e-04       1.240270761599e+03 
       9.219770246253e-04       1.330768823737e+03 
       9.866595280444e-04       1.426113013168e+03 
       1.055397424941e-03       1.526301970685e+03 
       1.128213359812e-03       1.631261751574e+03 
       1.205082408794e-03       1.740845882164e+03 
       1.285933345587e-03       1.854839547864e+03 
       1.370652458774e-03       1.972949775499e+03 
       1.459089460964e-03       2.094863113036e+03 
       1.551064808119e-03       2.220220444436e+03 
       1.646377661026e-03       2.348634805578e+03 
       1.744813767893e-03       2.479707778640e+03 
       1.846152692757e-03       2.613040664053e+03 
       1.950174008488e-03       2.748244003033e+03 
       2.056662268307e-03       2.884944705331e+03 
       2.165410732879e-03       3.022791068767e+03 
       2.276223945867e-03       3.161456248611e+03 
       2.388919318413e-03       3.300639984262e+03 
       2.503327910546e-03       3.440068711574e+03 
       2.619294596462e-03       3.579495802897e+03 
       2.736677782341e-03       3.718700352401e+03 
       2.855348818716e-03       3.857485323400e+03 
       2.975191220839e-03       3.995676687738e+03 
       3.096099783591e-03       4.133121541133e+03 
       3.217979654265e-03       4.269683117620e+03 
       3.340745407596e-03       4.405245518719e+03 
       3.464320152598e-03       4.539704872387e+03 
       3.588634689594e-03       4.672972727103e+03 
       3.713626727729e-03       4.804971182110e+03 
       3.839240167491e-03       4.935633681538e+03 
       3.965424448858e-03       5.064902701913e+03 
       4.092133963179e-03       5.192729757143e+03 
       4.219327525284e-03       5.319072121405e+03 
       4.346967901495e-03       5.443895096008e+03 
       4.475021388804e-03       5.567167820344e+03 
       4.603457440409e-03       5.688867939202e+03 
       4.732248332950e-03       5.808972841000e+03 
       4.861368871041e-03       5.927468614388e+03 
       4.990796124995e-03       6.044340852105e+03 
       5.120509198046e-03       6.159580781909e+03 
       5.250489019676e-03       6.273182029473e+03 
       5.380718162033e-03       6.385141000579e+03 
       5.511180676764e-03       6.495454117087e+03 
       5.641861949852e-03       6.604122135280e+03 
       5.772748572371e-03       6.711146168010e+03 
       5.903828225279e-03       6.816531613241e+03 
       6.035089576614e-03       6.920280363648e+03 
       6.166522189655e-03       7.022406100195e+03 
       6.298116440771e-03       7.122900225538e+03 
       6.429863445853e-03       7.221780697458e+03 
       6.561754994341e-03       7.319054237258e+03 
       6.693783489991e-03       7.414724409115e+03 
       6.825941897621e-03       7.508812511546e+03 
       6.958223695170e-03       7.601316762552e+03 
       7.090622830494e-03       7.692250249247e+03 
       7.223133682363e-03       7.781625820891e+03 
       7.355751025224e-03       7.869455060573e+03 
       7.488469997311e-03       7.955746861024e+03 
       7.621286071763e-03       8.040514347449e+03 
       7.754195030415e-03       8.123770678443e+03 
       7.887192940009e-03       8.205526318069e+03 
       8.020276130554e-03       8.285792851413e+03 
       8.153441175634e-03       8.364589647003e+03 
       8.286684874456e-03       8.441922424194e+03 
       8.420004235480e-03       8.517806182411e+03 
       8.553396461454e-03       8.592252960611e+03 
       8.686858935748e-03       8.665279406513e+03 
       8.820389209829e-03       8.736896935972e+03 
       8.953984991800e-03       8.807115118616e+03 
       9.087644135874e-03       8.875949269469e+03 
       9.221364632726e-03       8.943414036706e+03 
       9.355144600614e-03       9.009520005178e+03 
       9.488982277224e-03       9.074281478053e+03 
       9.622876012157e-03       9.137709949764e+03 
       9.756824260008e-03       9.199818975329e+03 
       9.890825573985e-03       9.260621324419e+03 
       1.002487860002e-02       9.320125967328e+03 
       1.015898207135e-02       9.378353530427e+03 
       1.029313480344e-02       9.435311069870e+03 
       1.042733568941e-02       9.491010917897e+03 
       1.056158369566e-02       9.545465282129e+03 
       1.069587785796e-02       9.598691003884e+03 
       1.083021727770e-02       9.650695271690e+03 
       1.096460111850e-02       9.701489535274e+03 
       1.109902860303e-02       9.751092112375e+03 
       1.123349901007e-02       9.799509128994e+03 
       1.136801167179e-02       9.846754357144e+03 
       1.150256597117e-02       9.892837436950e+03 
       1.163716133970e-02       9.937775353874e+03 
       1.177179725514e-02       9.981576742043e+03 
       1.190647323953e-02       1.002425075323e+04 
       1.204118885724e-02       1.006580750107e+04 
       1.217594371327e-02       1.010626470942e+04 
       1.231073745157e-02       1.014562611589e+04 
       1.244556975355e-02       1.018391307744e+04 
       1.258044033664e-02       1.022112928379e+04 
       1.271534895300e-02       1.025728872519e+04 
       1.285029538827e-02       1.029240188733e+04 
       1.298527946047e-02       1.032647958008e+04 
       1.312030101893e-02       1.035953065800e+04 
       1.325535994330e-02       1.039157225241e+04 
       1.339045614267e-02       1.042261294315e+04 
       1.352558955471e-02       1.045265858136e+04 
       1.366076014491e-02       1.048172898921e+04 
       1.379596790585e-02       1.050982655949e+04 
       1.393121285656e-02       1.053695888068e+04 
       1.406649504188e-02       1.056315135859e+04 
       1.420181453191e-02       1.058840303443e+04 
       1.433717142152e-02       1.061272434524e+04 
       1.447256582984e-02       1.063612921903e+04 
       1.460799789988e-02       1.065862601492e+04 
       1.474346779808e-02       1.068022505314e+04 
       1.487897571402e-02       1.070093025840e+04 
       1.501452186007e-02       1.072077294710e+04 
       1.515010647112e-02       1.073973384404e+04 
       1.528572980433e-02       1.075784685513e+04 
       1.542139213891e-02       1.077510379931e+04 
       1.555709377591e-02       1.079152658800e+04 
       1.569283503810e-02       1.080712048676e+04 
       1.582861626982e-02       1.082189799857e+04 
       1.596443783686e-02       1.083586855732e+04 
       1.610030012638e-02       1.084904081584e+04 
       1.623620354688e-02       1.086142176018e+04 
       1.637214852813e-02       1.087301824267e+04 
       1.650813552116e-02       1.088384294172e+04 
       1.664416499831e-02       1.089390685384e+04 
       1.678023745321e-02       1.090321152658e+04 
       1.691635340087e-02       1.091177280868e+04 
       1.705251337772e-02       1.091959681502e+04 
       1.718871794173e-02       1.092669550685e+04 
       1.732496767251e-02       1.093307671252e+04 
       1.746126317142e-02       1.093874092204e+04 
       1.759760506177e-02       1.094371300509e+04 
       1.773399398891e-02       1.094798755914e+04 
       1.787043062051e-02       1.095157822572e+04 
       1.800691564666e-02       1.095449754243e+04 
       1.814344978018e-02       1.095675172248e+04 
       1.828003375680e-02       1.095834210829e+04 
       1.841666833543e-02       1.095928457361e+04 
       1.855335429843e-02       1.095958388613e+04 
       1.869009245194e-02       1.095925376317e+04 
       1.882688362610e-02       1.095830192984e+04 
       1.896372867547e-02       1.095672590155e+04 
       1.910062847929e-02       1.095454279234e+04 
       1.923758394189e-02       1.095175916122e+04 
       1.937459599305e-02       1.094838469064e+04 
       1.951166558838e-02       1.094442905109e+04 
       1.964879370976e-02       1.093988561364e+04 
       1.978598136573e-02       1.093477836928e+04 
       1.992322959196e-02       1.092911743275e+04 
       2.006053945171e-02       1.092289709057e+04 
       2.019791203632e-02       1.091613524670e+04 
       2.033534846569e-02       1.090882041764e+04 
       2.047284988881e-02       1.090098858010e+04 
       2.061041748432e-02       1.089262925467e+04 
       2.074805246103e-02       1.088375605551e+04 
       2.088575605851e-02       1.087437417092e+04 
       2.102352954773e-02       1.086449416590e+04 
       2.116137423161e-02       1.085411284405e+04 
       2.129929144571e-02       1.084325804301e+04 
       2.143728255887e-02       1.083191286951e+04 
       2.157534897390e-02       1.082010269614e+04 
       2.171349212828e-02       1.080782045210e+04 
       2.185171349492e-02       1.079508839422e+04 
       2.199001458285e-02       1.078191169993e+04 
       2.212839693805e-02       1.076827388058e+04 
       2.226686214425e-02       1.075420877770e+04 
       2.240541182371e-02       1.073971433401e+04 
       2.254404763814e-02       1.072481281620e+04 
       2.268277128951e-02       1.070946629840e+04 
       2.282158452101e-02       1.069373647602e+04 
       2.296048911798e-02       1.067758500399e+04 
       2.309948690884e-02       1.066106097932e+04 
       2.323857976614e-02       1.064413175036e+04 
       2.337776960752e-02       1.062683329054e+04 
       2.351705839682e-02       1.060915018642e+04 
       2.365644814517e-02       1.059110075523e+04 
       2.379594091209e-02       1.057268469013e+04 
       2.393553880666e-02       1.055392364709e+04 
       2.407524398871e-02       1.053480502617e+04 
       2.421505867009e-02       1.051534947417e+04 
       2.435498511589e-02       1.049556661301e+04 
       2.449502564578e-02       1.047543926802e+04 
       2.463518263539e-02       1.045497596482e+04 
       2.477545851766e-02       1.043421998467e+04 
       2.491585578428e-02       1.041313591642e+04 
       2.505637698724e-02       1.039175262508e+04 
       2.519702474030e-02       1.037006127359e+04 
       2.533780172058e-02       1.034810232504e+04 
       2.547871067024e-02       1.032581840167e+04 
       2.561975439812e-02       1.030326964343e+04 
       2.576093578148e-02       1.028042684668e+04 
       2.590225776784e-02       1.025732955396e+04 
       2.604372337679e-02       1.023397357206e+04 
       2.618533570195e-02       1.021035313368e+04 
       2.632709791289e-02       1.018647719333e+04 
       2.646901325725e-02       1.016232623090e+04 
       2.661108506280e-02       1.013795810942e+04 
       2.675331673964e-02       1.011334846680e+04 
       2.689571178245e-02       1.008848786446e+04 
       2.703827377286e-02       1.006343220297e+04 
       2.718100638181e-02       1.003813340947e+04 
       2.732391337209e-02       1.001261614178e+04 
       2.746699860089e-02       9.986877010381e+03 
       2.761026602251e-02       9.960928385482e+03 
       2.775371969109e-02       9.934780871969e+03 
       2.789736376348e-02       9.908455476834e+03 
       2.804120250221e-02       9.881914284377e+03 
       2.818524027857e-02       9.855191953421e+03 
       2.832948157575e-02       9.828286291020e+03 
       2.847393099216e-02       9.801194234781e+03 
       2.861859324486e-02       9.773929297751e+03 
       2.876347317304e-02       9.746481617075e+03 
       2.890857574175e-02       9.718894299366e+03 
       2.905390604564e-02       9.691122308781e+03 
       2.919946931296e-02       9.663203266237e+03 
       2.934527090960e-02       9.635128578354e+03 
       2.949131634339e-02       9.606910798039e+03 
       2.963761126845e-02       9.578515465933e+03 
       2.978416148981e-02       9.550015002201e+03 
       2.993097296816e-02       9.521356717862e+03 
       3.007805182475e-02       9.492562065087e+03 
       3.022540434657e-02       9.463660259655e+03 
       3.037303699168e-02       9.434619544697e+03 
       3.052095639471e-02       9.405455186928e+03 
       3.066916937271e-02       9.376184060973e+03 
       3.081768293109e-02       9.346797673675e+03 
       3.096650426990e-02       9.317297374565e+03 
       3.111564079034e-02       9.287674371372e+03 
       3.126510010153e-02       9.257963986436e+03 
       3.141489002758e-02       9.228152482186e+03 
       3.156501861495e-02       9.198240214773e+03 
       3.171549414012e-02       9.168226052782e+03 
       3.186632511760e-02       9.138140647391e+03 
       3.201752030829e-02       9.107953765710e+03 
       3.216908872818e-02       9.077687088794e+03 
       3.232103965744e-02       9.047338680128e+03 
       3.247338264996e-02       9.016908981101e+03 
       3.262612754326e-02       8.986416831313e+03 
       3.277928446889e-02       8.955833954791e+03 
       3.293286386324e-02       8.925188174265e+03 
       3.308687647897e-02       8.894468912205e+03 
       3.324133339682e-02       8.863692374059e+03 
       3.339624603810e-02       8.832855519094e+03 
       3.355162617773e-02       8.801992179390e+03 
       3.370748595787e-02       8.771018272589e+03 
       3.386383790224e-02       8.740030330339e+03 
       3.402069493116e-02       8.708963389822e+03 
       3.417807037730e-02       8.677845346159e+03 
       3.433597800221e-02       8.646681057139e+03 
       3.449443201371e-02       8.615509173751e+03 
       3.465344708414e-02       8.584230491559e+03 
       3.481303836953e-02       8.552941611831e+03 
       3.497322152983e-02       8.521638597270e+03 
       3.513401275015e-02       8.490264839562e+03 
       3.529542876307e-02       8.458844564346e+03 
       3.545748687228e-02       8.427416009479e+03 
       3.562020497737e-02       8.395949214913e+03 
       3.578360160005e-02       8.364462203732e+03 
       3.594769591178e-02       8.332914204546e+03 
       3.611250776294e-02       8.301367099544e+03 
       3.627805771371e-02       8.269770309838e+03 
       3.644436706659e-02       8.238152477857e+03 
       3.661145790094e-02       8.206530038008e+03 
       3.677935310940e-02       8.174865430395e+03 
       3.694807643661e-02       8.143179452219e+03 
       3.711765252007e-02       8.111471956211e+03 
       3.728810693363e-02       8.079741645465e+03 
       3.745946623352e-02       8.047999296621e+03 
       3.763175800732e-02       8.016245706442e+03 
       3.780501092594e-02       7.984452765003e+03 
       3.797925479890e-02       7.952655758892e+03 
       3.815452063321e-02       7.920813126520e+03 
       3.833084069604e-02       7.888979658978e+03 
       3.850824858148e-02       7.857127511563e+03 
       3.868677928185e-02       7.825266018783e+03 
       3.886646926375e-02       7.793377384829e+03 
       3.904735654937e-02       7.761464912548e+03 
       3.922948080335e-02       7.729529594922e+03 
       3.941288342592e-02       7.697580061257e+03 
       3.959760765250e-02       7.665621046796e+03 
       3.978369866057e-02       7.633662078219e+03 
       3.997120368448e-02       7.601663170866e+03 
       4.016017213856e-02       7.569641473114e+03 
       4.035065574979e-02       7.537593543739e+03 
       4.054270870038e-02       7.505545729160e+03 
       4.073638778161e-02       7.473447354653e+03 
       4.093175255966e-02       7.441322281270e+03 
       4.112886555481e-02       7.409202173662e+03 
       4.132779243517e-02       7.377055029296e+03 
       4.152860222637e-02       7.344850350553e+03 
       4.173136753885e-02       7.312614992021e+03 
       4.193616481459e-02       7.280380383652e+03 
       4.214307459510e-02       7.248069850754e+03 
       4.235218181303e-02       7.215752658172e+03 
       4.256357610998e-02       7.183387729445e+03 
       4.277735218314e-02       7.150972396780e+03 
       4.299361016408e-02       7.118521353894e+03 
       4.321245603328e-02       7.086017663026e+03 
       4.343400207445e-02       7.053450632014e+03 
       4.365836737318e-02       7.020846680265e+03 
       4.388567836534e-02       6.988176034651e+03 
       4.411606944100e-02       6.955435006147e+03 
       4.434968361084e-02       6.922626206329e+03 
       4.458667324276e-02       6.889751212261e+03 
       4.482720087769e-02       6.856791505274e+03 
       4.507144013479e-02       6.823756818321e+03 
       4.531957671800e-02       6.790603833656e+03 
       4.557180953757e-02       6.757378246661e+03 
       4.582835196245e-02       6.724026172260e+03 
       4.608943322189e-02       6.690603609002e+03 
       4.635529997792e-02       6.657023727105e+03 
       4.662621809368e-02       6.623329499066e+03 
       4.690247462702e-02       6.589499039453e+03 
       4.718438008420e-02       6.555521455522e+03 
       4.747227097436e-02       6.521381376559e+03 
       4.776651271332e-02       6.487068083605e+03 
       4.806750293426e-02       6.452590595973e+03 
       4.837567527391e-02       6.417902914898e+03 
       4.869150371647e-02       6.383008763549e+03 
       4.901550759415e-02       6.347891191949e+03 
       4.934825736357e-02       6.312532697393e+03 
       4.969038130264e-02       6.276896226605e+03 
       5.004257330381e-02       6.240988707120e+03 
       5.040560197876e-02       6.204775799241e+03 
       5.078032133842e-02       6.168225872527e+03 
       5.116768337378e-02       6.131334765503e+03 
       5.156875294032e-02       6.094021904094e+03 
       5.198472544706e-02       6.056287956806e+03 
       5.241694797584e-02       6.018098092849e+03 
       5.286694461479e-02       5.979407569455e+03 
       5.333644699222e-02       5.940138094007e+03 
       5.382743125450e-02       5.900238701685e+03 
       5.434216305913e-02       5.859665721210e+03 
       5.488325256852e-02       5.818317584872e+03 
       5.545372194852e-02       5.776098580413e+03 
       5.605708851241e-02       5.732907874171e+03 
       5.669746740687e-02       5.688630373291e+03 
