   36       1.420112151474e-10       1.481133155416e-15       1.829808285803e-13       7.205740706483e-18       2.789914645160e-11       1.454145307101e-11       1.104944978377e-14 
   37       1.437394328666e-10       1.616485983430e-15       1.848881593493e-13       7.617608707634e-18       2.627958039153e-11       1.384065525129e-11       9.238097598078e-15 
   38       1.455032810276e-10       1.761755747647e-15       1.866990745069e-13       8.039864359163e-18       2.478617377266e-11       1.318895052977e-11       7.179999000602e-15 
   39       1.472900369955e-10       1.918428767546e-15       1.883950464109e-13       8.472251250655e-18       2.339110701059e-11       1.257542107382e-11       5.176785443473e-15 
   40       1.491037018348e-10       2.087046770319e-15       1.899396790154e-13       8.914667749731e-18       2.209230571386e-11       1.199964901197e-11       3.332625351684e-15 
   41       1.509503146553e-10       2.267840170665e-15       1.912825026306e-13       9.367071525810e-18       2.089140503268e-11       1.146265058088e-11       1.698775521261e-15 
   42       1.528320001294e-10       2.460970308709e-15       1.923598495673e-13       9.829443860598e-18       1.978492835094e-11       1.096323943916e-11       3.296414594014e-16 
   43       1.547465470163e-10       2.666524028065e-15       1.930938810054e-13       1.030179182348e-17       1.876383506220e-11       1.049782845346e-11      -7.172066121422e-16 
   44       1.566869866870e-10       2.884508253905e-15       1.933916138635e-13       1.078415044693e-17       1.781306834579e-11       1.006023148464e-11      -1.381017753674e-15 
   45       1.586449480966e-10       3.114903862987e-15       1.931610686245e-13       1.127660396986e-17       1.691615929879e-11       9.643658740381e-12      -1.616553687714e-15 
   46       1.606229083878e-10       3.357859219206e-15       1.923677465241e-13       1.177935199666e-17       1.607174159528e-11       9.247879195646e-12      -1.456853171494e-15 
   47       1.626248903791e-10       3.613545315290e-15       1.909933932251e-13       1.229266683065e-17       1.528120827657e-11       8.873863788551e-12      -9.692173080317e-16 
   48       1.646528083045e-10       3.882099594648e-15       1.890203694860e-13       1.281687932651e-17       1.454393109119e-11       8.521709428776e-12      -2.391775873596e-16 
   49       1.667062652632e-10       4.163623966655e-15       1.864316705495e-13       1.335238217112e-17       1.385710139301e-11       8.190567946970e-12       6.284355149111e-16 
   50       1.687823506687e-10       4.458182821930e-15       1.832109455311e-13       1.389963316434e-17       1.321557103935e-11       7.878575044150e-12       1.508423939033e-15 
   51       1.708754376977e-10       4.765801047618e-15       1.793425168075e-13       1.445915849979e-17       1.261169328915e-11       7.582779241106e-12       2.254153442562e-15 
   52       1.729795589517e-10       5.086531400188e-15       1.748117863640e-13       1.503147642034e-17       1.203756433523e-11       7.300080520597e-12       2.730554209094e-15 
   53       1.750967318368e-10       5.420681934031e-15       1.696065351251e-13       1.561683712289e-17       1.149280476141e-11       7.030499029835e-12       2.925742704599e-15 
   54       1.772304601625e-10       5.768644649517e-15       1.637159974097e-13       1.621542047975e-17       1.097853822457e-11       6.774638415779e-12       2.866757953648e-15 
   55       1.793832583490e-10       6.130832354876e-15       1.571305391331e-13       1.682740952609e-17       1.049511568329e-11       6.532724515647e-12       2.588453690592e-15 
   56       1.815565611351e-10       6.507679701401e-15       1.498416940438e-13       1.745299027373e-17       1.004206082297e-11       6.304578269723e-12       2.133913180770e-15 
   57       1.837506332867e-10       6.899644218649e-15       1.418421999611e-13       1.809235152491e-17       9.618015480756e-12       6.089588634158e-12       1.554864041712e-15 
   58       1.859644793047e-10       7.307207349645e-15       1.331260350119e-13       1.874568468613e-17       9.220685070607e-12       5.886685493778e-12       9.120930643493e-16 
   59       1.881957531331e-10       7.730875486082e-15       1.236884538681e-13       1.941318358190e-17       8.846784008311e-12       5.694312574884e-12       2.758610342186e-16 
   60       1.904406678673e-10       8.171181003522e-15       1.135260239839e-13       2.009504426858e-17       8.491981136493e-12       5.510400358060e-12      -2.736824473293e-16 
   61       1.926954363797e-10       8.628591758266e-15       1.026355463778e-13       2.079139502093e-17       8.152032947775e-12       5.332925759945e-12      -6.641518443768e-16 
   62       1.949611753338e-10       9.103213497490e-15       9.101045292717e-14       2.150206834898e-17       7.826603957780e-12       5.161799259573e-12      -8.894530420873e-16 
   63       1.972399467139e-10       9.595022184866e-15       7.864366103152e-14       2.222677724460e-17       7.516210914157e-12       4.997355218820e-12      -9.637167632985e-16 
   64       1.995332831494e-10       1.010394781235e-14       6.552861853654e-14       2.296517813887e-17       7.221094115409e-12       4.839794189732e-12      -9.045454230456e-16 
   65       2.018421461980e-10       1.062987253097e-14       5.165930457893e-14       2.371686850035e-17       6.941200523852e-12       4.689174445074e-12      -7.331715818904e-16 
   66       2.041668846284e-10       1.117262878154e-14       3.703023043105e-14       2.448138443325e-17       6.676166878565e-12       4.545403508862e-12      -4.746163992506e-16 
   67       2.065071927035e-10       1.173199742546e-14       2.163644034553e-14       2.525819827572e-17       6.425302808355e-12       4.408229686905e-12      -1.578480867284e-16 
   68       2.088620684634e-10       1.230770587547e-14       5.473512399907e-15       2.604671619804e-17       6.187573944705e-12       4.277233597349e-12       1.840596385599e-16 
   69       2.112297720080e-10       1.289942622638e-14      -1.146244065870e-14       2.684627580087e-17       5.961585034734e-12       4.151819701211e-12       5.137691006553e-16 
   70       2.136077837807e-10       1.350677338588e-14      -2.917477056901e-14       2.765614371348e-17       5.745563054151e-12       4.031207832921e-12       7.895202114266e-16 
   71       2.159937195535e-10       1.412940395082e-14      -4.766634136996e-14       2.847567574020e-17       5.537813796830e-12       3.914648065696e-12       9.739263603684e-16 
   72       2.183883744140e-10       1.476733927804e-14      -6.693968549888e-14       2.930483873394e-17       5.338232116572e-12       3.802132575541e-12       1.062696870794e-15 
   73       2.207931983368e-10       1.542070217316e-14      -8.699687667300e-14       3.014378637028e-17       5.147056334893e-12       3.693807602184e-12       1.061241395505e-15 
   74       2.232093729977e-10       1.608962219828e-14      -1.078394842122e-13       3.099270698007e-17       4.964415110859e-12       3.589759207495e-12       9.762612764255e-16 
   75       2.256377925140e-10       1.677423616766e-14      -1.294685733366e-13       3.185182496333e-17       4.790321668511e-12       3.490010048625e-12       8.158012871204e-16 
   76       2.280790441857e-10       1.747468864338e-14      -1.518847054643e-13       3.272140220314e-17       4.624668024302e-12       3.394516151156e-12       5.893013753167e-16 
   77       2.305333892362e-10       1.819113243104e-14      -1.750879385086e-13       3.360173947963e-17       4.467219214519e-12       3.303163682233e-12       3.076484054204e-16 
   78       2.330007435530e-10       1.892372907539e-14      -1.990778271760e-13       3.449317788379e-17       4.317607522721e-12       3.215765723712e-12      -1.677209896374e-17 
   79       2.354806584284e-10       1.967264935610e-14      -2.238534232636e-13       3.539610023150e-17       4.175326707166e-12       3.132059045300e-12      -3.700242125131e-16 
   80       2.379723013006e-10       2.043807378335e-14      -2.494132759566e-13       3.631093247736e-17       4.039726228244e-12       3.051700877694e-12      -7.365698656688e-16 
   81       2.404744364942e-10       2.122019309357e-14      -2.757554321261e-13       3.723814512865e-17       3.910005475903e-12       2.974265685725e-12      -1.099217102116e-15 
   82       2.429854059613e-10       2.201920874507e-14      -3.028774366267e-13       3.817825465925e-17       3.785207997084e-12       2.899241941499e-12      -1.439068336265e-15 
   83       2.455037206687e-10       2.283527804717e-14      -3.307768258883e-13       3.913172862548e-17       3.664449573957e-12       2.826159055328e-12      -1.739302214326e-15 
   84       2.480299909949e-10       2.366833788294e-14      -3.594527031905e-13       4.009867962242e-17       3.547659083448e-12       2.754999712900e-12      -1.997361690488e-15 
   85       2.505652862607e-10       2.451825219801e-14      -3.889044293096e-13       4.107912236005e-17       3.434951872909e-12       2.685851091806e-12      -2.214724429766e-15 
   86       2.531105442371e-10       2.538486428926e-14      -4.191311613614e-13       4.207306515971e-17       3.326405230389e-12       2.618779877787e-12      -2.393264897580e-15 
   87       2.556665623962e-10       2.626799634752e-14      -4.501318615886e-13       4.308050971059e-17       3.222056637031e-12       2.553831278112e-12      -2.535268600086e-15 
   88       2.582339891621e-10       2.716744900035e-14      -4.819053061492e-13       4.410145082620e-17       3.121902019475e-12       2.491028034952e-12      -2.643446324504e-15 
   89       2.608133151624e-10       2.808300085473e-14      -5.144500939042e-13       4.513587620083e-17       3.025894002258e-12       2.430369438765e-12      -2.720948379455e-15 
   90       2.634048644789e-10       2.901440803978e-14      -5.477646552063e-13       4.618376616601e-17       2.933940160218e-12       2.371830341671e-12      -2.771378835285e-15 
   91       2.660087858988e-10       2.996140374951e-14      -5.818472606870e-13       4.724509344695e-17       2.845901270893e-12       2.315360170833e-12      -2.798809764401e-15 
   92       2.686250441657e-10       3.092369778553e-14      -6.166960300456e-13       4.831982291907e-17       2.761589566922e-12       2.260881941834e-12      -2.807795481604e-15 
   93       2.712534112308e-10       3.190097609978e-14      -6.523089408363e-13       4.940791136438e-17       2.680766988451e-12       2.208291272056e-12      -2.803386784412e-15 
   94       2.738934575039e-10       3.289290033727e-14      -6.886838372571e-13       5.050930722801e-17       2.603143435529e-12       2.157455394060e-12      -2.791145193400e-15 
   95       2.765445431043e-10       3.389910737877e-14      -7.258184389372e-13       5.162395037464e-17       2.528375020511e-12       2.108212168966e-12      -2.777157192525e-15 
   96       2.792058091122e-10       3.491920888357e-14      -7.637103497251e-13       5.275177184497e-17       2.456062320461e-12       2.060369099828e-12      -2.768048469462e-15 
   97       2.818765043609e-10       3.595281545818e-14      -8.023559432361e-13       5.389271127682e-17       2.385843527131e-12       2.013751672604e-12      -2.769645234885e-15 
   98       2.845570386590e-10       3.699961413897e-14      -8.417468166398e-13       5.504677256923e-17       2.317693045308e-12       1.968358488803e-12      -2.782706537421e-15 
   99       2.872480661813e-10       3.805930130545e-14      -8.818728385562e-13       5.621397584447e-17       2.251662984672e-12       1.924226815208e-12      -2.806599047782e-15 
  100       2.899501590382e-10       3.913155890777e-14      -9.227232212952e-13       5.739434048012e-17       2.187791565974e-12       1.881384895351e-12      -2.840592204777e-15 
  101       2.926638027634e-10       4.021605432037e-14      -9.642865154653e-13       5.858788508854e-17       2.126102571385e-12       1.839851585581e-12      -2.883855376900e-15 
  102       2.953893918001e-10       4.131244019556e-14      -1.006550604582e-12       5.979462749633e-17       2.066604794848e-12       1.799635991138e-12      -2.935455023921e-15 
  103       2.981272249883e-10       4.242035431711e-14      -1.049502699677e-12       6.101458472378e-17       2.009291492428e-12       1.760737102222e-12      -2.994351858471e-15 
  104       3.008775010513e-10       4.353941945384e-14      -1.093129333907e-12       6.224777296433e-17       1.954139832666e-12       1.723143430067e-12      -3.059398007634e-15 
  105       3.036403140824e-10       4.466924321323e-14      -1.137416357160e-12       6.349420756401e-17       1.901110346926e-12       1.686832643006e-12      -3.129334174535e-15 
  106       3.064156490320e-10       4.580941789501e-14      -1.182348930669e-12       6.475390300091e-17       1.850146379751e-12       1.651771202548e-12      -3.202786799929e-15 
  107       3.092033771945e-10       4.695952034475e-14      -1.227911521615e-12       6.602687286464e-17       1.801173539209e-12       1.617913999445e-12      -3.278265223787e-15 
  108       3.120032516946e-10       4.811911180743e-14      -1.274087897740e-12       6.731312983576e-17       1.754099147246e-12       1.585203989766e-12      -3.354158846889e-15 
  109       3.148149029745e-10       4.928773778111e-14      -1.320861121952e-12       6.861268566525e-17       1.708811690041e-12       1.553571830963e-12      -3.428734292409e-15 
  110       3.176378342807e-10       5.046492787042e-14      -1.368213546938e-12       6.992555115398e-17       1.665180268350e-12       1.522935517948e-12      -3.500132567506e-15 
  111       3.204714171508e-10       5.165019564025e-14      -1.416126809769e-12       7.125173613214e-17       1.623054047861e-12       1.493200019159e-12      -3.566366224911e-15 
  112       3.233148869001e-10       5.284303846928e-14      -1.464581826510e-12       7.259124943871e-17       1.582261709546e-12       1.464256912632e-12      -3.625316524518e-15 
  113       3.261673381086e-10       5.404293740362e-14      -1.513558786829e-12       7.394409890091e-17       1.542610900011e-12       1.435984022075e-12      -3.674730594970e-15 
  114       3.290279947645e-10       5.524937375040e-14      -1.563038157629e-12       7.531029737975e-17       1.503930779423e-12       1.408273284735e-12      -3.712678475429e-15 
  115       3.318970682696e-10       5.646188150097e-14      -1.613003846343e-12       7.668988179921e-17       1.466206813383e-12       1.381119045233e-12      -3.738994462280e-15 
  116       3.347749975469e-10       5.768000114494e-14      -1.663440420461e-12       7.808289644225e-17       1.429461693427e-12       1.354540046643e-12      -3.754009477459e-15 
  117       3.376621818958e-10       5.890326351666e-14      -1.714332137289e-12       7.948938712981e-17       1.393713576758e-12       1.328552070848e-12      -3.758108484968e-15 
  118       3.405589789928e-10       6.013118980203e-14      -1.765662947803e-12       8.090940125573e-17       1.358975931086e-12       1.303167833023e-12      -3.751731861894e-15 
  119       3.434657028927e-10       6.136329154534e-14      -1.817416500482e-12       8.234298782175e-17       1.325257379458e-12       1.278396876122e-12      -3.735376769424e-15 
  120       3.463826220294e-10       6.259907065608e-14      -1.869576145163e-12       8.379019747250e-17       1.292561545099e-12       1.254245465364e-12      -3.709598523867e-15 
  121       3.493099572163e-10       6.383801941578e-14      -1.922124936878e-12       8.525108253049e-17       1.260886896252e-12       1.230716482717e-12      -3.675011967670e-15 
  122       3.522478796477e-10       6.507962048480e-14      -1.975045639702e-12       8.672569703106e-17       1.230226591008e-12       1.207809321382e-12      -3.632292840437e-15 
  123       3.551965088992e-10       6.632334690919e-14      -2.028320730599e-12       8.821409675737e-17       1.200568322147e-12       1.185519780285e-12      -3.582179149947e-15 
  124       3.581559109287e-10       6.756866212748e-14      -2.081932403263e-12       8.971633927541e-17       1.171894161976e-12       1.163839958555e-12      -3.525472543173e-15 
  125       3.611260960772e-10       6.881501997750e-14      -2.135862571964e-12       9.123248396892e-17       1.144180407164e-12       1.142758150013e-12      -3.463039677301e-15 
  126       3.641070170698e-10       7.006186470323e-14      -2.190092875394e-12       9.276259207444e-17       1.117397423577e-12       1.122258737659e-12      -3.395813590744e-15 
  127       3.670985670161e-10       7.130863096161e-14      -2.244604680510e-12       9.430672671623e-17       1.091509491119e-12       1.102322088155e-12      -3.324795074165e-15 
  128       3.701005774117e-10       7.255474382934e-14      -2.299379086380e-12       9.586495294128e-17       1.066474648567e-12       1.082924446310e-12      -3.251054041494e-15 
  129       3.731128161381e-10       7.379961880972e-14      -2.354396928025e-12       9.743733775429e-17       1.042244538407e-12       1.064037829569e-12      -3.175730900945e-15 
  130       3.761349854647e-10       7.504266183949e-14      -2.409638780267e-12       9.902395015265e-17       1.018764251673e-12       1.045629922494e-12      -3.100037926035e-15 
  131       3.791667200484e-10       7.628326929560e-14      -2.465084961571e-12       1.006248611614e-16       9.959721727824e-13       1.027663971255e-12      -3.025260626602e-15 
  132       3.822075849355e-10       7.752082800209e-14      -2.520715537890e-12       1.022401438682e-16       9.737998243722e-13       1.010098678110e-12      -2.952759119825e-15 
  133       3.852570735618e-10       7.875471523687e-14      -2.576510326511e-12       1.038698734585e-16       9.521717121380e-13       9.928880958923e-13      -2.883969501240e-15 
  134       3.883147529071e-10       7.998431507490e-14      -2.632448790689e-12       1.055141320145e-16       9.310215808530e-13       9.759920846702e-13      -2.820132905016e-15 
  135       3.913807205273e-10       8.120906935465e-14      -2.688509702822e-12       1.071730234127e-16       9.103434522976e-13       9.594091538954e-13      -2.761447428032e-15 
  136       3.944551922819e-10       8.242843213819e-14      -2.744671452780e-12       1.088466600752e-16       8.901457147388e-13       9.431469089277e-13      -2.707828719501e-15 
  137       3.975383585022e-10       8.364185397233e-14      -2.800912157010e-12       1.105351584127e-16       8.704351498910e-13       9.272117651987e-13      -2.659173818001e-15 
  138       4.006303829674e-10       8.484878200376e-14      -2.857209661658e-12       1.122386388908e-16       8.512168866155e-13       9.116089127620e-13      -2.615360716113e-15 
  139       4.037314018824e-10       8.604866009426e-14      -2.913541545686e-12       1.139572260966e-16       8.324943546219e-13       8.963422808425e-13      -2.576247925073e-15 
  140       4.068415228541e-10       8.724092893587e-14      -2.969885123995e-12       1.156910488056e-16       8.142692381679e-13       8.814145023861e-13      -2.541674039414e-15 
  141       4.099608238687e-10       8.842502616612e-14      -3.026217450542e-12       1.174402400480e-16       7.965414297605e-13       8.668268786096e-13      -2.511457301612e-15 
  142       4.130893522689e-10       8.960038648315e-14      -3.082515321463e-12       1.192049371754e-16       7.793089838558e-13       8.525793435500e-13      -2.485395166729e-15 
  143       4.162271237302e-10       9.076644176098e-14      -3.138755278194e-12       1.209852819273e-16       7.625680705597e-13       8.386704286145e-13      -2.463263867064e-15 
  144       4.193741212386e-10       9.192262116464e-14      -3.194913610587e-12       1.227814204979e-16       7.463129293288e-13       8.250972271301e-13      -2.444817976790e-15 
  145       4.225302940670e-10       9.306835126537e-14      -3.250966360034e-12       1.245935036024e-16       7.305358226700e-13       8.118553588932e-13      -2.429789976605e-15 
  146       4.256955567525e-10       9.420305615582e-14      -3.306889322585e-12       1.264216865436e-16       7.152269898421e-13       7.989389347193e-13      -2.417889818378e-15 
  147       4.288697880735e-10       9.532615756524e-14      -3.362658052068e-12       1.282661292788e-16       7.003746005552e-13       7.863405209927e-13      -2.408804489787e-15 
  148       4.320528300261e-10       9.643707497465e-14      -3.418247863213e-12       1.301269964862e-16       6.859647086721e-13       7.740511042161e-13      -2.402197578974e-15 
  149       4.352444868016e-10       9.753522573205e-14      -3.473633834765e-12       1.320044576313e-16       6.719812059080e-13       7.620600555605e-13      -2.397708839181e-15 
  150       4.384445237635e-10       9.862002516759e-14      -3.528790812612e-12       1.338986870336e-16       6.584057755316e-13       7.503550954145e-13      -2.394953753402e-15 
  151       4.416526664240e-10       9.969088670878e-14      -3.583693412899e-12       1.358098639335e-16       6.452178460651e-13       7.389222579345e-13      -2.393523099024e-15 
  152       4.448685994214e-10       1.007472219957e-13      -3.638316025151e-12       1.377381725585e-16       6.323945449853e-13       7.277458555937e-13      -2.392982512474e-15 
  153       4.480919654968e-10       1.017884409960e-13      -3.692632815393e-12       1.396838021898e-16       6.199106524234e-13       7.168084437324e-13      -2.392872053865e-15 
  154       4.513223644714e-10       1.028139521205e-13      -3.746617729271e-12       1.416469472292e-16       6.077385548657e-13       7.060907851074e-13      -2.392705771638e-15 
  155       4.545593522231e-10       1.038231623378e-13      -3.800244495169e-12       1.436278072651e-16       5.958481988545e-13       6.955718144415e-13      -2.391971267210e-15 
  156       4.578024396638e-10       1.048154772902e-13      -3.853486627333e-12       1.456265871400e-16       5.842070446880e-13       6.852286029736e-13      -2.390129259619e-15 
  157       4.610511913810e-10       1.057903267925e-13      -3.906317889271e-12       1.476434801320e-16       5.727868980369e-13       6.750414067973e-13      -2.386715593325e-15 
  158       4.643055337673e-10       1.067472436881e-13      -3.958713724632e-12       1.496786156491e-16       5.615851983268e-13       6.650094008717e-13      -2.381658572390e-15 
  159       4.675654729937e-10       1.076857923928e-13      -4.010649962566e-12       1.517321069001e-16       5.506055802976e-13       6.551363099333e-13      -2.374989688780e-15 
  160       4.708309973187e-10       1.086055443896e-13      -4.062102374407e-12       1.538040673372e-16       5.398511566311e-13       6.454254421429e-13      -2.366743824666e-15 
  161       4.741020765474e-10       1.095060784659e-13      -4.113046679015e-12       1.558946106411e-16       5.293245049228e-13       6.358796782282e-13      -2.356959312640e-15 
  162       4.773786614907e-10       1.103869809521e-13      -4.163458548127e-12       1.580038507057e-16       5.190276546554e-13       6.265014606269e-13      -2.345677995933e-15 
  163       4.806606834245e-10       1.112478459593e-13      -4.213313611699e-12       1.601319016233e-16       5.089620741707e-13       6.172927826289e-13      -2.332945288635e-15 
  164       4.839480535486e-10       1.120882756173e-13      -4.262587463259e-12       1.622788776695e-16       4.991286576428e-13       6.082551775194e-13      -2.318810235909e-15 
  165       4.872406624458e-10       1.129078803128e-13      -4.311255665249e-12       1.644448932877e-16       4.895277120508e-13       5.993897077215e-13      -2.303325574214e-15 
  166       4.905383795414e-10       1.137062789270e-13      -4.359293754373e-12       1.666300630745e-16       4.801589441510e-13       5.906969539388e-13      -2.286547791520e-15 
  167       4.938410525616e-10       1.144830990741e-13      -4.406677246943e-12       1.688345017642e-16       4.710214474498e-13       5.821770042982e-13      -2.268537187525e-15 
  168       4.971485069932e-10       1.152379773387e-13      -4.453381644230e-12       1.710583242141e-16       4.621136891769e-13       5.738294434927e-13      -2.249357933877e-15 
  169       5.004605455427e-10       1.159705595142e-13      -4.499382437804e-12       1.733016453891e-16       4.534334972569e-13       5.656533419237e-13      -2.229078134386e-15 
  170       5.037769475950e-10       1.166805008408e-13      -4.544655114887e-12       1.755645803466e-16       4.449780472830e-13       5.576472448442e-13      -2.207769885247e-15 
  171       5.070974686727e-10       1.173674662433e-13      -4.589175163696e-12       1.778472442219e-16       4.367438494891e-13       5.498091615015e-13      -2.185509335259e-15 
  172       5.104218398954e-10       1.180311305690e-13      -4.632918078792e-12       1.801497522122e-16       4.287267357226e-13       5.421365542792e-13      -2.162376746035e-15 
  173       5.137497674386e-10       1.186711788260e-13      -4.675859366423e-12       1.824722195625e-16       4.209218464170e-13       5.346263278409e-13      -2.138456552230e-15 
  174       5.170809319928e-10       1.192873064209e-13      -4.717974549877e-12       1.848147615499e-16       4.133236175649e-13       5.272748182722e-13      -2.113837421751e-15 
  175       5.204149882225e-10       1.198792193970e-13      -4.759239174823e-12       1.871774934684e-16       4.059257676902e-13       5.200777822236e-13      -2.088612315981e-15 
  176       5.237515642259e-10       1.204466346722e-13      -4.799628814661e-12       1.895605306144e-16       3.987212848212e-13       5.130303860533e-13      -2.062878549991e-15 
  177       5.270902609932e-10       1.209892802770e-13      -4.839119075868e-12       1.919639882711e-16       3.917024134629e-13       5.061271949698e-13      -2.036737852764e-15 
  178       5.304306518661e-10       1.215068955923e-13      -4.877685603344e-12       1.943879816936e-16       3.848606415699e-13       4.993621621748e-13      -2.010296427409e-15 
  179       5.337722819970e-10       1.219992315877e-13      -4.915304085761e-12       1.968326260938e-16       3.781866875191e-13       4.927286180055e-13      -1.983665011380e-15 
  180       5.371146678080e-10       1.224660510593e-13      -4.951950260906e-12       1.992980366252e-16       3.716704870822e-13       4.862192590777e-13      -1.956958936693e-15 
  181       5.404572964499e-10       1.229071288678e-13      -4.987599921031e-12       2.017843283681e-16       3.653011803985e-13       4.798261374284e-13      -1.930298190148e-15 
  182       5.437996252614e-10       1.233222521763e-13      -5.022228918200e-12       2.042916163141e-16       3.590670989476e-13       4.735406496583e-13      -1.903807473542e-15 
  183       5.471410812283e-10       1.237112206884e-13      -5.055813169632e-12       2.068200153513e-16       3.529557525219e-13       4.673535260748e-13      -1.877616263888e-15 
  184       5.504810604424e-10       1.240738468864e-13      -5.088328663053e-12       2.093696402491e-16       3.469538161994e-13       4.612548198347e-13      -1.851858873636e-15 
  185       5.538190142617e-10       1.244099762417e-13      -5.119751785187e-12       2.119406085447e-16       3.410498512359e-13       4.552360470437e-13      -1.826650718721e-15 
  186       5.571547163712e-10       1.247195490995e-13      -5.150060324488e-12       2.145330494842e-16       3.352427302435e-13       4.492968147999e-13      -1.802014944586e-15 
