   19       1.073186146384e-10       7.865131088682e-16       1.688544387429e-13       0.000000000000e+00       3.760045615826e-10       2.736171071333e-11      -6.186949880202e-14 
   20       1.089066315975e-10       8.214302254934e-16       1.755198103137e-13       0.000000000000e+00       3.445659747404e-10       2.526828875540e-11      -5.464032471607e-14 
   21       1.105385057898e-10       8.641302534372e-16       1.811270970860e-13       0.000000000000e+00       3.168589827983e-10       2.336120014342e-11      -4.237531218116e-14 
   22       1.122210704904e-10       9.378294971487e-16       1.862254742065e-13       0.000000000000e+00       2.922317672466e-10       2.166922501800e-11      -2.872943699063e-14 
   23       1.139494794645e-10       1.049887505309e-15       1.913183396081e-13       0.000000000000e+00       2.703515708280e-10       2.018488186677e-11      -1.618915267996e-14 
   24       1.156981123537e-10       1.200676234178e-15       1.969028344405e-13       0.000000000000e+00       2.507171422074e-10       1.886635121622e-11      -6.893524833416e-15 
   25       1.174723113890e-10       1.384582047598e-15       2.031962214315e-13       0.000000000000e+00       2.331014496919e-10       1.767554292889e-11      -1.694668663599e-15 
   26       1.192740938925e-10       1.593694038796e-15       2.102513398839e-13       0.000000000000e+00       2.171898763116e-10       1.656856141406e-11      -7.593296996794e-16 
   27       1.211057036057e-10       1.826902222432e-15       2.178185843367e-13       0.000000000000e+00       2.027958180156e-10       1.555315389188e-11      -3.246001846436e-15 
   28       1.229610709286e-10       2.084674546092e-15       2.254896499925e-13       0.000000000000e+00       1.896755602226e-10       1.464362504789e-11      -7.798234128915e-15 
   29       1.248456947569e-10       2.365940366773e-15       2.328846302067e-13       0.000000000000e+00       1.777641953450e-10       1.383170432799e-11      -1.331924633458e-14 
   30       1.267576977247e-10       2.668607465585e-15       2.395524218013e-13       0.000000000000e+00       1.669353710620e-10       1.309084975426e-11      -1.854669565022e-14 
   31       1.286862801528e-10       2.990446105381e-15       2.450082790104e-13       0.000000000000e+00       1.569701844181e-10       1.238835839949e-11      -2.216226057543e-14 
   32       1.306362095035e-10       3.331515887893e-15       2.490218169123e-13       0.000000000000e+00       1.478188961032e-10       1.172356760655e-11      -2.382902099832e-14 
   33       1.326102172914e-10       3.692646012848e-15       2.514340056930e-13       0.000000000000e+00       1.394186804299e-10       1.110281269867e-11      -2.354247750813e-14 
   34       1.346044323174e-10       4.075272289077e-15       2.521352233420e-13       0.000000000000e+00       1.316541217806e-10       1.052923533418e-11      -2.144693321575e-14 
   35       1.366185974582e-10       4.482992462456e-15       2.512462474188e-13       0.000000000000e+00       1.244866037849e-10       1.000310260848e-11      -1.810354087749e-14 
   36       1.386478252947e-10       4.920637389055e-15       2.490076135111e-13       0.000000000000e+00       1.178595849576e-10       9.520919533038e-12      -1.433755089749e-14 
   37       1.406841690171e-10       5.392870900385e-15       2.456792539089e-13       0.000000000000e+00       1.116879502592e-10       9.076570196582e-12      -1.100990931638e-14 
   38       1.427342144633e-10       5.900586419198e-15       2.413410737263e-13       0.000000000000e+00       1.059565278558e-10       8.666880229539e-12      -8.425823228731e-15 
   39       1.448063202288e-10       6.443321724339e-15       2.360301778230e-13       0.000000000000e+00       1.006478908130e-10       8.287375698645e-12      -6.739160470363e-15 
   40       1.469053634259e-10       7.020185503123e-15       2.297948482221e-13       0.000000000000e+00       9.571237447625e-11       7.930466300935e-12      -6.110592029733e-15 
   41       1.490329220232e-10       7.630190028498e-15       2.226570196020e-13       0.000000000000e+00       9.108556216763e-11       7.587953485223e-12      -6.621891831912e-15 
   42       1.511889188621e-10       8.273451095144e-15       2.144839628391e-13       0.000000000000e+00       8.675436373238e-11       7.260151062222e-12      -7.985788495638e-15 
   43       1.533697947210e-10       8.950328531661e-15       2.050755663434e-13       0.000000000000e+00       8.270770377690e-11       6.949303563950e-12      -9.741306647004e-15 
   44       1.555675677601e-10       9.661092630708e-15       1.941965598853e-13       0.000000000000e+00       7.891667729081e-11       6.657014508789e-12      -1.132512808854e-14 
   45       1.577732484664e-10       1.040600387909e-14       1.816235222140e-13       0.000000000000e+00       7.534499265692e-11       6.384093327916e-12      -1.220605918805e-14 
   46       1.599892092632e-10       1.118559197074e-14       1.673077696040e-13       0.000000000000e+00       7.198737574908e-11       6.130196110772e-12      -1.235067479808e-14 
   47       1.622198579709e-10       1.200045197964e-14       1.512574779349e-13       0.000000000000e+00       6.884022745655e-11       5.893965903829e-12      -1.188655866174e-14 
   48       1.644679970022e-10       1.285116706677e-14       1.334933829808e-13       0.000000000000e+00       6.589003500821e-11       5.673042095428e-12      -1.097582325634e-14 
   49       1.667346571749e-10       1.373830851340e-14       1.140494451633e-13       0.000000000000e+00       6.311263284117e-11       5.463989797684e-12      -9.817133737932e-15 
   50       1.690199750098e-10       1.466235951448e-14       9.296868185277e-14       0.000000000000e+00       6.048054816134e-11       5.263297733033e-12      -8.615421665703e-15 
   51       1.713264909180e-10       1.562346209544e-14       7.028778838507e-14       0.000000000000e+00       5.798910298942e-11       5.070855051564e-12      -7.476639015879e-15 
   52       1.736564590033e-10       1.662160155636e-14       4.604949165892e-14       0.000000000000e+00       5.563611958625e-11       4.887296188733e-12      -6.487934846775e-15 
   53       1.760107675170e-10       1.765667323756e-14       2.030744470414e-14       0.000000000000e+00       5.341410483808e-11       4.712994991431e-12      -5.747960188876e-15 
   54       1.783888217747e-10       1.872847896513e-14      -6.873335975421e-15       0.000000000000e+00       5.130989158124e-11       4.548044382448e-12      -5.367371508408e-15 
   55       1.807894313675e-10       1.983679796040e-14      -3.543734429677e-14       0.000000000000e+00       4.930869855097e-11       4.392288233946e-12      -5.432870807732e-15 
   56       1.832139981185e-10       2.098162833955e-14      -6.540828060105e-14       0.000000000000e+00       4.740831299655e-11       4.245472846985e-12      -5.887711475560e-15 
   57       1.856639150035e-10       2.216299938177e-14      -9.683590359311e-14       0.000000000000e+00       4.560780308422e-11       4.107097483485e-12      -6.622389380605e-15 
   58       1.881395549860e-10       2.338090168249e-14      -1.297766204615e-13       0.000000000000e+00       4.390322549870e-11       3.976347551132e-12      -7.507608199370e-15 
   59       1.906401930632e-10       2.463528650008e-14      -1.642938798436e-13       0.000000000000e+00       4.228743892204e-11       3.852076301962e-12      -8.393362229206e-15 
   60       1.931639283111e-10       2.592606510261e-14      -2.004585647903e-13       0.000000000000e+00       4.074991751249e-11       3.732786530948e-12      -9.108019201360e-15 
   61       1.957087555413e-10       2.725308730041e-14      -2.383347770913e-13       0.000000000000e+00       3.927969986586e-11       3.617034593411e-12      -9.501138311161e-15 
   62       1.982762377147e-10       2.861607289101e-14      -2.779325725461e-13       0.000000000000e+00       3.787543136340e-11       3.504789832197e-12      -9.585230214831e-15 
   63       2.008685232608e-10       3.001466359699e-14      -3.192452656583e-13       0.000000000000e+00       3.653725521008e-11       3.396349201016e-12      -9.424333831189e-15 
   64       2.034872285485e-10       3.144844123458e-14      -3.622630329530e-13       0.000000000000e+00       3.526379054849e-11       3.291937067114e-12      -9.093550121768e-15 
   65       2.061333964090e-10       3.291692639991e-14      -4.069728424197e-13       0.000000000000e+00       3.405204542425e-11       3.191700309714e-12      -8.679512589230e-15 
   66       2.088074546570e-10       3.441957715535e-14      -4.533583829569e-13       0.000000000000e+00       3.289732975130e-11       3.095703418460e-12      -8.280857775789e-15 
   67       2.115091746127e-10       3.595578771579e-14      -5.013999938154e-13       0.000000000000e+00       3.179316827732e-11       3.003923591868e-12      -8.008695761628e-15 
   68       2.142381319627e-10       3.752487776009e-14      -5.510746294000e-13       0.000000000000e+00       3.073304505319e-11       2.916280910172e-12      -7.959771326951e-15 
   69       2.169952904949e-10       3.912606078696e-14      -6.023559031041e-13       0.000000000000e+00       2.971624185298e-11       2.832746909814e-12      -8.128580715087e-15 
   70       2.197816662310e-10       4.075846695769e-14      -6.552139256480e-13       0.000000000000e+00       2.874303185430e-11       2.753249304724e-12      -8.478210817338e-15 
   71       2.225978253646e-10       4.242115037807e-14      -7.096152021040e-13       0.000000000000e+00       2.781291333451e-11       2.677634925746e-12      -8.965849050138e-15 
   72       2.254438556306e-10       4.411308754492e-14      -7.655225622448e-13       0.000000000000e+00       2.692456947760e-11       2.605665716124e-12      -9.542555404977e-15 
   73       2.283193376741e-10       4.583317579262e-14      -8.228950908919e-13       0.000000000000e+00       2.607582818107e-11       2.537014726994e-12      -1.015303449832e-14 
   74       2.312233164206e-10       4.758023173967e-14      -8.816880582635e-13       0.000000000000e+00       2.526362186286e-11       2.471262112867e-12      -1.073540762151e-14 
   75       2.341542724449e-10       4.935298973517e-14      -9.418528503227e-13       0.000000000000e+00       2.448394726820e-11       2.407891127120e-12      -1.122098479072e-14 
   76       2.371107732516e-10       5.115013672481e-14      -1.003343752811e-12       0.000000000000e+00       2.373286773930e-11       2.346414991572e-12      -1.154987543345e-14 
   77       2.400936275162e-10       5.297042762298e-14      -1.066139885536e-12       0.000000000000e+00       2.300981987634e-11       2.286793066672e-12      -1.172161079806e-14 
   78       2.431040734894e-10       5.481258825468e-14      -1.130227159947e-12       0.000000000000e+00       2.231483964076e-11       2.229083649147e-12      -1.175338153390e-14 
   79       2.461431194856e-10       5.667528000899e-14      -1.195591850029e-12       0.000000000000e+00       2.164755487358e-11       2.173318531013e-12      -1.166511326193e-14 
   80       2.492115291939e-10       5.855709903233e-14      -1.262220663196e-12       0.000000000000e+00       2.100716647881e-11       2.119501678740e-12      -1.147956340874e-14 
   81       2.523098069906e-10       6.045657542187e-14      -1.330100811175e-12       0.000000000000e+00       2.039242960694e-11       2.067607912418e-12      -1.122241804052e-14 
   82       2.554381832497e-10       6.237217241883e-14      -1.399220080897e-12       0.000000000000e+00       1.980163483830e-11       2.017581584924e-12      -1.092238869705e-14 
   83       2.585965996553e-10       6.430228560183e-14      -1.469566905385e-12       0.000000000000e+00       1.923258936656e-11       1.969335261093e-12      -1.061130922570e-14 
   84       2.617848991486e-10       6.624531161126e-14      -1.541124000996e-12       0.000000000000e+00       1.868315512464e-11       1.922774733003e-12      -1.031778996656e-14 
   85       2.650034641256e-10       6.819986917969e-14      -1.613847911911e-12       0.000000000000e+00       1.815300687987e-11       1.877881723925e-12      -1.004675946856e-14 
   86       2.682526576005e-10       7.016461343500e-14      -1.687686188756e-12       0.000000000000e+00       1.764213244968e-11       1.834642537004e-12      -9.796692994568e-15 
   87       2.715326168932e-10       7.213816998389e-14      -1.762583484057e-12       0.000000000000e+00       1.715029235589e-11       1.793022072895e-12      -9.565742345629e-15 
   88       2.748432423804e-10       7.411913527377e-14      -1.838481514993e-12       0.000000000000e+00       1.667701036863e-11       1.752962951556e-12      -9.351724415138e-15 
   89       2.781841862460e-10       7.610607695476e-14      -1.915319026163e-12       0.000000000000e+00       1.622156405007e-11       1.714384634038e-12      -9.152109743024e-15 
   90       2.815548412319e-10       7.809753424155e-14      -1.993031752341e-12       0.000000000000e+00       1.578297529825e-11       1.677182544278e-12      -8.964011069924e-15 
   91       2.849543293893e-10       8.009201827538e-14      -2.071552381235e-12       0.000000000000e+00       1.536000089094e-11       1.641227190885e-12      -8.784171891365e-15 
   92       2.883814908291e-10       8.208801248593e-14      -2.150810516255e-12       0.000000000000e+00       1.495112302937e-11       1.606363288938e-12      -8.608955011943e-15 
   93       2.918352312628e-10       8.408395363299e-14      -2.230736788551e-12       0.000000000000e+00       1.455491267357e-11       1.572446029066e-12      -8.435162853980e-15 
   94       2.953156488510e-10       8.607817088362e-14      -2.311275981499e-12       0.000000000000e+00       1.417120259648e-11       1.539458032051e-12      -8.262664372695e-15 
   95       2.988230568228e-10       8.806893819868e-14      -2.392375820473e-12       0.000000000000e+00       1.380007409465e-11       1.507408442337e-12      -8.092143905454e-15 
   96       3.023576335475e-10       9.005449293218e-14      -2.473983018893e-12       0.000000000000e+00       1.344149563598e-11       1.476296984673e-12      -7.924304592340e-15 
   97       3.059194162104e-10       9.203303592799e-14      -2.556043297937e-12       0.000000000000e+00       1.309531852084e-11       1.446113595823e-12      -7.759868347689e-15 
   98       3.095082944885e-10       9.400273161655e-14      -2.638501406261e-12       0.000000000000e+00       1.276127254308e-11       1.416838056273e-12      -7.599575831630e-15 
   99       3.131240042266e-10       9.596170811161e-14      -2.721301139715e-12       0.000000000000e+00       1.243896165113e-11       1.388439621933e-12      -7.444186421617e-15 
  100       3.167661211129e-10       9.790805730696e-14      -2.804385361061e-12       0.000000000000e+00       1.212785960903e-11       1.360876655846e-12      -7.294478183965e-15 
  101       3.204340543552e-10       9.983983497312e-14      -2.887696019684e-12       0.000000000000e+00       1.182730565753e-11       1.334096259891e-12      -7.151247845390e-15 
  102       3.241270403565e-10       1.017550608541e-13      -2.971174171317e-12       0.000000000000e+00       1.153650017511e-11       1.308033906492e-12      -7.015310764539e-15 
  103       3.278441363909e-10       1.036517187641e-13      -3.054759997750e-12       0.000000000000e+00       1.125450033904e-11       1.282613070324e-12      -6.887500903532e-15 
  104       3.315844197815e-10       1.055278245105e-13      -3.138392949788e-12       0.000000000000e+00       1.098043566901e-11       1.257764444746e-12      -6.768484787066e-15 
  105       3.353476296980e-10       1.073816399035e-13      -3.222012155635e-12       0.000000000000e+00       1.071419716375e-11       1.233487340744e-12      -6.658174819373e-15 
  106       3.391336006700e-10       1.092114879710e-13      -3.305556104691e-12       0.000000000000e+00       1.045583360108e-11       1.209795934097e-12      -6.556236292928e-15 
  107       3.429420608104e-10       1.110156885460e-13      -3.388962550054e-12       0.000000000000e+00       1.020533806889e-11       1.186700270066e-12      -6.462264276199e-15 
  108       3.467726277494e-10       1.127925591082e-13      -3.472168529598e-12       0.000000000000e+00       9.962646042514e-12       1.164206110323e-12      -6.375781541095e-15 
  109       3.506248045689e-10       1.145404156266e-13      -3.555110387037e-12       0.000000000000e+00       9.727633462104e-12       1.142314779865e-12      -6.296236490406e-15 
  110       3.544979757362e-10       1.162575734014e-13      -3.637723792999e-12       0.000000000000e+00       9.500114809949e-12       1.121023013942e-12      -6.223001085244e-15 
  111       3.583914030385e-10       1.179423479060e-13      -3.719943766098e-12       0.000000000000e+00       9.279841187840e-12       1.100322804979e-12      -6.155368772494e-15 
  112       3.623042215167e-10       1.195930556288e-13      -3.801704694002e-12       0.000000000000e+00       9.066498394424e-12       1.080201249498e-12      -6.092552412249e-15 
  113       3.662354354000e-10       1.212080149159e-13      -3.882940354507e-12       0.000000000000e+00       8.859705002549e-12       1.060640395043e-12      -6.033682205259e-15 
  114       3.701839140394e-10       1.227855468127e-13      -3.963583936605e-12       0.000000000000e+00       8.659010436625e-12       1.041617087097e-12      -5.977803620371e-15 
  115       3.741483878425e-10       1.243239759061e-13      -4.043568061556e-12       0.000000000000e+00       8.463893049967e-12       1.023102816011e-12      -5.923875321975e-15 
  116       3.781276295081e-10       1.258216686018e-13      -4.122825453593e-12       0.000000000000e+00       8.273875511051e-12       1.005070369491e-12      -5.870959918435e-15 
  117       3.821210314239e-10       1.272771514360e-13      -4.201290999501e-12       0.000000000000e+00       8.088890988098e-12       9.875150349192e-13      -5.818826948490e-15 
  118       3.861280911608e-10       1.286890087965e-13      -4.278899980176e-12       0.000000000000e+00       7.908958082417e-12       9.704356993791e-13      -5.767419655928e-15 
  119       3.901482300531e-10       1.300558479348e-13      -4.355587469922e-12       0.000000000000e+00       7.734066627348e-12       9.538281828486e-13      -5.716668364669e-15 
  120       3.941807907702e-10       1.313763001390e-13      -4.431288363264e-12       0.000000000000e+00       7.564176802822e-12       9.376851452969e-13      -5.666490111076e-15 
  121       3.982250348895e-10       1.326490219069e-13      -4.505937401764e-12       0.000000000000e+00       7.399218249934e-12       9.219959937799e-13      -5.616788276273e-15 
  122       4.022801404689e-10       1.338726961191e-13      -4.579469200836e-12       0.000000000000e+00       7.239089185502e-12       9.067467895358e-13      -5.567452218464e-15 
  123       4.063451996192e-10       1.350460332123e-13      -4.651818276560e-12       0.000000000000e+00       7.083655516637e-12       8.919201550813e-13      -5.518356905238e-15 
  124       4.104192160766e-10       1.361677723518e-13      -4.722919072497e-12       0.000000000000e+00       6.932749955307e-12       8.774951813068e-13      -5.469362545894e-15 
  125       4.145011027753e-10       1.372366826051e-13      -4.792705986502e-12       0.000000000000e+00       6.786171132903e-12       8.634473345723e-13      -5.420314223752e-15 
  126       4.185896794201e-10       1.382515641146e-13      -4.861113397542e-12       0.000000000000e+00       6.643682714806e-12       8.497483638033e-13      -5.371041528465e-15 
  127       4.226836700586e-10       1.392112492709e-13      -4.928075692510e-12       0.000000000000e+00       6.505012514949e-12       8.363662075864e-13      -5.321358188342e-15 
  128       4.267817006540e-10       1.401146038857e-13      -4.993527293037e-12       0.000000000000e+00       6.369851610389e-12       8.232649012650e-13      -5.271061702653e-15 
  129       4.308824361432e-10       1.409605667472e-13      -5.057403451534e-12       0.000000000000e+00       6.237921328820e-12       8.104123563317e-13      -5.219977724109e-15 
  130       4.349850137676e-10       1.417482706995e-13      -5.119642681087e-12       0.000000000000e+00       6.109184400350e-12       7.978048608224e-13      -5.168099492039e-15 
  131       4.390886529127e-10       1.424769371245e-13      -5.180184644035e-12       0.000000000000e+00       5.983655403878e-12       7.854451035867e-13      -5.115463071557e-15 
  132       4.431925184688e-10       1.431458401836e-13      -5.238969438649e-12       0.000000000000e+00       5.861334574681e-12       7.733345067049e-13      -5.062103927523e-15 
  133       4.472957194016e-10       1.437543082657e-13      -5.295937631444e-12       0.000000000000e+00       5.742207404654e-12       7.614731889140e-13      -5.008056877080e-15 
  134       4.513973073222e-10       1.443017254345e-13      -5.351030289503e-12       0.000000000000e+00       5.626244242553e-12       7.498599290357e-13      -4.953356042178e-15 
  135       4.554962750586e-10       1.447875328766e-13      -5.404189012793e-12       0.000000000000e+00       5.513399894233e-12       7.384921294026e-13      -4.898034802113e-15 
  136       4.595915552256e-10       1.452112303491e-13      -5.455355966486e-12       0.000000000000e+00       5.403613222885e-12       7.273657792857e-13      -4.842125746049e-15 
  137       4.636820187958e-10       1.455723776270e-13      -5.504473913275e-12       0.000000000000e+00       5.296806749283e-12       7.164754183212e-13      -4.785660625556e-15 
  138       4.677664736701e-10       1.458705959514e-13      -5.551486245700e-12       0.000000000000e+00       5.192886252014e-12       7.058140999376e-13      -4.728670307138e-15 
  139       4.718436632483e-10       1.461055694769e-13      -5.596337018457e-12       0.000000000000e+00       5.091740367728e-12       6.953733547827e-13      -4.671184724762e-15 
  140       4.759122649999e-10       1.462770467194e-13      -5.638970980725e-12       0.000000000000e+00       4.993240191371e-12       6.851431541506e-13      -4.613232832392e-15 
  141       4.799708890344e-10       1.463848420037e-13      -5.679333608484e-12       0.000000000000e+00       4.897238876426e-12       6.751118734089e-13      -4.554842556520e-15 
  142       4.840180766723e-10       1.464288369114e-13      -5.717371136828e-12       0.000000000000e+00       4.803571235155e-12       6.652662554252e-13      -4.496040748692e-15 
  143       4.880522990154e-10       1.464089817285e-13      -5.753030592293e-12       0.000000000000e+00       4.712053338836e-12       6.555913739947e-13      -4.436853138046e-15 
  144       4.920720808352e-10       1.463253099812e-13      -5.786260352207e-12       0.000000000000e+00       4.622521411186e-12       6.460741045861e-13      -4.377307563107e-15 
  145       4.960763890199e-10       1.461779806026e-13      -5.817011816694e-12       0.000000000000e+00       4.534953674036e-12       6.367139994281e-13      -4.317444126498e-15 
  146       5.000642798843e-10       1.459672426945e-13      -5.845237963710e-12       0.000000000000e+00       4.449359810005e-12       6.275134200288e-13      -4.257305955775e-15 
  147       5.040347765878e-10       1.456934243220e-13      -5.870892871849e-12       0.000000000000e+00       4.365742575565e-12       6.184741098577e-13      -4.196935985680e-15 
  148       5.079868684255e-10       1.453569340364e-13      -5.893931755683e-12       0.000000000000e+00       4.284097627106e-12       6.095971779298e-13      -4.136376929518e-15 
  149       5.119195101186e-10       1.449582623981e-13      -5.914311001117e-12       0.000000000000e+00       4.204413346999e-12       6.008830823900e-13      -4.075671250537e-15 
  150       5.158316211060e-10       1.444979834996e-13      -5.931988200733e-12       0.000000000000e+00       4.126670669657e-12       5.923316140967e-13      -4.014861133303e-15 
  151       5.197220848342e-10       1.439767564884e-13      -5.946922189138e-12       0.000000000000e+00       4.050842907599e-12       5.839418802062e-13      -3.953988455077e-15 
  152       5.235897480489e-10       1.433953270897e-13      -5.959073078315e-12       0.000000000000e+00       3.976895577513e-12       5.757122877564e-13      -3.893094757194e-15 
  153       5.274334200855e-10       1.427545291298e-13      -5.968402292968e-12       0.000000000000e+00       3.904786226317e-12       5.676405272508e-13      -3.832221216439e-15 
  154       5.312518721600e-10       1.420552860586e-13      -5.974872605871e-12       0.000000000000e+00       3.834464257223e-12       5.597235562429e-13      -3.771408616425e-15 
  155       5.350438366597e-10       1.412986124729e-13      -5.978448173215e-12       0.000000000000e+00       3.765870755801e-12       5.519575829199e-13      -3.710697318969e-15 
  156       5.388080064344e-10       1.404856156388e-13      -5.979094569959e-12       0.000000000000e+00       3.698938316037e-12       5.443380496867e-13      -3.650127235470e-15 
  157       5.425430340868e-10       1.396174970152e-13      -5.976778825175e-12       0.000000000000e+00       3.633590866403e-12       5.368596167502e-13      -3.589737798287e-15 
  158       5.462475312635e-10       1.386955537764e-13      -5.971469457397e-12       0.000000000000e+00       3.569743495911e-12       5.295161457031e-13      -3.529567932114e-15 
  159       5.499200679460e-10       1.377211803351e-13      -5.963136509968e-12       0.000000000000e+00       3.507302280184e-12       5.223006831078e-13      -3.469656025360e-15 
  160       5.535591717415e-10       1.366958698652e-13      -5.951751586393e-12       0.000000000000e+00       3.446164107512e-12       5.152054440808e-13      -3.410039901523e-15 
  161       5.571634273699e-10       1.356211771420e-13      -5.937287819626e-12       0.000000000000e+00       3.386237984905e-12       5.082236315861e-13      -3.350753069973e-15 
  162       5.607317865021e-10       1.344986001712e-13      -5.919719702705e-12       0.000000000000e+00       3.327511438763e-12       5.013551095792e-13      -3.291813165775e-15 
  163       5.642632840938e-10       1.333296909533e-13      -5.899023310627e-12       0.000000000000e+00       3.269989681109e-12       4.946012025163e-13      -3.233232428109e-15 
  164       5.677569404074e-10       1.321160945604e-13      -5.875176399824e-12       0.000000000000e+00       3.213674583211e-12       4.879628968602e-13      -3.175021283539e-15 
  165       5.712117607637e-10       1.308595504801e-13      -5.848158443202e-12       0.000000000000e+00       3.158564600479e-12       4.814408331102e-13      -3.117188300278e-15 
  166       5.746267352937e-10       1.295618939611e-13      -5.817950665188e-12       0.000000000000e+00       3.104654697350e-12       4.750352978319e-13      -3.059740142443e-15 
  167       5.780008386906e-10       1.282250573580e-13      -5.784536076772e-12       0.000000000000e+00       3.051936272176e-12       4.687462156870e-13      -3.002681524318e-15 
  168       5.813330299614e-10       1.268510714761e-13      -5.747899510556e-12       0.000000000000e+00       3.000397082116e-12       4.625731414632e-13      -2.946015164610e-15 
  169       5.846222521790e-10       1.254420669166e-13      -5.708027655791e-12       0.000000000000e+00       2.950021168026e-12       4.565152521045e-13      -2.889741740712e-15 
  170       5.878674322337e-10       1.240002754215e-13      -5.664909093427e-12       0.000000000000e+00       2.900788779345e-12       4.505713387403e-13      -2.833859842958e-15 
  171       5.910674805853e-10       1.225280312182e-13      -5.618534331153e-12       0.000000000000e+00       2.852676298989e-12       4.447397987162e-13      -2.778365928883e-15 
  172       5.942212910149e-10       1.210277723650e-13      -5.568895838444e-12       0.000000000000e+00       2.805656168236e-12       4.390186276231e-13      -2.723254277487e-15 
  173       5.973277403765e-10       1.195020420956e-13      -5.515988081604e-12       0.000000000000e+00       2.759696811618e-12       4.334054113278e-13      -2.668516943487e-15 
  174       6.003856883490e-10       1.179534901644e-13      -5.459807558811e-12       0.000000000000e+00       2.714762561810e-12       4.278973180020e-13      -2.614143711581e-15 
  175       6.033939771882e-10       1.163848741911e-13      -5.400352835158e-12       0.000000000000e+00       2.670813584518e-12       4.224910901533e-13      -2.560122050707e-15 
  176       6.063514314783e-10       1.147990610060e-13      -5.337624577702e-12       0.000000000000e+00       2.627805803371e-12       4.171830366541e-13      -2.506437068301e-15 
  177       6.092568578840e-10       1.131990279947e-13      -5.271625590503e-12       0.000000000000e+00       2.585690824808e-12       4.119690247721e-13      -2.453071464554e-15 
  178       6.121090449019e-10       1.115878644431e-13      -5.202360849673e-12       0.000000000000e+00       2.544415862969e-12       4.068444721998e-13      -2.400005486676e-15 
  179       6.149067626131e-10       1.099687728826e-13      -5.129837538417e-12       0.000000000000e+00       2.503923664582e-12       4.018043390849e-13      -2.347216883153e-15 
  180       6.176488424835e-10       1.083449477557e-13      -5.054063979478e-12       0.000000000000e+00       2.464164073744e-12       3.968440803961e-13      -2.294686465109e-15 
  181       6.203344243800e-10       1.067191978203e-13      -4.975046264388e-12       0.000000000000e+00       2.425129911130e-12       3.919626043264e-13      -2.242415380286e-15 
  182       6.229627287584e-10       1.050942962440e-13      -4.892791422950e-12       0.000000000000e+00       2.386823809159e-12       3.871595342908e-13      -2.190409127505e-15 
  183       6.255329784254e-10       1.034731014727e-13      -4.807308532531e-12       0.000000000000e+00       2.349246796389e-12       3.824342653201e-13      -2.138672048038e-15 
  184       6.280443985847e-10       1.018585581233e-13      -4.718608749038e-12       0.000000000000e+00       2.312398265279e-12       3.777859596288e-13      -2.087207300523e-15 
  185       6.304962168844e-10       1.002536978773e-13      -4.626705337900e-12       0.000000000000e+00       2.276275939951e-12       3.732135421814e-13      -2.036016835875e-15 
