       1.164992398052e-05       1.472230001178e+01 
       2.548386696776e-05       3.145695139232e+01 
       3.937522057430e-05       4.797338065756e+01 
       5.336711552064e-05       6.442908362320e+01 
       6.750351760671e-05       8.092134201376e+01 
       8.182967962659e-05       9.752759404542e+01 
       9.639261003950e-05       1.143171224523e+02 
       1.112415654897e-04       1.313560198131e+02 
       1.264285743140e-04       1.487098667844e+02 
       1.420089982030e-04       1.664454716021e+02 
       1.580421391297e-04       1.846321761234e+02 
       1.745918984293e-04       2.033429594394e+02 
       1.917274943863e-04       2.226554488727e+02 
       2.095242436775e-04       2.426529009479e+02 
       2.280644102948e-04       2.634251833597e+02 
       2.474381228079e-04       2.850697774200e+02 
       2.677443566045e-04       3.076928013823e+02 
       2.890919715243e-04       3.314100518297e+02 
       3.116007864386e-04       3.563480372832e+02 
       3.354026600576e-04       3.826449729301e+02 
       3.606425307837e-04       4.104516766375e+02 
       3.874793470721e-04       4.399322895838e+02 
       4.160867931511e-04       4.712647091173e+02 
       4.466536834779e-04       5.046405953467e+02 
       4.793838646811e-04       5.402647705286e+02 
       5.144954298107e-04       5.783538050760e+02 
       5.522190232537e-04       6.191335568515e+02 
       5.927950060886e-04       6.628354379357e+02 
       6.364692747341e-04       7.096912191825e+02 
       6.834875960749e-04       7.599262754876e+02 
       7.340884529966e-04       8.137513406661e+02 
       7.884945894456e-04       8.713530514813e+02 
       8.469036902673e-04       9.328838495400e+02 
       9.094788905234e-04       9.984520635536e+02 
       9.763400205035e-04       1.068113193788e+03 
       1.047556583750e-03       1.141863474256e+03 
       1.123143377212e-03       1.219636631901e+03 
       1.203059378765e-03       1.301304396783e+03 
       1.287210092171e-03       1.386680816096e+03 
       1.375453051668e-03       1.475529902918e+03 
       1.467605767739e-03       1.567575737835e+03 
       1.563455138852e-03       1.662500963954e+03 
       1.662767301296e-03       1.759990492648e+03 
       1.765297017738e-03       1.859721509774e+03 
       1.870795948825e-03       1.961369338995e+03 
       1.979019433020e-03       2.064619967836e+03 
       2.089731654554e-03       2.169175447153e+03 
       2.202709271437e-03       2.274757457440e+03 
       2.317743695151e-03       2.381109558325e+03 
       2.434642269131e-03       2.487997903935e+03 
       2.553228601210e-03       2.595210529071e+03 
       2.673342283721e-03       2.702557866861e+03 
       2.794838198803e-03       2.809870058579e+03 
       2.917585566047e-03       2.916996671313e+03 
       3.041466851338e-03       3.023804684613e+03 
       3.166376622688e-03       3.130177127428e+03 
       3.292220412135e-03       3.236010735146e+03 
       3.418913622138e-03       3.341216285636e+03 
       3.546380499642e-03       3.445714597242e+03 
       3.674553190032e-03       3.549437531698e+03 
       3.803370875701e-03       3.652326269938e+03 
       3.932778998925e-03       3.754328351780e+03 
       4.062728565656e-03       3.855400095582e+03 
       4.193175524966e-03       3.955503162758e+03 
       4.324080217979e-03       4.054604696736e+03 
       4.455406889807e-03       4.152676745634e+03 
       4.587123258045e-03       4.249694926716e+03 
       4.719200131699e-03       4.345639537159e+03 
       4.851611074847e-03       4.440493035779e+03 
       4.984332109818e-03       4.534242062734e+03 
       5.117341455203e-03       4.626872748763e+03 
       5.250619294479e-03       4.718379977101e+03 
       5.384147571553e-03       4.808753185932e+03 
       5.517909809903e-03       4.897987498430e+03 
       5.651890952459e-03       4.986079742400e+03 
       5.786077219661e-03       5.073026322565e+03 
       5.920455983489e-03       5.158826893355e+03 
       6.055015655520e-03       5.243480124816e+03 
       6.189745587316e-03       5.326990167339e+03 
       6.324635981667e-03       5.409356657765e+03 
       6.459677813384e-03       5.490581373543e+03 
       6.594862758531e-03       5.570675993751e+03 
       6.730183131090e-03       5.649630865061e+03 
