       2.462480653408e-03       4.080638189872e+03 
       2.573028043201e-03       4.235712324319e+03 
       2.684868996913e-03       4.390325945731e+03 
       2.797888898548e-03       4.544265487004e+03 
       2.911983755610e-03       4.697340741172e+03 
       3.027059429853e-03       4.849386993036e+03 
       3.143030838069e-03       5.000256747718e+03 
       3.259821157722e-03       5.149822821765e+03 
       3.377361060687e-03       5.297974430007e+03 
       3.495587989686e-03       5.444615028998e+03 
       3.614445485607e-03       5.589661740398e+03 
       3.733882569362e-03       5.733042895103e+03 
       3.853853178844e-03       5.874698128917e+03 
       3.974315659456e-03       6.014574914265e+03 
       4.095232305439e-03       6.152630070498e+03 
       4.216568948491e-03       6.288825540619e+03 
       4.338294589808e-03       6.423132056610e+03 
       4.460381071639e-03       6.555526020142e+03 
       4.582802784491e-03       6.685987537281e+03 
       4.705536406341e-03       6.814501064319e+03 
       4.828560670463e-03       6.941056067850e+03 
       4.951856158739e-03       7.065646572569e+03 
       5.075405117625e-03       7.188266506163e+03 
       5.199191294228e-03       7.308917786000e+03 
       5.323199790209e-03       7.427598252423e+03 
       5.447416931471e-03       7.544312502325e+03 
       5.571830151838e-03       7.659067844143e+03 
       5.696427889113e-03       7.771869855326e+03 
       5.821199492111e-03       7.882729712850e+03 
       5.946135137411e-03       7.991654746366e+03 
       6.071225754734e-03       8.098656472434e+03 
       6.196462959964e-03       8.203746802594e+03 
       6.321838994968e-03       8.306937866963e+03 
       6.447346673455e-03       8.408240217169e+03 
       6.572979332202e-03       8.507676093501e+03 
       6.698730787076e-03       8.605252200541e+03 
       6.824595293317e-03       8.700985847857e+03 
       6.950567509630e-03       8.794893922693e+03 
       7.076642465687e-03       8.886991640877e+03 
       7.202815532672e-03       8.977292188752e+03 
       7.329082396553e-03       9.065814842526e+03 
       7.455439033807e-03       9.152576098743e+03 
       7.581881689341e-03       9.237593734949e+03 
       7.708406856383e-03       9.320880499445e+03 
       7.835011258163e-03       9.402460314951e+03 
       7.961691831186e-03       9.482347883082e+03 
       8.088445709956e-03       9.560556959473e+03 
       8.215270213011e-03       9.637105618217e+03 
       8.342162830128e-03       9.712016538925e+03 
       8.469121210610e-03       9.785301353947e+03 
       8.596143152535e-03       9.856978304809e+03 
       8.723226592887e-03       9.927064817652e+03 
       8.850369598489e-03       9.995578336738e+03 
       8.977570357660e-03       1.006253425375e+04 
       9.104827172533e-03       1.012795095797e+04 
       9.232138451986e-03       1.019184051096e+04 
       9.359502705108e-03       1.025422716800e+04 
       9.486918535186e-03       1.031511809536e+04 
       9.614384634136e-03       1.037454065033e+04 
       9.741899777369e-03       1.043250301122e+04 
       9.869462819030e-03       1.048902473399e+04 
       9.997072687603e-03       1.054412006471e+04 
       1.012472838183e-02       1.059780451306e+04 
       1.025242896696e-02       1.065009764724e+04 
       1.038017357118e-02       1.070101381655e+04 
       1.050796138246e-02       1.075056407597e+04 
       1.063579164547e-02       1.079877292027e+04 
       1.076366365881e-02       1.084564590892e+04 
       1.089157677238e-02       1.089120410773e+04 
       1.101953038502e-02       1.093546194417e+04 
       1.114752394219e-02       1.097843074460e+04 
       1.127555693396e-02       1.102012922603e+04 
       1.140362889300e-02       1.106057039298e+04 
       1.153173939281e-02       1.109976798061e+04 
       1.165988804603e-02       1.113773577101e+04 
       1.178807450289e-02       1.117449033989e+04 
       1.191629844971e-02       1.121004621226e+04 
       1.204455960762e-02       1.124440909600e+04 
       1.217285773123e-02       1.127760694961e+04 
       1.230119260752e-02       1.130964430456e+04 
       1.242956405471e-02       1.134053529100e+04 
       1.255797192127e-02       1.137029757067e+04 
       1.268641608499e-02       1.139893702853e+04 
       1.281489645208e-02       1.142647452442e+04 
       1.294341295641e-02       1.145292366696e+04 
       1.307196555873e-02       1.147828884671e+04 
       1.320055424598e-02       1.150258818803e+04 
       1.332917903069e-02       1.152583905563e+04 
       1.345783995035e-02       1.154805068472e+04 
       1.358653706689e-02       1.156923088954e+04 
       1.371527046619e-02       1.158939655630e+04 
       1.384404025763e-02       1.160855778356e+04 
       1.397284657366e-02       1.162673409802e+04 
       1.410168956943e-02       1.164392649599e+04 
       1.423056942247e-02       1.166015132011e+04 
       1.435948633236e-02       1.167542097297e+04 
       1.448844052047e-02       1.168975123148e+04 
       1.461743222973e-02       1.170314779888e+04 
       1.474646172439e-02       1.171562316984e+04 
       1.487552928987e-02       1.172719408123e+04 
       1.500463523257e-02       1.173786936149e+04 
       1.513377987977e-02       1.174766578668e+04 
       1.526296357951e-02       1.175658761959e+04 
       1.539218670051e-02       1.176465069740e+04 
       1.552144963212e-02       1.177186490738e+04 
       1.565075278427e-02       1.177823782235e+04 
       1.578009658749e-02       1.178378584439e+04 
       1.590948149286e-02       1.178851066066e+04 
       1.603890797209e-02       1.179242876620e+04 
       1.616837651757e-02       1.179554797113e+04 
       1.629788764240e-02       1.179788276838e+04 
       1.642744188049e-02       1.179944229101e+04 
       1.655703978670e-02       1.180024302281e+04 
       1.668668193691e-02       1.180027998123e+04 
       1.681636892819e-02       1.179958135874e+04 
       1.694610137898e-02       1.179814733760e+04 
       1.707587992923e-02       1.179599206520e+04 
       1.720570524060e-02       1.179311706017e+04 
       1.733557799669e-02       1.178954483217e+04 
       1.746549890325e-02       1.178527947280e+04 
       1.759546868845e-02       1.178033026939e+04 
       1.772548810311e-02       1.177470499635e+04 
       1.785555792099e-02       1.176841709695e+04 
       1.798567893908e-02       1.176147435821e+04 
       1.811585197793e-02       1.175389371680e+04 
       1.824607788197e-02       1.174568163239e+04 
       1.837635751983e-02       1.173683174188e+04 
       1.850669178473e-02       1.172737168414e+04 
       1.863708159484e-02       1.171730565239e+04 
       1.876752789372e-02       1.170663807601e+04 
       1.889803165064e-02       1.169538599604e+04 
       1.902859386111e-02       1.168354596795e+04 
       1.915921554725e-02       1.167115248839e+04 
       1.928989775832e-02       1.165818917791e+04 
       1.942064157114e-02       1.164467026063e+04 
       1.955144809064e-02       1.163061091011e+04 
       1.968231845036e-02       1.161601948020e+04 
       1.981325381296e-02       1.160089423822e+04 
       1.994425537085e-02       1.158526740368e+04 
       2.007532434670e-02       1.156909963824e+04 
       2.020646199405e-02       1.155247540549e+04 
       2.033766959796e-02       1.153533326913e+04 
       2.046894847562e-02       1.151772180049e+04 
       2.060029997701e-02       1.149961500762e+04 
       2.073172548559e-02       1.148104974303e+04 
       2.086322641900e-02       1.146202244380e+04 
       2.099480422980e-02       1.144254791884e+04 
       2.112646040619e-02       1.142262623427e+04 
       2.125819647282e-02       1.140228052522e+04 
       2.139001399155e-02       1.138150367777e+04 
       2.152191456232e-02       1.136031162782e+04 
       2.165389982396e-02       1.133869845593e+04 
       2.178597145508e-02       1.131668909473e+04 
       2.191813117498e-02       1.129424885193e+04 
       2.205038074459e-02       1.127148051088e+04 
       2.218272196740e-02       1.124830801583e+04 
       2.231515669051e-02       1.122474644120e+04 
       2.244768680558e-02       1.120082981384e+04 
       2.258031424995e-02       1.117655252811e+04 
       2.271304100768e-02       1.115192545441e+04 
       2.284586911072e-02       1.112695201087e+04 
       2.297880064002e-02       1.110164665862e+04 
       2.311183772675e-02       1.107600159135e+04 
       2.324498255353e-02       1.105004040263e+04 
       2.337823735570e-02       1.102374404398e+04 
       2.351160442262e-02       1.099716595337e+04 
       2.364508609905e-02       1.097024888530e+04 
       2.377868478649e-02       1.094305951495e+04 
       2.391240294469e-02       1.091559956659e+04 
       2.404624309307e-02       1.088781245107e+04 
       2.418020781229e-02       1.085978112506e+04 
       2.431429974584e-02       1.083144733762e+04 
       2.444852160163e-02       1.080289525732e+04 
       2.458287615373e-02       1.077405689518e+04 
       2.471736624407e-02       1.074496862210e+04 
       2.485199478424e-02       1.071563218790e+04 
       2.498676475740e-02       1.068606364526e+04 
       2.512167922012e-02       1.065627529248e+04 
       2.525674130442e-02       1.062625256545e+04 
       2.539195421980e-02       1.059599105680e+04 
       2.552732125536e-02       1.056549860091e+04 
       2.566284578199e-02       1.053482854367e+04 
       2.579853125462e-02       1.050394505945e+04 
       2.593438121460e-02       1.047286859042e+04 
       2.607039929206e-02       1.044160037054e+04 
       2.620658920847e-02       1.041011593023e+04 
       2.634295477922e-02       1.037848282026e+04 
       2.647949991628e-02       1.034664445677e+04 
       2.661622863100e-02       1.031464885498e+04 
       2.675314503697e-02       1.028248970873e+04 
       2.689025335301e-02       1.025014251057e+04 
       2.702755790627e-02       1.021766956399e+04 
       2.716506313539e-02       1.018504051317e+04 
       2.730277359384e-02       1.015225503912e+04 
       2.744069395335e-02       1.011934725172e+04 
       2.757882900746e-02       1.008629243640e+04 
       2.771718367523e-02       1.005308887393e+04 
       2.785576300508e-02       1.001977954675e+04 
       2.799457217874e-02       9.986319571385e+03 
       2.813361651537e-02       9.952749749275e+03 
       2.827290147591e-02       9.919088340739e+03 
       2.841243266746e-02       9.885297103095e+03 
       2.855221584793e-02       9.851395291956e+03 
       2.869225693086e-02       9.817403349767e+03 
       2.883256199040e-02       9.783287577097e+03 
       2.897313726649e-02       9.749111758374e+03 
       2.911398917030e-02       9.714835665735e+03 
       2.925512428980e-02       9.680480478229e+03 
       2.939654939566e-02       9.646040792103e+03 
       2.953827144729e-02       9.611507223207e+03 
       2.968029759921e-02       9.576910858959e+03 
       2.982263520767e-02       9.542251236726e+03 
       2.996529183747e-02       9.507508719142e+03 
       3.010827526922e-02       9.472716896325e+03 
       3.025159350674e-02       9.437847209416e+03 
       3.039525478494e-02       9.402942784437e+03 
       3.053926757791e-02       9.367994302520e+03 
       3.068364060745e-02       9.332975125292e+03 
       3.082838285194e-02       9.297881866739e+03 
       3.097350355564e-02       9.262779786177e+03 
       3.111901223832e-02       9.227631274290e+03 
       3.126491870551e-02       9.192426844198e+03 
       3.141123305899e-02       9.157218684907e+03 
       3.155796570794e-02       9.121954502155e+03 
       3.170512738057e-02       9.086673114133e+03 
       3.185272913623e-02       9.051362956285e+03 
       3.200078237821e-02       9.016024996032e+03 
       3.214929886705e-02       8.980634089471e+03 
       3.229829073457e-02       8.945250425214e+03 
       3.244777049857e-02       8.909858719630e+03 
       3.259775107823e-02       8.874463572997e+03 
       3.274824581031e-02       8.839021662071e+03 
       3.289926846620e-02       8.803605933755e+03 
       3.305083326973e-02       8.768128467082e+03 
       3.320295491606e-02       8.732686359511e+03 
       3.335564859140e-02       8.697208435226e+03 
       3.350892999385e-02       8.661754829822e+03 
       3.366281535538e-02       8.626288058069e+03 
       3.381732146491e-02       8.590835942065e+03 
       3.397246569267e-02       8.555367290001e+03 
       3.412826601596e-02       8.519896218484e+03 
       3.428474104627e-02       8.484459474453e+03 
       3.444191005794e-02       8.449007054375e+03 
       3.459979301848e-02       8.413563412186e+03 
       3.475841062057e-02       8.378117294285e+03 
       3.491778431603e-02       8.342724279106e+03 
       3.507793635162e-02       8.307314140080e+03 
       3.523888980714e-02       8.271900481278e+03 
       3.540066863573e-02       8.236516365629e+03 
       3.556329770660e-02       8.201148187703e+03 
       3.572680285047e-02       8.165765236864e+03 
       3.589121090779e-02       8.130424018221e+03 
       3.605654978004e-02       8.095090749124e+03 
       3.622284848423e-02       8.059774021138e+03 
       3.639013721104e-02       8.024477558386e+03 
       3.655844738669e-02       7.989187697332e+03 
       3.672781173892e-02       7.953948989462e+03 
       3.689826436743e-02       7.918664531742e+03 
       3.706984081916e-02       7.883439927094e+03 
       3.724257816862e-02       7.848232033677e+03 
       3.741651510403e-02       7.813016343983e+03 
       3.759169201939e-02       7.777839153034e+03 
       3.776815111334e-02       7.742649764995e+03 
       3.794593649503e-02       7.707478572225e+03 
       3.812509429803e-02       7.672329243190e+03 
       3.830567280258e-02       7.637214129903e+03 
       3.848772256731e-02       7.602070561754e+03 
       3.867129657099e-02       7.566964050125e+03 
       3.885645036548e-02       7.531836714607e+03 
       3.904324224082e-02       7.496753094145e+03 
       3.923173340360e-02       7.461679869893e+03 
       3.942198817008e-02       7.426575645140e+03 
       3.961407417524e-02       7.391494662817e+03 
       3.980806259967e-02       7.356410240700e+03 
       4.000402841589e-02       7.321331166702e+03 
       4.020205065624e-02       7.286225016889e+03 
       4.040221270462e-02       7.251142108801e+03 
       4.060460261453e-02       7.216015679511e+03 
       4.080931345647e-02       7.180908144984e+03 
       4.101644369774e-02       7.145773623410e+03 
       4.122609761858e-02       7.110638935288e+03 
       4.143838576852e-02       7.075450820885e+03 
       4.165342546790e-02       7.040250294858e+03 
       4.187134135989e-02       7.005028545100e+03 
       4.209226601905e-02       6.969765997835e+03 
       4.231634062353e-02       6.934446191910e+03 
       4.254371569900e-02       6.899082432689e+03 
       4.277455194343e-02       6.863683435562e+03 
       4.300902114332e-02       6.828231530196e+03 
       4.324730719386e-02       6.792699434782e+03 
       4.348960723699e-02       6.757119128016e+03 
       4.373613293390e-02       6.721439679175e+03 
       4.398711189123e-02       6.685690539835e+03 
       4.424278926331e-02       6.649830141794e+03 
       4.450342955666e-02       6.613888201603e+03 
       4.476931866750e-02       6.577835200111e+03 
       4.504076618882e-02       6.541660259264e+03 
       4.531810802960e-02       6.505361716270e+03 
       4.560170939751e-02       6.468905579249e+03 
       4.589196820551e-02       6.432284728393e+03 
       4.618931897523e-02       6.395510774510e+03 
       4.649423732393e-02       6.358527144098e+03 
       4.680724514028e-02       6.321358942386e+03 
       4.712891657587e-02       6.283962221875e+03 
       4.745988500666e-02       6.246335001223e+03 
       4.780085115274e-02       6.208429196966e+03 
       4.815259258693e-02       6.170217518901e+03 
       4.851597491612e-02       6.131710628060e+03 
       4.889196498609e-02       6.092870402809e+03 
       4.928164654541e-02       6.053640814540e+03 
       4.968623891109e-02       6.013968501415e+03 
       5.010711931539e-02       5.973838586205e+03 
       5.054584978705e-02       5.933201364870e+03 
       5.100420964198e-02       5.892009370280e+03 
       5.148423494055e-02       5.850163281566e+03 
       5.198826662713e-02       5.807586997899e+03 
       5.251900951769e-02       5.764242190212e+03 
       5.307960485979e-02       5.719960975124e+03 
       5.367371986265e-02       5.674650162055e+03 
       5.430565836957e-02       5.628114211168e+03 
       5.498049765163e-02       5.580169022513e+03 
       5.570425696165e-02       5.530608288786e+03 
       5.648410358623e-02       5.479069679174e+03 
       5.732860080370e-02       5.425177431850e+03 
       5.824799766829e-02       5.368402742245e+03 
       5.925454963534e-02       5.308079532789e+03 
       6.036283596537e-02       5.243289809864e+03 
       6.158999549317e-02       5.172820370300e+03 
       6.295572526612e-02       5.095056577580e+03 
       6.448177092106e-02       5.007878570861e+03 
       6.619050894939e-02       4.908563340500e+03 
       6.810218915119e-02       4.793901296245e+03 
       7.023071467258e-02       4.660442234086e+03 
       7.257875288476e-02       4.505267400990e+03 
       7.513427323606e-02       4.327072373868e+03 
       7.787103871010e-02       4.127271942528e+03 
       8.075375055297e-02       3.910493238230e+03 
       8.374544960997e-02       3.684113116442e+03 
       8.681356970479e-02       3.456930984108e+03 
       8.993276213672e-02       3.237692693883e+03 
       9.308494257385e-02       3.033833676671e+03 
       9.625794822408e-02       2.850734462235e+03 
       9.944390849665e-02       2.691435230833e+03 
       1.026378539673e-01       2.556705607436e+03 
       1.058366948087e-01       2.445393193916e+03 
       1.090385279424e-01       2.354789643611e+03 
       1.122421879250e-01       2.281099391424e+03 
       1.154469634522e-01       2.219868485914e+03 
       1.186524212143e-01       2.166432837174e+03 
       1.218582974836e-01       2.116313700326e+03 
       1.250644317712e-01       2.065615919728e+03 
       1.282707263650e-01       2.011336763876e+03 
       1.314771217051e-01       1.951600306123e+03 
       1.346835814142e-01       1.885733820112e+03 
       1.378900832045e-01       1.814205659688e+03 
       1.410966133558e-01       1.738410602850e+03 
       1.443031633629e-01       1.660384875805e+03 
       1.475097278990e-01       1.582477274615e+03 
       1.507163035793e-01       1.507022558716e+03 
       1.539228882094e-01       1.436078775809e+03 
       1.571294803280e-01       1.371243578408e+03 
       1.603360789287e-01       1.313540565523e+03 
       1.635426832901e-01       1.263386883445e+03 
       1.667492928718e-01       1.220632316184e+03 
       1.699559072511e-01       1.184629345316e+03 
       1.731625260832e-01       1.154348009213e+03 
       1.763691490768e-01       1.128494948403e+03 
       1.795757759791e-01       1.105653326662e+03 
       1.827824065653e-01       1.084465636071e+03 
       1.859890406331e-01       1.063830190173e+03 
       1.891956779975e-01       1.042388630217e+03 
       1.924023184886e-01       1.019349713120e+03 
       1.956089619490e-01       9.942843858378e+02 
       1.988156082324e-01       9.671431866267e+02 
       2.020222572025e-01       9.382185508727e+02 
       2.052289087319e-01       9.080658720891e+02 
       2.084355627012e-01       8.773976027726e+02 
       2.116422189985e-01       8.469736868305e+02 
       2.148488775187e-01       8.175018488881e+02 
       2.180555381630e-01       7.895836267926e+02 
       2.212622008382e-01       7.636660622849e+02 
       2.244688654567e-01       7.400327167366e+02 
       2.276755319357e-01       7.188069744102e+02 
       2.308822001973e-01       6.999556953085e+02 
       2.340888701677e-01       6.833015250591e+02 
       2.372955417771e-01       6.685461180721e+02 
       2.405022149595e-01       6.552982367897e+02 
       2.437088896524e-01       6.431144153557e+02 
       2.469155657966e-01       6.315469620194e+02 
       2.501222433360e-01       6.201845417034e+02 
       2.533289222172e-01       6.086923970778e+02 
       2.565356023895e-01       5.968309475918e+02 
       2.597422838049e-01       5.844669743132e+02 
       2.629489664177e-01       5.715688061377e+02 
       2.661556501842e-01       5.581916333810e+02 
       2.693623350630e-01       5.444687857021e+02 
       2.725690210147e-01       5.305869200770e+02 
       2.757757080016e-01       5.167675274957e+02 
       2.789823959877e-01       5.032430447749e+02 
       2.821890849389e-01       4.902272717205e+02 
       2.853957748225e-01       4.778945244232e+02 
       2.886024656071e-01       4.663627070342e+02 
       2.918091572630e-01       4.556840259071e+02 
       2.950158497615e-01       4.458517089570e+02 
       2.982225430753e-01       4.368025071314e+02 
       3.014292371782e-01       4.284381044062e+02 
       3.046359320453e-01       4.206372217334e+02 
       3.078426276525e-01       4.132670126527e+02 
       3.110493239768e-01       4.061941539943e+02 
       3.142560209962e-01       3.992924604862e+02 
       3.174627186894e-01       3.924506929853e+02 
       3.206694170362e-01       3.855820318977e+02 
       3.238761160170e-01       3.786290940109e+02 
       3.270828156132e-01       3.715695891549e+02 
       3.302895158066e-01       3.644140878073e+02 
       3.334962165800e-01       3.572013988402e+02 
       3.367029179168e-01       3.499878672629e+02 
       3.399096198008e-01       3.428391731844e+02 
       3.431163222168e-01       3.358213484316e+02 
       3.463230251499e-01       3.289930122006e+02 
       3.495297285857e-01       3.224033542432e+02 
       3.527364325105e-01       3.160911282646e+02 
       3.559431369110e-01       3.100799329864e+02 
       3.591498417744e-01       3.043785775500e+02 
       3.623565470885e-01       2.989796954556e+02 
       3.655632528411e-01       2.938599565977e+02 
       3.687699590210e-01       2.889836539313e+02 
       3.719766656169e-01       2.843036119466e+02 
       3.751833726182e-01       2.797746354851e+02 
       3.783900800144e-01       2.753533299667e+02 
       3.815967877958e-01       2.710027565373e+02 
       3.848034959524e-01       2.666979906014e+02 
       3.880102044751e-01       2.624218907599e+02 
       3.912169133547e-01       2.581654779002e+02 
       3.944236225825e-01       2.539276211110e+02 
       3.976303321501e-01       2.497117625934e+02 
       4.008370420493e-01       2.455281868027e+02 
       4.040437522722e-01       2.413918592893e+02 
       4.072504628110e-01       2.373205520002e+02 
       4.104571736584e-01       2.333340278964e+02 
       4.136638848071e-01       2.294484807225e+02 
       4.168705962501e-01       2.256758496695e+02 
       4.200773079808e-01       2.220231197562e+02 
       4.232840199925e-01       2.184900700714e+02 
       4.264907322788e-01       2.150749412847e+02 
       4.296974448337e-01       2.117717532274e+02 
       4.329041576510e-01       2.085745262848e+02 
       4.361108707251e-01       2.054747482626e+02 
       4.393175840502e-01       2.024634428852e+02 
       4.425242976209e-01       1.995288842047e+02 
       4.457310114318e-01       1.966588982884e+02 
       4.489377254779e-01       1.938411898554e+02 
       4.521444397540e-01       1.910653950341e+02 
       4.553511542553e-01       1.883245000661e+02 
       4.585578689770e-01       1.856147553488e+02 
       4.617645839146e-01       1.829356480793e+02 
       4.649712990636e-01       1.802889526319e+02 
       4.681780144196e-01       1.776773498400e+02 
       4.713847299783e-01       1.751038027934e+02 
       4.745914457357e-01       1.725715204514e+02 
       4.777981616877e-01       1.700844326800e+02 
       4.810048778304e-01       1.676471119709e+02 
       4.842115941601e-01       1.652640188446e+02 
       4.874183106730e-01       1.629391390747e+02 
       4.906250273655e-01       1.606746149430e+02 
       4.938317442341e-01       1.584702722662e+02 
       4.970384612754e-01       1.563233516351e+02 
       5.002451784860e-01       1.542293551592e+02 
       5.034518958628e-01       1.521831839539e+02 
       5.066586134025e-01       1.501799023922e+02 
       5.098653311020e-01       1.482153766901e+02 
       5.130720489584e-01       1.462861823840e+02 
       5.162787669688e-01       1.443893791458e+02 
       5.194854851302e-01       1.425221664977e+02 
       5.226922034398e-01       1.406820399978e+02 
       5.258989218951e-01       1.388670032465e+02 
       5.291056404932e-01       1.370759538651e+02 
       5.323123592316e-01       1.353095140643e+02 
       5.355190781078e-01       1.335691577255e+02 
       5.387257971194e-01       1.318570235429e+02 
       5.419325162638e-01       1.301750092512e+02 
       5.451392355388e-01       1.285241406159e+02 
       5.483459549420e-01       1.269046020754e+02 
       5.515526744713e-01       1.253159167106e+02 
       5.547593941243e-01       1.237573302352e+02 
       5.579661138991e-01       1.222284275372e+02 
       5.611728337934e-01       1.207289254092e+02 
       5.643795538053e-01       1.192586579103e+02 
       5.675862739327e-01       1.178169791823e+02 
       5.707929941738e-01       1.164025882753e+02 
       5.739997145265e-01       1.150137444360e+02 
       5.772064349890e-01       1.136481858219e+02 
       5.804131555595e-01       1.123044619802e+02 
       5.836198762362e-01       1.109812990640e+02 
       5.868265970174e-01       1.096781486567e+02 
       5.900333179013e-01       1.083948870494e+02 
       5.932400388863e-01       1.071314756691e+02 
       5.964467599708e-01       1.058873579357e+02 
       5.996534811531e-01       1.046618740116e+02 
       6.028602024317e-01       1.034543753402e+02 
       6.060669238050e-01       1.022644363011e+02 
       6.092736452716e-01       1.010922515022e+02 
       6.124803668300e-01       9.993840641132e+01 
       6.156870884787e-01       9.880350245622e+01 
       6.188938102163e-01       9.768784878644e+01 
       6.221005320415e-01       9.659140698829e+01 
       6.253072539529e-01       9.551359775524e+01 
       6.285139759492e-01       9.445340811125e+01 
       6.317206980291e-01       9.341007453441e+01 
       6.349274201913e-01       9.238314875991e+01 
       6.381341424346e-01       9.137245430610e+01 
       6.413408647577e-01       9.037786125803e+01 
       6.445475871595e-01       8.939898483518e+01 
       6.477543096388e-01       8.843530355783e+01 
       6.509610321944e-01       8.748601335239e+01 
       6.541677548252e-01       8.655016630301e+01 
       6.573744775302e-01       8.562721440825e+01 
       6.605812003081e-01       8.471690105868e+01 
       6.637879231581e-01       8.381945092235e+01 
       6.669946460790e-01       8.293504298335e+01 
       6.702013690697e-01       8.206378517557e+01 
       6.734080921294e-01       8.120549153146e+01 
       6.766148152570e-01       8.035972541360e+01 
       6.798215384516e-01       7.952602032697e+01 
       6.830282617122e-01       7.870394251769e+01 
       6.862349850379e-01       7.789349392536e+01 
       6.894417084277e-01       7.709480037428e+01 
       6.926484318809e-01       7.630807267541e+01 
       6.958551553964e-01       7.553329022542e+01 
       6.990618789735e-01       7.477017798383e+01 
       7.022686026113e-01       7.401814730681e+01 
       7.054753263090e-01       7.327660955003e+01 
       7.086820500657e-01       7.254513626393e+01 
       7.118887738807e-01       7.182351988513e+01 
       7.150954977531e-01       7.111182678998e+01 
       7.183022216823e-01       7.041011894451e+01 
       7.215089456674e-01       6.971835093344e+01 
       7.247156697077e-01       6.903619529796e+01 
       7.279223938025e-01       6.836324998961e+01 
       7.311291179510e-01       6.769908109729e+01 
       7.343358421525e-01       6.704337196504e+01 
       7.375425664065e-01       6.639614188857e+01 
       7.407492907120e-01       6.575750083575e+01 
       7.439560150686e-01       6.512765093361e+01 
       7.471627394755e-01       6.450655359081e+01 
       7.503694639322e-01       6.389406009465e+01 
       7.535761884378e-01       6.328991448459e+01 
       8.237243370699e-01       5.184547866390e+01 
       9.254053215357e-01       3.982877192744e+01 
       1.087234931432e+00       2.751018532773e+01 
