    2       1.630744152585e-10       8.487825786804e-15       4.306238859935e-13       0.000000000000e+00       6.669395843327e-09       5.670792471923e-10      -2.512306470105e-12 
    3       1.476485676499e-10       1.246244101796e-14       5.382131191792e-13       0.000000000000e+00       4.078721410572e-09       3.928349367082e-10      -2.066020426233e-12 
    4       1.348701120266e-10       1.236028228995e-14       5.390899858648e-13       0.000000000000e+00       2.819806912971e-09       2.928543463500e-10      -1.495158554203e-12 
    5       1.254092627891e-10       9.499295471382e-15       4.831776902539e-13       0.000000000000e+00       2.093301400345e-09       2.284643054674e-10      -9.635970098451e-13 
    6       1.186984637210e-10       5.989033242260e-15       4.035550531850e-13       0.000000000000e+00       1.626589087074e-09       1.838633860219e-10      -5.252434191451e-13 
    7       1.140677772187e-10       3.303952907266e-15       3.215858088990e-13       0.000000000000e+00       1.305616560073e-09       1.514513689910e-10      -1.995328778238e-13 
    8       1.109598361437e-10       1.849639596086e-15       2.493327742471e-13       0.000000000000e+00       1.073628743567e-09       1.270398045524e-10       1.400984961033e-14 
    9       1.090452504205e-10       1.297947220145e-15       1.927676560696e-13       0.000000000000e+00       8.994843693628e-10       1.081692353175e-10       1.287861085425e-13 
   10       1.079504793939e-10       1.132611982683e-15       1.536709848540e-13       0.000000000000e+00       7.649150353072e-10       9.330966325174e-11       1.660372036485e-13 
   11       1.075255663360e-10       1.013805594952e-15       1.308313736693e-13       0.000000000000e+00       6.504566429794e-10       8.187909192310e-11       1.499631656804e-13 
   12       1.076215349230e-10       8.522181574974e-16       1.210229674806e-13       0.000000000000e+00       5.662014701149e-10       7.202179280903e-11       1.049326024166e-13 
   13       1.080413398284e-10       6.982562012570e-16       1.203261861363e-13       0.000000000000e+00       4.971792157355e-10       6.387546416116e-11       5.032330782364e-14 
   14       1.088157439388e-10       6.083523123181e-16       1.249040250490e-13       0.000000000000e+00       4.398865767104e-10       5.702599541764e-11       5.490951303901e-16 
   15       1.098574253334e-10       5.848574408429e-16       1.315115930091e-13       0.000000000000e+00       3.917693015139e-10       5.127368570041e-11      -3.564990374088e-14 
   16       1.110698618110e-10       5.915815938773e-16       1.380417364569e-13       0.000000000000e+00       3.509549819822e-10       4.639822777945e-11      -5.502103526521e-14 
   17       1.124605585741e-10       5.958261261441e-16       1.434548162363e-13       0.000000000000e+00       3.160235148100e-10       4.202247428501e-11      -5.897713102136e-14 
   18       1.140010946845e-10       5.929097043735e-16       1.474841524665e-13       0.000000000000e+00       2.857762297695e-10       3.821379007839e-11      -5.131888131517e-14 
   19       1.156917006959e-10       5.992651049914e-16       1.505366893083e-13       0.000000000000e+00       2.597077601236e-10       3.495772002771e-11      -3.661265001361e-14 
   20       1.174902814914e-10       6.365952757575e-16       1.533227145930e-13       0.000000000000e+00       2.368035993155e-10       3.207957629434e-11      -2.067021301862e-14 
   21       1.193906624704e-10       7.101166265925e-16       1.565218817627e-13       0.000000000000e+00       2.166907117801e-10       2.952576508356e-11      -7.090515581863e-15 
   22       1.213681771498e-10       8.174465863790e-16       1.607711223373e-13       0.000000000000e+00       1.988728700446e-10       2.724315418390e-11       1.327415328053e-15 
   23       1.234248066213e-10       9.523143366209e-16       1.661716402348e-13       0.000000000000e+00       1.830955622025e-10       2.521650848004e-11       4.099889986969e-15 
   24       1.255508194333e-10       1.106728446810e-15       1.725576161041e-13       0.000000000000e+00       1.689854824191e-10       2.341401159749e-11       1.937022875729e-15 
   25       1.277482597845e-10       1.280062228485e-15       1.796354042019e-13       0.000000000000e+00       1.563697476574e-10       2.179732199884e-11      -3.531314882102e-15 
   26       1.300078210795e-10       1.473134927253e-15       1.869461555461e-13       0.000000000000e+00       1.450131692254e-10       2.031402345864e-11      -1.008306463701e-14 
   27       1.323257892912e-10       1.682941926334e-15       1.938454474950e-13       0.000000000000e+00       1.347745688203e-10       1.896172150416e-11      -1.598117731041e-14 
   28       1.346916391991e-10       1.905545096565e-15       1.996238380346e-13       0.000000000000e+00       1.254726048109e-10       1.774269363471e-11      -1.968425420898e-14 
   29       1.371131259984e-10       2.141366988621e-15       2.040045045255e-13       0.000000000000e+00       1.170561002120e-10       1.664949404534e-11      -2.088585039117e-14 
   30       1.395926222458e-10       2.392498518485e-15       2.068415374371e-13       0.000000000000e+00       1.094307605474e-10       1.565876952884e-11      -1.974708977686e-14 
   31       1.421224188254e-10       2.661611435965e-15       2.080451463584e-13       0.000000000000e+00       1.024364343679e-10       1.473847221600e-11      -1.664749278594e-14 
   32       1.447050687602e-10       2.952011095383e-15       2.077579874163e-13       0.000000000000e+00       9.603457419678e-11       1.388445841269e-11      -1.241278237627e-14 
   33       1.473381181884e-10       3.267689036666e-15       2.062547552006e-13       0.000000000000e+00       9.017789031156e-11       1.309592686586e-11      -8.207831814424e-15 
   34       1.500116199198e-10       3.612396331471e-15       2.038348090281e-13       0.000000000000e+00       8.478199193563e-11       1.236743206881e-11      -5.215417894954e-15 
   35       1.527224858708e-10       3.986297564430e-15       2.005830377677e-13       0.000000000000e+00       7.981744391643e-11       1.169653079605e-11      -3.647176059843e-15 
