       7.752419852709e-03       1.324784726217e+04 
       7.862776690946e-03       1.328140674419e+04 
       7.973200184380e-03       1.331268652562e+04 
       8.083688276429e-03       1.334171435567e+04 
       8.194239029777e-03       1.336853511869e+04 
       8.304850619335e-03       1.339320001614e+04 
       8.415521325710e-03       1.341573188837e+04 
       8.526249529157e-03       1.343618566744e+04 
       8.637033703950e-03       1.345457961812e+04 
       8.747872413170e-03       1.347096788658e+04 
       8.858764303845e-03       1.348539229071e+04 
       8.969708102441e-03       1.349788143463e+04 
       9.080702610665e-03       1.350847496745e+04 
       9.191746701554e-03       1.351720506123e+04 
       9.302839315839e-03       1.352410938904e+04 
       9.413979458551e-03       1.352922573259e+04 
       9.525166195857e-03       1.353258762709e+04 
       9.636398652119e-03       1.353421952827e+04 
       9.747676007139e-03       1.353417210396e+04 
       9.858997493591e-03       1.353246220575e+04 
       9.970362394628e-03       1.352913043487e+04 
       1.008177004165e-02       1.352419838689e+04 
       1.019321981219e-02       1.351770946637e+04 
       1.030471112801e-02       1.350969078117e+04 
       1.041624345323e-02       1.350017589740e+04 
       1.052781629264e-02       1.348918288589e+04 
       1.063942919011e-02       1.347675814351e+04 
       1.075108172714e-02       1.346291949318e+04 
       1.086277352138e-02       1.344770519660e+04 
       1.097450422542e-02       1.343113917139e+04 
       1.108627352554e-02       1.341324572355e+04 
       1.119808114058e-02       1.339405286489e+04 
       1.130992682089e-02       1.337356899328e+04 
       1.142181034733e-02       1.335183576657e+04 
       1.153373153036e-02       1.332887963556e+04 
       1.164569020921e-02       1.330471852324e+04 
       1.175768625104e-02       1.327938535043e+04 
       1.186971955022e-02       1.325289776229e+04 
       1.198179002765e-02       1.322527927789e+04 
       1.209389763009e-02       1.319655974645e+04 
       1.220604232961e-02       1.316675584016e+04 
       1.231822412303e-02       1.313589031542e+04 
       1.243044303137e-02       1.310399037349e+04 
       1.254269909947e-02       1.307107132984e+04 
       1.265499239548e-02       1.303717092342e+04 
       1.276732301054e-02       1.300228731500e+04 
       1.287969105835e-02       1.296645352256e+04 
       1.299209667494e-02       1.292970005804e+04 
       1.310454001827e-02       1.289203053353e+04 
       1.321702126808e-02       1.285346669398e+04 
       1.332954062557e-02       1.281404373812e+04 
       1.344209831323e-02       1.277376712671e+04 
       1.355469457467e-02       1.273265763977e+04 
       1.366732967445e-02       1.269074005312e+04 
       1.378000389798e-02       1.264803680507e+04 
       1.389271755137e-02       1.260455727935e+04 
       1.400547096137e-02       1.256032031878e+04 
       1.411826447533e-02       1.251534916349e+04 
       1.423109846115e-02       1.246965331112e+04 
       1.434397330724e-02       1.242327152311e+04 
       1.445688942254e-02       1.237619318114e+04 
       1.456984723657e-02       1.232846183768e+04 
       1.468284719942e-02       1.228007648527e+04 
       1.479588978185e-02       1.223105954737e+04 
       1.490897547535e-02       1.218142131178e+04 
       1.502210479224e-02       1.213118448925e+04 
       1.513527826582e-02       1.208038217630e+04 
       1.524849645044e-02       1.202900549373e+04 
       1.536175992169e-02       1.197706971831e+04 
       1.547506927656e-02       1.192461491940e+04 
       1.558842513365e-02       1.187163935103e+04 
       1.570182813332e-02       1.181816399664e+04 
       1.581527893794e-02       1.176418087857e+04 
       1.592877823211e-02       1.170974219934e+04 
       1.604232672295e-02       1.165485062476e+04 
       1.615592514031e-02       1.159951095382e+04 
       1.626957423708e-02       1.154374774893e+04 
       1.638327478952e-02       1.148757590333e+04 
       1.649702759752e-02       1.143099116316e+04 
       1.661083348498e-02       1.137401954090e+04 
       1.672469330014e-02       1.131670575643e+04 
       1.683860791596e-02       1.125902597469e+04 
       1.695257823048e-02       1.120099505829e+04 
       1.706660516726e-02       1.114264376320e+04 
       1.718068967576e-02       1.108398897744e+04 
       1.729483273181e-02       1.102501363943e+04 
       1.740903533804e-02       1.096575304922e+04 
       1.752329852437e-02       1.090623337077e+04 
       1.763762334850e-02       1.084642756356e+04 
       1.775201089639e-02       1.078638562003e+04 
       1.786646228286e-02       1.072612959383e+04 
       1.798097865206e-02       1.066559313489e+04 
       1.809556117808e-02       1.060488480361e+04 
       1.821021106554e-02       1.054401797835e+04 
       1.832492955019e-02       1.048288728926e+04 
       1.843971789954e-02       1.042160172999e+04 
       1.855457741352e-02       1.036013805103e+04 
       1.866950942514e-02       1.029857000336e+04 
       1.878451530123e-02       1.023684987356e+04 
       1.889959644309e-02       1.017495862028e+04 
       1.901475428730e-02       1.011296734021e+04 
       1.912999030646e-02       1.005085308169e+04 
       1.924530600999e-02       9.988638149253e+03 
       1.936070294496e-02       9.926363996144e+03 
       1.947618269691e-02       9.863969129951e+03 
       1.959174689077e-02       9.801561097432e+03 
       1.970739719171e-02       9.739020070432e+03 
       1.982313530612e-02       9.676464211322e+03 
       1.993896298255e-02       9.613868324103e+03 
       2.005488201270e-02       9.551235829800e+03 
       2.017089423248e-02       9.488622267208e+03 
       2.028700152302e-02       9.425933654333e+03 
       2.040320581178e-02       9.363227847802e+03 
       2.051950907372e-02       9.300609955440e+03 
       2.063591333239e-02       9.237973526153e+03 
       2.075242066121e-02       9.175352406804e+03 
       2.086903318464e-02       9.112730765573e+03 
       2.098575307954e-02       9.050174528881e+03 
       2.110258257640e-02       8.987673859273e+03 
       2.121952396082e-02       8.925196140652e+03 
       2.133657957480e-02       8.862832454083e+03 
       2.145375181829e-02       8.800517530380e+03 
       2.157104315068e-02       8.738301478558e+03 
       2.168845609230e-02       8.676140904538e+03 
       2.180599322610e-02       8.614087156423e+03 
       2.192365719928e-02       8.552123661195e+03 
       2.204145072500e-02       8.490279823160e+03 
       2.215937658416e-02       8.428483548936e+03 
       2.227743762725e-02       8.366949767564e+03 
       2.239563677623e-02       8.305469746608e+03 
       2.251397702650e-02       8.244125563585e+03 
       2.263246144893e-02       8.182942772183e+03 
       2.275109319196e-02       8.121885853542e+03 
       2.286987548379e-02       8.060998345499e+03 
       2.298881163457e-02       8.000280901317e+03 
       2.310790503882e-02       7.939689492273e+03 
       2.322715917774e-02       7.879298212102e+03 
       2.334657762181e-02       7.819080076642e+03 
       2.346616403327e-02       7.759050121665e+03 
       2.358592216889e-02       7.699213605567e+03 
       2.370585588268e-02       7.639581472039e+03 
       2.382596912882e-02       7.580152415483e+03 
       2.394626596460e-02       7.520915301839e+03 
       2.406675055352e-02       7.461906253310e+03 
       2.418742716853e-02       7.403112644316e+03 
       2.430830019532e-02       7.344481038903e+03 
       2.442937413581e-02       7.286160456422e+03 
       2.455065361168e-02       7.228011768092e+03 
       2.467214336818e-02       7.170099262352e+03 
       2.479384827790e-02       7.112462829624e+03 
       2.491577334486e-02       7.055045716051e+03 
       2.503792370866e-02       6.997846862944e+03 
       2.516030464881e-02       6.940940168567e+03 
       2.528292158924e-02       6.884261251653e+03 
       2.540578010303e-02       6.827856055535e+03 
       2.552888591723e-02       6.771714771308e+03 
       2.565224491802e-02       6.715815630652e+03 
       2.577586315594e-02       6.660206161202e+03 
       2.589974685139e-02       6.604892725487e+03 
       2.602390240044e-02       6.549796388284e+03 
       2.614833638075e-02       6.495004462529e+03 
       2.627305555782e-02       6.440481522174e+03 
       2.639806689150e-02       6.386249442690e+03 
       2.652337754276e-02       6.332285643161e+03 
       2.664899488078e-02       6.278646493383e+03 
       2.677492649034e-02       6.225306984224e+03 
       2.690118017951e-02       6.172198733353e+03 
       2.702776398775e-02       6.119472700246e+03 
       2.715468619430e-02       6.066987861278e+03 
       2.728195532702e-02       6.014790490586e+03 
       2.740958017155e-02       5.962936903318e+03 
       2.753756978103e-02       5.911390394010e+03 
       2.766593348610e-02       5.860142120550e+03 
       2.779468090554e-02       5.809188455108e+03 
       2.792382195730e-02       5.758546280141e+03 
       2.805336687012e-02       5.708226914880e+03 
       2.818332619567e-02       5.658218703358e+03 
       2.831371082138e-02       5.608506570435e+03 
       2.844453198373e-02       5.559148696602e+03 
       2.857580128244e-02       5.510066508379e+03 
       2.870753069513e-02       5.461342902136e+03 
       2.883973259295e-02       5.412915491679e+03 
       2.897241975684e-02       5.364836479136e+03 
       2.910560539475e-02       5.317048037642e+03 
       2.923930315973e-02       5.269598738021e+03 
       2.937352716895e-02       5.222470791859e+03 
       2.950829202382e-02       5.175656670663e+03 
       2.964361283112e-02       5.129167864777e+03 
       2.977950522531e-02       5.083034156222e+03 
       2.991598539217e-02       5.037207575665e+03 
       3.005307009360e-02       4.991722325523e+03 
       3.019077669398e-02       4.946578096662e+03 
       3.032912318798e-02       4.901734472882e+03 
       3.046812822995e-02       4.857190347223e+03 
       3.060781116511e-02       4.813028544094e+03 
       3.074819206252e-02       4.769190202258e+03 
       3.088929175012e-02       4.725662025435e+03 
       3.103113185177e-02       4.682496716798e+03 
       3.117373482672e-02       4.639638797132e+03 
       3.131712401142e-02       4.597059398448e+03 
       3.146132366402e-02       4.554912039182e+03 
       3.160635901171e-02       4.513072400765e+03 
       3.175225630109e-02       4.471522946432e+03 
       3.189904285188e-02       4.430308948272e+03 
       3.204674711414e-02       4.389442785050e+03 
       3.219539872937e-02       4.348906550589e+03 
       3.234502859576e-02       4.308707922164e+03 
       3.249566893792e-02       4.268833741606e+03 
       3.264735338149e-02       4.229281556567e+03 
       3.280011703307e-02       4.190062714346e+03 
       3.295399656580e-02       4.151185520200e+03 
       3.310903031125e-02       4.112635318416e+03 
       3.326525835809e-02       4.074399221427e+03 
       3.342272265807e-02       4.036500717548e+03 
       3.358146714016e-02       3.998927983356e+03 
       3.374153783340e-02       3.961696559866e+03 
       3.390298299941e-02       3.924799298128e+03 
       3.406585327539e-02       3.888219705737e+03 
       3.423020182871e-02       3.851964360999e+03 
       3.439608452407e-02       3.816053668844e+03 
       3.456356010468e-02       3.780456261552e+03 
       3.473269038861e-02       3.745200196257e+03 
       3.490354048216e-02       3.710265378816e+03 
       3.507617901172e-02       3.675646533303e+03 
       3.525067837634e-02       3.641396631482e+03 
       3.542711502296e-02       3.607451276730e+03 
       3.560556974708e-02       3.573829968854e+03 
       3.578612802136e-02       3.540537254789e+03 
       3.596888035563e-02       3.507581867579e+03 
       3.615392269163e-02       3.474960984189e+03 
       3.634135683675e-02       3.442663729540e+03 
       3.653129094136e-02       3.410715184603e+03 
       3.672384002493e-02       3.379097853511e+03 
       3.691912655712e-02       3.347806321823e+03 
       3.711728110066e-02       3.316853747280e+03 
       3.731844302406e-02       3.286236542864e+03 
       3.752276129316e-02       3.255967177270e+03 
       3.773039535221e-02       3.226042383964e+03 
       3.794151610668e-02       3.196456282422e+03 
       3.815630702189e-02       3.167225286424e+03 
       3.837496535402e-02       3.138347490333e+03 
       3.859770353276e-02       3.109827541720e+03 
       3.882475071812e-02       3.081658127937e+03 
       3.905635455785e-02       3.053853957697e+03 
       3.929278317673e-02       3.026407643869e+03 
       3.953432743452e-02       2.999359194097e+03 
       3.978130349638e-02       2.972689752252e+03 
       4.003405576785e-02       2.946413978626e+03 
       4.029296025659e-02       2.920534516451e+03 
       4.055842843569e-02       2.895046912216e+03 
       4.083091169838e-02       2.869997377031e+03 
       4.111090651303e-02       2.845350850673e+03 
       4.139896041051e-02       2.821149381546e+03 
       4.169567896508e-02       2.797420283529e+03 
       4.200173396607e-02       2.774148878005e+03 
       4.231787302317e-02       2.751372571010e+03 
       4.264493090517e-02       2.729102236573e+03 
       4.298384298426e-02       2.707350069444e+03 
       4.333566124956e-02       2.686146964800e+03 
       4.370157346992e-02       2.665526435690e+03 
       4.408292623423e-02       2.645503038440e+03 
       4.448125278659e-02       2.626123770394e+03 
       4.489830681425e-02       2.607404718544e+03 
       4.533610365177e-02       2.589389864614e+03 
       4.579697074960e-02       2.572144182523e+03 
       4.628360973267e-02       2.555649903858e+03 
       4.679917295277e-02       2.539979418520e+03 
       4.734735810698e-02       2.525122342822e+03 
       4.793252520045e-02       2.511126631092e+03 
       4.855984073073e-02       2.497987370852e+03 
       4.923545412917e-02       2.485642638776e+03 
       4.996671050386e-02       2.474019258551e+03 
       5.076240017639e-02       2.462902363970e+03 
       5.163303670650e-02       2.451973361453e+03 
       5.259113628798e-02       2.440632723790e+03 
       5.365143492483e-02       2.427936825561e+03 
       5.483091571414e-02       2.412439882525e+03 
       5.614842067926e-02       2.391864556880e+03 
       5.762350785516e-02       2.363027828986e+03 
       5.927417099802e-02       2.321579301189e+03 
       6.111326823219e-02       2.262313473959e+03 
       6.314425021126e-02       2.180028898603e+03 
       6.535791516829e-02       2.071162457763e+03 
       6.773243432817e-02       1.935717894764e+03 
       7.023749797898e-02       1.778409911288e+03 
       7.284072511163e-02       1.608180671626e+03 
       7.551316833243e-02       1.436188572665e+03 
       7.823206119817e-02       1.273294854068e+03 
       8.098104459578e-02       1.128120774208e+03 
       8.374906301346e-02       1.006099750723e+03 
       8.652893987417e-02       9.094870366983e+02 
       8.931613473154e-02       8.378787864474e+02 
       9.210782073321e-02       7.891414072485e+02 
       9.490225519749e-02       7.599086532685e+02 
       9.769837018906e-02       7.460367196977e+02 
       1.004955135369e-01       7.429726743665e+02 
       1.032932877152e-01       7.459144935646e+02 
       1.060914506011e-01       7.501062422193e+02 
       1.088898547102e-01       7.512089668086e+02 
       1.116884101262e-01       7.457311130730e+02 
       1.144870619329e-01       7.314083884296e+02 
       1.172857764930e-01       7.074315037433e+02 
       1.200845331105e-01       6.744403795561e+02 
       1.228833189672e-01       6.342887440024e+02 
       1.256821260467e-01       5.896244555103e+02 
       1.284809492654e-01       5.434061136609e+02 
       1.312797853376e-01       4.984510992516e+02 
       1.340786320838e-01       4.571001513278e+02 
       1.368774880110e-01       4.210307467328e+02 
       1.396763520551e-01       3.912076464954e+02 
       1.424752234249e-01       3.679441092672e+02 
       1.452741015053e-01       3.510139637729e+02 
       1.480729857980e-01       3.397690090947e+02 
       1.508718758846e-01       3.332632108159e+02 
       1.536707714035e-01       3.303345959424e+02 
       1.564696720347e-01       3.297104059573e+02 
       1.592685774909e-01       3.303010609175e+02 
       1.620674875104e-01       3.305798259667e+02 
       1.648664018530e-01       3.294361008801e+02 
       1.676653202969e-01       3.260439069594e+02 
       1.704642426364e-01       3.199446704478e+02 
       1.732631686799e-01       3.110735315976e+02 
       1.760620982484e-01       2.997292817939e+02 
       1.788610311749e-01       2.864873797304e+02 
       1.816599673025e-01       2.720781847573e+02 
       1.844589064844e-01       2.572758901166e+02 
       1.872578485824e-01       2.428055777713e+02 
       1.900567934666e-01       2.292784003644e+02 
       1.928557410150e-01       2.171594976826e+02 
       1.956546911122e-01       2.067558409841e+02 
       1.984536436498e-01       1.982131616422e+02 
       2.012525985251e-01       1.915264965371e+02 
       2.040515556413e-01       1.865546580726e+02 
       2.068505149069e-01       1.830444736688e+02 
       2.096494762351e-01       1.806587399962e+02 
       2.124484395440e-01       1.790138406778e+02 
       2.152474047557e-01       1.777156895802e+02 
       2.180463717965e-01       1.763969121205e+02 
       2.208453405965e-01       1.747445878042e+02 
       2.236443110891e-01       1.725234557064e+02 
       2.264432832112e-01       1.695899343597e+02 
       2.292422569028e-01       1.658931847918e+02 
       2.320412321068e-01       1.614785198930e+02 
       2.348402087687e-01       1.564695634088e+02 
       2.376391868367e-01       1.510554920052e+02 
       2.404381662615e-01       1.454572953480e+02 
       2.432371469959e-01       1.399031258208e+02 
       2.460361289949e-01       1.345968361793e+02 
       2.488351122158e-01       1.296985172751e+02 
       2.516340966174e-01       1.253153258532e+02 
       2.544330821607e-01       1.215000805206e+02 
       2.572320688080e-01       1.182571698740e+02 
       2.600310565237e-01       1.155519649232e+02 
       2.628300452733e-01       1.133195443174e+02 
       2.656290350240e-01       1.114715496840e+02 
       2.684280257444e-01       1.099035482763e+02 
       2.712270174042e-01       1.085017660228e+02 
       2.740260099746e-01       1.071535717220e+02 
       2.768250034277e-01       1.057576182091e+02 
       2.796239977370e-01       1.042342857503e+02 
       2.824229928769e-01       1.025321625449e+02 
       2.852219888227e-01       1.006309607998e+02 
       2.880209855509e-01       9.853832565872e+01 
       2.908199830387e-01       9.628437542048e+01 
       2.936189812644e-01       9.391559411208e+01 
       2.964179802070e-01       9.148613634839e+01 
       2.992169798462e-01       8.905393923527e+01 
       3.020159801626e-01       8.667634866158e+01 
       3.048149811374e-01       8.440508338346e+01 
       3.076139827526e-01       8.228164656818e+01 
       3.104129849908e-01       8.033316276709e+01 
       3.132119878352e-01       7.857217698049e+01 
       3.160109912696e-01       7.699378318777e+01 
       3.188099952784e-01       7.557979342018e+01 
       3.216089998466e-01       7.430254754549e+01 
       3.244080049597e-01       7.312998374798e+01 
       3.272070106035e-01       7.202983520919e+01 
       3.300060167645e-01       7.097213443579e+01 
       3.328050234296e-01       6.993025464697e+01 
       3.356040305862e-01       6.888223902833e+01 
       3.384030382219e-01       6.781027951216e+01 
       3.412020463250e-01       6.670276190939e+01 
       3.440010548841e-01       6.555483775134e+01 
       3.468000638879e-01       6.436922397614e+01 
       3.495990733259e-01       6.315500309331e+01 
       3.523980831875e-01       6.192587952761e+01 
       3.551970934628e-01       6.069770883651e+01 
       3.579961041421e-01       5.948548636756e+01 
       3.607951152158e-01       5.830259150907e+01 
       3.635941266748e-01       5.715929667419e+01 
       3.663931385103e-01       5.606389495409e+01 
       3.691921507137e-01       5.502224061572e+01 
       3.719911632766e-01       5.403862885753e+01 
       3.747901761909e-01       5.311424239872e+01 
       3.775891894489e-01       5.224718995652e+01 
       3.803882030429e-01       5.143155318535e+01 
       3.831872169655e-01       5.065863896340e+01 
       3.859862312095e-01       4.991792466204e+01 
       3.887852457679e-01       4.919863809865e+01 
       3.915842606341e-01       4.849152958398e+01 
       3.943832758014e-01       4.778942246515e+01 
       3.971822912634e-01       4.708743163614e+01 
       3.999813070139e-01       4.638240253151e+01 
       4.027803230470e-01       4.567256707909e+01 
       4.055793393566e-01       4.495751730383e+01 
       4.083783559372e-01       4.423867089697e+01 
       4.111773727831e-01       4.351929110669e+01 
       4.139763898890e-01       4.280418909610e+01 
       4.167754072496e-01       4.209949341770e+01 
       4.195744248598e-01       4.141116596647e+01 
       4.223734427146e-01       4.074403042317e+01 
       4.251724608092e-01       4.010083661325e+01 
       4.279714791388e-01       3.948252640494e+01 
       4.307704976988e-01       3.888828547470e+01 
       4.335695164849e-01       3.831670006371e+01 
       4.363685354925e-01       3.776602385098e+01 
       4.391675547175e-01       3.723425441906e+01 
       4.419665741557e-01       3.671918254626e+01 
       4.447655938031e-01       3.621789045259e+01 
       4.475646136558e-01       3.572734519225e+01 
       4.503636337098e-01       3.524434117318e+01 
       4.531626539615e-01       3.476622935005e+01 
       4.559616744072e-01       3.429145055756e+01 
       4.587606950434e-01       3.381966296976e+01 
       4.788054904713e-01       3.059319536084e+01 
       5.008768333696e-01       2.755059966270e+01 
       5.255303601077e-01       2.467216607184e+01 
       5.535908122661e-01       2.183220199134e+01 
       5.863472617686e-01       1.909281665246e+01 
       6.259472200790e-01       1.636686877629e+01 
       6.762577618710e-01       1.362881759888e+01 
       7.448815181544e-01       1.082592007117e+01 
       8.477503736517e-01       7.934707682642e+00 
       1.014276719174e+00       5.134899777073e+00 
