    2       1.234879374697e-10       6.594071277765e-15       4.470498198353e-13       2.138807422523e-19       8.301778122558e-09       3.806681023823e-10      -2.268285817106e-12 
    3       1.180632686641e-10       1.082556947521e-14       5.468746444314e-13       4.279509317287e-19       5.131367894238e-09       2.757473313514e-10      -1.966174561761e-12 
    4       1.121776356659e-10       1.226187783180e-14       5.562239811698e-13       7.136659725087e-19       3.585143551808e-09       2.117074160568e-10      -1.543372202337e-12 
    5       1.074545073040e-10       1.096596333027e-14       5.139900415168e-13       1.071260415212e-18       2.684386409947e-09       1.689913315521e-10      -1.122305122433e-12 
    6       1.040339906102e-10       8.151524074261e-15       4.464823951997e-13       1.501012513618e-18       2.102159159262e-09       1.386683676065e-10      -7.454164349598e-13 
    7       1.016998725734e-10       5.197962235480e-15       3.717908297352e-13       2.003235142295e-18       1.699374621768e-09       1.160976970038e-10      -4.336908517276e-13 
    8       1.002160853073e-10       2.981409754141e-15       3.007626755709e-13       2.578265725324e-18       1.406116222348e-09       9.872652446072e-11      -1.953146543987e-13 
    9       9.947548647186e-11       1.728559195838e-15       2.395831328159e-13       3.226455570774e-18       1.184637737264e-09       8.508156971350e-11      -2.978926051611e-14 
   10       9.923936296578e-11       1.214388355767e-15       1.914952258397e-13       3.948159027408e-18       1.013139068277e-09       7.417977985157e-11       6.981033071781e-14 
   11       9.941588510534e-11       1.068901110801e-15       1.576206905037e-13       4.743722885026e-18       8.510086843488e-10       6.541095152835e-11       1.142869432716e-13 
   12       9.991045227670e-11       1.007482086391e-15       1.372582328428e-13       5.613476427735e-18       7.443112038908e-10       5.800315648675e-11       1.186835666254e-13 
   13       1.006641769598e-10       9.124824756073e-16       1.283555240924e-13       6.557722520702e-18       6.566551381779e-10       5.175124730530e-11       9.615310137320e-14 
   14       1.016038446208e-10       7.943820674222e-16       1.281298266728e-13       7.576730066866e-18       5.836771780714e-10       4.660300524645e-11       5.986274441760e-14 
   15       1.027000258138e-10       7.071967099287e-16       1.336972314117e-13       8.670728112331e-18       5.222163172272e-10       4.224361097344e-11       2.022181789326e-14 
   16       1.039115104139e-10       6.833117025493e-16       1.424458207763e-13       9.839901810226e-18       4.699288503262e-10       3.843104463157e-11      -1.515321050219e-14 
   17       1.052623485726e-10       7.145673952144e-16       1.521885209341e-13       1.108439037541e-17       4.250452388977e-10       3.508516421005e-11      -4.149426688166e-14 
   18       1.066757715800e-10       7.672037224614e-16       1.614313380206e-13       1.240428610759e-17       3.860628077137e-10       3.218339057617e-11      -5.667931065202e-14 
   19       1.081622739061e-10       8.210944320241e-16       1.695973504631e-13       1.379964125302e-17       3.523746162534e-10       2.965960568890e-11      -6.105628883616e-14 
   20       1.097219590012e-10       8.631009837633e-16       1.763831891346e-13       1.527046126588e-17       3.226858087075e-10       2.736904148278e-11      -5.668581722150e-14 
   21       1.113493211446e-10       9.063429120336e-16       1.819503079773e-13       1.681672463947e-17       2.965345011430e-10       2.531320191850e-11      -4.622250828996e-14 
   22       1.130112194107e-10       9.739787944637e-16       1.867229882384e-13       1.843837488788e-17       2.732999727597e-10       2.350408390499e-11      -3.313637544942e-14 
   23       1.147186355065e-10       1.077095048466e-15       1.912402974182e-13       2.013534421458e-17       2.526660963716e-10       2.189735172366e-11      -2.009918031178e-14 
   24       1.164755658621e-10       1.221059010386e-15       1.960953676122e-13       2.190754545095e-17       2.341589604389e-10       2.041435904727e-11      -9.617642600932e-15 
   25       1.182733673524e-10       1.401139850849e-15       2.015431356872e-13       2.375489974465e-17       2.175633428467e-10       1.905053243689e-11      -2.785451112079e-15 
   26       1.200879247942e-10       1.608754855282e-15       2.076793822498e-13       2.567732671484e-17       2.025812876432e-10       1.781288506299e-11      -3.711927079641e-17 
   27       1.219243376138e-10       1.841520619692e-15       2.143822603449e-13       2.767476874331e-17       1.890347345108e-10       1.670142198684e-11      -8.939945939300e-16 
   28       1.237877587594e-10       2.098577125521e-15       2.213884730895e-13       2.974718464918e-17       1.766917190109e-10       1.570507174403e-11      -4.377835164693e-15 
   29       1.256847850566e-10       2.379298689793e-15       2.283321727509e-13       3.189457787874e-17       1.654904035795e-10       1.481406974133e-11      -9.471463022754e-15 
   30       1.276110170759e-10       2.682759464853e-15       2.347238225855e-13       3.411698044663e-17       1.553117665294e-10       1.400789645826e-11      -1.487831321569e-14 
   31       1.295530176726e-10       3.007711326754e-15       2.400296934269e-13       3.641445279212e-17       1.459496859820e-10       1.325828221266e-11      -1.919848555220e-14 
   32       1.315157176985e-10       3.353335362070e-15       2.439948782366e-13       3.878710299664e-17       1.373567221408e-10       1.255926612692e-11      -2.193421765124e-14 
   33       1.335029782825e-10       3.718732626163e-15       2.464367682014e-13       4.123508121060e-17       1.294729410708e-10       1.190692539179e-11      -2.285304761044e-14 
   34       1.355128650422e-10       4.103617684758e-15       2.472070741852e-13       4.375857460162e-17       1.221889637990e-10       1.129402973063e-11      -2.184597322094e-14 
   35       1.375498790009e-10       4.511461870618e-15       2.463510566775e-13       4.635779332947e-17       1.154680347079e-10       1.072073636169e-11      -1.932872425085e-14 
   36       1.396154986524e-10       4.947533202308e-15       2.440090540389e-13       4.903298573546e-17       1.092567017741e-10       1.018692065700e-11      -1.599913310483e-14 
   37       1.417064279066e-10       5.417009100028e-15       2.403497710084e-13       5.178442643372e-17       1.034746931320e-10       9.690224615789e-12      -1.261620477171e-14 
   38       1.438223610572e-10       5.921095081057e-15       2.354711888169e-13       5.461235091626e-17       9.810750325430e-11       9.230200877038e-12      -9.558036121140e-15 
   39       1.459596543823e-10       6.459638302217e-15       2.294711251361e-13       5.751700338873e-17       9.313855321693e-11       8.805072243276e-12      -7.128660781391e-15 
   40       1.481084828572e-10       7.032135008447e-15       2.224758417592e-13       6.049865660559e-17       8.852102227171e-11       8.410317295444e-12      -5.679694150979e-15 
   41       1.502578765559e-10       7.637966042864e-15       2.145907431052e-13       6.355758165424e-17       8.419425729176e-11       8.040179912023e-12      -5.489050386469e-15 
   42       1.524142362580e-10       8.277255135853e-15       2.057293160288e-13       6.669394113003e-17       8.014577584895e-11       7.693361687569e-12      -6.343577566573e-15 
   43       1.545878408551e-10       8.950248320922e-15       1.957312021552e-13       6.990786423006e-17       7.636500103012e-11       7.368781489508e-12      -7.824779285992e-15 
   44       1.567875287365e-10       9.657071012467e-15       1.844064340396e-13       7.319947539000e-17       7.282464487003e-11       7.063871583669e-12      -9.414988087954e-15 
   45       1.590197159364e-10       1.039781819398e-14       1.715652929957e-13       7.656886523199e-17       6.949050999353e-11       6.775476129954e-12      -1.060875641006e-14 
