       1.048983991617e-02       6.284471903903e+03 
       1.063185586978e-02       6.332368748132e+03 
       1.077391923373e-02       6.379497767578e+03 
       1.091602898487e-02       6.425864481029e+03 
       1.105818417098e-02       6.471476341082e+03 
       1.120038390698e-02       6.516337706118e+03 
       1.134262737125e-02       6.560454643739e+03 
       1.148491380235e-02       6.603833453520e+03 
       1.162724249592e-02       6.646480433823e+03 
       1.176961280181e-02       6.688400732662e+03 
       1.191202412145e-02       6.729601106484e+03 
       1.205447590541e-02       6.770084260178e+03 
       1.219696765108e-02       6.809859533111e+03 
       1.233949890059e-02       6.848931677491e+03 
       1.248206923885e-02       6.887305899161e+03 
       1.262467829172e-02       6.924987224115e+03 
       1.276732572433e-02       6.961983189481e+03 
       1.291001123950e-02       6.998298189920e+03 
       1.305273457630e-02       7.033937098084e+03 
       1.319549550870e-02       7.068909787759e+03 
       1.333829384432e-02       7.103215913345e+03 
       1.348112942325e-02       7.136867201111e+03 
       1.362400211700e-02       7.169862616077e+03 
       1.376691182750e-02       7.202213965312e+03 
       1.390985848616e-02       7.233922909650e+03 
       1.405284205304e-02       7.264997289671e+03 
       1.419586251604e-02       7.295440575729e+03 
       1.433891989021e-02       7.325260718951e+03 
       1.448201421703e-02       7.354460182558e+03 
       1.462514556384e-02       7.383045531772e+03 
       1.476831402325e-02       7.411024020814e+03 
       1.491151971263e-02       7.438400814737e+03 
       1.505476277367e-02       7.465179270063e+03 
       1.519804337187e-02       7.491362697990e+03 
       1.534136169626e-02       7.516961584946e+03 
       1.548471795896e-02       7.541980281525e+03 
       1.562811239491e-02       7.566421855108e+03 
       1.577154526161e-02       7.590293133273e+03 
       1.591501683880e-02       7.613599569696e+03 
       1.605852742835e-02       7.636345081771e+03 
       1.620207735399e-02       7.658536005847e+03 
       1.634566696118e-02       7.680177717859e+03 
       1.648929661701e-02       7.701273814458e+03 
       1.663296671008e-02       7.721831477294e+03 
       1.677667765039e-02       7.741856546180e+03 
       1.692042986937e-02       7.761352355575e+03 
       1.706422381975e-02       7.780322321661e+03 
       1.720805997565e-02       7.798774356506e+03 
       1.735193883254e-02       7.816711472877e+03 
       1.749586090729e-02       7.834138580916e+03 
       1.763982673824e-02       7.851063549510e+03 
       1.778383688528e-02       7.867488326906e+03 
       1.792789192993e-02       7.883418931716e+03 
       1.807199247550e-02       7.898857607771e+03 
       1.821613914717e-02       7.913813447561e+03 
       1.836033259220e-02       7.928286811555e+03 
       1.850457348008e-02       7.942285969328e+03 
       1.864886250272e-02       7.955816064618e+03 
       1.879320037470e-02       7.968877306724e+03 
       1.893758783343e-02       7.981476427398e+03 
       1.908202563945e-02       7.993624220691e+03 
       1.922651457670e-02       8.005315682185e+03 
       1.937105545274e-02       8.016562959221e+03 
       1.951564909913e-02       8.027368699947e+03 
       1.966029637168e-02       8.037738570938e+03 
       1.980499815083e-02       8.047671374441e+03 
       1.994975534195e-02       8.057181991990e+03 
       2.009456887575e-02       8.066267192834e+03 
       2.023943970867e-02       8.074928914826e+03 
       2.038436882324e-02       8.083175463889e+03 
       2.052935722852e-02       8.091010946687e+03 
       2.067440596056e-02       8.098443922310e+03 
       2.081951608284e-02       8.105471881544e+03 
       2.096468868671e-02       8.112102597494e+03 
       2.110992489194e-02       8.118337599055e+03 
       2.125522584720e-02       8.124186743441e+03 
       2.140059273059e-02       8.129644074842e+03 
       2.154602675019e-02       8.134729296577e+03 
       2.169152914462e-02       8.139436300445e+03 
       2.183710118367e-02       8.143771454470e+03 
       2.198274416885e-02       8.147733200893e+03 
       2.212845943405e-02       8.151336207210e+03 
       2.227424834620e-02       8.154579081137e+03 
       2.242011230591e-02       8.157472005688e+03 
       2.256605274820e-02       8.160004334830e+03 
       2.271207114318e-02       8.162189422782e+03 
       2.285816899681e-02       8.164039764061e+03 
       2.300434785168e-02       8.165543900599e+03 
       2.315060928776e-02       8.166714946495e+03 
       2.329695492322e-02       8.167556438435e+03 
       2.344338641530e-02       8.168063606747e+03 
       2.358990546112e-02       8.168256293172e+03 
       2.373651379863e-02       8.168131497741e+03 
       2.388321320748e-02       8.167682484521e+03 
       2.403000550998e-02       8.166925465968e+03 
       2.417689257210e-02       8.165859754012e+03 
       2.432387630443e-02       8.164494319266e+03 
       2.447095866325e-02       8.162823160577e+03 
       2.461814165160e-02       8.160854441081e+03 
       2.476542732036e-02       8.158597174037e+03 
       2.491281776941e-02       8.156059226746e+03 
       2.506031514876e-02       8.153221256521e+03 
       2.520792165982e-02       8.150114067783e+03 
       2.535563955658e-02       8.146720771572e+03 
       2.550347114692e-02       8.143055461387e+03 
       2.565141879396e-02       8.139130500402e+03 
       2.579948491736e-02       8.134919481686e+03 
       2.594767199478e-02       8.130462846907e+03 
       2.609598256330e-02       8.125741068825e+03 
       2.624441922094e-02       8.120757522845e+03 
       2.639298462817e-02       8.115526756744e+03 
       2.654168150953e-02       8.110056701629e+03 
       2.669051265526e-02       8.104323955996e+03 
       2.683948092299e-02       8.098356671560e+03 
       2.698858923948e-02       8.092142318098e+03 
       2.713784060245e-02       8.085712947945e+03 
       2.728723808243e-02       8.079032487747e+03 
       2.743678482467e-02       8.072131591983e+03 
       2.758648405114e-02       8.065000226987e+03 
       2.773633906255e-02       8.057653413062e+03 
       2.788635324054e-02       8.050089924773e+03 
       2.803653004977e-02       8.042298174274e+03 
       2.818687304027e-02       8.034303363135e+03 
       2.833738584970e-02       8.026099673313e+03 
       2.848807220582e-02       8.017684279069e+03 
       2.863893592897e-02       8.009068530446e+03 
       2.878998093461e-02       8.000252387533e+03 
       2.894121123608e-02       7.991238949965e+03 
       2.909263094725e-02       7.982027343524e+03 
       2.924424428547e-02       7.972645946082e+03 
       2.939605557448e-02       7.963053653499e+03 
       2.954806924746e-02       7.953291125883e+03 
       2.970028985024e-02       7.943319777623e+03 
       2.985272204454e-02       7.933196513790e+03 
       3.000537061139e-02       7.922887818822e+03 
       3.015824045465e-02       7.912398358407e+03 
       3.031133660465e-02       7.901735219600e+03 
       3.046466422196e-02       7.890918531067e+03 
       3.061822860134e-02       7.879928412812e+03 
       3.077203517579e-02       7.868772052907e+03 
       3.092608952076e-02       7.857455426952e+03 
       3.108039735854e-02       7.845988580295e+03 
       3.123496456280e-02       7.834355349516e+03 
       3.138979716327e-02       7.822574846030e+03 
       3.154490135072e-02       7.810639440150e+03 
       3.170028348193e-02       7.798559403237e+03 
       3.185595008509e-02       7.786334469477e+03 
       3.201190786522e-02       7.773965986832e+03 
       3.216816370988e-02       7.761451339775e+03 
       3.232472469515e-02       7.748801538012e+03 
       3.248159809179e-02       7.736006832563e+03 
       3.263879137164e-02       7.723086377388e+03 
       3.279631221434e-02       7.710027430262e+03 
       3.295416851432e-02       7.696846224147e+03 
       3.311236838800e-02       7.683528228338e+03 
       3.327092018138e-02       7.670095498030e+03 
       3.342983247795e-02       7.656529628677e+03 
       3.358911410686e-02       7.642833638151e+03 
       3.374877415154e-02       7.629039589274e+03 
       3.390882195858e-02       7.615113142051e+03 
       3.406926714716e-02       7.601076152063e+03 
       3.423011961870e-02       7.586934069749e+03 
       3.439138956712e-02       7.572661988389e+03 
       3.455308748945e-02       7.558290948515e+03 
       3.471522419694e-02       7.543793092855e+03 
       3.487781082675e-02       7.529200302393e+03 
       3.504085885405e-02       7.514511939280e+03 
       3.520438010483e-02       7.499711371838e+03 
       3.536838676918e-02       7.484807736355e+03 
       3.553289141532e-02       7.469807025029e+03 
       3.569790700421e-02       7.454703930729e+03 
       3.586344690495e-02       7.439496208339e+03 
       3.602952491082e-02       7.424214923720e+03 
       3.619615525625e-02       7.408814916115e+03 
       3.636335263453e-02       7.393321951464e+03 
       3.653113221649e-02       7.377751413982e+03 
       3.669950967005e-02       7.362081364593e+03 
       3.686850118086e-02       7.346311750580e+03 
       3.703812347395e-02       7.330475977246e+03 
       3.720839383654e-02       7.314533413108e+03 
       3.737933014207e-02       7.298509604905e+03 
       3.755095087552e-02       7.282408019560e+03 
       3.772327516007e-02       7.266206375265e+03 
       3.789632278526e-02       7.249921841140e+03 
       3.807011423668e-02       7.233566040123e+03 
       3.824467072733e-02       7.217128569650e+03 
       3.842001423081e-02       7.200604599520e+03 
       3.859616751628e-02       7.184003965451e+03 
       3.877315418560e-02       7.167309804890e+03 
       3.895099871253e-02       7.150551615310e+03 
       3.912972648432e-02       7.133698926883e+03 
       3.930936384572e-02       7.116758699682e+03 
       3.948993814578e-02       7.099764731661e+03 
       3.967147778739e-02       7.082678675827e+03 
       3.985401227999e-02       7.065517846480e+03 
       4.003757229552e-02       7.048287996201e+03 
       4.022218972805e-02       7.030959162663e+03 
       4.040789775709e-02       7.013576868806e+03 
       4.059473091518e-02       6.996099895237e+03 
       4.078272515988e-02       6.978542471808e+03 
       4.097191795056e-02       6.960913593544e+03 
       4.116234833047e-02       6.943207132555e+03 
       4.135405701437e-02       6.925420012340e+03 
       4.154708648235e-02       6.907545804607e+03 
       4.174148108020e-02       6.889596423603e+03 
       4.193728712702e-02       6.871556349826e+03 
       4.213455303057e-02       6.853462139861e+03 
       4.233332941125e-02       6.835264734841e+03 
       4.253366923515e-02       6.816985877326e+03 
       4.273562795735e-02       6.798607204665e+03 
       4.293926367609e-02       6.780164537655e+03 
       4.314463729910e-02       6.761635243204e+03 
       4.335181272299e-02       6.742989637545e+03 
       4.356085702714e-02       6.724282836898e+03 
       4.377184068333e-02       6.705474279715e+03 
       4.398483778288e-02       6.686550106832e+03 
       4.419992628282e-02       6.667539922177e+03 
       4.441718827315e-02       6.648444486499e+03 
       4.463671026743e-02       6.629251226116e+03 
       4.485858351900e-02       6.609936115482e+03 
       4.508290436566e-02       6.590515789592e+03 
       4.530977460598e-02       6.570991106312e+03 
       4.553930191052e-02       6.551345829141e+03 
       4.577160027218e-02       6.531566657046e+03 
       4.600679049982e-02       6.511692344618e+03 
       4.624500076057e-02       6.491693913282e+03 
       4.648636717629e-02       6.471549355409e+03 
       4.673103448088e-02       6.451266933323e+03 
       4.697915674601e-02       6.430854864126e+03 
       4.723089818362e-02       6.410306926086e+03 
       4.748643403532e-02       6.389601925493e+03 
       4.774595155979e-02       6.368716821290e+03 
       4.800965113137e-02       6.347701162745e+03 
       4.827774746495e-02       6.326488258640e+03 
       4.855047098464e-02       6.305099278314e+03 
       4.882806935663e-02       6.283525961022e+03 
       4.911080921001e-02       6.261753237038e+03 
       4.939897807346e-02       6.239766222790e+03 
       4.969288656024e-02       6.217561741193e+03 
       4.999287084025e-02       6.195119970743e+03 
       5.029929544428e-02       6.172456208997e+03 
       5.061255645451e-02       6.149525637378e+03 
       5.093308514526e-02       6.126333945313e+03 
       5.126135215057e-02       6.102836078124e+03 
       5.159787225025e-02       6.079030080709e+03 
       5.194320988500e-02       6.054908000718e+03 
       5.229798553382e-02       6.030434552872e+03 
       5.266288311575e-02       6.005599119568e+03 
       5.303865861308e-02       5.980349247571e+03 
       5.342615015757e-02       5.954698018417e+03 
       5.382628987618e-02       5.928572468519e+03 
       5.424011786269e-02       5.901958817539e+03 
       5.466879872907e-02       5.874805742913e+03 
       5.511364130205e-02       5.847080591286e+03 
       5.557612217129e-02       5.818714065954e+03 
       5.605791397594e-02       5.789676853530e+03 
       5.656091954554e-02       5.759895143851e+03 
       5.708731330380e-02       5.729266754220e+03 
       5.763959171498e-02       5.697734240741e+03 
       5.822063502160e-02       5.665182243477e+03 
       5.883378310563e-02       5.631494550113e+03 
       5.948292901714e-02       5.596532466493e+03 
       6.017263454609e-02       5.560152565392e+03 
       6.090827311368e-02       5.522105319575e+03 
       6.169620607442e-02       5.482216385766e+03 
       6.254399888693e-02       5.440150343087e+03 
       6.346068274895e-02       5.395561412965e+03 
       6.445706362558e-02       5.348010262434e+03 
       6.554607110541e-02       5.296915685424e+03 
       6.674311874180e-02       5.241613242939e+03 
       6.806640649735e-02       5.181162052523e+03 
       6.953702223358e-02       5.114465573445e+03 
       7.117858274398e-02       5.040099831646e+03 
       7.301600889057e-02       4.956364326912e+03 
       7.507294079481e-02       4.861301393287e+03 
       7.736749455054e-02       4.752898482407e+03 
       7.990686603470e-02       4.629483037757e+03 
       8.268269969849e-02       4.490296260871e+03 
       8.567010859131e-02       4.336106541262e+03 
       8.883199532267e-02       4.169502316717e+03 
       9.212696951489e-02       3.994726471430e+03 
       9.551687146618e-02       3.817011727586e+03 
       9.897101994306e-02       3.641771951217e+03 
       1.024670291714e-01       3.473895830736e+03 
       1.059896162345e-01       3.317248234915e+03 
       1.095287954114e-01       3.174414908241e+03 
       1.130782232934e-01       3.046632397744e+03 
       1.166339409101e-01       2.933880753988e+03 
       1.201935043316e-01       2.835059379393e+03 
       1.237554149267e-01       2.748246567403e+03 
       1.273187573983e-01       2.670967396924e+03 
       1.308829740180e-01       2.600479182430e+03 
       1.344477253540e-01       2.534050257092e+03 
       1.380128049254e-01       2.469204818485e+03 
       1.415780871098e-01       2.403945550781e+03 
       1.451434954249e-01       2.336898650345e+03 
       1.487089832427e-01       2.267389968923e+03 
       1.522745220727e-01       2.195426155174e+03 
       1.558400944472e-01       2.121603911634e+03 
       1.594056896014e-01       2.046969205760e+03 
       1.629713008513e-01       1.972825810916e+03 
       1.665369240005e-01       1.900555384383e+03 
       1.701025563736e-01       1.831456781684e+03 
       1.736681962276e-01       1.766600625951e+03 
       1.772338423949e-01       1.706742056142e+03 
       1.807994940651e-01       1.652275151546e+03 
       1.843651506520e-01       1.603219724668e+03 
       1.879308117127e-01       1.559254006816e+03 
       1.914964768974e-01       1.519775680067e+03 
       1.950621459184e-01       1.483981405317e+03 
       1.986278185311e-01       1.450952780379e+03 
       2.021934945220e-01       1.419750436271e+03 
       2.057591737004e-01       1.389552578253e+03 
       2.093248558939e-01       1.359709656308e+03 
       2.128905409450e-01       1.329472909073e+03 
       2.164562287081e-01       1.298476439324e+03 
       2.200219190486e-01       1.266591604413e+03 
       2.235876118411e-01       1.233918567998e+03 
       2.271533069684e-01       1.200746181256e+03 
       2.307190043212e-01       1.167499764575e+03 
       2.342847037968e-01       1.134659898474e+03 
       2.378504052989e-01       1.102708466221e+03 
       2.414161087369e-01       1.072054285463e+03 
       2.449818140256e-01       1.043018908427e+03 
       2.485475210848e-01       1.015805955684e+03 
       2.521132298388e-01       9.905060008009e+02 
       2.556789402162e-01       9.671048108318e+02 
       2.592446521495e-01       9.454969158016e+02 
       2.628103655750e-01       9.254755519722e+02 
       2.663760804324e-01       9.068006583023e+02 
       2.699417966645e-01       8.891689643991e+02 
       2.735075142172e-01       8.722734536668e+02 
       2.770732330393e-01       8.558206253318e+02 
       2.806389530819e-01       8.395603241477e+02 
       2.842046742990e-01       8.233078787616e+02 
       2.877703966465e-01       8.069515324813e+02 
       2.913361200828e-01       7.904479091308e+02 
       2.949018445680e-01       7.738212498635e+02 
       2.984675700644e-01       7.571465602374e+02 
       3.020332965359e-01       7.405331650636e+02 
       3.055990239482e-01       7.241165408608e+02 
       3.091647522686e-01       7.080415894773e+02 
       3.127304814659e-01       6.924492122460e+02 
       3.162962115101e-01       6.774592835786e+02 
       3.198619423729e-01       6.631613643725e+02 
       3.234276740270e-01       6.496038279579e+02 
       3.269934064463e-01       6.367888918891e+02 
       3.305591396061e-01       6.246791944053e+02 
       3.341248734824e-01       6.132043410091e+02 
       3.376906080524e-01       6.022737386030e+02 
       3.412563432943e-01       5.917878700518e+02 
       3.448220791871e-01       5.816462164468e+02 
       3.483878157108e-01       5.717567896984e+02 
       3.519535528460e-01       5.620380677231e+02 
       3.555192905743e-01       5.524265667219e+02 
       3.590850288780e-01       5.428761712692e+02 
       3.626507677399e-01       5.333640931647e+02 
       3.662165071436e-01       5.238873092454e+02 
       3.697822470735e-01       5.144649340193e+02 
       3.733479875144e-01       5.051313634837e+02 
       3.769137284517e-01       4.959307678373e+02 
       3.804794698714e-01       4.869096643498e+02 
       3.840452117600e-01       4.781099748911e+02 
       3.876109541044e-01       4.695651619335e+02 
       3.911766968923e-01       4.612998739650e+02 
       3.947424401114e-01       4.533269673094e+02 
       3.983081837502e-01       4.456502200148e+02 
       4.018739277974e-01       4.382631250650e+02 
       4.054396722423e-01       4.311511775787e+02 
       4.090054170743e-01       4.242893481763e+02 
       4.125711622835e-01       4.176475978772e+02 
       4.161369078600e-01       4.111906490527e+02 
       4.197026537944e-01       4.048831964525e+02 
       4.232684000777e-01       3.986947849540e+02 
       4.268341467012e-01       3.926011476249e+02 
       4.303998936562e-01       3.865868507675e+02 
       4.339656409346e-01       3.806446173797e+02 
       4.375313885285e-01       3.747725633273e+02 
       4.410971364301e-01       3.689739188602e+02 
       4.446628846321e-01       3.632554115306e+02 
       4.482286331272e-01       3.576250383208e+02 
       4.517943819086e-01       3.520930354698e+02 
       4.553601309693e-01       3.466712542604e+02 
       4.589258803029e-01       3.413703864133e+02 
       4.624916299031e-01       3.361994505329e+02 
       4.660573797638e-01       3.311635700637e+02 
       4.696231298788e-01       3.262644076069e+02 
       4.731888802426e-01       3.214984836472e+02 
       4.767546308494e-01       3.168589846142e+02 
       4.803203816939e-01       3.123379136974e+02 
       4.838861327708e-01       3.079264897356e+02 
       4.874518840749e-01       3.036160708000e+02 
       4.910176356013e-01       2.993985635843e+02 
       4.945833873452e-01       2.952660059749e+02 
       4.981491393019e-01       2.912103982232e+02 
       5.017148914667e-01       2.872243776321e+02 
       5.052806438354e-01       2.833012715600e+02 
       5.088463964036e-01       2.794365478447e+02 
       5.124121491672e-01       2.756278336150e+02 
       5.159779021219e-01       2.718754202888e+02 
       5.195436552640e-01       2.681812075373e+02 
       5.231094085896e-01       2.645477647126e+02 
       5.266751620949e-01       2.609775652290e+02 
       5.302409157762e-01       2.574720275978e+02 
       5.338066696301e-01       2.540331966123e+02 
       5.373724236532e-01       2.506616377401e+02 
       5.409381778419e-01       2.473587980066e+02 
       5.445039321932e-01       2.441249864678e+02 
       5.480696867037e-01       2.409608585194e+02 
       5.516354413705e-01       2.378651786833e+02 
       5.552011961904e-01       2.348354101030e+02 
       5.587669511605e-01       2.318676997273e+02 
       5.623327062781e-01       2.289572828531e+02 
       5.658984615402e-01       2.260998728782e+02 
       5.694642169441e-01       2.232913852740e+02 
       5.730299724873e-01       2.205286554616e+02 
       5.765957281671e-01       2.178098620111e+02 
       5.801614839809e-01       2.151334064641e+02 
       5.837272399264e-01       2.124983628269e+02 
       5.872929960010e-01       2.099031117956e+02 
       5.908587522026e-01       2.073469312127e+02 
       5.944245085287e-01       2.048296008341e+02 
       5.979902649771e-01       2.023515791774e+02 
       6.015560215457e-01       1.999136401122e+02 
       6.051217782323e-01       1.975170395751e+02 
       6.086875350349e-01       1.951627434583e+02 
       6.122532919514e-01       1.928507361083e+02 
       6.158190489798e-01       1.905803343474e+02 
       6.193848061182e-01       1.883501767585e+02 
       6.229505633648e-01       1.861587538406e+02 
       6.265163207175e-01       1.840050295639e+02 
       6.300820781747e-01       1.818876533827e+02 
       6.336478357346e-01       1.798058239598e+02 
       6.372135933954e-01       1.777587151219e+02 
       6.407793511554e-01       1.757450133409e+02 
       6.443451090131e-01       1.737634764398e+02 
       6.479108669667e-01       1.718123383417e+02 
       6.514766250147e-01       1.698903706076e+02 
       6.550423831556e-01       1.679965172841e+02 
       6.586081413879e-01       1.661305460175e+02 
       6.621738997100e-01       1.642922894229e+02 
       6.657396581205e-01       1.624818317517e+02 
       6.693054166180e-01       1.606990090077e+02 
       6.728711752012e-01       1.589432607785e+02 
       6.764369338685e-01       1.572138268315e+02 
       6.800026926189e-01       1.555103350796e+02 
       6.835684514508e-01       1.538322723389e+02 
       6.871342103631e-01       1.521797002459e+02 
       6.906999693545e-01       1.505527387766e+02 
       6.942657284238e-01       1.489512158766e+02 
       6.978314875698e-01       1.473749095932e+02 
       7.013972467912e-01       1.458231027611e+02 
       7.049630060871e-01       1.442948562046e+02 
       7.085287654562e-01       1.427890678002e+02 
       7.120945248974e-01       1.413051832485e+02 
       7.156602844097e-01       1.398426641763e+02 
       7.192260439919e-01       1.384013913205e+02 
       7.227918036431e-01       1.369809019527e+02 
       7.263575633623e-01       1.355809656952e+02 
       7.299233231484e-01       1.342009095044e+02 
       7.334890830005e-01       1.328400078691e+02 
       7.370548429176e-01       1.314977556385e+02 
       7.406206028987e-01       1.301736448846e+02 
       7.441863629430e-01       1.288677613712e+02 
       7.477521230495e-01       1.275800478759e+02 
       7.513178832173e-01       1.263106053063e+02 
       7.548836434456e-01       1.250592024034e+02 
       7.584494037336e-01       1.238255577106e+02 
       7.620151640803e-01       1.226090659655e+02 
       7.655809244850e-01       1.214092266043e+02 
       7.691466849468e-01       1.202258129613e+02 
       7.727124454650e-01       1.190582817249e+02 
       7.762782060387e-01       1.179068958289e+02 
       7.798439666673e-01       1.167717933565e+02 
       7.834097273499e-01       1.156519112454e+02 
       7.869754880859e-01       1.145476497735e+02 
       7.905412488744e-01       1.134581155444e+02 
       7.941070097149e-01       1.123824672069e+02 
       7.976727706065e-01       1.113210412003e+02 
       8.012385315487e-01       1.102733709800e+02 
       8.048042925407e-01       1.092398333713e+02 
       8.083700535818e-01       1.082193818484e+02 
       8.119358146715e-01       1.072128982556e+02 
       8.155015758091e-01       1.062188822620e+02 
       8.190673369940e-01       1.052380207301e+02 
       8.226330982255e-01       1.042696420074e+02 
       8.261988595030e-01       1.033132812243e+02 
       8.297646208260e-01       1.023690200143e+02 
       8.333303821939e-01       1.014369753935e+02 
       8.368961436060e-01       1.005169147571e+02 
       8.404619050618e-01       9.960883371145e+01 
       8.440276665609e-01       9.871255073737e+01 
       8.475934281025e-01       9.782758414381e+01 
       8.511591896862e-01       9.695368840890e+01 
       8.547249513115e-01       9.609053982637e+01 
       8.582907129779e-01       9.523753134084e+01 
       8.618564746847e-01       9.439525553994e+01 
       8.654222364316e-01       9.356403614999e+01 
       8.689879982180e-01       9.274286257511e+01 
       8.725537600434e-01       9.193161539489e+01 
       8.761195219075e-01       9.113059446562e+01 
       8.796852838096e-01       9.033911605653e+01 
       9.750739910935e-01       7.230248320199e+01 
       1.121460649361e+00       5.317899971046e+01 
